# V0=-20.0, s=3.0 
#  x1  x2  denmat
#   
    2.600000E+00     2.400000E+00     8.453773E-03
    2.600000E+00     2.450000E+00     7.551008E-03
    2.600000E+00     2.500000E+00     6.724008E-03
    2.600000E+00     2.550000E+00     5.969369E-03
    2.600000E+00     2.600000E+00     5.283397E-03
    2.600000E+00     2.650000E+00     4.662190E-03
    2.600000E+00     2.700000E+00     4.101717E-03
    2.600000E+00     2.750000E+00     3.597883E-03
    2.600000E+00     2.800000E+00     3.146594E-03
    2.600000E+00     2.850000E+00     2.743801E-03
    2.600000E+00     2.900000E+00     2.385552E-03
    2.600000E+00     2.950000E+00     2.068023E-03
    2.600000E+00     3.000000E+00     1.787547E-03
    2.600000E+00     3.050000E+00     1.540639E-03
    2.600000E+00     3.100000E+00     1.324007E-03
    2.600000E+00     3.150000E+00     1.134570E-03
    2.600000E+00     3.200000E+00     9.694561E-04
    2.600000E+00     3.250000E+00     8.260114E-04
    2.600000E+00     3.300000E+00     7.017936E-04
    2.600000E+00     3.350000E+00     5.945695E-04
    2.600000E+00     3.400000E+00     5.023080E-04
    2.600000E+00     3.450000E+00     4.231711E-04
    2.600000E+00     3.500000E+00     3.555038E-04
    2.600000E+00     3.550000E+00     2.978235E-04
    2.600000E+00     3.600000E+00     2.488078E-04
    2.600000E+00     3.650000E+00     2.072826E-04
    2.600000E+00     3.700000E+00     1.722105E-04
    2.600000E+00     3.750000E+00     1.426781E-04
    2.600000E+00     3.800000E+00     1.178853E-04
    2.600000E+00     3.850000E+00     9.713373E-05
    2.600000E+00     3.900000E+00     7.981630E-05
    2.600000E+00     3.950000E+00     6.540749E-05
    2.600000E+00     4.000000E+00     5.345406E-05
    2.600000E+00     4.050000E+00     4.356665E-05
    2.600000E+00     4.100000E+00     3.541203E-05
    2.600000E+00     4.150000E+00     2.870603E-05
    2.600000E+00     4.200000E+00     2.320726E-05
    2.600000E+00     4.250000E+00     1.871135E-05
    2.600000E+00     4.300000E+00     1.504594E-05
    2.600000E+00     4.350000E+00     1.206615E-05
    2.600000E+00     4.400000E+00     9.650607E-06
    2.600000E+00     4.450000E+00     7.698017E-06
    2.600000E+00     4.500000E+00     6.124107E-06
    2.600000E+00     4.550000E+00     4.859002E-06
    2.600000E+00     4.600000E+00     3.844966E-06
    2.600000E+00     4.650000E+00     3.034444E-06
    2.600000E+00     4.700000E+00     2.388397E-06
    2.600000E+00     4.750000E+00     1.874881E-06
    2.600000E+00     4.800000E+00     1.467842E-06
    2.600000E+00     4.850000E+00     1.146095E-06
    2.600000E+00     4.900000E+00     8.924717E-07
    2.600000E+00     4.950000E+00     6.931014E-07
    2.600000E+00     5.000000E+00     5.368121E-07
#   
    2.650000E+00    -4.950000E+00    -6.233094E-07
    2.650000E+00    -4.900000E+00    -8.021115E-07
    2.650000E+00    -4.850000E+00    -1.029455E-06
    2.650000E+00    -4.800000E+00    -1.317718E-06
    2.650000E+00    -4.750000E+00    -1.682216E-06
    2.650000E+00    -4.700000E+00    -2.141830E-06
    2.650000E+00    -4.650000E+00    -2.719769E-06
    2.650000E+00    -4.600000E+00    -3.444468E-06
    2.650000E+00    -4.550000E+00    -4.350649E-06
    2.650000E+00    -4.500000E+00    -5.480579E-06
    2.650000E+00    -4.450000E+00    -6.885534E-06
    2.650000E+00    -4.400000E+00    -8.627511E-06
    2.650000E+00    -4.350000E+00    -1.078122E-05
    2.650000E+00    -4.300000E+00    -1.343639E-05
    2.650000E+00    -4.250000E+00    -1.670041E-05
    2.650000E+00    -4.200000E+00    -2.070135E-05
    2.650000E+00    -4.150000E+00    -2.559144E-05
    2.650000E+00    -4.100000E+00    -3.155092E-05
    2.650000E+00    -4.050000E+00    -3.879251E-05
    2.650000E+00    -4.000000E+00    -4.756627E-05
    2.650000E+00    -3.950000E+00    -5.816511E-05
    2.650000E+00    -3.900000E+00    -7.093083E-05
    2.650000E+00    -3.850000E+00    -8.626073E-05
    2.650000E+00    -3.800000E+00    -1.046149E-04
    2.650000E+00    -3.750000E+00    -1.265238E-04
    2.650000E+00    -3.700000E+00    -1.525971E-04
    2.650000E+00    -3.650000E+00    -1.835319E-04
    2.650000E+00    -3.600000E+00    -2.201223E-04
    2.650000E+00    -3.550000E+00    -2.632694E-04
    2.650000E+00    -3.500000E+00    -3.139902E-04
    2.650000E+00    -3.450000E+00    -3.734281E-04
    2.650000E+00    -3.400000E+00    -4.428627E-04
    2.650000E+00    -3.350000E+00    -5.237184E-04
    2.650000E+00    -3.300000E+00    -6.175735E-04
    2.650000E+00    -3.250000E+00    -7.261676E-04
    2.650000E+00    -3.200000E+00    -8.514080E-04
    2.650000E+00    -3.150000E+00    -9.953738E-04
    2.650000E+00    -3.100000E+00    -1.160318E-03
    2.650000E+00    -3.050000E+00    -1.348669E-03
    2.650000E+00    -3.000000E+00    -1.563021E-03
    2.650000E+00    -2.950000E+00    -1.806136E-03
    2.650000E+00    -2.900000E+00    -2.080924E-03
    2.650000E+00    -2.850000E+00    -2.390428E-03
    2.650000E+00    -2.800000E+00    -2.737805E-03
    2.650000E+00    -2.750000E+00    -3.126296E-03
    2.650000E+00    -2.700000E+00    -3.559193E-03
    2.650000E+00    -2.650000E+00    -4.039796E-03
    2.650000E+00    -2.600000E+00    -4.571370E-03
    2.650000E+00    -2.550000E+00    -5.157086E-03
    2.650000E+00    -2.500000E+00    -5.799960E-03
    2.650000E+00    -2.450000E+00    -6.502789E-03
    2.650000E+00    -2.400000E+00    -7.268069E-03
    2.650000E+00    -2.350000E+00    -8.097921E-03
    2.650000E+00    -2.300000E+00    -8.994002E-03
    2.650000E+00    -2.250000E+00    -9.957412E-03
    2.650000E+00    -2.200000E+00    -1.098861E-02
    2.650000E+00    -2.150000E+00    -1.208730E-02
    2.650000E+00    -2.100000E+00    -1.325237E-02
    2.650000E+00    -2.050000E+00    -1.448178E-02
    2.650000E+00    -2.000000E+00    -1.577245E-02
    2.650000E+00    -1.950000E+00    -1.712025E-02
    2.650000E+00    -1.900000E+00    -1.851986E-02
    2.650000E+00    -1.850000E+00    -1.996474E-02
    2.650000E+00    -1.800000E+00    -2.144710E-02
    2.650000E+00    -1.750000E+00    -2.295785E-02
    2.650000E+00    -1.700000E+00    -2.448662E-02
    2.650000E+00    -1.650000E+00    -2.602173E-02
    2.650000E+00    -1.600000E+00    -2.755030E-02
    2.650000E+00    -1.550000E+00    -2.905824E-02
    2.650000E+00    -1.500000E+00    -3.053040E-02
    2.650000E+00    -1.450000E+00    -3.195066E-02
    2.650000E+00    -1.400000E+00    -3.330209E-02
    2.650000E+00    -1.350000E+00    -3.456710E-02
    2.650000E+00    -1.300000E+00    -3.572768E-02
    2.650000E+00    -1.250000E+00    -3.676559E-02
    2.650000E+00    -1.200000E+00    -3.766262E-02
    2.650000E+00    -1.150000E+00    -3.840088E-02
    2.650000E+00    -1.100000E+00    -3.896301E-02
    2.650000E+00    -1.050000E+00    -3.933253E-02
    2.650000E+00    -1.000000E+00    -3.949411E-02
    2.650000E+00    -9.500000E-01    -3.943386E-02
    2.650000E+00    -9.000000E-01    -3.913963E-02
    2.650000E+00    -8.500000E-01    -3.860124E-02
    2.650000E+00    -8.000000E-01    -3.781079E-02
    2.650000E+00    -7.500000E-01    -3.676284E-02
    2.650000E+00    -7.000000E-01    -3.545462E-02
    2.650000E+00    -6.500000E-01    -3.388621E-02
    2.650000E+00    -6.000000E-01    -3.206062E-02
    2.650000E+00    -5.500000E-01    -2.998388E-02
    2.650000E+00    -5.000000E-01    -2.766508E-02
    2.650000E+00    -4.500000E-01    -2.511632E-02
    2.650000E+00    -4.000000E-01    -2.235265E-02
    2.650000E+00    -3.500000E-01    -1.939192E-02
    2.650000E+00    -3.000000E-01    -1.625460E-02
    2.650000E+00    -2.500000E-01    -1.296356E-02
    2.650000E+00    -2.000000E-01    -9.543814E-03
    2.650000E+00    -1.500000E-01    -6.022157E-03
    2.650000E+00    -1.000000E-01    -2.426852E-03
    2.650000E+00    -5.000000E-02     1.212763E-03
    2.650000E+00     0.000000E+00     4.866670E-03
    2.650000E+00     5.000000E-02     8.504589E-03
    2.650000E+00     1.000000E-01     1.209639E-02
    2.650000E+00     1.500000E-01     1.561253E-02
    2.650000E+00     2.000000E-01     1.902443E-02
    2.650000E+00     2.500000E-01     2.230488E-02
    2.650000E+00     3.000000E-01     2.542840E-02
    2.650000E+00     3.500000E-01     2.837157E-02
    2.650000E+00     4.000000E-01     3.111332E-02
    2.650000E+00     4.500000E-01     3.363517E-02
    2.650000E+00     5.000000E-01     3.592144E-02
    2.650000E+00     5.500000E-01     3.795940E-02
    2.650000E+00     6.000000E-01     3.973936E-02
    2.650000E+00     6.500000E-01     4.125471E-02
    2.650000E+00     7.000000E-01     4.250194E-02
    2.650000E+00     7.500000E-01     4.348054E-02
    2.650000E+00     8.000000E-01     4.419294E-02
    2.650000E+00     8.500000E-01     4.464434E-02
    2.650000E+00     9.000000E-01     4.484250E-02
    2.650000E+00     9.500000E-01     4.479758E-02
    2.650000E+00     1.000000E+00     4.452184E-02
    2.650000E+00     1.050000E+00     4.402938E-02
    2.650000E+00     1.100000E+00     4.333586E-02
    2.650000E+00     1.150000E+00     4.245821E-02
    2.650000E+00     1.200000E+00     4.141431E-02
    2.650000E+00     1.250000E+00     4.022273E-02
    2.650000E+00     1.300000E+00     3.890239E-02
    2.650000E+00     1.350000E+00     3.747233E-02
    2.650000E+00     1.400000E+00     3.595143E-02
    2.650000E+00     1.450000E+00     3.435816E-02
    2.650000E+00     1.500000E+00     3.271038E-02
    2.650000E+00     1.550000E+00     3.102516E-02
    2.650000E+00     1.600000E+00     2.931861E-02
    2.650000E+00     1.650000E+00     2.760573E-02
    2.650000E+00     1.700000E+00     2.590032E-02
    2.650000E+00     1.750000E+00     2.421490E-02
    2.650000E+00     1.800000E+00     2.256068E-02
    2.650000E+00     1.850000E+00     2.094749E-02
    2.650000E+00     1.900000E+00     1.938383E-02
    2.650000E+00     1.950000E+00     1.787685E-02
    2.650000E+00     2.000000E+00     1.643241E-02
    2.650000E+00     2.050000E+00     1.505513E-02
    2.650000E+00     2.100000E+00     1.374845E-02
    2.650000E+00     2.150000E+00     1.251472E-02
    2.650000E+00     2.200000E+00     1.135531E-02
    2.650000E+00     2.250000E+00     1.027064E-02
    2.650000E+00     2.300000E+00     9.260362E-03
    2.650000E+00     2.350000E+00     8.323378E-03
    2.650000E+00     2.400000E+00     7.457993E-03
    2.650000E+00     2.450000E+00     6.661989E-03
    2.650000E+00     2.500000E+00     5.932721E-03
    2.650000E+00     2.550000E+00     5.267203E-03
    2.650000E+00     2.600000E+00     4.662190E-03
    2.650000E+00     2.650000E+00     4.114254E-03
    2.650000E+00     2.700000E+00     3.619850E-03
    2.650000E+00     2.750000E+00     3.175374E-03
    2.650000E+00     2.800000E+00     2.777223E-03
    2.650000E+00     2.850000E+00     2.421835E-03
    2.650000E+00     2.900000E+00     2.105726E-03
    2.650000E+00     2.950000E+00     1.825529E-03
    2.650000E+00     3.000000E+00     1.578014E-03
    2.650000E+00     3.050000E+00     1.360109E-03
    2.650000E+00     3.100000E+00     1.168912E-03
    2.650000E+00     3.150000E+00     1.001708E-03
    2.650000E+00     3.200000E+00     8.559649E-04
    2.650000E+00     3.250000E+00     7.293419E-04
    2.650000E+00     3.300000E+00     6.196856E-04
    2.650000E+00     3.350000E+00     5.250263E-04
    2.650000E+00     3.400000E+00     4.435723E-04
    2.650000E+00     3.450000E+00     3.737023E-04
    2.650000E+00     3.500000E+00     3.139563E-04
    2.650000E+00     3.550000E+00     2.630259E-04
    2.650000E+00     3.600000E+00     2.197444E-04
    2.650000E+00     3.650000E+00     1.830756E-04
    2.650000E+00     3.700000E+00     1.521040E-04
    2.650000E+00     3.750000E+00     1.260235E-04
    2.650000E+00     3.800000E+00     1.041278E-04
    2.650000E+00     3.850000E+00     8.580040E-05
    2.650000E+00     3.900000E+00     7.050548E-05
    2.650000E+00     3.950000E+00     5.777905E-05
    2.650000E+00     4.000000E+00     4.722097E-05
    2.650000E+00     4.050000E+00     3.848747E-05
    2.650000E+00     4.100000E+00     3.128432E-05
    2.650000E+00     4.150000E+00     2.536059E-05
    2.650000E+00     4.200000E+00     2.050313E-05
    2.650000E+00     4.250000E+00     1.653146E-05
    2.650000E+00     4.300000E+00     1.329337E-05
    2.650000E+00     4.350000E+00     1.066089E-05
    2.650000E+00     4.400000E+00     8.526850E-06
    2.650000E+00     4.450000E+00     6.801767E-06
    2.650000E+00     4.500000E+00     5.411208E-06
    2.650000E+00     4.550000E+00     4.293456E-06
    2.650000E+00     4.600000E+00     3.397510E-06
    2.650000E+00     4.650000E+00     2.681363E-06
    2.650000E+00     4.700000E+00     2.110528E-06
    2.650000E+00     4.750000E+00     1.656786E-06
    2.650000E+00     4.800000E+00     1.297120E-06
    2.650000E+00     4.850000E+00     1.012814E-06
    2.650000E+00     4.900000E+00     7.887002E-07
    2.650000E+00     4.950000E+00     6.125237E-07
    2.650000E+00     5.000000E+00     4.744138E-07
#   
    2.700000E+00    -4.950000E+00    -5.484589E-07
    2.700000E+00    -4.900000E+00    -7.058041E-07
    2.700000E+00    -4.850000E+00    -9.058685E-07
    2.700000E+00    -4.800000E+00    -1.159548E-06
    2.700000E+00    -4.750000E+00    -1.480320E-06
    2.700000E+00    -4.700000E+00    -1.884805E-06
    2.700000E+00    -4.650000E+00    -2.393431E-06
    2.700000E+00    -4.600000E+00    -3.031225E-06
    2.700000E+00    -4.550000E+00    -3.828754E-06
    2.700000E+00    -4.500000E+00    -4.823220E-06
    2.700000E+00    -4.450000E+00    -6.059762E-06
    2.700000E+00    -4.400000E+00    -7.592956E-06
    2.700000E+00    -4.350000E+00    -9.488573E-06
    2.700000E+00    -4.300000E+00    -1.182560E-05
    2.700000E+00    -4.250000E+00    -1.469859E-05
    2.700000E+00    -4.200000E+00    -1.822029E-05
    2.700000E+00    -4.150000E+00    -2.252473E-05
    2.700000E+00    -4.100000E+00    -2.777062E-05
    2.700000E+00    -4.050000E+00    -3.414525E-05
    2.700000E+00    -4.000000E+00    -4.186881E-05
    2.700000E+00    -3.950000E+00    -5.119924E-05
    2.700000E+00    -3.900000E+00    -6.243753E-05
    2.700000E+00    -3.850000E+00    -7.593358E-05
    2.700000E+00    -3.800000E+00    -9.209256E-05
    2.700000E+00    -3.750000E+00    -1.113818E-04
    2.700000E+00    -3.700000E+00    -1.343381E-04
    2.700000E+00    -3.650000E+00    -1.615756E-04
    2.700000E+00    -3.600000E+00    -1.937940E-04
    2.700000E+00    -3.550000E+00    -2.317868E-04
    2.700000E+00    -3.500000E+00    -2.764503E-04
    2.700000E+00    -3.450000E+00    -3.287919E-04
    2.700000E+00    -3.400000E+00    -3.899389E-04
    2.700000E+00    -3.350000E+00    -4.611468E-04
    2.700000E+00    -3.300000E+00    -5.438064E-04
    2.700000E+00    -3.250000E+00    -6.394512E-04
    2.700000E+00    -3.200000E+00    -7.497622E-04
    2.700000E+00    -3.150000E+00    -8.765724E-04
    2.700000E+00    -3.100000E+00    -1.021869E-03
    2.700000E+00    -3.050000E+00    -1.187791E-03
    2.700000E+00    -3.000000E+00    -1.376630E-03
    2.700000E+00    -2.950000E+00    -1.590819E-03
    2.700000E+00    -2.900000E+00    -1.832927E-03
    2.700000E+00    -2.850000E+00    -2.105638E-03
    2.700000E+00    -2.800000E+00    -2.411740E-03
    2.700000E+00    -2.750000E+00    -2.754094E-03
    2.700000E+00    -2.700000E+00    -3.135606E-03
    2.700000E+00    -2.650000E+00    -3.559193E-03
    2.700000E+00    -2.600000E+00    -4.027739E-03
    2.700000E+00    -2.550000E+00    -4.544048E-03
    2.700000E+00    -2.500000E+00    -5.110791E-03
    2.700000E+00    -2.450000E+00    -5.730443E-03
    2.700000E+00    -2.400000E+00    -6.405219E-03
    2.700000E+00    -2.350000E+00    -7.137004E-03
    2.700000E+00    -2.300000E+00    -7.927273E-03
    2.700000E+00    -2.250000E+00    -8.777017E-03
    2.700000E+00    -2.200000E+00    -9.686656E-03
    2.700000E+00    -2.150000E+00    -1.065596E-02
    2.700000E+00    -2.100000E+00    -1.168397E-02
    2.700000E+00    -2.050000E+00    -1.276890E-02
    2.700000E+00    -2.000000E+00    -1.390808E-02
    2.700000E+00    -1.950000E+00    -1.509789E-02
    2.700000E+00    -1.900000E+00    -1.633367E-02
    2.700000E+00    -1.850000E+00    -1.760968E-02
    2.700000E+00    -1.800000E+00    -1.891909E-02
    2.700000E+00    -1.750000E+00    -2.025391E-02
    2.700000E+00    -1.700000E+00    -2.160503E-02
    2.700000E+00    -1.650000E+00    -2.296220E-02
    2.700000E+00    -1.600000E+00    -2.431407E-02
    2.700000E+00    -1.550000E+00    -2.564826E-02
    2.700000E+00    -1.500000E+00    -2.695143E-02
    2.700000E+00    -1.450000E+00    -2.820939E-02
    2.700000E+00    -1.400000E+00    -2.940722E-02
    2.700000E+00    -1.350000E+00    -3.052945E-02
    2.700000E+00    -1.300000E+00    -3.156019E-02
    2.700000E+00    -1.250000E+00    -3.248337E-02
    2.700000E+00    -1.200000E+00    -3.328294E-02
    2.700000E+00    -1.150000E+00    -3.394309E-02
    2.700000E+00    -1.100000E+00    -3.444851E-02
    2.700000E+00    -1.050000E+00    -3.478465E-02
    2.700000E+00    -1.000000E+00    -3.493797E-02
    2.700000E+00    -9.500000E-01    -3.489616E-02
    2.700000E+00    -9.000000E-01    -3.464846E-02
    2.700000E+00    -8.500000E-01    -3.418586E-02
    2.700000E+00    -8.000000E-01    -3.350131E-02
    2.700000E+00    -7.500000E-01    -3.258996E-02
    2.700000E+00    -7.000000E-01    -3.144927E-02
    2.700000E+00    -6.500000E-01    -3.007924E-02
    2.700000E+00    -6.000000E-01    -2.848243E-02
    2.700000E+00    -5.500000E-01    -2.666407E-02
    2.700000E+00    -5.000000E-01    -2.463207E-02
    2.700000E+00    -4.500000E-01    -2.239702E-02
    2.700000E+00    -4.000000E-01    -1.997207E-02
    2.700000E+00    -3.500000E-01    -1.737287E-02
    2.700000E+00    -3.000000E-01    -1.461737E-02
