# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.500000E+00     2.500000E-01    -4.854191E-02
    2.500000E+00     3.000000E-01    -5.058785E-02
    2.500000E+00     3.500000E-01    -5.035656E-02
    2.500000E+00     4.000000E-01    -4.785345E-02
    2.500000E+00     4.500000E-01    -4.318270E-02
    2.500000E+00     5.000000E-01    -3.653791E-02
    2.500000E+00     5.500000E-01    -2.818836E-02
    2.500000E+00     6.000000E-01    -1.846196E-02
    2.500000E+00     6.500000E-01    -7.726140E-03
    2.500000E+00     7.000000E-01     3.631994E-03
    2.500000E+00     7.500000E-01     1.522502E-02
    2.500000E+00     8.000000E-01     2.668287E-02
    2.500000E+00     8.500000E-01     3.766804E-02
    2.500000E+00     9.000000E-01     4.788758E-02
    2.500000E+00     9.500000E-01     5.710152E-02
    2.500000E+00     1.000000E+00     6.512779E-02
    2.500000E+00     1.050000E+00     7.184348E-02
    2.500000E+00     1.100000E+00     7.718319E-02
    2.500000E+00     1.150000E+00     8.113460E-02
    2.500000E+00     1.200000E+00     8.373217E-02
    2.500000E+00     1.250000E+00     8.504938E-02
    2.500000E+00     1.300000E+00     8.519038E-02
    2.500000E+00     1.350000E+00     8.428135E-02
    2.500000E+00     1.400000E+00     8.246229E-02
    2.500000E+00     1.450000E+00     7.987958E-02
    2.500000E+00     1.500000E+00     7.667945E-02
    2.500000E+00     1.550000E+00     7.300273E-02
    2.500000E+00     1.600000E+00     6.898074E-02
    2.500000E+00     1.650000E+00     6.473245E-02
    2.500000E+00     1.700000E+00     6.036271E-02
    2.500000E+00     1.750000E+00     5.596146E-02
    2.500000E+00     1.800000E+00     5.160373E-02
    2.500000E+00     1.850000E+00     4.735023E-02
    2.500000E+00     1.900000E+00     4.324839E-02
    2.500000E+00     1.950000E+00     3.933372E-02
    2.500000E+00     2.000000E+00     3.563127E-02
    2.500000E+00     2.050000E+00     3.215717E-02
    2.500000E+00     2.100000E+00     2.892008E-02
    2.500000E+00     2.150000E+00     2.592260E-02
    2.500000E+00     2.200000E+00     2.316250E-02
    2.500000E+00     2.250000E+00     2.063385E-02
    2.500000E+00     2.300000E+00     1.832795E-02
    2.500000E+00     2.350000E+00     1.623411E-02
    2.500000E+00     2.400000E+00     1.434034E-02
    2.500000E+00     2.450000E+00     1.263384E-02
    2.500000E+00     2.500000E+00     1.110146E-02
    2.500000E+00     2.550000E+00     9.729987E-03
    2.500000E+00     2.600000E+00     8.506417E-03
    2.500000E+00     2.650000E+00     7.418144E-03
    2.500000E+00     2.700000E+00     6.453081E-03
    2.500000E+00     2.750000E+00     5.599757E-03
    2.500000E+00     2.800000E+00     4.847375E-03
    2.500000E+00     2.850000E+00     4.185846E-03
    2.500000E+00     2.900000E+00     3.605802E-03
    2.500000E+00     2.950000E+00     3.098590E-03
    2.500000E+00     3.000000E+00     2.656264E-03
    2.500000E+00     3.050000E+00     2.271558E-03
    2.500000E+00     3.100000E+00     1.937859E-03
    2.500000E+00     3.150000E+00     1.649174E-03
    2.500000E+00     3.200000E+00     1.400090E-03
    2.500000E+00     3.250000E+00     1.185743E-03
    2.500000E+00     3.300000E+00     1.001774E-03
    2.500000E+00     3.350000E+00     8.442929E-04
    2.500000E+00     3.400000E+00     7.098387E-04
    2.500000E+00     3.450000E+00     5.953452E-04
    2.500000E+00     3.500000E+00     4.981039E-04
    2.500000E+00     3.550000E+00     4.157308E-04
    2.500000E+00     3.600000E+00     3.461346E-04
    2.500000E+00     3.650000E+00     2.874866E-04
    2.500000E+00     3.700000E+00     2.381930E-04
    2.500000E+00     3.750000E+00     1.968695E-04
    2.500000E+00     3.800000E+00     1.623173E-04
    2.500000E+00     3.850000E+00     1.335018E-04
    2.500000E+00     3.900000E+00     1.095327E-04
    2.500000E+00     3.950000E+00     8.964643E-05
    2.500000E+00     4.000000E+00     7.319004E-05
    2.500000E+00     4.050000E+00     5.960697E-05
    2.500000E+00     4.100000E+00     4.842424E-05
    2.500000E+00     4.150000E+00     3.924110E-05
    2.500000E+00     4.200000E+00     3.171902E-05
    2.500000E+00     4.250000E+00     2.557287E-05
    2.500000E+00     4.300000E+00     2.056320E-05
    2.500000E+00     4.350000E+00     1.648948E-05
    2.500000E+00     4.400000E+00     1.318424E-05
    2.500000E+00     4.450000E+00     1.050793E-05
    2.500000E+00     4.500000E+00     8.344594E-06
    2.500000E+00     4.550000E+00     6.598017E-06
    2.500000E+00     4.600000E+00     5.188484E-06
    2.500000E+00     4.650000E+00     4.049972E-06
    2.500000E+00     4.700000E+00     3.127727E-06
    2.500000E+00     4.750000E+00     2.376187E-06
    2.500000E+00     4.800000E+00     1.757166E-06
    2.500000E+00     4.850000E+00     1.238259E-06
    2.500000E+00     4.900000E+00     7.914118E-07
    2.500000E+00     4.950000E+00     3.915996E-07
#   
    2.550000E+00    -5.000000E+00     1.325064E-08
    2.550000E+00    -4.950000E+00    -3.156404E-07
    2.550000E+00    -4.900000E+00    -6.635139E-07
    2.550000E+00    -4.850000E+00    -1.050634E-06
    2.550000E+00    -4.800000E+00    -1.498679E-06
    2.550000E+00    -4.750000E+00    -2.031851E-06
    2.550000E+00    -4.700000E+00    -2.678019E-06
    2.550000E+00    -4.650000E+00    -3.469951E-06
    2.550000E+00    -4.600000E+00    -4.446676E-06
    2.550000E+00    -4.550000E+00    -5.655040E-06
    2.550000E+00    -4.500000E+00    -7.151475E-06
    2.550000E+00    -4.450000E+00    -9.004061E-06
    2.550000E+00    -4.400000E+00    -1.129491E-05
    2.550000E+00    -4.350000E+00    -1.412294E-05
    2.550000E+00    -4.300000E+00    -1.760708E-05
    2.550000E+00    -4.250000E+00    -2.189002E-05
    2.550000E+00    -4.200000E+00    -2.714250E-05
    2.550000E+00    -4.150000E+00    -3.356826E-05
    2.550000E+00    -4.100000E+00    -4.140980E-05
    2.550000E+00    -4.050000E+00    -5.095483E-05
    2.550000E+00    -4.000000E+00    -6.254372E-05
    2.550000E+00    -3.950000E+00    -7.657796E-05
    2.550000E+00    -3.900000E+00    -9.352965E-05
    2.550000E+00    -3.850000E+00    -1.139522E-04
    2.550000E+00    -3.800000E+00    -1.384924E-04
    2.550000E+00    -3.750000E+00    -1.679038E-04
    2.550000E+00    -3.700000E+00    -2.030612E-04
    2.550000E+00    -3.650000E+00    -2.449775E-04
    2.550000E+00    -3.600000E+00    -2.948215E-04
    2.550000E+00    -3.550000E+00    -3.539373E-04
    2.550000E+00    -3.500000E+00    -4.238655E-04
    2.550000E+00    -3.450000E+00    -5.063663E-04
    2.550000E+00    -3.400000E+00    -6.034441E-04
    2.550000E+00    -3.350000E+00    -7.173730E-04
    2.550000E+00    -3.300000E+00    -8.507246E-04
    2.550000E+00    -3.250000E+00    -1.006396E-03
    2.550000E+00    -3.200000E+00    -1.187641E-03
    2.550000E+00    -3.150000E+00    -1.398096E-03
    2.550000E+00    -3.100000E+00    -1.641816E-03
    2.550000E+00    -3.050000E+00    -1.923297E-03
    2.550000E+00    -3.000000E+00    -2.247512E-03
    2.550000E+00    -2.950000E+00    -2.619928E-03
    2.550000E+00    -2.900000E+00    -3.046535E-03
    2.550000E+00    -2.850000E+00    -3.533860E-03
    2.550000E+00    -2.800000E+00    -4.088976E-03
    2.550000E+00    -2.750000E+00    -4.719502E-03
    2.550000E+00    -2.700000E+00    -5.433593E-03
    2.550000E+00    -2.650000E+00    -6.239906E-03
    2.550000E+00    -2.600000E+00    -7.147551E-03
    2.550000E+00    -2.550000E+00    -8.166016E-03
    2.550000E+00    -2.500000E+00    -9.305048E-03
    2.550000E+00    -2.450000E+00    -1.057451E-02
    2.550000E+00    -2.400000E+00    -1.198415E-02
    2.550000E+00    -2.350000E+00    -1.354337E-02
    2.550000E+00    -2.300000E+00    -1.526086E-02
    2.550000E+00    -2.250000E+00    -1.714417E-02
    2.550000E+00    -2.200000E+00    -1.919918E-02
    2.550000E+00    -2.150000E+00    -2.142947E-02
    2.550000E+00    -2.100000E+00    -2.383559E-02
    2.550000E+00    -2.050000E+00    -2.641417E-02
    2.550000E+00    -2.000000E+00    -2.915693E-02
    2.550000E+00    -1.950000E+00    -3.204965E-02
    2.550000E+00    -1.900000E+00    -3.507098E-02
    2.550000E+00    -1.850000E+00    -3.819135E-02
    2.550000E+00    -1.800000E+00    -4.137182E-02
    2.550000E+00    -1.750000E+00    -4.456311E-02
    2.550000E+00    -1.700000E+00    -4.770493E-02
    2.550000E+00    -1.650000E+00    -5.072558E-02
    2.550000E+00    -1.600000E+00    -5.354212E-02
    2.550000E+00    -1.550000E+00    -5.606115E-02
    2.550000E+00    -1.500000E+00    -5.818040E-02
    2.550000E+00    -1.450000E+00    -5.979119E-02
    2.550000E+00    -1.400000E+00    -6.078178E-02
    2.550000E+00    -1.350000E+00    -6.104180E-02
    2.550000E+00    -1.300000E+00    -6.046747E-02
    2.550000E+00    -1.250000E+00    -5.896770E-02
    2.550000E+00    -1.200000E+00    -5.647056E-02
    2.550000E+00    -1.150000E+00    -5.293015E-02
    2.550000E+00    -1.100000E+00    -4.833306E-02
    2.550000E+00    -1.050000E+00    -4.270435E-02
    2.550000E+00    -1.000000E+00    -3.611219E-02
    2.550000E+00    -9.500000E-01    -2.867086E-02
    2.550000E+00    -9.000000E-01    -2.054161E-02
    2.550000E+00    -8.500000E-01    -1.193086E-02
    2.550000E+00    -8.000000E-01    -3.085617E-03
    2.550000E+00    -7.500000E-01     5.714053E-03
    2.550000E+00    -7.000000E-01     1.416539E-02
    2.550000E+00    -6.500000E-01     2.195583E-02
    2.550000E+00    -6.000000E-01     2.877780E-02
    2.550000E+00    -5.500000E-01     3.434482E-02
    2.550000E+00    -5.000000E-01     3.840774E-02
    2.550000E+00    -4.500000E-01     4.077030E-02
    2.550000E+00    -4.000000E-01     4.130283E-02
    2.550000E+00    -3.500000E-01     3.995302E-02
    2.550000E+00    -3.000000E-01     3.675293E-02
    2.550000E+00    -2.500000E-01     3.182145E-02
    2.550000E+00    -2.000000E-01     2.536192E-02
    2.550000E+00    -1.500000E-01     1.765468E-02
    2.550000E+00    -1.000000E-01     9.044995E-03
    2.550000E+00    -5.000000E-02    -7.319022E-05
    2.550000E+00     0.000000E+00    -9.276602E-03
    2.550000E+00     5.000000E-02    -1.813399E-02
    2.550000E+00     1.000000E-01    -2.622811E-02
    2.550000E+00     1.500000E-01    -3.317695E-02
    2.550000E+00     2.000000E-01    -3.865287E-02
    2.550000E+00     2.500000E-01    -4.239841E-02
    2.550000E+00     3.000000E-01    -4.423793E-02
    2.550000E+00     3.500000E-01    -4.408429E-02
    2.550000E+00     4.000000E-01    -4.194045E-02
    2.550000E+00     4.500000E-01    -3.789597E-02
    2.550000E+00     5.000000E-01    -3.211893E-02
    2.550000E+00     5.500000E-01    -2.484397E-02
    2.550000E+00     6.000000E-01    -1.635731E-02
    2.550000E+00     6.500000E-01    -6.980135E-03
    2.550000E+00     7.000000E-01     2.948850E-03
    2.550000E+00     7.500000E-01     1.309035E-02
    2.550000E+00     8.000000E-01     2.312001E-02
    2.550000E+00     8.500000E-01     3.274174E-02
    2.550000E+00     9.000000E-01     4.169832E-02
    2.550000E+00     9.500000E-01     4.977878E-02
    2.550000E+00     1.000000E+00     5.682276E-02
    2.550000E+00     1.050000E+00     6.272174E-02
    2.550000E+00     1.100000E+00     6.741753E-02
    2.550000E+00     1.150000E+00     7.089850E-02
    2.550000E+00     1.200000E+00     7.319409E-02
    2.550000E+00     1.250000E+00     7.436801E-02
    2.550000E+00     1.300000E+00     7.451094E-02
    2.550000E+00     1.350000E+00     7.373297E-02
    2.550000E+00     1.400000E+00     7.215645E-02
    2.550000E+00     1.450000E+00     6.990938E-02
    2.550000E+00     1.500000E+00     6.711975E-02
    2.550000E+00     1.550000E+00     6.391088E-02
    2.550000E+00     1.600000E+00     6.039785E-02
    2.550000E+00     1.650000E+00     5.668496E-02
    2.550000E+00     1.700000E+00     5.286419E-02
    2.550000E+00     1.750000E+00     4.901446E-02
    2.550000E+00     1.800000E+00     4.520166E-02
    2.550000E+00     1.850000E+00     4.147913E-02
    2.550000E+00     1.900000E+00     3.788857E-02
    2.550000E+00     1.950000E+00     3.446123E-02
    2.550000E+00     2.000000E+00     3.121920E-02
    2.550000E+00     2.050000E+00     2.817672E-02
    2.550000E+00     2.100000E+00     2.534147E-02
    2.550000E+00     2.150000E+00     2.271582E-02
    2.550000E+00     2.200000E+00     2.029790E-02
    2.550000E+00     2.250000E+00     1.808257E-02
    2.550000E+00     2.300000E+00     1.606225E-02
    2.550000E+00     2.350000E+00     1.422763E-02
    2.550000E+00     2.400000E+00     1.256822E-02
    2.550000E+00     2.450000E+00     1.107284E-02
    2.550000E+00     2.500000E+00     9.729987E-03
    2.550000E+00     2.550000E+00     8.528095E-03
    2.550000E+00     2.600000E+00     7.455789E-03
    2.550000E+00     2.650000E+00     6.502027E-03
    2.550000E+00     2.700000E+00     5.656225E-03
    2.550000E+00     2.750000E+00     4.908337E-03
    2.550000E+00     2.800000E+00     4.248906E-03
    2.550000E+00     2.850000E+00     3.669094E-03
    2.550000E+00     2.900000E+00     3.160691E-03
    2.550000E+00     2.950000E+00     2.716119E-03
    2.550000E+00     3.000000E+00     2.328414E-03
    2.550000E+00     3.050000E+00     1.991209E-03
    2.550000E+00     3.100000E+00     1.698710E-03
    2.550000E+00     3.150000E+00     1.445663E-03
    2.550000E+00     3.200000E+00     1.227327E-03
    2.550000E+00     3.250000E+00     1.039438E-03
    2.550000E+00     3.300000E+00     8.781753E-04
    2.550000E+00     3.350000E+00     7.401295E-04
    2.550000E+00     3.400000E+00     6.222679E-04
    2.550000E+00     3.450000E+00     5.219028E-04
    2.550000E+00     3.500000E+00     4.366603E-04
    2.550000E+00     3.550000E+00     3.644508E-04
    2.550000E+00     3.600000E+00     3.034412E-04
    2.550000E+00     3.650000E+00     2.520286E-04
    2.550000E+00     3.700000E+00     2.088160E-04
    2.550000E+00     3.750000E+00     1.725901E-04
    2.550000E+00     3.800000E+00     1.423000E-04
    2.550000E+00     3.850000E+00     1.170387E-04
    2.550000E+00     3.900000E+00     9.602597E-05
    2.550000E+00     3.950000E+00     7.859233E-05
    2.550000E+00     4.000000E+00     6.416548E-05
    2.550000E+00     4.050000E+00     5.225751E-05
    2.550000E+00     4.100000E+00     4.245380E-05
    2.550000E+00     4.150000E+00     3.440306E-05
    2.550000E+00     4.200000E+00     2.780850E-05
    2.550000E+00     4.250000E+00     2.242018E-05
    2.550000E+00     4.300000E+00     1.802820E-05
    2.550000E+00     4.350000E+00     1.445674E-05
    2.550000E+00     4.400000E+00     1.155899E-05
    2.550000E+00     4.450000E+00     9.212625E-06
    2.550000E+00     4.500000E+00     7.315978E-06
    2.550000E+00     4.550000E+00     5.784703E-06
    2.550000E+00     4.600000E+00     4.548914E-06
    2.550000E+00     4.650000E+00     3.550729E-06
    2.550000E+00     4.700000E+00     2.742144E-06
    2.550000E+00     4.750000E+00     2.083215E-06
    2.550000E+00     4.800000E+00     1.540461E-06
    2.550000E+00     4.850000E+00     1.085470E-06
    2.550000E+00     4.900000E+00     6.936442E-07
    2.550000E+00     4.950000E+00     3.430405E-07
#   
    2.600000E+00    -5.000000E+00     1.128073E-08
    2.600000E+00    -4.950000E+00    -2.764310E-07
    2.600000E+00    -4.900000E+00    -5.807691E-07
    2.600000E+00    -4.850000E+00    -9.194623E-07
    2.600000E+00    -4.800000E+00    -1.311476E-06
    2.600000E+00    -4.750000E+00    -1.777986E-06
    2.600000E+00    -4.700000E+00    -2.343378E-06
    2.600000E+00    -4.650000E+00    -3.036324E-06
    2.600000E+00    -4.600000E+00    -3.890977E-06
    2.600000E+00    -4.550000E+00    -4.948328E-06
    2.600000E+00    -4.500000E+00    -6.257759E-06
    2.600000E+00    -4.450000E+00    -7.878847E-06
    2.600000E+00    -4.400000E+00    -9.883444E-06
    2.600000E+00    -4.350000E+00    -1.235811E-05
    2.600000E+00    -4.300000E+00    -1.540693E-05
    2.600000E+00    -4.250000E+00    -1.915475E-05
    2.600000E+00    -4.200000E+00    -2.375100E-05
    2.600000E+00    -4.150000E+00    -2.937399E-05
    2.600000E+00    -4.100000E+00    -3.623591E-05
    2.600000E+00    -4.050000E+00    -4.458856E-05
    2.600000E+00    -4.000000E+00    -5.472981E-05
    2.600000E+00    -3.950000E+00    -6.701102E-05
    2.600000E+00    -3.900000E+00    -8.184534E-05
    2.600000E+00    -3.850000E+00    -9.971712E-05
    2.600000E+00    -3.800000E+00    -1.211924E-04
    2.600000E+00    -3.750000E+00    -1.469306E-04
    2.600000E+00    -3.700000E+00    -1.776974E-04
    2.600000E+00    -3.650000E+00    -2.143794E-04
    2.600000E+00    -3.600000E+00    -2.579993E-04
    2.600000E+00    -3.550000E+00    -3.097337E-04
    2.600000E+00    -3.500000E+00    -3.709308E-04
    2.600000E+00    -3.450000E+00    -4.431315E-04
    2.600000E+00    -3.400000E+00    -5.280898E-04
    2.600000E+00    -3.350000E+00    -6.277964E-04
    2.600000E+00    -3.300000E+00    -7.445021E-04
    2.600000E+00    -3.250000E+00    -8.807431E-04
    2.600000E+00    -3.200000E+00    -1.039366E-03
    2.600000E+00    -3.150000E+00    -1.223557E-03
    2.600000E+00    -3.100000E+00    -1.436862E-03
    2.600000E+00    -3.050000E+00    -1.683221E-03
    2.600000E+00    -3.000000E+00    -1.966983E-03
    2.600000E+00    -2.950000E+00    -2.292937E-03
    2.600000E+00    -2.900000E+00    -2.666327E-03
    2.600000E+00    -2.850000E+00    -3.092866E-03
    2.600000E+00    -2.800000E+00    -3.578749E-03
    2.600000E+00    -2.750000E+00    -4.130647E-03
    2.600000E+00    -2.700000E+00    -4.755701E-03
    2.600000E+00    -2.650000E+00    -5.461495E-03
    2.600000E+00    -2.600000E+00    -6.256008E-03
    2.600000E+00    -2.550000E+00    -7.147551E-03
    2.600000E+00    -2.500000E+00    -8.144669E-03
    2.600000E+00    -2.450000E+00    -9.256001E-03
    2.600000E+00    -2.400000E+00    -1.049011E-02
