# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.300000E+00    -7.500000E-01     3.323124E-04
    2.300000E+00    -7.000000E-01     4.109168E-04
    2.300000E+00    -6.500000E-01     5.021703E-04
    2.300000E+00    -6.000000E-01     6.059903E-04
    2.300000E+00    -5.500000E-01     7.215435E-04
    2.300000E+00    -5.000000E-01     8.471147E-04
    2.300000E+00    -4.500000E-01     9.800309E-04
    2.300000E+00    -4.000000E-01     1.116663E-03
    2.300000E+00    -3.500000E-01     1.252524E-03
    2.300000E+00    -3.000000E-01     1.382466E-03
    2.300000E+00    -2.500000E-01     1.500981E-03
    2.300000E+00    -2.000000E-01     1.602568E-03
    2.300000E+00    -1.500000E-01     1.682154E-03
    2.300000E+00    -1.000000E-01     1.735510E-03
    2.300000E+00    -5.000000E-02     1.759619E-03
    2.300000E+00     0.000000E+00     1.752958E-03
    2.300000E+00     5.000000E-02     1.715647E-03
    2.300000E+00     1.000000E-01     1.649458E-03
    2.300000E+00     1.500000E-01     1.557663E-03
    2.300000E+00     2.000000E-01     1.444763E-03
    2.300000E+00     2.500000E-01     1.316109E-03
    2.300000E+00     3.000000E-01     1.177469E-03
    2.300000E+00     3.500000E-01     1.034596E-03
    2.300000E+00     4.000000E-01     8.928262E-04
    2.300000E+00     4.500000E-01     7.567643E-04
    2.300000E+00     5.000000E-01     6.300680E-04
    2.300000E+00     5.500000E-01     5.153428E-04
    2.300000E+00     6.000000E-01     4.141433E-04
    2.300000E+00     6.500000E-01     3.270617E-04
    2.300000E+00     7.000000E-01     2.538803E-04
    2.300000E+00     7.500000E-01     1.937590E-04
    2.300000E+00     8.000000E-01     1.454320E-04
    2.300000E+00     8.500000E-01     1.073922E-04
    2.300000E+00     9.000000E-01     7.804937E-05
    2.300000E+00     9.500000E-01     5.585193E-05
    2.300000E+00     1.000000E+00     3.937181E-05
    2.300000E+00     1.050000E+00     2.735489E-05
    2.300000E+00     1.100000E+00     1.874246E-05
    2.300000E+00     1.150000E+00     1.267106E-05
    2.300000E+00     1.200000E+00     8.457779E-06
    2.300000E+00     1.250000E+00     5.577285E-06
    2.300000E+00     1.300000E+00     3.635603E-06
    2.300000E+00     1.350000E+00     2.344062E-06
    2.300000E+00     1.400000E+00     1.495650E-06
    2.300000E+00     1.450000E+00     9.448247E-07
    2.300000E+00     1.500000E+00     5.911109E-07
    2.300000E+00     1.550000E+00     3.663047E-07
    2.300000E+00     1.600000E+00     2.248157E-07
    2.300000E+00     1.650000E+00     1.365960E-07
    2.300000E+00     1.700000E+00     8.209398E-08
    2.300000E+00     1.750000E+00     4.873543E-08
    2.300000E+00     1.800000E+00     2.851808E-08
    2.300000E+00     1.850000E+00     1.639804E-08
    2.300000E+00     1.900000E+00     9.223808E-09
    2.300000E+00     1.950000E+00     5.042376E-09
    2.300000E+00     2.000000E+00     2.652928E-09
    2.300000E+00     2.050000E+00     1.322996E-09
    2.300000E+00     2.100000E+00     6.095891E-10
    2.300000E+00     2.150000E+00     2.474096E-10
    2.300000E+00     2.200000E+00     7.948341E-11
    2.300000E+00     2.250000E+00     1.438314E-11
    2.300000E+00     2.300000E+00     0.000000E+00
    2.300000E+00     2.350000E+00     7.552700E-12
    2.300000E+00     2.400000E+00     2.189606E-11
    2.300000E+00     2.450000E+00     3.568963E-11
    2.300000E+00     2.500000E+00     4.592161E-11
    2.300000E+00     2.550000E+00     5.186397E-11
    2.300000E+00     2.600000E+00     5.389253E-11
    2.300000E+00     2.650000E+00     5.282616E-11
    2.300000E+00     2.700000E+00     4.957417E-11
    2.300000E+00     2.750000E+00     4.496363E-11
    2.300000E+00     2.800000E+00     3.966901E-11
    2.300000E+00     2.850000E+00     3.419744E-11
    2.300000E+00     2.900000E+00     2.890200E-11
    2.300000E+00     2.950000E+00     2.400702E-11
    2.300000E+00     3.000000E+00     1.963630E-11
    2.300000E+00     3.050000E+00     1.583978E-11
    2.300000E+00     3.100000E+00     1.261631E-11
    2.300000E+00     3.150000E+00     9.931993E-12
    2.300000E+00     3.200000E+00     7.734157E-12
    2.300000E+00     3.250000E+00     5.961496E-12
    2.300000E+00     3.300000E+00     4.551033E-12
    2.300000E+00     3.350000E+00     3.442602E-12
    2.300000E+00     3.400000E+00     2.581462E-12
    2.300000E+00     3.450000E+00     1.919561E-12
    2.300000E+00     3.500000E+00     1.415892E-12
    2.300000E+00     3.550000E+00     1.036259E-12
    2.300000E+00     3.600000E+00     7.526971E-13
    2.300000E+00     3.650000E+00     5.427213E-13
    2.300000E+00     3.700000E+00     3.885249E-13
    2.300000E+00     3.750000E+00     2.761961E-13
    2.300000E+00     3.800000E+00     1.950003E-13
    2.300000E+00     3.850000E+00     1.367499E-13
    2.300000E+00     3.900000E+00     9.526633E-14
    2.300000E+00     3.950000E+00     6.593425E-14
    2.300000E+00     4.000000E+00     4.533890E-14
    2.300000E+00     4.050000E+00     3.097681E-14
    2.300000E+00     4.100000E+00     2.102860E-14
    2.300000E+00     4.150000E+00     1.418314E-14
    2.300000E+00     4.200000E+00     9.503237E-15
    2.300000E+00     4.250000E+00     6.324232E-15
    2.300000E+00     4.300000E+00     4.178364E-15
    2.300000E+00     4.350000E+00     2.738883E-15
    2.300000E+00     4.400000E+00     1.779200E-15
    2.300000E+00     4.450000E+00     1.143311E-15
    2.300000E+00     4.500000E+00     7.245680E-16
    2.300000E+00     4.550000E+00     4.505781E-16
    2.300000E+00     4.600000E+00     2.725635E-16
    2.300000E+00     4.650000E+00     1.579263E-16
    2.300000E+00     4.700000E+00     8.510630E-17
    2.300000E+00     4.750000E+00     4.007622E-17
    2.300000E+00     4.800000E+00     1.400247E-17
    2.300000E+00     4.850000E+00     1.759558E-18
    2.300000E+00     4.900000E+00     1.097925E-18
    2.300000E+00     4.950000E+00     1.237946E-17
#   
    2.350000E+00    -5.000000E+00     3.015299E-17
    2.350000E+00    -4.950000E+00     6.737193E-17
    2.350000E+00    -4.900000E+00     1.313130E-16
    2.350000E+00    -4.850000E+00     2.382149E-16
    2.350000E+00    -4.800000E+00     4.145282E-16
    2.350000E+00    -4.750000E+00     7.028404E-16
    2.350000E+00    -4.700000E+00     1.171228E-15
    2.350000E+00    -4.650000E+00     1.927857E-15
    2.350000E+00    -4.600000E+00     3.143677E-15
    2.350000E+00    -4.550000E+00     5.087454E-15
    2.350000E+00    -4.500000E+00     8.179584E-15
    2.350000E+00    -4.450000E+00     1.307431E-14
    2.350000E+00    -4.400000E+00     2.078462E-14
    2.350000E+00    -4.350000E+00     3.287109E-14
    2.350000E+00    -4.300000E+00     5.172562E-14
    2.350000E+00    -4.250000E+00     8.099585E-14
    2.350000E+00    -4.200000E+00     1.262162E-13
    2.350000E+00    -4.150000E+00     1.957416E-13
    2.350000E+00    -4.100000E+00     3.021207E-13
    2.350000E+00    -4.050000E+00     4.641056E-13
    2.350000E+00    -4.000000E+00     7.095776E-13
    2.350000E+00    -3.950000E+00     1.079781E-12
    2.350000E+00    -3.900000E+00     1.635419E-12
    2.350000E+00    -3.850000E+00     2.465383E-12
    2.350000E+00    -3.800000E+00     3.699186E-12
    2.350000E+00    -3.750000E+00     5.524567E-12
    2.350000E+00    -3.700000E+00     8.212293E-12
    2.350000E+00    -3.650000E+00     1.215091E-11
    2.350000E+00    -3.600000E+00     1.789515E-11
    2.350000E+00    -3.550000E+00     2.623300E-11
    2.350000E+00    -3.500000E+00     3.827816E-11
    2.350000E+00    -3.450000E+00     5.559671E-11
    2.350000E+00    -3.400000E+00     8.037973E-11
    2.350000E+00    -3.350000E+00     1.156773E-10
    2.350000E+00    -3.300000E+00     1.657140E-10
    2.350000E+00    -3.250000E+00     2.363114E-10
    2.350000E+00    -3.200000E+00     3.354521E-10
    2.350000E+00    -3.150000E+00     4.740264E-10
    2.350000E+00    -3.100000E+00     6.668181E-10
    2.350000E+00    -3.050000E+00     9.337961E-10
    2.350000E+00    -3.000000E+00     1.301800E-09
    2.350000E+00    -2.950000E+00     1.806728E-09
    2.350000E+00    -2.900000E+00     2.496357E-09
    2.350000E+00    -2.850000E+00     3.433973E-09
    2.350000E+00    -2.800000E+00     4.703006E-09
    2.350000E+00    -2.750000E+00     6.412931E-09
    2.350000E+00    -2.700000E+00     8.706752E-09
    2.350000E+00    -2.650000E+00     1.177046E-08
    2.350000E+00    -2.600000E+00     1.584492E-08
    2.350000E+00    -2.550000E+00     2.124090E-08
    2.350000E+00    -2.500000E+00     2.835781E-08
    2.350000E+00    -2.450000E+00     3.770741E-08
    2.350000E+00    -2.400000E+00     4.994348E-08
    2.350000E+00    -2.350000E+00     6.589941E-08
    2.350000E+00    -2.300000E+00     8.663572E-08
    2.350000E+00    -2.250000E+00     1.135007E-07
    2.350000E+00    -2.200000E+00     1.482085E-07
    2.350000E+00    -2.150000E+00     1.929395E-07
    2.350000E+00    -2.100000E+00     2.504724E-07
    2.350000E+00    -2.050000E+00     3.243574E-07
    2.350000E+00    -2.000000E+00     4.191461E-07
    2.350000E+00    -1.950000E+00     5.406989E-07
    2.350000E+00    -1.900000E+00     6.965980E-07
    2.350000E+00    -1.850000E+00     8.967044E-07
    2.350000E+00    -1.800000E+00     1.153910E-06
    2.350000E+00    -1.750000E+00     1.485156E-06
    2.350000E+00    -1.700000E+00     1.912804E-06
    2.350000E+00    -1.650000E+00     2.466481E-06
    2.350000E+00    -1.600000E+00     3.185543E-06
    2.350000E+00    -1.550000E+00     4.122341E-06
    2.350000E+00    -1.500000E+00     5.346502E-06
    2.350000E+00    -1.450000E+00     6.950458E-06
    2.350000E+00    -1.400000E+00     9.056476E-06
    2.350000E+00    -1.350000E+00     1.182539E-05
    2.350000E+00    -1.300000E+00     1.546717E-05
    2.350000E+00    -1.250000E+00     2.025319E-05
    2.350000E+00    -1.200000E+00     2.652992E-05
    2.350000E+00    -1.150000E+00     3.473318E-05
    2.350000E+00    -1.100000E+00     4.540137E-05
    2.350000E+00    -1.050000E+00     5.918568E-05
    2.350000E+00    -1.000000E+00     7.685416E-05
    2.350000E+00    -9.500000E-01     9.928577E-05
    2.350000E+00    -9.000000E-01     1.274503E-04
    2.350000E+00    -8.500000E-01     1.623697E-04
    2.350000E+00    -8.000000E-01     2.050577E-04
    2.350000E+00    -7.500000E-01     2.564351E-04
    2.350000E+00    -7.000000E-01     3.172236E-04
    2.350000E+00    -6.500000E-01     3.878213E-04
    2.350000E+00    -6.000000E-01     4.681711E-04
    2.350000E+00    -5.500000E-01     5.576346E-04
    2.350000E+00    -5.000000E-01     6.548905E-04
    2.350000E+00    -4.500000E-01     7.578748E-04
    2.350000E+00    -4.000000E-01     8.637817E-04
    2.350000E+00    -3.500000E-01     9.691385E-04
    2.350000E+00    -3.000000E-01     1.069959E-03
    2.350000E+00    -2.500000E-01     1.161974E-03
    2.350000E+00    -2.000000E-01     1.240918E-03
    2.350000E+00    -1.500000E-01     1.302853E-03
    2.350000E+00    -1.000000E-01     1.344491E-03
    2.350000E+00    -5.000000E-02     1.363484E-03
    2.350000E+00     0.000000E+00     1.358639E-03
    2.350000E+00     5.000000E-02     1.330034E-03
    2.350000E+00     1.000000E-01     1.279030E-03
    2.350000E+00     1.500000E-01     1.208150E-03
    2.350000E+00     2.000000E-01     1.120873E-03
    2.350000E+00     2.500000E-01     1.021339E-03
    2.350000E+00     3.000000E-01     9.140150E-04
    2.350000E+00     3.500000E-01     8.033576E-04
    2.350000E+00     4.000000E-01     6.935055E-04
    2.350000E+00     4.500000E-01     5.880324E-04
    2.350000E+00     5.000000E-01     4.897797E-04
    2.350000E+00     5.500000E-01     4.007745E-04
    2.350000E+00     6.000000E-01     3.222300E-04
    2.350000E+00     6.500000E-01     2.546134E-04
    2.350000E+00     7.000000E-01     1.977635E-04
    2.350000E+00     7.500000E-01     1.510354E-04
    2.350000E+00     8.000000E-01     1.134531E-04
    2.350000E+00     8.500000E-01     8.385256E-05
    2.350000E+00     9.000000E-01     6.100367E-05
    2.350000E+00     9.500000E-01     4.370519E-05
    2.350000E+00     1.000000E+00     3.085073E-05
    2.350000E+00     1.050000E+00     2.146796E-05
    2.350000E+00     1.100000E+00     1.473549E-05
    2.350000E+00     1.150000E+00     9.982932E-06
    2.350000E+00     1.200000E+00     6.679679E-06
    2.350000E+00     1.250000E+00     4.417219E-06
    2.350000E+00     1.300000E+00     2.888896E-06
    2.350000E+00     1.350000E+00     1.869787E-06
    2.350000E+00     1.400000E+00     1.198396E-06
    2.350000E+00     1.450000E+00     7.610219E-07
    2.350000E+00     1.500000E+00     4.790473E-07
    2.350000E+00     1.550000E+00     2.990021E-07
    2.350000E+00     1.600000E+00     1.850662E-07
    2.350000E+00     1.650000E+00     1.135699E-07
    2.350000E+00     1.700000E+00     6.906530E-08
    2.350000E+00     1.750000E+00     4.158165E-08
    2.350000E+00     1.800000E+00     2.474727E-08
    2.350000E+00     1.850000E+00     1.452623E-08
    2.350000E+00     1.900000E+00     8.382295E-09
    2.350000E+00     1.950000E+00     4.733011E-09
    2.350000E+00     2.000000E+00     2.597577E-09
    2.350000E+00     2.050000E+00     1.371990E-09
    2.350000E+00     2.100000E+00     6.867634E-10
    2.350000E+00     2.150000E+00     3.175356E-10
    2.350000E+00     2.200000E+00     1.292779E-10
    2.350000E+00     2.250000E+00     4.164425E-11
    2.350000E+00     2.300000E+00     7.552700E-12
    2.350000E+00     2.350000E+00     0.000000E+00
    2.350000E+00     2.400000E+00     3.977903E-12
    2.350000E+00     2.450000E+00     1.154118E-11
    2.350000E+00     2.500000E+00     1.881710E-11
    2.350000E+00     2.550000E+00     2.420801E-11
    2.350000E+00     2.600000E+00     2.732473E-11
    2.350000E+00     2.650000E+00     2.836591E-11
    2.350000E+00     2.700000E+00     2.776767E-11
    2.350000E+00     2.750000E+00     2.601514E-11
    2.350000E+00     2.800000E+00     2.354963E-11
    2.350000E+00     2.850000E+00     2.073052E-11
    2.350000E+00     2.900000E+00     1.782728E-11
    2.350000E+00     2.950000E+00     1.502655E-11
    2.350000E+00     3.000000E+00     1.244591E-11
    2.350000E+00     3.050000E+00     1.014920E-11
    2.350000E+00     3.100000E+00     8.160913E-12
    2.350000E+00     3.150000E+00     6.478597E-12
    2.350000E+00     3.200000E+00     5.082668E-12
    2.350000E+00     3.250000E+00     3.943923E-12
    2.350000E+00     3.300000E+00     3.028927E-12
    2.350000E+00     3.350000E+00     2.303691E-12
    2.350000E+00     3.400000E+00     1.735993E-12
    2.350000E+00     3.450000E+00     1.296711E-12
    2.350000E+00     3.500000E+00     9.604355E-13
    2.350000E+00     3.550000E+00     7.056022E-13
    2.350000E+00     3.600000E+00     5.143260E-13
    2.350000E+00     3.650000E+00     3.720567E-13
    2.350000E+00     3.700000E+00     2.671557E-13
    2.350000E+00     3.750000E+00     1.904521E-13
    2.350000E+00     3.800000E+00     1.348170E-13
    2.350000E+00     3.850000E+00     9.477715E-14
    2.350000E+00     3.900000E+00     6.617836E-14
    2.350000E+00     3.950000E+00     4.590139E-14
    2.350000E+00     4.000000E+00     3.162767E-14
    2.350000E+00     4.050000E+00     2.165018E-14
    2.350000E+00     4.100000E+00     1.472360E-14
    2.350000E+00     4.150000E+00     9.947335E-15
    2.350000E+00     4.200000E+00     6.675584E-15
    2.350000E+00     4.250000E+00     4.448980E-15
    2.350000E+00     4.300000E+00     2.943348E-15
    2.350000E+00     4.350000E+00     1.931663E-15
    2.350000E+00     4.400000E+00     1.256120E-15
    2.350000E+00     4.450000E+00     8.078314E-16
    2.350000E+00     4.500000E+00     5.122065E-16
    2.350000E+00     4.550000E+00     3.185174E-16
    2.350000E+00     4.600000E+00     1.925236E-16
    2.350000E+00     4.650000E+00     1.113082E-16
    2.350000E+00     4.700000E+00     5.969623E-17
    2.350000E+00     4.750000E+00     2.781187E-17
    2.350000E+00     4.800000E+00     9.446298E-18
    2.350000E+00     4.850000E+00     1.025739E-18
    2.350000E+00     4.900000E+00     1.042137E-18
    2.350000E+00     4.950000E+00     9.892647E-18
#   
    2.400000E+00    -5.000000E+00     2.326190E-17
    2.400000E+00    -4.950000E+00     5.140929E-17
    2.400000E+00    -4.900000E+00     9.967705E-17
    2.400000E+00    -4.850000E+00     1.803256E-16
    2.400000E+00    -4.800000E+00     3.133144E-16
    2.400000E+00    -4.750000E+00     5.307752E-16
    2.400000E+00    -4.700000E+00     8.840703E-16
    2.400000E+00    -4.650000E+00     1.454814E-15
    2.400000E+00    -4.600000E+00     2.372001E-15
    2.400000E+00    -4.550000E+00     3.838451E-15
    2.400000E+00    -4.500000E+00     6.171440E-15
    2.400000E+00    -4.450000E+00     9.864770E-15
    2.400000E+00    -4.400000E+00     1.568309E-14
    2.400000E+00    -4.350000E+00     2.480448E-14
    2.400000E+00    -4.300000E+00     3.903479E-14
    2.400000E+00    -4.250000E+00     6.112817E-14
    2.400000E+00    -4.200000E+00     9.526382E-14
    2.400000E+00    -4.150000E+00     1.477513E-13
    2.400000E+00    -4.100000E+00     2.280682E-13
    2.400000E+00    -4.050000E+00     3.503791E-13
    2.400000E+00    -4.000000E+00     5.357461E-13
