# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    2.750000E+00    -3.400000E+00     3.523514E-09
    2.750000E+00    -3.350000E+00     5.055121E-09
    2.750000E+00    -3.300000E+00     7.219801E-09
    2.750000E+00    -3.250000E+00     1.026523E-08
    2.750000E+00    -3.200000E+00     1.453031E-08
    2.750000E+00    -3.150000E+00     2.047667E-08
    2.750000E+00    -3.100000E+00     2.873028E-08
    2.750000E+00    -3.050000E+00     4.013628E-08
    2.750000E+00    -3.000000E+00     5.583098E-08
    2.750000E+00    -2.950000E+00     7.733613E-08
    2.750000E+00    -2.900000E+00     1.066821E-07
    2.750000E+00    -2.850000E+00     1.465683E-07
    2.750000E+00    -2.800000E+00     2.005730E-07
    2.750000E+00    -2.750000E+00     2.734253E-07
    2.750000E+00    -2.700000E+00     3.713603E-07
    2.750000E+00    -2.650000E+00     5.025824E-07
    2.750000E+00    -2.600000E+00     6.778683E-07
    2.750000E+00    -2.550000E+00     9.113557E-07
    2.750000E+00    -2.500000E+00     1.221574E-06
    2.750000E+00    -2.450000E+00     1.632790E-06
    2.750000E+00    -2.400000E+00     2.176772E-06
    2.750000E+00    -2.350000E+00     2.895085E-06
    2.750000E+00    -2.300000E+00     3.842087E-06
    2.750000E+00    -2.250000E+00     5.088811E-06
    2.750000E+00    -2.200000E+00     6.727965E-06
    2.750000E+00    -2.150000E+00     8.880329E-06
    2.750000E+00    -2.100000E+00     1.170283E-05
    2.750000E+00    -2.050000E+00     1.539863E-05
    2.750000E+00    -2.000000E+00     2.022940E-05
    2.750000E+00    -1.950000E+00     2.653003E-05
    2.750000E+00    -1.900000E+00     3.472554E-05
    2.750000E+00    -1.850000E+00     4.534980E-05
    2.750000E+00    -1.800000E+00     5.906476E-05
    2.750000E+00    -1.750000E+00     7.667828E-05
    2.750000E+00    -1.700000E+00     9.915721E-05
    2.750000E+00    -1.650000E+00     1.276311E-04
    2.750000E+00    -1.600000E+00     1.633807E-04
    2.750000E+00    -1.550000E+00     2.078030E-04
    2.750000E+00    -1.500000E+00     2.623469E-04
    2.750000E+00    -1.450000E+00     3.284096E-04
    2.750000E+00    -1.400000E+00     4.071928E-04
    2.750000E+00    -1.350000E+00     4.995165E-04
    2.750000E+00    -1.300000E+00     6.056025E-04
    2.750000E+00    -1.250000E+00     7.248450E-04
    2.750000E+00    -1.200000E+00     8.556014E-04
    2.750000E+00    -1.150000E+00     9.950424E-04
    2.750000E+00    -1.100000E+00     1.139113E-03
    2.750000E+00    -1.050000E+00     1.282643E-03
    2.750000E+00    -1.000000E+00     1.419655E-03
    2.750000E+00    -9.500000E-01     1.543855E-03
    2.750000E+00    -9.000000E-01     1.649308E-03
    2.750000E+00    -8.500000E-01     1.731205E-03
    2.750000E+00    -8.000000E-01     1.786638E-03
    2.750000E+00    -7.500000E-01     1.815223E-03
    2.750000E+00    -7.000000E-01     1.819450E-03
    2.750000E+00    -6.500000E-01     1.804632E-03
    2.750000E+00    -6.000000E-01     1.778391E-03
    2.750000E+00    -5.500000E-01     1.749694E-03
    2.750000E+00    -5.000000E-01     1.727562E-03
    2.750000E+00    -4.500000E-01     1.719626E-03
    2.750000E+00    -4.000000E-01     1.730806E-03
    2.750000E+00    -3.500000E-01     1.762363E-03
    2.750000E+00    -3.000000E-01     1.811540E-03
    2.750000E+00    -2.500000E-01     1.871925E-03
    2.750000E+00    -2.000000E-01     1.934508E-03
    2.750000E+00    -1.500000E-01     1.989265E-03
    2.750000E+00    -1.000000E-01     2.027011E-03
    2.750000E+00    -5.000000E-02     2.041140E-03
    2.750000E+00     0.000000E+00     2.028933E-03
    2.750000E+00     5.000000E-02     1.992142E-03
    2.750000E+00     1.000000E-01     1.936735E-03
    2.750000E+00     1.500000E-01     1.871833E-03
    2.750000E+00     2.000000E-01     1.808044E-03
    2.750000E+00     2.500000E-01     1.755512E-03
    2.750000E+00     3.000000E-01     1.722057E-03
    2.750000E+00     3.500000E-01     1.711769E-03
    2.750000E+00     4.000000E-01     1.724278E-03
    2.750000E+00     4.500000E-01     1.754846E-03
    2.750000E+00     5.000000E-01     1.795188E-03
    2.750000E+00     5.500000E-01     1.834873E-03
    2.750000E+00     6.000000E-01     1.862991E-03
    2.750000E+00     6.500000E-01     1.869798E-03
    2.750000E+00     7.000000E-01     1.848058E-03
    2.750000E+00     7.500000E-01     1.793894E-03
    2.750000E+00     8.000000E-01     1.707058E-03
    2.750000E+00     8.500000E-01     1.590669E-03
    2.750000E+00     9.000000E-01     1.450505E-03
    2.750000E+00     9.500000E-01     1.294048E-03
    2.750000E+00     1.000000E+00     1.129450E-03
    2.750000E+00     1.050000E+00     9.645792E-04
    2.750000E+00     1.100000E+00     8.062802E-04
    2.750000E+00     1.150000E+00     6.598912E-04
    2.750000E+00     1.200000E+00     5.290373E-04
    2.750000E+00     1.250000E+00     4.156614E-04
    2.750000E+00     1.300000E+00     3.202305E-04
    2.750000E+00     1.350000E+00     2.420480E-04
    2.750000E+00     1.400000E+00     1.796045E-04
    2.750000E+00     1.450000E+00     1.309133E-04
    2.750000E+00     1.500000E+00     9.379654E-05
    2.750000E+00     1.550000E+00     6.610317E-05
    2.750000E+00     1.600000E+00     4.585559E-05
    2.750000E+00     1.650000E+00     3.133297E-05
    2.750000E+00     1.700000E+00     2.110334E-05
    2.750000E+00     1.750000E+00     1.401949E-05
    2.750000E+00     1.800000E+00     9.192084E-06
    2.750000E+00     1.850000E+00     5.951600E-06
    2.750000E+00     1.900000E+00     3.806983E-06
    2.750000E+00     1.950000E+00     2.406464E-06
    2.750000E+00     2.000000E+00     1.503372E-06
    2.750000E+00     2.050000E+00     9.280411E-07
    2.750000E+00     2.100000E+00     5.658001E-07
    2.750000E+00     2.150000E+00     3.403706E-07
    2.750000E+00     2.200000E+00     2.017422E-07
    2.750000E+00     2.250000E+00     1.175575E-07
    2.750000E+00     2.300000E+00     6.713474E-08
    2.750000E+00     2.350000E+00     3.740527E-08
    2.750000E+00     2.400000E+00     2.020113E-08
    2.750000E+00     2.450000E+00     1.047274E-08
    2.750000E+00     2.500000E+00     5.133406E-09
    2.750000E+00     2.550000E+00     2.319367E-09
    2.750000E+00     2.600000E+00     9.210295E-10
    2.750000E+00     2.650000E+00     2.889169E-10
    2.750000E+00     2.700000E+00     5.095468E-11
    2.750000E+00     2.750000E+00     0.000000E+00
    2.750000E+00     2.800000E+00     2.529350E-11
    2.750000E+00     2.850000E+00     7.114956E-11
    2.750000E+00     2.900000E+00     1.123965E-10
    2.750000E+00     2.950000E+00     1.400242E-10
    2.750000E+00     3.000000E+00     1.529875E-10
    2.750000E+00     3.050000E+00     1.536754E-10
    2.750000E+00     3.100000E+00     1.455245E-10
    2.750000E+00     3.150000E+00     1.318616E-10
    2.750000E+00     3.200000E+00     1.154244E-10
    2.750000E+00     3.250000E+00     9.823950E-11
    2.750000E+00     3.300000E+00     8.167231E-11
    2.750000E+00     3.350000E+00     6.654616E-11
    2.750000E+00     3.400000E+00     5.327585E-11
    2.750000E+00     3.450000E+00     4.198994E-11
    2.750000E+00     3.500000E+00     3.263136E-11
    2.750000E+00     3.550000E+00     2.503424E-11
    2.750000E+00     3.600000E+00     1.897918E-11
    2.750000E+00     3.650000E+00     1.423053E-11
    2.750000E+00     3.700000E+00     1.055996E-11
    2.750000E+00     3.750000E+00     7.759808E-12
    2.750000E+00     3.800000E+00     5.649334E-12
    2.750000E+00     3.850000E+00     4.076431E-12
    2.750000E+00     3.900000E+00     2.916427E-12
    2.750000E+00     3.950000E+00     2.069369E-12
    2.750000E+00     4.000000E+00     1.456619E-12
    2.750000E+00     4.050000E+00     1.017322E-12
    2.750000E+00     4.100000E+00     7.050746E-13
    2.750000E+00     4.150000E+00     4.849598E-13
    2.750000E+00     4.200000E+00     3.310271E-13
    2.750000E+00     4.250000E+00     2.242069E-13
    2.750000E+00     4.300000E+00     1.506346E-13
    2.750000E+00     4.350000E+00     1.003313E-13
    2.750000E+00     4.400000E+00     6.618238E-14
    2.750000E+00     4.450000E+00     4.316228E-14
    2.750000E+00     4.500000E+00     2.775189E-14
    2.750000E+00     4.550000E+00     1.750847E-14
    2.750000E+00     4.600000E+00     1.075120E-14
    2.750000E+00     4.650000E+00     6.334415E-15
    2.750000E+00     4.700000E+00     3.486200E-15
    2.750000E+00     4.750000E+00     1.695358E-15
    2.750000E+00     4.800000E+00     6.342254E-16
    2.750000E+00     4.850000E+00     1.086862E-16
    2.750000E+00     4.900000E+00     2.973658E-17
    2.750000E+00     4.950000E+00     4.044736E-16
#   
    2.800000E+00    -5.000000E+00     1.010844E-15
    2.800000E+00    -4.950000E+00     2.306441E-15
    2.800000E+00    -4.900000E+00     4.539936E-15
    2.800000E+00    -4.850000E+00     8.273120E-15
    2.800000E+00    -4.800000E+00     1.441897E-14
    2.800000E+00    -4.750000E+00     2.444309E-14
    2.800000E+00    -4.700000E+00     4.068051E-14
    2.800000E+00    -4.650000E+00     6.682870E-14
    2.800000E+00    -4.600000E+00     1.087109E-13
    2.800000E+00    -4.550000E+00     1.754502E-13
    2.800000E+00    -4.500000E+00     2.812669E-13
    2.800000E+00    -4.450000E+00     4.482130E-13
    2.800000E+00    -4.400000E+00     7.103132E-13
    2.800000E+00    -4.350000E+00     1.119799E-12
    2.800000E+00    -4.300000E+00     1.756445E-12
    2.800000E+00    -4.250000E+00     2.741480E-12
    2.800000E+00    -4.200000E+00     4.258197E-12
    2.800000E+00    -4.150000E+00     6.582323E-12
    2.800000E+00    -4.100000E+00     1.012655E-11
    2.800000E+00    -4.050000E+00     1.550542E-11
    2.800000E+00    -4.000000E+00     2.362951E-11
    2.800000E+00    -3.950000E+00     3.584112E-11
    2.800000E+00    -3.900000E+00     5.410910E-11
    2.800000E+00    -3.850000E+00     8.130665E-11
    2.800000E+00    -3.800000E+00     1.216058E-10
    2.800000E+00    -3.750000E+00     1.810337E-10
    2.800000E+00    -3.700000E+00     2.682544E-10
    2.800000E+00    -3.650000E+00     3.956597E-10
    2.800000E+00    -3.600000E+00     5.808846E-10
    2.800000E+00    -3.550000E+00     8.489007E-10
    2.800000E+00    -3.500000E+00     1.234893E-09
    2.800000E+00    -3.450000E+00     1.788194E-09
    2.800000E+00    -3.400000E+00     2.577628E-09
    2.800000E+00    -3.350000E+00     3.698754E-09
    2.800000E+00    -3.300000E+00     5.283604E-09
    2.800000E+00    -3.250000E+00     7.513742E-09
    2.800000E+00    -3.200000E+00     1.063768E-08
    2.800000E+00    -3.150000E+00     1.499399E-08
    2.800000E+00    -3.100000E+00     2.104193E-08
    2.800000E+00    -3.050000E+00     2.940171E-08
    2.800000E+00    -3.000000E+00     4.090750E-08
    2.800000E+00    -2.950000E+00     5.667673E-08
    2.800000E+00    -2.900000E+00     7.820083E-08
    2.800000E+00    -2.850000E+00     1.074635E-07
    2.800000E+00    -2.800000E+00     1.470950E-07
    2.800000E+00    -2.750000E+00     2.005730E-07
    2.800000E+00    -2.700000E+00     2.724851E-07
    2.800000E+00    -2.650000E+00     3.688698E-07
    2.800000E+00    -2.600000E+00     4.976635E-07
    2.800000E+00    -2.550000E+00     6.692829E-07
    2.800000E+00    -2.500000E+00     8.973882E-07
    2.800000E+00    -2.450000E+00     1.199881E-06
    2.800000E+00    -2.400000E+00     1.600211E-06
    2.800000E+00    -2.350000E+00     2.129080E-06
    2.800000E+00    -2.300000E+00     2.826669E-06
    2.800000E+00    -2.250000E+00     3.745525E-06
    2.800000E+00    -2.200000E+00     4.954285E-06
    2.800000E+00    -2.150000E+00     6.542439E-06
    2.800000E+00    -2.100000E+00     8.626367E-06
    2.800000E+00    -2.050000E+00     1.135686E-05
    2.800000E+00    -2.000000E+00     1.492833E-05
    2.800000E+00    -1.950000E+00     1.958982E-05
    2.800000E+00    -1.900000E+00     2.565770E-05
    2.800000E+00    -1.850000E+00     3.352980E-05
    2.800000E+00    -1.800000E+00     4.369990E-05
    2.800000E+00    -1.750000E+00     5.677129E-05
    2.800000E+00    -1.700000E+00     7.346685E-05
    2.800000E+00    -1.650000E+00     9.463219E-05
    2.800000E+00    -1.600000E+00     1.212274E-04
    2.800000E+00    -1.550000E+00     1.543015E-04
    2.800000E+00    -1.500000E+00     1.949446E-04
    2.800000E+00    -1.450000E+00     2.442108E-04
    2.800000E+00    -1.400000E+00     3.030110E-04
    2.800000E+00    -1.350000E+00     3.719728E-04
    2.800000E+00    -1.300000E+00     4.512789E-04
    2.800000E+00    -1.250000E+00     5.404935E-04
    2.800000E+00    -1.200000E+00     6.384044E-04
    2.800000E+00    -1.150000E+00     7.429092E-04
    2.800000E+00    -1.100000E+00     8.509828E-04
    2.800000E+00    -1.050000E+00     9.587594E-04
    2.800000E+00    -1.000000E+00     1.061757E-03
    2.800000E+00    -9.500000E-01     1.155247E-03
    2.800000E+00    -9.000000E-01     1.234758E-03
    2.800000E+00    -8.500000E-01     1.296654E-03
    2.800000E+00    -8.000000E-01     1.338712E-03
    2.800000E+00    -7.500000E-01     1.360596E-03
    2.800000E+00    -7.000000E-01     1.364130E-03
    2.800000E+00    -6.500000E-01     1.353257E-03
    2.800000E+00    -6.000000E-01     1.333667E-03
    2.800000E+00    -5.500000E-01     1.312077E-03
    2.800000E+00    -5.000000E-01     1.295264E-03
    2.800000E+00    -4.500000E-01     1.288987E-03
    2.800000E+00    -4.000000E-01     1.296987E-03
    2.800000E+00    -3.500000E-01     1.320271E-03
    2.800000E+00    -3.000000E-01     1.356836E-03
    2.800000E+00    -2.500000E-01     1.401929E-03
    2.800000E+00    -2.000000E-01     1.448827E-03
    2.800000E+00    -1.500000E-01     1.490027E-03
    2.800000E+00    -1.000000E-01     1.518623E-03
    2.800000E+00    -5.000000E-02     1.529622E-03
    2.800000E+00     0.000000E+00     1.520923E-03
    2.800000E+00     5.000000E-02     1.493773E-03
    2.800000E+00     1.000000E-01     1.452580E-03
    2.800000E+00     1.500000E-01     1.404135E-03
    2.800000E+00     2.000000E-01     1.356361E-03
    2.800000E+00     2.500000E-01     1.316863E-03
    2.800000E+00     3.000000E-01     1.291529E-03
    2.800000E+00     3.500000E-01     1.283471E-03
    2.800000E+00     4.000000E-01     1.292473E-03
    2.800000E+00     4.500000E-01     1.315044E-03
    2.800000E+00     5.000000E-01     1.345031E-03
    2.800000E+00     5.500000E-01     1.374654E-03
    2.800000E+00     6.000000E-01     1.395756E-03
    2.800000E+00     6.500000E-01     1.401034E-03
    2.800000E+00     7.000000E-01     1.385043E-03
    2.800000E+00     7.500000E-01     1.344842E-03
    2.800000E+00     8.000000E-01     1.280204E-03
    2.800000E+00     8.500000E-01     1.193420E-03
    2.800000E+00     9.000000E-01     1.088780E-03
    2.800000E+00     9.500000E-01     9.718595E-04
    2.800000E+00     1.000000E+00     8.487463E-04
    2.800000E+00     1.050000E+00     7.253284E-04
    2.800000E+00     1.100000E+00     6.067359E-04
    2.800000E+00     1.150000E+00     4.969790E-04
    2.800000E+00     1.200000E+00     3.987900E-04
    2.800000E+00     1.250000E+00     3.136436E-04
    2.800000E+00     1.300000E+00     2.419091E-04
    2.800000E+00     1.350000E+00     1.830824E-04
    2.800000E+00     1.400000E+00     1.360476E-04
    2.800000E+00     1.450000E+00     9.932791E-05
    2.800000E+00     1.500000E+00     7.129969E-05
    2.800000E+00     1.550000E+00     5.035606E-05
    2.800000E+00     1.600000E+00     3.501745E-05
    2.800000E+00     1.650000E+00     2.399454E-05
    2.800000E+00     1.700000E+00     1.621295E-05
    2.800000E+00     1.750000E+00     1.081066E-05
    2.800000E+00     1.800000E+00     7.118472E-06
    2.800000E+00     1.850000E+00     4.631711E-06
    2.800000E+00     1.900000E+00     2.979556E-06
    2.800000E+00     1.950000E+00     1.895815E-06
    2.800000E+00     2.000000E+00     1.193379E-06
    2.800000E+00     2.050000E+00     7.432015E-07
    2.800000E+00     2.100000E+00     4.577903E-07
    2.800000E+00     2.150000E+00     2.787362E-07
    2.800000E+00     2.200000E+00     1.675841E-07
    2.800000E+00     2.250000E+00     9.933239E-08
    2.800000E+00     2.300000E+00     5.791129E-08
    2.800000E+00     2.350000E+00     3.309997E-08
    2.800000E+00     2.400000E+00     1.846183E-08
    2.800000E+00     2.450000E+00     9.982160E-09
    2.800000E+00     2.500000E+00     5.181042E-09
    2.800000E+00     2.550000E+00     2.542340E-09
    2.800000E+00     2.600000E+00     1.149745E-09
    2.800000E+00     2.650000E+00     4.568964E-10
    2.800000E+00     2.700000E+00     1.433901E-10
    2.800000E+00     2.750000E+00     2.529350E-11
    2.800000E+00     2.800000E+00     0.000000E+00
    2.800000E+00     2.850000E+00     1.254855E-11
    2.800000E+00     2.900000E+00     3.527231E-11
    2.800000E+00     2.950000E+00     5.566190E-11
    2.800000E+00     3.000000E+00     6.925049E-11
    2.800000E+00     3.050000E+00     7.553835E-11
    2.800000E+00     3.100000E+00     7.573405E-11
    2.800000E+00     3.150000E+00     7.156324E-11
    2.800000E+00     3.200000E+00     6.469024E-11
    2.800000E+00     3.250000E+00     5.647964E-11
