# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00     5.000000E-01     3.091455E-01
    2.400000E+00     5.500000E-01     3.242152E-01
    2.400000E+00     6.000000E-01     3.360246E-01
    2.400000E+00     6.500000E-01     3.439262E-01
    2.400000E+00     7.000000E-01     3.474734E-01
    2.400000E+00     7.500000E-01     3.464425E-01
    2.400000E+00     8.000000E-01     3.408394E-01
    2.400000E+00     8.500000E-01     3.308899E-01
    2.400000E+00     9.000000E-01     3.170138E-01
    2.400000E+00     9.500000E-01     2.997865E-01
    2.400000E+00     1.000000E+00     2.798928E-01
    2.400000E+00     1.050000E+00     2.580759E-01
    2.400000E+00     1.100000E+00     2.350878E-01
    2.400000E+00     1.150000E+00     2.116447E-01
    2.400000E+00     1.200000E+00     1.883907E-01
    2.400000E+00     1.250000E+00     1.658724E-01
    2.400000E+00     1.300000E+00     1.445238E-01
    2.400000E+00     1.350000E+00     1.246624E-01
    2.400000E+00     1.400000E+00     1.064939E-01
    2.400000E+00     1.450000E+00     9.012349E-02
    2.400000E+00     1.500000E+00     7.557207E-02
    2.400000E+00     1.550000E+00     6.279408E-02
    2.400000E+00     1.600000E+00     5.169562E-02
    2.400000E+00     1.650000E+00     4.215105E-02
    2.400000E+00     1.700000E+00     3.401724E-02
    2.400000E+00     1.750000E+00     2.714489E-02
    2.400000E+00     1.800000E+00     2.138691E-02
    2.400000E+00     1.850000E+00     1.660405E-02
    2.400000E+00     1.900000E+00     1.266821E-02
    2.400000E+00     1.950000E+00     9.463922E-03
    2.400000E+00     2.000000E+00     6.888512E-03
    2.400000E+00     2.050000E+00     4.851358E-03
    2.400000E+00     2.100000E+00     3.272702E-03
    2.400000E+00     2.150000E+00     2.082255E-03
    2.400000E+00     2.200000E+00     1.217833E-03
    2.400000E+00     2.250000E+00     6.241637E-04
    2.400000E+00     2.300000E+00     2.519135E-04
    2.400000E+00     2.350000E+00     5.697906E-05
    2.400000E+00     2.400000E+00     0.000000E+00
    2.400000E+00     2.450000E+00     4.606182E-05
    2.400000E+00     2.500000E+00     1.645277E-04
    2.400000E+00     2.550000E+00     3.289426E-04
    2.400000E+00     2.600000E+00     5.169570E-04
    2.400000E+00     2.650000E+00     7.102282E-04
    2.400000E+00     2.700000E+00     8.942701E-04
    2.400000E+00     2.750000E+00     1.058236E-03
    2.400000E+00     2.800000E+00     1.194630E-03
    2.400000E+00     2.850000E+00     1.298953E-03
    2.400000E+00     2.900000E+00     1.369301E-03
    2.400000E+00     2.950000E+00     1.405929E-03
    2.400000E+00     3.000000E+00     1.410799E-03
    2.400000E+00     3.050000E+00     1.387142E-03
    2.400000E+00     3.100000E+00     1.339041E-03
    2.400000E+00     3.150000E+00     1.271057E-03
    2.400000E+00     3.200000E+00     1.187902E-03
    2.400000E+00     3.250000E+00     1.094171E-03
    2.400000E+00     3.300000E+00     9.941390E-04
    2.400000E+00     3.350000E+00     8.916073E-04
    2.400000E+00     3.400000E+00     7.898154E-04
    2.400000E+00     3.450000E+00     6.913954E-04
    2.400000E+00     3.500000E+00     5.983698E-04
    2.400000E+00     3.550000E+00     5.121820E-04
    2.400000E+00     3.600000E+00     4.337498E-04
    2.400000E+00     3.650000E+00     3.635357E-04
    2.400000E+00     3.700000E+00     3.016235E-04
    2.400000E+00     3.750000E+00     2.477986E-04
    2.400000E+00     3.800000E+00     2.016237E-04
    2.400000E+00     3.850000E+00     1.625083E-04
    2.400000E+00     3.900000E+00     1.297691E-04
    2.400000E+00     3.950000E+00     1.026803E-04
    2.400000E+00     4.000000E+00     8.051322E-05
    2.400000E+00     4.050000E+00     6.256591E-05
    2.400000E+00     4.100000E+00     4.818406E-05
    2.400000E+00     4.150000E+00     3.677388E-05
    2.400000E+00     4.200000E+00     2.780882E-05
    2.400000E+00     4.250000E+00     2.083123E-05
    2.400000E+00     4.300000E+00     1.545054E-05
    2.400000E+00     4.350000E+00     1.133886E-05
    2.400000E+00     4.400000E+00     8.225112E-06
    2.400000E+00     4.450000E+00     5.888342E-06
    2.400000E+00     4.500000E+00     4.150954E-06
    2.400000E+00     4.550000E+00     2.872110E-06
    2.400000E+00     4.600000E+00     1.941689E-06
    2.400000E+00     4.650000E+00     1.274938E-06
    2.400000E+00     4.700000E+00     8.079166E-07
    2.400000E+00     4.750000E+00     4.938093E-07
    2.400000E+00     4.800000E+00     3.001126E-07
    2.400000E+00     4.850000E+00     2.067801E-07
    2.400000E+00     4.900000E+00     2.054219E-07
    2.400000E+00     4.950000E+00     2.997495E-07
#   
    2.450000E+00    -5.000000E+00     4.866537E-07
    2.450000E+00    -4.950000E+00     8.286556E-07
    2.450000E+00    -4.900000E+00     1.366673E-06
    2.450000E+00    -4.850000E+00     2.182684E-06
    2.450000E+00    -4.800000E+00     3.396032E-06
    2.450000E+00    -4.750000E+00     5.177236E-06
    2.450000E+00    -4.700000E+00     7.767122E-06
    2.450000E+00    -4.650000E+00     1.150256E-05
    2.450000E+00    -4.600000E+00     1.685088E-05
    2.450000E+00    -4.550000E+00     2.445537E-05
    2.450000E+00    -4.500000E+00     3.519462E-05
    2.450000E+00    -4.450000E+00     5.025953E-05
    2.450000E+00    -4.400000E+00     7.125185E-05
    2.450000E+00    -4.350000E+00     1.003091E-04
    2.450000E+00    -4.300000E+00     1.402611E-04
    2.450000E+00    -4.250000E+00     1.948243E-04
    2.450000E+00    -4.200000E+00     2.688392E-04
    2.450000E+00    -4.150000E+00     3.685572E-04
    2.450000E+00    -4.100000E+00     5.019832E-04
    2.450000E+00    -4.050000E+00     6.792763E-04
    2.450000E+00    -4.000000E+00     9.132133E-04
    2.450000E+00    -3.950000E+00     1.219713E-03
    2.450000E+00    -3.900000E+00     1.618418E-03
    2.450000E+00    -3.850000E+00     2.133322E-03
    2.450000E+00    -3.800000E+00     2.793429E-03
    2.450000E+00    -3.750000E+00     3.633421E-03
    2.450000E+00    -3.700000E+00     4.694286E-03
    2.450000E+00    -3.650000E+00     6.023885E-03
    2.450000E+00    -3.600000E+00     7.677377E-03
    2.450000E+00    -3.550000E+00     9.717449E-03
    2.450000E+00    -3.500000E+00     1.221426E-02
    2.450000E+00    -3.450000E+00     1.524503E-02
    2.450000E+00    -3.400000E+00     1.889314E-02
    2.450000E+00    -3.350000E+00     2.324670E-02
    2.450000E+00    -3.300000E+00     2.839647E-02
    2.450000E+00    -3.250000E+00     3.443306E-02
    2.450000E+00    -3.200000E+00     4.144334E-02
    2.450000E+00    -3.150000E+00     4.950618E-02
    2.450000E+00    -3.100000E+00     5.868730E-02
    2.450000E+00    -3.050000E+00     6.903369E-02
    2.450000E+00    -3.000000E+00     8.056743E-02
    2.450000E+00    -2.950000E+00     9.327937E-02
    2.450000E+00    -2.900000E+00     1.071230E-01
    2.450000E+00    -2.850000E+00     1.220089E-01
    2.450000E+00    -2.800000E+00     1.378001E-01
    2.450000E+00    -2.750000E+00     1.543089E-01
    2.450000E+00    -2.700000E+00     1.712964E-01
    2.450000E+00    -2.650000E+00     1.884738E-01
    2.450000E+00    -2.600000E+00     2.055071E-01
    2.450000E+00    -2.550000E+00     2.220250E-01
    2.450000E+00    -2.500000E+00     2.376303E-01
    2.450000E+00    -2.450000E+00     2.519140E-01
    2.450000E+00    -2.400000E+00     2.644728E-01
    2.450000E+00    -2.350000E+00     2.749278E-01
    2.450000E+00    -2.300000E+00     2.829452E-01
    2.450000E+00    -2.250000E+00     2.882558E-01
    2.450000E+00    -2.200000E+00     2.906735E-01
    2.450000E+00    -2.150000E+00     2.901108E-01
    2.450000E+00    -2.100000E+00     2.865897E-01
    2.450000E+00    -2.050000E+00     2.802478E-01
    2.450000E+00    -2.000000E+00     2.713381E-01
    2.450000E+00    -1.950000E+00     2.602222E-01
    2.450000E+00    -1.900000E+00     2.473590E-01
    2.450000E+00    -1.850000E+00     2.332863E-01
    2.450000E+00    -1.800000E+00     2.186003E-01
    2.450000E+00    -1.750000E+00     2.039311E-01
    2.450000E+00    -1.700000E+00     1.899181E-01
    2.450000E+00    -1.650000E+00     1.771846E-01
    2.450000E+00    -1.600000E+00     1.663144E-01
    2.450000E+00    -1.550000E+00     1.578299E-01
    2.450000E+00    -1.500000E+00     1.521718E-01
    2.450000E+00    -1.450000E+00     1.496823E-01
    2.450000E+00    -1.400000E+00     1.505884E-01
    2.450000E+00    -1.350000E+00     1.549889E-01
    2.450000E+00    -1.300000E+00     1.628433E-01
    2.450000E+00    -1.250000E+00     1.739636E-01
    2.450000E+00    -1.200000E+00     1.880107E-01
    2.450000E+00    -1.150000E+00     2.044972E-01
    2.450000E+00    -1.100000E+00     2.227973E-01
    2.450000E+00    -1.050000E+00     2.421660E-01
    2.450000E+00    -1.000000E+00     2.617674E-01
    2.450000E+00    -9.500000E-01     2.807129E-01
    2.450000E+00    -9.000000E-01     2.981069E-01
    2.450000E+00    -8.500000E-01     3.130978E-01
    2.450000E+00    -8.000000E-01     3.249301E-01
    2.450000E+00    -7.500000E-01     3.329947E-01
    2.450000E+00    -7.000000E-01     3.368701E-01
    2.450000E+00    -6.500000E-01     3.363537E-01
    2.450000E+00    -6.000000E-01     3.314775E-01
    2.450000E+00    -5.500000E-01     3.225085E-01
    2.450000E+00    -5.000000E-01     3.099319E-01
    2.450000E+00    -4.500000E-01     2.944206E-01
    2.450000E+00    -4.000000E-01     2.767928E-01
    2.450000E+00    -3.500000E-01     2.579626E-01
    2.450000E+00    -3.000000E-01     2.388866E-01
    2.450000E+00    -2.500000E-01     2.205129E-01
    2.450000E+00    -2.000000E-01     2.037333E-01
    2.450000E+00    -1.500000E-01     1.893435E-01
    2.450000E+00    -1.000000E-01     1.780103E-01
    2.450000E+00    -5.000000E-02     1.702471E-01
    2.450000E+00     0.000000E+00     1.663973E-01
    2.450000E+00     5.000000E-02     1.666234E-01
    2.450000E+00     1.000000E-01     1.709025E-01
    2.450000E+00     1.500000E-01     1.790263E-01
    2.450000E+00     2.000000E-01     1.906075E-01
    2.450000E+00     2.500000E-01     2.050916E-01
    2.450000E+00     3.000000E-01     2.217768E-01
    2.450000E+00     3.500000E-01     2.398411E-01
    2.450000E+00     4.000000E-01     2.583783E-01
    2.450000E+00     4.500000E-01     2.764414E-01
    2.450000E+00     5.000000E-01     2.930911E-01
    2.450000E+00     5.500000E-01     3.074480E-01
    2.450000E+00     6.000000E-01     3.187420E-01
    2.450000E+00     6.500000E-01     3.263574E-01
    2.450000E+00     7.000000E-01     3.298675E-01
    2.450000E+00     7.500000E-01     3.290561E-01
    2.450000E+00     8.000000E-01     3.239245E-01
    2.450000E+00     8.500000E-01     3.146815E-01
    2.450000E+00     9.000000E-01     3.017198E-01
    2.450000E+00     9.500000E-01     2.855798E-01
    2.450000E+00     1.000000E+00     2.669059E-01
    2.450000E+00     1.050000E+00     2.463979E-01
    2.450000E+00     1.100000E+00     2.247648E-01
    2.450000E+00     1.150000E+00     2.026823E-01
    2.450000E+00     1.200000E+00     1.807583E-01
    2.450000E+00     1.250000E+00     1.595089E-01
    2.450000E+00     1.300000E+00     1.393442E-01
    2.450000E+00     1.350000E+00     1.205645E-01
    2.450000E+00     1.400000E+00     1.033644E-01
    2.450000E+00     1.450000E+00     8.784414E-02
    2.450000E+00     1.500000E+00     7.402412E-02
    2.450000E+00     1.550000E+00     6.186231E-02
    2.450000E+00     1.600000E+00     5.127114E-02
    2.450000E+00     1.650000E+00     4.213322E-02
    2.450000E+00     1.700000E+00     3.431483E-02
    2.450000E+00     1.750000E+00     2.767657E-02
    2.450000E+00     1.800000E+00     2.208132E-02
    2.450000E+00     1.850000E+00     1.739952E-02
    2.450000E+00     1.900000E+00     1.351229E-02
    2.450000E+00     1.950000E+00     1.031284E-02
    2.450000E+00     2.000000E+00     7.706501E-03
    2.450000E+00     2.050000E+00     5.610092E-03
    2.450000E+00     2.100000E+00     3.950657E-03
    2.450000E+00     2.150000E+00     2.664110E-03
    2.450000E+00     2.200000E+00     1.693870E-03
    2.450000E+00     2.250000E+00     9.896582E-04
    2.450000E+00     2.300000E+00     5.065150E-04
    2.450000E+00     2.350000E+00     2.040737E-04
    2.450000E+00     2.400000E+00     4.606182E-05
    2.450000E+00     2.450000E+00     0.000000E+00
    2.450000E+00     2.500000E+00     3.704396E-05
    2.450000E+00     2.550000E+00     1.319140E-04
    2.450000E+00     2.600000E+00     2.628608E-04
    2.450000E+00     2.650000E+00     4.116233E-04
    2.450000E+00     2.700000E+00     5.633486E-04
    2.450000E+00     2.750000E+00     7.064523E-04
    2.450000E+00     2.800000E+00     8.324132E-04
    2.450000E+00     2.850000E+00     9.355032E-04
    2.450000E+00     2.900000E+00     1.012464E-03
    2.450000E+00     2.950000E+00     1.062142E-03
    2.450000E+00     3.000000E+00     1.085105E-03
    2.450000E+00     3.050000E+00     1.083254E-03
    2.450000E+00     3.100000E+00     1.059444E-03
    2.450000E+00     3.150000E+00     1.017145E-03
    2.450000E+00     3.200000E+00     9.601280E-04
    2.450000E+00     3.250000E+00     8.922093E-04
    2.450000E+00     3.300000E+00     8.170425E-04
    2.450000E+00     3.350000E+00     7.379628E-04
    2.450000E+00     3.400000E+00     6.578818E-04
    2.450000E+00     3.450000E+00     5.792281E-04
    2.450000E+00     3.500000E+00     5.039260E-04
    2.450000E+00     3.550000E+00     4.334076E-04
    2.450000E+00     3.600000E+00     3.686473E-04
    2.450000E+00     3.650000E+00     3.102148E-04
    2.450000E+00     3.700000E+00     2.583363E-04
    2.450000E+00     3.750000E+00     2.129604E-04
    2.450000E+00     3.800000E+00     1.738236E-04
    2.450000E+00     3.850000E+00     1.405101E-04
    2.450000E+00     3.900000E+00     1.125059E-04
    2.450000E+00     3.950000E+00     8.924356E-05
    2.450000E+00     4.000000E+00     7.013958E-05
    2.450000E+00     4.050000E+00     5.462170E-05
    2.450000E+00     4.100000E+00     4.214938E-05
    2.450000E+00     4.150000E+00     3.222689E-05
    2.450000E+00     4.200000E+00     2.441087E-05
    2.450000E+00     4.250000E+00     1.831328E-05
    2.450000E+00     4.300000E+00     1.360094E-05
    2.450000E+00     4.350000E+00     9.992712E-06
    2.450000E+00     4.400000E+00     7.255103E-06
    2.450000E+00     4.450000E+00     5.197086E-06
    2.450000E+00     4.500000E+00     3.664577E-06
    2.450000E+00     4.550000E+00     2.535033E-06
    2.450000E+00     4.600000E+00     1.712403E-06
    2.450000E+00     4.650000E+00     1.122628E-06
    2.450000E+00     4.700000E+00     7.097982E-07
    2.450000E+00     4.750000E+00     4.330138E-07
    2.450000E+00     4.800000E+00     2.640269E-07
    2.450000E+00     4.850000E+00     1.857109E-07
    2.450000E+00     4.900000E+00     1.914827E-07
    2.450000E+00     4.950000E+00     2.858671E-07
#   
    2.500000E+00    -5.000000E+00     4.619847E-07
    2.500000E+00    -4.950000E+00     7.856218E-07
    2.500000E+00    -4.900000E+00     1.293067E-06
    2.500000E+00    -4.850000E+00     2.061654E-06
    2.500000E+00    -4.800000E+00     3.203818E-06
    2.500000E+00    -4.750000E+00     4.880116E-06
    2.500000E+00    -4.700000E+00     7.317262E-06
    2.500000E+00    -4.650000E+00     1.083236E-05
    2.500000E+00    -4.600000E+00     1.586534E-05
    2.500000E+00    -4.550000E+00     2.302176E-05
    2.500000E+00    -4.500000E+00     3.312878E-05
    2.500000E+00    -4.450000E+00     4.730765E-05
    2.500000E+00    -4.400000E+00     6.706654E-05
    2.500000E+00    -4.350000E+00     9.441823E-05
    2.500000E+00    -4.300000E+00     1.320277E-04
    2.500000E+00    -4.250000E+00     1.833952E-04
    2.500000E+00    -4.200000E+00     2.530797E-04
    2.500000E+00    -4.150000E+00     3.469701E-04
    2.500000E+00    -4.100000E+00     4.726073E-04
    2.500000E+00    -4.050000E+00     6.395625E-04
    2.500000E+00    -4.000000E+00     8.598744E-04
    2.500000E+00    -3.950000E+00     1.148543E-03
    2.500000E+00    -3.900000E+00     1.524080E-03
    2.500000E+00    -3.850000E+00     2.009098E-03
    2.500000E+00    -3.800000E+00     2.630936E-03
    2.500000E+00    -3.750000E+00     3.422287E-03
    2.500000E+00    -3.700000E+00     4.421792E-03
    2.500000E+00    -3.650000E+00     5.674577E-03
    2.500000E+00    -3.600000E+00     7.232655E-03
    2.500000E+00    -3.550000E+00     9.155140E-03
    2.500000E+00    -3.500000E+00     1.150821E-02
    2.500000E+00    -3.450000E+00     1.436469E-02
    2.500000E+00    -3.400000E+00     1.780325E-02
    2.500000E+00    -3.350000E+00     2.190702E-02
    2.500000E+00    -3.300000E+00     2.676165E-02
    2.500000E+00    -3.250000E+00     3.245267E-02
    2.500000E+00    -3.200000E+00     3.906209E-02
    2.500000E+00    -3.150000E+00     4.666438E-02
    2.500000E+00    -3.100000E+00     5.532168E-02
    2.500000E+00    -3.050000E+00     6.507841E-02
    2.500000E+00    -3.000000E+00     7.595556E-02
    2.500000E+00    -2.950000E+00     8.794468E-02
    2.500000E+00    -2.900000E+00     1.010021E-01
    2.500000E+00    -2.850000E+00     1.150435E-01
    2.500000E+00    -2.800000E+00     1.299400E-01
    2.500000E+00    -2.750000E+00     1.455148E-01
