# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    3.750000E+00     4.850000E+00     2.574615E-06
    3.750000E+00     4.900000E+00     2.059139E-06
    3.750000E+00     4.950000E+00     1.642413E-06
#   
    3.800000E+00    -5.000000E+00     9.940557E-07
    3.800000E+00    -4.950000E+00     1.248179E-06
    3.800000E+00    -4.900000E+00     1.562996E-06
    3.800000E+00    -4.850000E+00     1.951870E-06
    3.800000E+00    -4.800000E+00     2.430825E-06
    3.800000E+00    -4.750000E+00     3.019007E-06
    3.800000E+00    -4.700000E+00     3.739208E-06
    3.800000E+00    -4.650000E+00     4.618464E-06
    3.800000E+00    -4.600000E+00     5.688729E-06
    3.800000E+00    -4.550000E+00     6.987632E-06
    3.800000E+00    -4.500000E+00     8.559312E-06
    3.800000E+00    -4.450000E+00     1.045536E-05
    3.800000E+00    -4.400000E+00     1.273582E-05
    3.800000E+00    -4.350000E+00     1.547035E-05
    3.800000E+00    -4.300000E+00     1.873935E-05
    3.800000E+00    -4.250000E+00     2.263534E-05
    3.800000E+00    -4.200000E+00     2.726427E-05
    3.800000E+00    -4.150000E+00     3.274700E-05
    3.800000E+00    -4.100000E+00     3.922073E-05
    3.800000E+00    -4.050000E+00     4.684062E-05
    3.800000E+00    -4.000000E+00     5.578120E-05
    3.800000E+00    -3.950000E+00     6.623795E-05
    3.800000E+00    -3.900000E+00     7.842874E-05
    3.800000E+00    -3.850000E+00     9.259507E-05
    3.800000E+00    -3.800000E+00     1.090033E-04
    3.800000E+00    -3.750000E+00     1.279457E-04
    3.800000E+00    -3.700000E+00     1.497407E-04
    3.800000E+00    -3.650000E+00     1.747336E-04
    3.800000E+00    -3.600000E+00     2.032962E-04
    3.800000E+00    -3.550000E+00     2.358262E-04
    3.800000E+00    -3.500000E+00     2.727456E-04
    3.800000E+00    -3.450000E+00     3.144991E-04
    3.800000E+00    -3.400000E+00     3.615509E-04
    3.800000E+00    -3.350000E+00     4.143811E-04
    3.800000E+00    -3.300000E+00     4.734808E-04
    3.800000E+00    -3.250000E+00     5.393467E-04
    3.800000E+00    -3.200000E+00     6.124738E-04
    3.800000E+00    -3.150000E+00     6.933474E-04
    3.800000E+00    -3.100000E+00     7.824337E-04
    3.800000E+00    -3.050000E+00     8.801698E-04
    3.800000E+00    -3.000000E+00     9.869511E-04
    3.800000E+00    -2.950000E+00     1.103119E-03
    3.800000E+00    -2.900000E+00     1.228948E-03
    3.800000E+00    -2.850000E+00     1.364628E-03
    3.800000E+00    -2.800000E+00     1.510252E-03
    3.800000E+00    -2.750000E+00     1.665798E-03
    3.800000E+00    -2.700000E+00     1.831114E-03
    3.800000E+00    -2.650000E+00     2.005901E-03
    3.800000E+00    -2.600000E+00     2.189697E-03
    3.800000E+00    -2.550000E+00     2.381864E-03
    3.800000E+00    -2.500000E+00     2.581571E-03
    3.800000E+00    -2.450000E+00     2.787786E-03
    3.800000E+00    -2.400000E+00     2.999263E-03
    3.800000E+00    -2.350000E+00     3.214539E-03
    3.800000E+00    -2.300000E+00     3.431925E-03
    3.800000E+00    -2.250000E+00     3.649512E-03
    3.800000E+00    -2.200000E+00     3.865172E-03
    3.800000E+00    -2.150000E+00     4.076567E-03
    3.800000E+00    -2.100000E+00     4.281166E-03
    3.800000E+00    -2.050000E+00     4.476260E-03
    3.800000E+00    -2.000000E+00     4.658991E-03
    3.800000E+00    -1.950000E+00     4.826379E-03
    3.800000E+00    -1.900000E+00     4.975361E-03
    3.800000E+00    -1.850000E+00     5.102830E-03
    3.800000E+00    -1.800000E+00     5.205682E-03
    3.800000E+00    -1.750000E+00     5.280866E-03
    3.800000E+00    -1.700000E+00     5.325440E-03
    3.800000E+00    -1.650000E+00     5.336626E-03
    3.800000E+00    -1.600000E+00     5.311874E-03
    3.800000E+00    -1.550000E+00     5.248916E-03
    3.800000E+00    -1.500000E+00     5.145833E-03
    3.800000E+00    -1.450000E+00     5.001112E-03
    3.800000E+00    -1.400000E+00     4.813698E-03
    3.800000E+00    -1.350000E+00     4.583053E-03
    3.800000E+00    -1.300000E+00     4.309196E-03
    3.800000E+00    -1.250000E+00     3.992746E-03
    3.800000E+00    -1.200000E+00     3.634948E-03
    3.800000E+00    -1.150000E+00     3.237700E-03
    3.800000E+00    -1.100000E+00     2.803558E-03
    3.800000E+00    -1.050000E+00     2.335736E-03
    3.800000E+00    -1.000000E+00     1.838094E-03
    3.800000E+00    -9.500000E-01     1.315107E-03
    3.800000E+00    -9.000000E-01     7.718302E-04
    3.800000E+00    -8.500000E-01     2.138426E-04
    3.800000E+00    -8.000000E-01    -3.528152E-04
    3.800000E+00    -7.500000E-01    -9.217186E-04
    3.800000E+00    -7.000000E-01    -1.486145E-03
    3.800000E+00    -6.500000E-01    -2.039172E-03
    3.800000E+00    -6.000000E-01    -2.573777E-03
    3.800000E+00    -5.500000E-01    -3.082951E-03
    3.800000E+00    -5.000000E-01    -3.559809E-03
    3.800000E+00    -4.500000E-01    -3.997702E-03
    3.800000E+00    -4.000000E-01    -4.390335E-03
    3.800000E+00    -3.500000E-01    -4.731874E-03
    3.800000E+00    -3.000000E-01    -5.017051E-03
    3.800000E+00    -2.500000E-01    -5.241259E-03
    3.800000E+00    -2.000000E-01    -5.400638E-03
    3.800000E+00    -1.500000E-01    -5.492152E-03
    3.800000E+00    -1.000000E-01    -5.513645E-03
    3.800000E+00    -5.000000E-02    -5.463887E-03
    3.800000E+00     0.000000E+00    -5.342606E-03
    3.800000E+00     5.000000E-02    -5.150494E-03
    3.800000E+00     1.000000E-01    -4.889204E-03
    3.800000E+00     1.500000E-01    -4.561327E-03
    3.800000E+00     2.000000E-01    -4.170351E-03
    3.800000E+00     2.500000E-01    -3.720603E-03
    3.800000E+00     3.000000E-01    -3.217184E-03
    3.800000E+00     3.500000E-01    -2.665876E-03
    3.800000E+00     4.000000E-01    -2.073053E-03
    3.800000E+00     4.500000E-01    -1.445572E-03
    3.800000E+00     5.000000E-01    -7.906638E-04
    3.800000E+00     5.500000E-01    -1.158108E-04
    3.800000E+00     6.000000E-01     5.713681E-04
    3.800000E+00     6.500000E-01     1.263239E-03
    3.800000E+00     7.000000E-01     1.952270E-03
    3.800000E+00     7.500000E-01     2.631144E-03
    3.800000E+00     8.000000E-01     3.292862E-03
    3.800000E+00     8.500000E-01     3.930842E-03
    3.800000E+00     9.000000E-01     4.539005E-03
    3.800000E+00     9.500000E-01     5.111846E-03
    3.800000E+00     1.000000E+00     5.644501E-03
    3.800000E+00     1.050000E+00     6.132792E-03
    3.800000E+00     1.100000E+00     6.573260E-03
    3.800000E+00     1.150000E+00     6.963188E-03
    3.800000E+00     1.200000E+00     7.300604E-03
    3.800000E+00     1.250000E+00     7.584279E-03
    3.800000E+00     1.300000E+00     7.813704E-03
    3.800000E+00     1.350000E+00     7.989059E-03
    3.800000E+00     1.400000E+00     8.111177E-03
    3.800000E+00     1.450000E+00     8.181488E-03
    3.800000E+00     1.500000E+00     8.201968E-03
    3.800000E+00     1.550000E+00     8.175075E-03
    3.800000E+00     1.600000E+00     8.103682E-03
    3.800000E+00     1.650000E+00     7.991006E-03
    3.800000E+00     1.700000E+00     7.840544E-03
    3.800000E+00     1.750000E+00     7.655995E-03
    3.800000E+00     1.800000E+00     7.441199E-03
    3.800000E+00     1.850000E+00     7.200068E-03
    3.800000E+00     1.900000E+00     6.936528E-03
    3.800000E+00     1.950000E+00     6.654457E-03
    3.800000E+00     2.000000E+00     6.357639E-03
    3.800000E+00     2.050000E+00     6.049718E-03
    3.800000E+00     2.100000E+00     5.734155E-03
    3.800000E+00     2.150000E+00     5.414203E-03
    3.800000E+00     2.200000E+00     5.092873E-03
    3.800000E+00     2.250000E+00     4.772919E-03
    3.800000E+00     2.300000E+00     4.456825E-03
    3.800000E+00     2.350000E+00     4.146794E-03
    3.800000E+00     2.400000E+00     3.844748E-03
    3.800000E+00     2.450000E+00     3.552330E-03
    3.800000E+00     2.500000E+00     3.270909E-03
    3.800000E+00     2.550000E+00     3.001594E-03
    3.800000E+00     2.600000E+00     2.745244E-03
    3.800000E+00     2.650000E+00     2.502484E-03
    3.800000E+00     2.700000E+00     2.273726E-03
    3.800000E+00     2.750000E+00     2.059184E-03
    3.800000E+00     2.800000E+00     1.858899E-03
    3.800000E+00     2.850000E+00     1.672754E-03
    3.800000E+00     2.900000E+00     1.500499E-03
    3.800000E+00     2.950000E+00     1.341769E-03
    3.800000E+00     3.000000E+00     1.196101E-03
    3.800000E+00     3.050000E+00     1.062959E-03
    3.800000E+00     3.100000E+00     9.417423E-04
    3.800000E+00     3.150000E+00     8.318090E-04
    3.800000E+00     3.200000E+00     7.324858E-04
    3.800000E+00     3.250000E+00     6.430824E-04
    3.800000E+00     3.300000E+00     5.629025E-04
    3.800000E+00     3.350000E+00     4.912538E-04
    3.800000E+00     3.400000E+00     4.274561E-04
    3.800000E+00     3.450000E+00     3.708482E-04
    3.800000E+00     3.500000E+00     3.207938E-04
    3.800000E+00     3.550000E+00     2.766856E-04
    3.800000E+00     3.600000E+00     2.379489E-04
    3.800000E+00     3.650000E+00     2.040433E-04
    3.800000E+00     3.700000E+00     1.744646E-04
    3.800000E+00     3.750000E+00     1.487455E-04
    3.800000E+00     3.800000E+00     1.264551E-04
    3.800000E+00     3.850000E+00     1.071986E-04
    3.800000E+00     3.900000E+00     9.061632E-05
    3.800000E+00     3.950000E+00     7.638220E-05
    3.800000E+00     4.000000E+00     6.420225E-05
    3.800000E+00     4.050000E+00     5.381266E-05
    3.800000E+00     4.100000E+00     4.497780E-05
    3.800000E+00     4.150000E+00     3.748824E-05
    3.800000E+00     4.200000E+00     3.115862E-05
    3.800000E+00     4.250000E+00     2.582562E-05
    3.800000E+00     4.300000E+00     2.134597E-05
    3.800000E+00     4.350000E+00     1.759449E-05
    3.800000E+00     4.400000E+00     1.446224E-05
    3.800000E+00     4.450000E+00     1.185483E-05
    3.800000E+00     4.500000E+00     9.690783E-06
    3.800000E+00     4.550000E+00     7.900027E-06
    3.800000E+00     4.600000E+00     6.422541E-06
    3.800000E+00     4.650000E+00     5.207103E-06
    3.800000E+00     4.700000E+00     4.210161E-06
    3.800000E+00     4.750000E+00     3.394820E-06
    3.800000E+00     4.800000E+00     2.729935E-06
    3.800000E+00     4.850000E+00     2.189312E-06
    3.800000E+00     4.900000E+00     1.750994E-06
    3.800000E+00     4.950000E+00     1.396642E-06
#   
    3.850000E+00    -5.000000E+00     8.441992E-07
    3.850000E+00    -4.950000E+00     1.060022E-06
    3.850000E+00    -4.900000E+00     1.327392E-06
    3.850000E+00    -4.850000E+00     1.657662E-06
    3.850000E+00    -4.800000E+00     2.064442E-06
    3.850000E+00    -4.750000E+00     2.563994E-06
    3.850000E+00    -4.700000E+00     3.175678E-06
    3.850000E+00    -4.650000E+00     3.922459E-06
    3.850000E+00    -4.600000E+00     4.831481E-06
    3.850000E+00    -4.550000E+00     5.934707E-06
    3.850000E+00    -4.500000E+00     7.269634E-06
    3.850000E+00    -4.450000E+00     8.880084E-06
    3.850000E+00    -4.400000E+00     1.081707E-05
    3.850000E+00    -4.350000E+00     1.313976E-05
    3.850000E+00    -4.300000E+00     1.591647E-05
    3.850000E+00    -4.250000E+00     1.922579E-05
    3.850000E+00    -4.200000E+00     2.315774E-05
    3.850000E+00    -4.150000E+00     2.781499E-05
    3.850000E+00    -4.100000E+00     3.331413E-05
    3.850000E+00    -4.050000E+00     3.978697E-05
    3.850000E+00    -4.000000E+00     4.738182E-05
    3.850000E+00    -3.950000E+00     5.626478E-05
    3.850000E+00    -3.900000E+00     6.662096E-05
    3.850000E+00    -3.850000E+00     7.865560E-05
    3.850000E+00    -3.800000E+00     9.259507E-05
    3.850000E+00    -3.750000E+00     1.086877E-04
    3.850000E+00    -3.700000E+00     1.272041E-04
    3.850000E+00    -3.650000E+00     1.484378E-04
    3.850000E+00    -3.600000E+00     1.727049E-04
    3.850000E+00    -3.550000E+00     2.003432E-04
    3.850000E+00    -3.500000E+00     2.317117E-04
    3.850000E+00    -3.450000E+00     2.671884E-04
    3.850000E+00    -3.400000E+00     3.071678E-04
    3.850000E+00    -3.350000E+00     3.520582E-04
    3.850000E+00    -3.300000E+00     4.022774E-04
    3.850000E+00    -3.250000E+00     4.582477E-04
    3.850000E+00    -3.200000E+00     5.203902E-04
    3.850000E+00    -3.150000E+00     5.891178E-04
    3.850000E+00    -3.100000E+00     6.648273E-04
    3.850000E+00    -3.050000E+00     7.478908E-04
    3.850000E+00    -3.000000E+00     8.386451E-04
    3.850000E+00    -2.950000E+00     9.373814E-04
    3.850000E+00    -2.900000E+00     1.044333E-03
    3.850000E+00    -2.850000E+00     1.159664E-03
    3.850000E+00    -2.800000E+00     1.283453E-03
    3.850000E+00    -2.750000E+00     1.415684E-03
    3.850000E+00    -2.700000E+00     1.556228E-03
    3.850000E+00    -2.650000E+00     1.704834E-03
    3.850000E+00    -2.600000E+00     1.861110E-03
    3.850000E+00    -2.550000E+00     2.024515E-03
    3.850000E+00    -2.500000E+00     2.194346E-03
    3.850000E+00    -2.450000E+00     2.369727E-03
    3.850000E+00    -2.400000E+00     2.549602E-03
    3.850000E+00    -2.350000E+00     2.732728E-03
    3.850000E+00    -2.300000E+00     2.917673E-03
    3.850000E+00    -2.250000E+00     3.102816E-03
    3.850000E+00    -2.200000E+00     3.286350E-03
    3.850000E+00    -2.150000E+00     3.466290E-03
    3.850000E+00    -2.100000E+00     3.640487E-03
    3.850000E+00    -2.050000E+00     3.806639E-03
    3.850000E+00    -2.000000E+00     3.962318E-03
    3.850000E+00    -1.950000E+00     4.104994E-03
    3.850000E+00    -1.900000E+00     4.232062E-03
    3.850000E+00    -1.850000E+00     4.340882E-03
    3.850000E+00    -1.800000E+00     4.428815E-03
    3.850000E+00    -1.750000E+00     4.493267E-03
    3.850000E+00    -1.700000E+00     4.531735E-03
    3.850000E+00    -1.650000E+00     4.541857E-03
    3.850000E+00    -1.600000E+00     4.521459E-03
    3.850000E+00    -1.550000E+00     4.468613E-03
    3.850000E+00    -1.500000E+00     4.381682E-03
    3.850000E+00    -1.450000E+00     4.259373E-03
    3.850000E+00    -1.400000E+00     4.100785E-03
    3.850000E+00    -1.350000E+00     3.905453E-03
    3.850000E+00    -1.300000E+00     3.673384E-03
    3.850000E+00    -1.250000E+00     3.405096E-03
    3.850000E+00    -1.200000E+00     3.101640E-03
    3.850000E+00    -1.150000E+00     2.764617E-03
    3.850000E+00    -1.100000E+00     2.396190E-03
    3.850000E+00    -1.050000E+00     1.999081E-03
    3.850000E+00    -1.000000E+00     1.576559E-03
    3.850000E+00    -9.500000E-01     1.132418E-03
    3.850000E+00    -9.000000E-01     6.709428E-04
    3.850000E+00    -8.500000E-01     1.968658E-04
    3.850000E+00    -8.000000E-01    -2.846888E-04
    3.850000E+00    -7.500000E-01    -7.682696E-04
    3.850000E+00    -7.000000E-01    -1.248171E-03
    3.850000E+00    -6.500000E-01    -1.718517E-03
    3.850000E+00    -6.000000E-01    -2.173345E-03
    3.850000E+00    -5.500000E-01    -2.606702E-03
    3.850000E+00    -5.000000E-01    -3.012739E-03
    3.850000E+00    -4.500000E-01    -3.385809E-03
    3.850000E+00    -4.000000E-01    -3.720560E-03
    3.850000E+00    -3.500000E-01    -4.012032E-03
    3.850000E+00    -3.000000E-01    -4.255743E-03
    3.850000E+00    -2.500000E-01    -4.447774E-03
    3.850000E+00    -2.000000E-01    -4.584836E-03
    3.850000E+00    -1.500000E-01    -4.664341E-03
    3.850000E+00    -1.000000E-01    -4.684444E-03
    3.850000E+00    -5.000000E-02    -4.644090E-03
    3.850000E+00     0.000000E+00    -4.543032E-03
    3.850000E+00     5.000000E-02    -4.381845E-03
    3.850000E+00     1.000000E-01    -4.161916E-03
    3.850000E+00     1.500000E-01    -3.885432E-03
    3.850000E+00     2.000000E-01    -3.555340E-03
    3.850000E+00     2.500000E-01    -3.175299E-03
    3.850000E+00     3.000000E-01    -2.749626E-03
    3.850000E+00     3.500000E-01    -2.283217E-03
    3.850000E+00     4.000000E-01    -1.781473E-03
    3.850000E+00     4.500000E-01    -1.250204E-03
    3.850000E+00     5.000000E-01    -6.955369E-04
    3.850000E+00     5.500000E-01    -1.238181E-04
    3.850000E+00     6.000000E-01     4.584923E-04
    3.850000E+00     6.500000E-01     1.044919E-03
    3.850000E+00     7.000000E-01     1.629073E-03
    3.850000E+00     7.500000E-01     2.204743E-03
    3.850000E+00     8.000000E-01     2.765991E-03
    3.850000E+00     8.500000E-01     3.307227E-03
    3.850000E+00     9.000000E-01     3.823290E-03
    3.850000E+00     9.500000E-01     4.309504E-03
    3.850000E+00     1.000000E+00     4.761736E-03
    3.850000E+00     1.050000E+00     5.176433E-03
    3.850000E+00     1.100000E+00     5.550652E-03
    3.850000E+00     1.150000E+00     5.882081E-03
    3.850000E+00     1.200000E+00     6.169037E-03
    3.850000E+00     1.250000E+00     6.410469E-03
    3.850000E+00     1.300000E+00     6.605933E-03
    3.850000E+00     1.350000E+00     6.755577E-03
    3.850000E+00     1.400000E+00     6.860094E-03
    3.850000E+00     1.450000E+00     6.920691E-03
    3.850000E+00     1.500000E+00     6.939036E-03
    3.850000E+00     1.550000E+00     6.917204E-03
    3.850000E+00     1.600000E+00     6.857626E-03
    3.850000E+00     1.650000E+00     6.763025E-03
