# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.300000E+00     0.000000E+00     3.014913E-05
    2.300000E+00     5.000000E-02     3.019311E-05
    2.300000E+00     1.000000E-01     3.108264E-05
    2.300000E+00     1.500000E-01     3.249832E-05
    2.300000E+00     2.000000E-01     3.393427E-05
    2.300000E+00     2.500000E-01     3.484234E-05
    2.300000E+00     3.000000E-01     3.477755E-05
    2.300000E+00     3.500000E-01     3.350184E-05
    2.300000E+00     4.000000E-01     3.102167E-05
    2.300000E+00     4.500000E-01     2.755894E-05
    2.300000E+00     5.000000E-01     2.347476E-05
    2.300000E+00     5.500000E-01     1.917568E-05
    2.300000E+00     6.000000E-01     1.503006E-05
    2.300000E+00     6.500000E-01     1.131284E-05
    2.300000E+00     7.000000E-01     8.183892E-06
    2.300000E+00     7.500000E-01     5.695152E-06
    2.300000E+00     8.000000E-01     3.815646E-06
    2.300000E+00     8.500000E-01     2.463055E-06
    2.300000E+00     9.000000E-01     1.532858E-06
    2.300000E+00     9.500000E-01     9.201803E-07
    2.300000E+00     1.000000E+00     5.330157E-07
    2.300000E+00     1.050000E+00     2.979746E-07
    2.300000E+00     1.100000E+00     1.607621E-07
    2.300000E+00     1.150000E+00     8.368815E-08
    2.300000E+00     1.200000E+00     4.202105E-08
    2.300000E+00     1.250000E+00     2.034378E-08
    2.300000E+00     1.300000E+00     9.495735E-09
    2.300000E+00     1.350000E+00     4.277339E-09
    2.300000E+00     1.400000E+00     1.865918E-09
    2.300000E+00     1.450000E+00     7.954584E-10
    2.300000E+00     1.500000E+00     3.379129E-10
    2.300000E+00     1.550000E+00     1.480655E-10
    2.300000E+00     1.600000E+00     6.999162E-11
    2.300000E+00     1.650000E+00     3.680366E-11
    2.300000E+00     1.700000E+00     2.131609E-11
    2.300000E+00     1.750000E+00     1.303908E-11
    2.300000E+00     1.800000E+00     8.060983E-12
    2.300000E+00     1.850000E+00     4.885956E-12
    2.300000E+00     1.900000E+00     2.851901E-12
    2.300000E+00     1.950000E+00     1.584523E-12
    2.300000E+00     2.000000E+00     8.291738E-13
    2.300000E+00     2.050000E+00     4.029405E-13
    2.300000E+00     2.100000E+00     1.775887E-13
    2.300000E+00     2.150000E+00     6.781930E-14
    2.300000E+00     2.200000E+00     2.020959E-14
    2.300000E+00     2.250000E+00     3.350663E-15
    2.300000E+00     2.300000E+00     0.000000E+00
    2.300000E+00     2.350000E+00     1.433553E-15
    2.300000E+00     2.400000E+00     3.707304E-15
    2.300000E+00     2.450000E+00     5.357431E-15
    2.300000E+00     2.500000E+00     6.081082E-15
    2.300000E+00     2.550000E+00     6.034291E-15
    2.300000E+00     2.600000E+00     5.491559E-15
    2.300000E+00     2.650000E+00     4.702654E-15
    2.300000E+00     2.700000E+00     3.848230E-15
    2.300000E+00     2.750000E+00     3.039395E-15
    2.300000E+00     2.800000E+00     2.332891E-15
    2.300000E+00     2.850000E+00     1.748677E-15
    2.300000E+00     2.900000E+00     1.284706E-15
    2.300000E+00     2.950000E+00     9.276224E-16
    2.300000E+00     3.000000E+00     6.596862E-16
    2.300000E+00     3.050000E+00     4.628433E-16
    2.300000E+00     3.100000E+00     3.208099E-16
    2.300000E+00     3.150000E+00     2.199155E-16
    2.300000E+00     3.200000E+00     1.492281E-16
    2.300000E+00     3.250000E+00     1.003131E-16
    2.300000E+00     3.300000E+00     6.684204E-17
    2.300000E+00     3.350000E+00     4.417307E-17
    2.300000E+00     3.400000E+00     2.896525E-17
    2.300000E+00     3.450000E+00     1.885283E-17
    2.300000E+00     3.500000E+00     1.218429E-17
    2.300000E+00     3.550000E+00     7.821191E-18
    2.300000E+00     3.600000E+00     4.987739E-18
    2.300000E+00     3.650000E+00     3.160732E-18
    2.300000E+00     3.700000E+00     1.990710E-18
    2.300000E+00     3.750000E+00     1.246346E-18
    2.300000E+00     3.800000E+00     7.757897E-19
    2.300000E+00     3.850000E+00     4.801558E-19
    2.300000E+00     3.900000E+00     2.955322E-19
    2.300000E+00     3.950000E+00     1.809081E-19
    2.300000E+00     4.000000E+00     1.101500E-19
    2.300000E+00     4.050000E+00     6.671496E-20
    2.300000E+00     4.100000E+00     4.019871E-20
    2.300000E+00     4.150000E+00     2.409847E-20
    2.300000E+00     4.200000E+00     1.437466E-20
    2.300000E+00     4.250000E+00     8.532718E-21
    2.300000E+00     4.300000E+00     5.041130E-21
    2.300000E+00     4.350000E+00     2.964980E-21
    2.300000E+00     4.400000E+00     1.736736E-21
    2.300000E+00     4.450000E+00     1.013769E-21
    2.300000E+00     4.500000E+00     5.903473E-22
    2.300000E+00     4.550000E+00     3.436019E-22
    2.300000E+00     4.600000E+00     2.005443E-22
    2.300000E+00     4.650000E+00     1.180469E-22
    2.300000E+00     4.700000E+00     7.076876E-23
    2.300000E+00     4.750000E+00     4.391506E-23
    2.300000E+00     4.800000E+00     2.892841E-23
    2.300000E+00     4.850000E+00     2.095193E-23
    2.300000E+00     4.900000E+00     1.737013E-23
    2.300000E+00     4.950000E+00     1.702188E-23
#   
    2.350000E+00    -5.000000E+00     1.254193E-23
    2.350000E+00    -4.950000E+00     1.717558E-23
    2.350000E+00    -4.900000E+00     2.633167E-23
    2.350000E+00    -4.850000E+00     4.343392E-23
    2.350000E+00    -4.800000E+00     7.482051E-23
    2.350000E+00    -4.750000E+00     1.319941E-22
    2.350000E+00    -4.700000E+00     2.356579E-22
    2.350000E+00    -4.650000E+00     4.228705E-22
    2.350000E+00    -4.600000E+00     7.596901E-22
    2.350000E+00    -4.550000E+00     1.363392E-21
    2.350000E+00    -4.500000E+00     2.441374E-21
    2.350000E+00    -4.450000E+00     4.358978E-21
    2.350000E+00    -4.400000E+00     7.757325E-21
    2.350000E+00    -4.350000E+00     1.375722E-20
    2.350000E+00    -4.300000E+00     2.431069E-20
    2.350000E+00    -4.250000E+00     4.280466E-20
    2.350000E+00    -4.200000E+00     7.509380E-20
    2.350000E+00    -4.150000E+00     1.312610E-19
    2.350000E+00    -4.100000E+00     2.286074E-19
    2.350000E+00    -4.050000E+00     3.967105E-19
    2.350000E+00    -4.000000E+00     6.859526E-19
    2.350000E+00    -3.950000E+00     1.181845E-18
    2.350000E+00    -3.900000E+00     2.029000E-18
    2.350000E+00    -3.850000E+00     3.471115E-18
    2.350000E+00    -3.800000E+00     5.917406E-18
    2.350000E+00    -3.750000E+00     1.005263E-17
    2.350000E+00    -3.700000E+00     1.701866E-17
    2.350000E+00    -3.650000E+00     2.871302E-17
    2.350000E+00    -3.600000E+00     4.827827E-17
    2.350000E+00    -3.550000E+00     8.090130E-17
    2.350000E+00    -3.500000E+00     1.351145E-16
    2.350000E+00    -3.450000E+00     2.249073E-16
    2.350000E+00    -3.400000E+00     3.731405E-16
    2.350000E+00    -3.350000E+00     6.170510E-16
    2.350000E+00    -3.300000E+00     1.017097E-15
    2.350000E+00    -3.250000E+00     1.671128E-15
    2.350000E+00    -3.200000E+00     2.737008E-15
    2.350000E+00    -3.150000E+00     4.468637E-15
    2.350000E+00    -3.100000E+00     7.273118E-15
    2.350000E+00    -3.050000E+00     1.180121E-14
    2.350000E+00    -3.000000E+00     1.909003E-14
    2.350000E+00    -2.950000E+00     3.078752E-14
    2.350000E+00    -2.900000E+00     4.950448E-14
    2.350000E+00    -2.850000E+00     7.936496E-14
    2.350000E+00    -2.800000E+00     1.268645E-13
    2.350000E+00    -2.750000E+00     2.022035E-13
    2.350000E+00    -2.700000E+00     3.213543E-13
    2.350000E+00    -2.650000E+00     5.092514E-13
    2.350000E+00    -2.600000E+00     8.047025E-13
    2.350000E+00    -2.550000E+00     1.267916E-12
    2.350000E+00    -2.500000E+00     1.991995E-12
    2.350000E+00    -2.450000E+00     3.120393E-12
    2.350000E+00    -2.400000E+00     4.873296E-12
    2.350000E+00    -2.350000E+00     7.587223E-12
    2.350000E+00    -2.300000E+00     1.177401E-11
    2.350000E+00    -2.250000E+00     1.820781E-11
    2.350000E+00    -2.200000E+00     2.805205E-11
    2.350000E+00    -2.150000E+00     4.304168E-11
    2.350000E+00    -2.100000E+00     6.574038E-11
    2.350000E+00    -2.050000E+00     9.989418E-11
    2.350000E+00    -2.000000E+00     1.509022E-10
    2.350000E+00    -1.950000E+00     2.264140E-10
    2.350000E+00    -1.900000E+00     3.370353E-10
    2.350000E+00    -1.850000E+00     4.970629E-10
    2.350000E+00    -1.800000E+00     7.250593E-10
    2.350000E+00    -1.750000E+00     1.043888E-09
    2.350000E+00    -1.700000E+00     1.479549E-09
    2.350000E+00    -1.650000E+00     2.057764E-09
    2.350000E+00    -1.600000E+00     2.796850E-09
    2.350000E+00    -1.550000E+00     3.695172E-09
    2.350000E+00    -1.500000E+00     4.711827E-09
    2.350000E+00    -1.450000E+00     5.741147E-09
    2.350000E+00    -1.400000E+00     6.586526E-09
    2.350000E+00    -1.350000E+00     6.949304E-09
    2.350000E+00    -1.300000E+00     6.466634E-09
    2.350000E+00    -1.250000E+00     4.860896E-09
    2.350000E+00    -1.200000E+00     2.302377E-09
    2.350000E+00    -1.150000E+00     1.311823E-10
    2.350000E+00    -1.100000E+00     2.118106E-09
    2.350000E+00    -1.050000E+00     1.643734E-08
    2.350000E+00    -1.000000E+00     5.843154E-08
    2.350000E+00    -9.500000E-01     1.540195E-07
    2.350000E+00    -9.000000E-01     3.431938E-07
    2.350000E+00    -8.500000E-01     6.824966E-07
    2.350000E+00    -8.000000E-01     1.244777E-06
    2.350000E+00    -7.500000E-01     2.114167E-06
    2.350000E+00    -7.000000E-01     3.374478E-06
    2.350000E+00    -6.500000E-01     5.090405E-06
    2.350000E+00    -6.000000E-01     7.283336E-06
    2.350000E+00    -5.500000E-01     9.906667E-06
    2.350000E+00    -5.000000E-01     1.282853E-05
    2.350000E+00    -4.500000E-01     1.583111E-05
    2.350000E+00    -4.000000E-01     1.863371E-05
    2.350000E+00    -3.500000E-01     2.094092E-05
    2.350000E+00    -3.000000E-01     2.250834E-05
    2.350000E+00    -2.500000E-01     2.320922E-05
    2.350000E+00    -2.000000E-01     2.308054E-05
    2.350000E+00    -1.500000E-01     2.232915E-05
    2.350000E+00    -1.000000E-01     2.128917E-05
    2.350000E+00    -5.000000E-02     2.033804E-05
    2.350000E+00     0.000000E+00     1.979408E-05
    2.350000E+00     5.000000E-02     1.982738E-05
    2.350000E+00     1.000000E-01     2.041269E-05
    2.350000E+00     1.500000E-01     2.133975E-05
    2.350000E+00     2.000000E-01     2.227667E-05
    2.350000E+00     2.500000E-01     2.286450E-05
    2.350000E+00     3.000000E-01     2.281254E-05
    2.350000E+00     3.500000E-01     2.196601E-05
    2.350000E+00     4.000000E-01     2.033048E-05
    2.350000E+00     4.500000E-01     1.805250E-05
    2.350000E+00     5.000000E-01     1.536946E-05
    2.350000E+00     5.500000E-01     1.254809E-05
    2.350000E+00     6.000000E-01     9.829670E-06
    2.350000E+00     6.500000E-01     7.393968E-06
    2.350000E+00     7.000000E-01     5.345193E-06
    2.350000E+00     7.500000E-01     3.716787E-06
    2.350000E+00     8.000000E-01     2.487947E-06
    2.350000E+00     8.500000E-01     1.604343E-06
    2.350000E+00     9.000000E-01     9.972421E-07
    2.350000E+00     9.500000E-01     5.977970E-07
    2.350000E+00     1.000000E+00     3.456905E-07
    2.350000E+00     1.050000E+00     1.928637E-07
    2.350000E+00     1.100000E+00     1.038015E-07
    2.350000E+00     1.150000E+00     5.387922E-08
    2.350000E+00     1.200000E+00     2.695968E-08
    2.350000E+00     1.250000E+00     1.299878E-08
    2.350000E+00     1.300000E+00     6.039296E-09
    2.350000E+00     1.350000E+00     2.707367E-09
    2.350000E+00     1.400000E+00     1.176516E-09
    2.350000E+00     1.450000E+00     5.014542E-10
    2.350000E+00     1.500000E+00     2.148698E-10
    2.350000E+00     1.550000E+00     9.650046E-11
    2.350000E+00     1.600000E+00     4.765154E-11
    2.350000E+00     1.650000E+00     2.643734E-11
    2.350000E+00     1.700000E+00     1.607476E-11
    2.350000E+00     1.750000E+00     1.020100E-11
    2.350000E+00     1.800000E+00     6.481868E-12
    2.350000E+00     1.850000E+00     4.022220E-12
    2.350000E+00     1.900000E+00     2.405495E-12
    2.350000E+00     1.950000E+00     1.375953E-12
    2.350000E+00     2.000000E+00     7.479792E-13
    2.350000E+00     2.050000E+00     3.832651E-13
    2.350000E+00     2.100000E+00     1.826884E-13
    2.350000E+00     2.150000E+00     7.913608E-14
    2.350000E+00     2.200000E+00     2.976191E-14
    2.350000E+00     2.250000E+00     8.749887E-15
    2.350000E+00     2.300000E+00     1.433553E-15
    2.350000E+00     2.350000E+00     0.000000E+00
    2.350000E+00     2.400000E+00     6.013318E-16
    2.350000E+00     2.450000E+00     1.542319E-15
    2.350000E+00     2.500000E+00     2.212406E-15
    2.350000E+00     2.550000E+00     2.494581E-15
    2.350000E+00     2.600000E+00     2.460457E-15
    2.350000E+00     2.650000E+00     2.226782E-15
    2.350000E+00     2.700000E+00     1.897139E-15
    2.350000E+00     2.750000E+00     1.545044E-15
    2.350000E+00     2.800000E+00     1.214823E-15
    2.350000E+00     2.850000E+00     9.284647E-16
    2.350000E+00     2.900000E+00     6.931155E-16
    2.350000E+00     2.950000E+00     5.072120E-16
    2.350000E+00     3.000000E+00     3.648356E-16
    2.350000E+00     3.050000E+00     2.584899E-16
    2.350000E+00     3.100000E+00     1.806972E-16
    2.350000E+00     3.150000E+00     1.247958E-16
    2.350000E+00     3.200000E+00     8.524330E-17
    2.350000E+00     3.250000E+00     5.763941E-17
    2.350000E+00     3.300000E+00     3.860997E-17
    2.350000E+00     3.350000E+00     2.563714E-17
    2.350000E+00     3.400000E+00     1.688332E-17
    2.350000E+00     3.450000E+00     1.103210E-17
    2.350000E+00     3.500000E+00     7.155446E-18
    2.350000E+00     3.550000E+00     4.608253E-18
    2.350000E+00     3.600000E+00     2.947685E-18
    2.350000E+00     3.650000E+00     1.873177E-18
    2.350000E+00     3.700000E+00     1.182835E-18
    2.350000E+00     3.750000E+00     7.423343E-19
    2.350000E+00     3.800000E+00     4.631039E-19
    2.350000E+00     3.850000E+00     2.872272E-19
    2.350000E+00     3.900000E+00     1.771327E-19
    2.350000E+00     3.950000E+00     1.086300E-19
    2.350000E+00     4.000000E+00     6.625605E-20
    2.350000E+00     4.050000E+00     4.019481E-20
    2.350000E+00     4.100000E+00     2.425629E-20
    2.350000E+00     4.150000E+00     1.456233E-20
    2.350000E+00     4.200000E+00     8.698312E-21
    2.350000E+00     4.250000E+00     5.170005E-21
    2.350000E+00     4.300000E+00     3.058238E-21
    2.350000E+00     4.350000E+00     1.800871E-21
    2.350000E+00     4.400000E+00     1.056077E-21
    2.350000E+00     4.450000E+00     6.171512E-22
    2.350000E+00     4.500000E+00     3.597933E-22
    2.350000E+00     4.550000E+00     2.096593E-22
    2.350000E+00     4.600000E+00     1.225271E-22
    2.350000E+00     4.650000E+00     7.223350E-23
    2.350000E+00     4.700000E+00     4.338740E-23
    2.350000E+00     4.750000E+00     2.699354E-23
    2.350000E+00     4.800000E+00     1.784489E-23
    2.350000E+00     4.850000E+00     1.298588E-23
    2.350000E+00     4.900000E+00     1.082864E-23
    2.350000E+00     4.950000E+00     1.067787E-23
#   
    2.400000E+00    -5.000000E+00     7.882833E-24
    2.400000E+00    -4.950000E+00     1.084483E-23
    2.400000E+00    -4.900000E+00     1.667880E-23
    2.400000E+00    -4.850000E+00     2.756729E-23
    2.400000E+00    -4.800000E+00     4.754756E-23
    2.400000E+00    -4.750000E+00     8.394557E-23
    2.400000E+00    -4.700000E+00     1.499479E-22
    2.400000E+00    -4.650000E+00     2.691616E-22
    2.400000E+00    -4.600000E+00     4.836727E-22
    2.400000E+00    -4.550000E+00     8.682095E-22
    2.400000E+00    -4.500000E+00     1.554947E-21
    2.400000E+00    -4.450000E+00     2.776755E-21
    2.400000E+00    -4.400000E+00     4.942351E-21
    2.400000E+00    -4.350000E+00     8.766370E-21
    2.400000E+00    -4.300000E+00     1.549364E-20
    2.400000E+00    -4.250000E+00     2.728441E-20
    2.400000E+00    -4.200000E+00     4.787354E-20
    2.400000E+00    -4.150000E+00     8.369430E-20
    2.400000E+00    -4.100000E+00     1.457873E-19
    2.400000E+00    -4.050000E+00     2.530307E-19
    2.400000E+00    -4.000000E+00     4.375874E-19
    2.400000E+00    -3.950000E+00     7.540553E-19
    2.400000E+00    -3.900000E+00     1.294785E-18
    2.400000E+00    -3.850000E+00     2.215433E-18
    2.400000E+00    -3.800000E+00     3.777426E-18
    2.400000E+00    -3.750000E+00     6.418305E-18
    2.400000E+00    -3.700000E+00     1.086783E-17
    2.400000E+00    -3.650000E+00     1.833894E-17
    2.400000E+00    -3.600000E+00     3.084083E-17
    2.400000E+00    -3.550000E+00     5.169041E-17
    2.400000E+00    -3.500000E+00     8.634512E-17
    2.400000E+00    -3.450000E+00     1.437546E-16
    2.400000E+00    -3.400000E+00     2.385470E-16
    2.400000E+00    -3.350000E+00     3.945546E-16
    2.400000E+00    -3.300000E+00     6.504805E-16
    2.400000E+00    -3.250000E+00     1.068977E-15
