# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.000000E+00    -4.400000E+00     2.516715E-06
    2.000000E+00    -4.350000E+00     3.663752E-06
    2.000000E+00    -4.300000E+00     5.306851E-06
    2.000000E+00    -4.250000E+00     7.646596E-06
    2.000000E+00    -4.200000E+00     1.095848E-05
    2.000000E+00    -4.150000E+00     1.561829E-05
    2.000000E+00    -4.100000E+00     2.213506E-05
    2.000000E+00    -4.050000E+00     3.119347E-05
    2.000000E+00    -4.000000E+00     4.370791E-05
    2.000000E+00    -3.950000E+00     6.089072E-05
    2.000000E+00    -3.900000E+00     8.433752E-05
    2.000000E+00    -3.850000E+00     1.161327E-04
    2.000000E+00    -3.800000E+00     1.589787E-04
    2.000000E+00    -3.750000E+00     2.163520E-04
    2.000000E+00    -3.700000E+00     2.926897E-04
    2.000000E+00    -3.650000E+00     3.936097E-04
    2.000000E+00    -3.600000E+00     5.261662E-04
    2.000000E+00    -3.550000E+00     6.991424E-04
    2.000000E+00    -3.500000E+00     9.233789E-04
    2.000000E+00    -3.450000E+00     1.212137E-03
    2.000000E+00    -3.400000E+00     1.581488E-03
    2.000000E+00    -3.350000E+00     2.050724E-03
    2.000000E+00    -3.300000E+00     2.642770E-03
    2.000000E+00    -3.250000E+00     3.384584E-03
    2.000000E+00    -3.200000E+00     4.307520E-03
    2.000000E+00    -3.150000E+00     5.447616E-03
    2.000000E+00    -3.100000E+00     6.845784E-03
    2.000000E+00    -3.050000E+00     8.547845E-03
    2.000000E+00    -3.000000E+00     1.060437E-02
    2.000000E+00    -2.950000E+00     1.307028E-02
    2.000000E+00    -2.900000E+00     1.600414E-02
    2.000000E+00    -2.850000E+00     1.946709E-02
    2.000000E+00    -2.800000E+00     2.352146E-02
    2.000000E+00    -2.750000E+00     2.822884E-02
    2.000000E+00    -2.700000E+00     3.364781E-02
    2.000000E+00    -2.650000E+00     3.983119E-02
    2.000000E+00    -2.600000E+00     4.682291E-02
    2.000000E+00    -2.550000E+00     5.465455E-02
    2.000000E+00    -2.500000E+00     6.334156E-02
    2.000000E+00    -2.450000E+00     7.287952E-02
    2.000000E+00    -2.400000E+00     8.324043E-02
    2.000000E+00    -2.350000E+00     9.436923E-02
    2.000000E+00    -2.300000E+00     1.061810E-01
    2.000000E+00    -2.250000E+00     1.185590E-01
    2.000000E+00    -2.200000E+00     1.313537E-01
    2.000000E+00    -2.150000E+00     1.443830E-01
    2.000000E+00    -2.100000E+00     1.574349E-01
    2.000000E+00    -2.050000E+00     1.702704E-01
    2.000000E+00    -2.000000E+00     1.826302E-01
    2.000000E+00    -1.950000E+00     1.942413E-01
    2.000000E+00    -1.900000E+00     2.048268E-01
    2.000000E+00    -1.850000E+00     2.141162E-01
    2.000000E+00    -1.800000E+00     2.218570E-01
    2.000000E+00    -1.750000E+00     2.278265E-01
    2.000000E+00    -1.700000E+00     2.318439E-01
    2.000000E+00    -1.650000E+00     2.337807E-01
    2.000000E+00    -1.600000E+00     2.335700E-01
    2.000000E+00    -1.550000E+00     2.312129E-01
    2.000000E+00    -1.500000E+00     2.267825E-01
    2.000000E+00    -1.450000E+00     2.204239E-01
    2.000000E+00    -1.400000E+00     2.123515E-01
    2.000000E+00    -1.350000E+00     2.028421E-01
    2.000000E+00    -1.300000E+00     1.922258E-01
    2.000000E+00    -1.250000E+00     1.808738E-01
    2.000000E+00    -1.200000E+00     1.691845E-01
    2.000000E+00    -1.150000E+00     1.575697E-01
    2.000000E+00    -1.100000E+00     1.464397E-01
    2.000000E+00    -1.050000E+00     1.361893E-01
    2.000000E+00    -1.000000E+00     1.271860E-01
    2.000000E+00    -9.500000E-01     1.197581E-01
    2.000000E+00    -9.000000E-01     1.141860E-01
    2.000000E+00    -8.500000E-01     1.106937E-01
    2.000000E+00    -8.000000E-01     1.094425E-01
    2.000000E+00    -7.500000E-01     1.105251E-01
    2.000000E+00    -7.000000E-01     1.139609E-01
    2.000000E+00    -6.500000E-01     1.196924E-01
    2.000000E+00    -6.000000E-01     1.275827E-01
    2.000000E+00    -5.500000E-01     1.374154E-01
    2.000000E+00    -5.000000E-01     1.488961E-01
    2.000000E+00    -4.500000E-01     1.616579E-01
    2.000000E+00    -4.000000E-01     1.752707E-01
    2.000000E+00    -3.500000E-01     1.892536E-01
    2.000000E+00    -3.000000E-01     2.030928E-01
    2.000000E+00    -2.500000E-01     2.162616E-01
    2.000000E+00    -2.000000E-01     2.282441E-01
    2.000000E+00    -1.500000E-01     2.385585E-01
    2.000000E+00    -1.000000E-01     2.467818E-01
    2.000000E+00    -5.000000E-02     2.525705E-01
    2.000000E+00     0.000000E+00     2.556780E-01
    2.000000E+00     5.000000E-02     2.559667E-01
    2.000000E+00     1.000000E-01     2.534128E-01
    2.000000E+00     1.500000E-01     2.481054E-01
    2.000000E+00     2.000000E-01     2.402374E-01
    2.000000E+00     2.500000E-01     2.300911E-01
    2.000000E+00     3.000000E-01     2.180193E-01
    2.000000E+00     3.500000E-01     2.044222E-01
    2.000000E+00     4.000000E-01     1.897240E-01
    2.000000E+00     4.500000E-01     1.743493E-01
    2.000000E+00     5.000000E-01     1.587026E-01
    2.000000E+00     5.500000E-01     1.431504E-01
    2.000000E+00     6.000000E-01     1.280087E-01
    2.000000E+00     6.500000E-01     1.135347E-01
    2.000000E+00     7.000000E-01     9.992417E-02
    2.000000E+00     7.500000E-01     8.731192E-02
    2.000000E+00     8.000000E-01     7.577697E-02
    2.000000E+00     8.500000E-01     6.534954E-02
    2.000000E+00     9.000000E-01     5.601969E-02
    2.000000E+00     9.500000E-01     4.774658E-02
    2.000000E+00     1.000000E+00     4.046734E-02
    2.000000E+00     1.050000E+00     3.410520E-02
    2.000000E+00     1.100000E+00     2.857631E-02
    2.000000E+00     1.150000E+00     2.379522E-02
    2.000000E+00     1.200000E+00     1.967888E-02
    2.000000E+00     1.250000E+00     1.614938E-02
    2.000000E+00     1.300000E+00     1.313555E-02
    2.000000E+00     1.350000E+00     1.057365E-02
    2.000000E+00     1.400000E+00     8.407408E-03
    2.000000E+00     1.450000E+00     6.587538E-03
    2.000000E+00     1.500000E+00     5.071015E-03
    2.000000E+00     1.550000E+00     3.820205E-03
    2.000000E+00     1.600000E+00     2.801968E-03
    2.000000E+00     1.650000E+00     1.986830E-03
    2.000000E+00     1.700000E+00     1.348275E-03
    2.000000E+00     1.750000E+00     8.621737E-04
    2.000000E+00     1.800000E+00     5.063707E-04
    2.000000E+00     1.850000E+00     2.604110E-04
    2.000000E+00     1.900000E+00     1.053878E-04
    2.000000E+00     1.950000E+00     2.388760E-05
    2.000000E+00     2.000000E+00     0.000000E+00
    2.000000E+00     2.050000E+00     1.936558E-05
    2.000000E+00     2.100000E+00     6.923503E-05
    2.000000E+00     2.150000E+00     1.385191E-04
    2.000000E+00     2.200000E+00     2.178135E-04
    2.000000E+00     2.250000E+00     2.993894E-04
    2.000000E+00     2.300000E+00     3.771442E-04
    2.000000E+00     2.350000E+00     4.465136E-04
    2.000000E+00     2.400000E+00     5.043476E-04
    2.000000E+00     2.450000E+00     5.487575E-04
    2.000000E+00     2.500000E+00     5.789421E-04
    2.000000E+00     2.550000E+00     5.950014E-04
    2.000000E+00     2.600000E+00     5.977467E-04
    2.000000E+00     2.650000E+00     5.885156E-04
    2.000000E+00     2.700000E+00     5.689990E-04
    2.000000E+00     2.750000E+00     5.410859E-04
    2.000000E+00     2.800000E+00     5.067286E-04
    2.000000E+00     2.850000E+00     4.678336E-04
    2.000000E+00     2.900000E+00     4.261762E-04
    2.000000E+00     2.950000E+00     3.833396E-04
    2.000000E+00     3.000000E+00     3.406772E-04
    2.000000E+00     3.050000E+00     2.992941E-04
    2.000000E+00     3.100000E+00     2.600459E-04
    2.000000E+00     3.150000E+00     2.235504E-04
    2.000000E+00     3.200000E+00     1.902093E-04
    2.000000E+00     3.250000E+00     1.602359E-04
    2.000000E+00     3.300000E+00     1.336864E-04
    2.000000E+00     3.350000E+00     1.104919E-04
    2.000000E+00     3.400000E+00     9.048897E-05
    2.000000E+00     3.450000E+00     7.344825E-05
    2.000000E+00     3.500000E+00     5.909889E-05
    2.000000E+00     3.550000E+00     4.714923E-05
    2.000000E+00     3.600000E+00     3.730333E-05
    2.000000E+00     3.650000E+00     2.927345E-05
    2.000000E+00     3.700000E+00     2.278903E-05
    2.000000E+00     3.750000E+00     1.760242E-05
    2.000000E+00     3.800000E+00     1.349214E-05
    2.000000E+00     3.850000E+00     1.026403E-05
    2.000000E+00     3.900000E+00     7.750862E-06
    2.000000E+00     3.950000E+00     5.810941E-06
    2.000000E+00     4.000000E+00     4.325949E-06
    2.000000E+00     4.050000E+00     3.198434E-06
    2.000000E+00     4.100000E+00     2.349150E-06
    2.000000E+00     4.150000E+00     1.714428E-06
    2.000000E+00     4.200000E+00     1.243691E-06
    2.000000E+00     4.250000E+00     8.971982E-07
    2.000000E+00     4.300000E+00     6.440462E-07
    2.000000E+00     4.350000E+00     4.604415E-07
    2.000000E+00     4.400000E+00     3.282420E-07
    2.000000E+00     4.450000E+00     2.337441E-07
    2.000000E+00     4.500000E+00     1.666924E-07
    2.000000E+00     4.550000E+00     1.194829E-07
    2.000000E+00     4.600000E+00     8.653236E-08
    2.000000E+00     4.650000E+00     6.378516E-08
    2.000000E+00     4.700000E+00     4.833578E-08
    2.000000E+00     4.750000E+00     3.814404E-08
    2.000000E+00     4.800000E+00     3.182947E-08
    2.000000E+00     4.850000E+00     2.852950E-08
    2.000000E+00     4.900000E+00     2.781870E-08
    2.000000E+00     4.950000E+00     2.968218E-08
#   
    2.050000E+00    -5.000000E+00     3.167401E-08
    2.050000E+00    -4.950000E+00     3.996180E-08
    2.050000E+00    -4.900000E+00     5.343338E-08
    2.050000E+00    -4.850000E+00     7.444017E-08
    2.050000E+00    -4.800000E+00     1.065767E-07
    2.050000E+00    -4.750000E+00     1.552069E-07
    2.050000E+00    -4.700000E+00     2.282389E-07
    2.050000E+00    -4.650000E+00     3.372205E-07
    2.050000E+00    -4.600000E+00     4.988907E-07
    2.050000E+00    -4.550000E+00     7.373427E-07
    2.050000E+00    -4.500000E+00     1.087025E-06
    2.050000E+00    -4.450000E+00     1.596868E-06
    2.050000E+00    -4.400000E+00     2.335912E-06
    2.050000E+00    -4.350000E+00     3.400931E-06
    2.050000E+00    -4.300000E+00     4.926668E-06
    2.050000E+00    -4.250000E+00     7.099471E-06
    2.050000E+00    -4.200000E+00     1.017531E-05
    2.050000E+00    -4.150000E+00     1.450338E-05
    2.050000E+00    -4.100000E+00     2.055674E-05
    2.050000E+00    -4.050000E+00     2.897174E-05
    2.050000E+00    -4.000000E+00     4.059834E-05
    2.050000E+00    -3.950000E+00     5.656358E-05
    2.050000E+00    -3.900000E+00     7.835095E-05
    2.050000E+00    -3.850000E+00     1.078987E-04
    2.050000E+00    -3.800000E+00     1.477198E-04
    2.050000E+00    -3.750000E+00     2.010478E-04
    2.050000E+00    -3.700000E+00     2.720101E-04
    2.050000E+00    -3.650000E+00     3.658330E-04
    2.050000E+00    -3.600000E+00     4.890800E-04
    2.050000E+00    -3.550000E+00     6.499244E-04
    2.050000E+00    -3.500000E+00     8.584556E-04
    2.050000E+00    -3.450000E+00     1.127017E-03
    2.050000E+00    -3.400000E+00     1.470571E-03
    2.050000E+00    -3.350000E+00     1.907081E-03
    2.050000E+00    -3.300000E+00     2.457893E-03
    2.050000E+00    -3.250000E+00     3.148119E-03
    2.050000E+00    -3.200000E+00     4.006962E-03
    2.050000E+00    -3.150000E+00     5.068003E-03
    2.050000E+00    -3.100000E+00     6.369363E-03
    2.050000E+00    -3.050000E+00     7.953750E-03
    2.050000E+00    -3.000000E+00     9.868308E-03
    2.050000E+00    -2.950000E+00     1.216424E-02
    2.050000E+00    -2.900000E+00     1.489618E-02
    2.050000E+00    -2.850000E+00     1.812115E-02
    2.050000E+00    -2.800000E+00     2.189732E-02
    2.050000E+00    -2.750000E+00     2.628218E-02
    2.050000E+00    -2.700000E+00     3.133044E-02
    2.050000E+00    -2.650000E+00     3.709148E-02
    2.050000E+00    -2.600000E+00     4.360641E-02
    2.050000E+00    -2.550000E+00     5.090480E-02
    2.050000E+00    -2.500000E+00     5.900127E-02
    2.050000E+00    -2.450000E+00     6.789193E-02
    2.050000E+00    -2.400000E+00     7.755086E-02
    2.050000E+00    -2.350000E+00     8.792698E-02
    2.050000E+00    -2.300000E+00     9.894137E-02
    2.050000E+00    -2.250000E+00     1.104854E-01
    2.050000E+00    -2.200000E+00     1.224197E-01
    2.050000E+00    -2.150000E+00     1.345750E-01
    2.050000E+00    -2.100000E+00     1.467534E-01
    2.050000E+00    -2.050000E+00     1.587326E-01
    2.050000E+00    -2.000000E+00     1.702704E-01
    2.050000E+00    -1.950000E+00     1.811126E-01
    2.050000E+00    -1.900000E+00     1.910006E-01
    2.050000E+00    -1.850000E+00     1.996822E-01
    2.050000E+00    -1.800000E+00     2.069215E-01
    2.050000E+00    -1.750000E+00     2.125107E-01
    2.050000E+00    -1.700000E+00     2.162807E-01
    2.050000E+00    -1.650000E+00     2.181112E-01
    2.050000E+00    -1.600000E+00     2.179392E-01
    2.050000E+00    -1.550000E+00     2.157651E-01
    2.050000E+00    -1.500000E+00     2.116564E-01
    2.050000E+00    -1.450000E+00     2.057477E-01
    2.050000E+00    -1.400000E+00     1.982383E-01
    2.050000E+00    -1.350000E+00     1.893855E-01
    2.050000E+00    -1.300000E+00     1.794965E-01
    2.050000E+00    -1.250000E+00     1.689166E-01
    2.050000E+00    -1.200000E+00     1.580169E-01
    2.050000E+00    -1.150000E+00     1.471806E-01
    2.050000E+00    -1.100000E+00     1.367897E-01
    2.050000E+00    -1.050000E+00     1.272120E-01
    2.050000E+00    -1.000000E+00     1.187897E-01
    2.050000E+00    -9.500000E-01     1.118289E-01
    2.050000E+00    -9.000000E-01     1.065908E-01
    2.050000E+00    -8.500000E-01     1.032846E-01
    2.050000E+00    -8.000000E-01     1.020611E-01
    2.050000E+00    -7.500000E-01     1.030073E-01
    2.050000E+00    -7.000000E-01     1.061424E-01
    2.050000E+00    -6.500000E-01     1.114140E-01
    2.050000E+00    -6.000000E-01     1.186964E-01
    2.050000E+00    -5.500000E-01     1.277895E-01
    2.050000E+00    -5.000000E-01     1.384212E-01
    2.050000E+00    -4.500000E-01     1.502519E-01
    2.050000E+00    -4.000000E-01     1.628829E-01
    2.050000E+00    -3.500000E-01     1.758686E-01
    2.050000E+00    -3.000000E-01     1.887324E-01
    2.050000E+00    -2.500000E-01     2.009855E-01
    2.050000E+00    -2.000000E-01     2.121484E-01
    2.050000E+00    -1.500000E-01     2.217737E-01
    2.050000E+00    -1.000000E-01     2.294676E-01
    2.050000E+00    -5.000000E-02     2.349101E-01
    2.050000E+00     0.000000E+00     2.378709E-01
    2.050000E+00     5.000000E-02     2.382205E-01
    2.050000E+00     1.000000E-01     2.359352E-01
    2.050000E+00     1.500000E-01     2.310959E-01
    2.050000E+00     2.000000E-01     2.238797E-01
    2.050000E+00     2.500000E-01     2.145473E-01
    2.050000E+00     3.000000E-01     2.034243E-01
    2.050000E+00     3.500000E-01     1.908810E-01
    2.050000E+00     4.000000E-01     1.773098E-01
    2.050000E+00     4.500000E-01     1.631038E-01
    2.050000E+00     5.000000E-01     1.486377E-01
    2.050000E+00     5.500000E-01     1.342510E-01
    2.050000E+00     6.000000E-01     1.202365E-01
    2.050000E+00     6.500000E-01     1.068326E-01
    2.050000E+00     7.000000E-01     9.422067E-02
    2.050000E+00     7.500000E-01     8.252586E-02
    2.050000E+00     8.000000E-01     7.182147E-02
    2.050000E+00     8.500000E-01     6.213562E-02
    2.050000E+00     9.000000E-01     5.345928E-02
    2.050000E+00     9.500000E-01     4.575480E-02
    2.050000E+00     1.000000E+00     3.896416E-02
    2.050000E+00     1.050000E+00     3.301652E-02
    2.050000E+00     1.100000E+00     2.783454E-02
    2.050000E+00     1.150000E+00     2.333944E-02
    2.050000E+00     1.200000E+00     1.945477E-02
    2.050000E+00     1.250000E+00     1.610893E-02
    2.050000E+00     1.300000E+00     1.323663E-02
    2.050000E+00     1.350000E+00     1.077961E-02
    2.050000E+00     1.400000E+00     8.686568E-03
    2.050000E+00     1.450000E+00     6.912794E-03
    2.050000E+00     1.500000E+00     5.419442E-03
    2.050000E+00     1.550000E+00     4.172707E-03
    2.050000E+00     1.600000E+00     3.142962E-03
    2.050000E+00     1.650000E+00     2.303967E-03
    2.050000E+00     1.700000E+00     1.632164E-03
    2.050000E+00     1.750000E+00     1.106123E-03
    2.050000E+00     1.800000E+00     7.061199E-04
    2.050000E+00     1.850000E+00     4.138624E-04
    2.050000E+00     1.900000E+00     2.123264E-04
    2.050000E+00     1.950000E+00     8.569502E-05
    2.050000E+00     2.000000E+00     1.936558E-05
    2.050000E+00     2.050000E+00     0.000000E+00
    2.050000E+00     2.100000E+00     1.559289E-05
    2.050000E+00     2.150000E+00     5.553717E-05
    2.050000E+00     2.200000E+00     1.106709E-04
    2.050000E+00     2.250000E+00     1.732948E-04
