# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    2.600000E+00     3.750000E+00     1.781506E-02
    2.600000E+00     3.800000E+00     1.534956E-02
    2.600000E+00     3.850000E+00     1.318497E-02
    2.600000E+00     3.900000E+00     1.129129E-02
    2.600000E+00     3.950000E+00     9.640422E-03
    2.600000E+00     4.000000E+00     8.206213E-03
    2.600000E+00     4.050000E+00     6.964499E-03
    2.600000E+00     4.100000E+00     5.893090E-03
    2.600000E+00     4.150000E+00     4.971734E-03
    2.600000E+00     4.200000E+00     4.182055E-03
    2.600000E+00     4.250000E+00     3.507467E-03
    2.600000E+00     4.300000E+00     2.933084E-03
    2.600000E+00     4.350000E+00     2.445609E-03
    2.600000E+00     4.400000E+00     2.033227E-03
    2.600000E+00     4.450000E+00     1.685487E-03
    2.600000E+00     4.500000E+00     1.393187E-03
    2.600000E+00     4.550000E+00     1.148266E-03
    2.600000E+00     4.600000E+00     9.436873E-04
    2.600000E+00     4.650000E+00     7.733396E-04
    2.600000E+00     4.700000E+00     6.319350E-04
    2.600000E+00     4.750000E+00     5.149181E-04
    2.600000E+00     4.800000E+00     4.183799E-04
    2.600000E+00     4.850000E+00     3.389797E-04
    2.600000E+00     4.900000E+00     2.738734E-04
    2.600000E+00     4.950000E+00     2.206492E-04
#   
    2.650000E+00    -5.000000E+00    -1.254774E-04
    2.650000E+00    -4.950000E+00    -1.557013E-04
    2.650000E+00    -4.900000E+00    -1.926493E-04
    2.650000E+00    -4.850000E+00    -2.376770E-04
    2.650000E+00    -4.800000E+00    -2.923795E-04
    2.650000E+00    -4.750000E+00    -3.586265E-04
    2.650000E+00    -4.700000E+00    -4.386005E-04
    2.650000E+00    -4.650000E+00    -5.348381E-04
    2.650000E+00    -4.600000E+00    -6.502751E-04
    2.650000E+00    -4.550000E+00    -7.882942E-04
    2.650000E+00    -4.500000E+00    -9.527755E-04
    2.650000E+00    -4.450000E+00    -1.148149E-03
    2.650000E+00    -4.400000E+00    -1.379449E-03
    2.650000E+00    -4.350000E+00    -1.652368E-03
    2.650000E+00    -4.300000E+00    -1.973308E-03
    2.650000E+00    -4.250000E+00    -2.349437E-03
    2.650000E+00    -4.200000E+00    -2.788728E-03
    2.650000E+00    -4.150000E+00    -3.300007E-03
    2.650000E+00    -4.100000E+00    -3.892981E-03
    2.650000E+00    -4.050000E+00    -4.578258E-03
    2.650000E+00    -4.000000E+00    -5.367358E-03
    2.650000E+00    -3.950000E+00    -6.272696E-03
    2.650000E+00    -3.900000E+00    -7.307552E-03
    2.650000E+00    -3.850000E+00    -8.486015E-03
    2.650000E+00    -3.800000E+00    -9.822897E-03
    2.650000E+00    -3.750000E+00    -1.133361E-02
    2.650000E+00    -3.700000E+00    -1.303402E-02
    2.650000E+00    -3.650000E+00    -1.494024E-02
    2.650000E+00    -3.600000E+00    -1.706841E-02
    2.650000E+00    -3.550000E+00    -1.943439E-02
    2.650000E+00    -3.500000E+00    -2.205346E-02
    2.650000E+00    -3.450000E+00    -2.493989E-02
    2.650000E+00    -3.400000E+00    -2.810660E-02
    2.650000E+00    -3.350000E+00    -3.156458E-02
    2.650000E+00    -3.300000E+00    -3.532245E-02
    2.650000E+00    -3.250000E+00    -3.938587E-02
    2.650000E+00    -3.200000E+00    -4.375696E-02
    2.650000E+00    -3.150000E+00    -4.843369E-02
    2.650000E+00    -3.100000E+00    -5.340925E-02
    2.650000E+00    -3.050000E+00    -5.867144E-02
    2.650000E+00    -3.000000E+00    -6.420203E-02
    2.650000E+00    -2.950000E+00    -6.997622E-02
    2.650000E+00    -2.900000E+00    -7.596214E-02
    2.650000E+00    -2.850000E+00    -8.212034E-02
    2.650000E+00    -2.800000E+00    -8.840351E-02
    2.650000E+00    -2.750000E+00    -9.475621E-02
    2.650000E+00    -2.700000E+00    -1.011148E-01
    2.650000E+00    -2.650000E+00    -1.074075E-01
    2.650000E+00    -2.600000E+00    -1.135548E-01
    2.650000E+00    -2.550000E+00    -1.194696E-01
    2.650000E+00    -2.500000E+00    -1.250582E-01
    2.650000E+00    -2.450000E+00    -1.302214E-01
    2.650000E+00    -2.400000E+00    -1.348552E-01
    2.650000E+00    -2.350000E+00    -1.388524E-01
    2.650000E+00    -2.300000E+00    -1.421046E-01
    2.650000E+00    -2.250000E+00    -1.445036E-01
    2.650000E+00    -2.200000E+00    -1.459440E-01
    2.650000E+00    -2.150000E+00    -1.463251E-01
    2.650000E+00    -2.100000E+00    -1.455534E-01
    2.650000E+00    -2.050000E+00    -1.435455E-01
    2.650000E+00    -2.000000E+00    -1.402303E-01
    2.650000E+00    -1.950000E+00    -1.355518E-01
    2.650000E+00    -1.900000E+00    -1.294717E-01
    2.650000E+00    -1.850000E+00    -1.219716E-01
    2.650000E+00    -1.800000E+00    -1.130553E-01
    2.650000E+00    -1.750000E+00    -1.027505E-01
    2.650000E+00    -1.700000E+00    -9.111095E-02
    2.650000E+00    -1.650000E+00    -7.821663E-02
    2.650000E+00    -1.600000E+00    -6.417501E-02
    2.650000E+00    -1.550000E+00    -4.912088E-02
    2.650000E+00    -1.500000E+00    -3.321574E-02
    2.650000E+00    -1.450000E+00    -1.664663E-02
    2.650000E+00    -1.400000E+00     3.757895E-04
    2.650000E+00    -1.350000E+00     1.761978E-02
    2.650000E+00    -1.300000E+00     3.483574E-02
    2.650000E+00    -1.250000E+00     5.176009E-02
    2.650000E+00    -1.200000E+00     6.811966E-02
    2.650000E+00    -1.150000E+00     8.363666E-02
    2.650000E+00    -1.100000E+00     9.803401E-02
    2.650000E+00    -1.050000E+00     1.110410E-01
    2.650000E+00    -1.000000E+00     1.223993E-01
    2.650000E+00    -9.500000E-01     1.318685E-01
    2.650000E+00    -9.000000E-01     1.392324E-01
    2.650000E+00    -8.500000E-01     1.443044E-01
    2.650000E+00    -8.000000E-01     1.469326E-01
    2.650000E+00    -7.500000E-01     1.470047E-01
    2.650000E+00    -7.000000E-01     1.444520E-01
    2.650000E+00    -6.500000E-01     1.392525E-01
    2.650000E+00    -6.000000E-01     1.314331E-01
    2.650000E+00    -5.500000E-01     1.210712E-01
    2.650000E+00    -5.000000E-01     1.082949E-01
    2.650000E+00    -4.500000E-01     9.328161E-02
    2.650000E+00    -4.000000E-01     7.625673E-02
    2.650000E+00    -3.500000E-01     5.748992E-02
    2.650000E+00    -3.000000E-01     3.729117E-02
    2.650000E+00    -2.500000E-01     1.600545E-02
    2.650000E+00    -2.000000E-01    -5.993392E-03
    2.650000E+00    -1.500000E-01    -2.830953E-02
    2.650000E+00    -1.000000E-01    -5.053267E-02
    2.650000E+00    -5.000000E-02    -7.224603E-02
    2.650000E+00     0.000000E+00    -9.303456E-02
    2.650000E+00     5.000000E-02    -1.124932E-01
    2.650000E+00     1.000000E-01    -1.302351E-01
    2.650000E+00     1.500000E-01    -1.458994E-01
    2.650000E+00     2.000000E-01    -1.591585E-01
    2.650000E+00     2.500000E-01    -1.697247E-01
    2.650000E+00     3.000000E-01    -1.773562E-01
    2.650000E+00     3.500000E-01    -1.818615E-01
    2.650000E+00     4.000000E-01    -1.831031E-01
    2.650000E+00     4.500000E-01    -1.810004E-01
    2.650000E+00     5.000000E-01    -1.755306E-01
    2.650000E+00     5.500000E-01    -1.667290E-01
    2.650000E+00     6.000000E-01    -1.546874E-01
    2.650000E+00     6.500000E-01    -1.395522E-01
    2.650000E+00     7.000000E-01    -1.215206E-01
    2.650000E+00     7.500000E-01    -1.008364E-01
    2.650000E+00     8.000000E-01    -7.778413E-02
    2.650000E+00     8.500000E-01    -5.268361E-02
    2.650000E+00     9.000000E-01    -2.588280E-02
    2.650000E+00     9.500000E-01     2.249098E-03
    2.650000E+00     1.000000E+00     3.132891E-02
    2.650000E+00     1.050000E+00     6.096689E-02
    2.650000E+00     1.100000E+00     9.077394E-02
    2.650000E+00     1.150000E+00     1.203686E-01
    2.650000E+00     1.200000E+00     1.493834E-01
    2.650000E+00     1.250000E+00     1.774712E-01
    2.650000E+00     1.300000E+00     2.043102E-01
    2.650000E+00     1.350000E+00     2.296087E-01
    2.650000E+00     1.400000E+00     2.531086E-01
    2.650000E+00     1.450000E+00     2.745886E-01
    2.650000E+00     1.500000E+00     2.938662E-01
    2.650000E+00     1.550000E+00     3.107986E-01
    2.650000E+00     1.600000E+00     3.252833E-01
    2.650000E+00     1.650000E+00     3.372573E-01
    2.650000E+00     1.700000E+00     3.466963E-01
    2.650000E+00     1.750000E+00     3.536124E-01
    2.650000E+00     1.800000E+00     3.580516E-01
    2.650000E+00     1.850000E+00     3.600914E-01
    2.650000E+00     1.900000E+00     3.598367E-01
    2.650000E+00     1.950000E+00     3.574168E-01
    2.650000E+00     2.000000E+00     3.529810E-01
    2.650000E+00     2.050000E+00     3.466953E-01
    2.650000E+00     2.100000E+00     3.387379E-01
    2.650000E+00     2.150000E+00     3.292958E-01
    2.650000E+00     2.200000E+00     3.185611E-01
    2.650000E+00     2.250000E+00     3.067272E-01
    2.650000E+00     2.300000E+00     2.939860E-01
    2.650000E+00     2.350000E+00     2.805249E-01
    2.650000E+00     2.400000E+00     2.665243E-01
    2.650000E+00     2.450000E+00     2.521555E-01
    2.650000E+00     2.500000E+00     2.375788E-01
    2.650000E+00     2.550000E+00     2.229423E-01
    2.650000E+00     2.600000E+00     2.083808E-01
    2.650000E+00     2.650000E+00     1.940148E-01
    2.650000E+00     2.700000E+00     1.799508E-01
    2.650000E+00     2.750000E+00     1.662805E-01
    2.650000E+00     2.800000E+00     1.530815E-01
    2.650000E+00     2.850000E+00     1.404175E-01
    2.650000E+00     2.900000E+00     1.283390E-01
    2.650000E+00     2.950000E+00     1.168840E-01
    2.650000E+00     3.000000E+00     1.060790E-01
    2.650000E+00     3.050000E+00     9.593996E-02
    2.650000E+00     3.100000E+00     8.647324E-02
    2.650000E+00     3.150000E+00     7.767685E-02
    2.650000E+00     3.200000E+00     6.954145E-02
    2.650000E+00     3.250000E+00     6.205144E-02
    2.650000E+00     3.300000E+00     5.518601E-02
    2.650000E+00     3.350000E+00     4.892010E-02
    2.650000E+00     3.400000E+00     4.322533E-02
    2.650000E+00     3.450000E+00     3.807089E-02
    2.650000E+00     3.500000E+00     3.342425E-02
    2.650000E+00     3.550000E+00     2.925191E-02
    2.650000E+00     3.600000E+00     2.551996E-02
    2.650000E+00     3.650000E+00     2.219462E-02
    2.650000E+00     3.700000E+00     1.924269E-02
    2.650000E+00     3.750000E+00     1.663192E-02
    2.650000E+00     3.800000E+00     1.433128E-02
    2.650000E+00     3.850000E+00     1.231122E-02
    2.650000E+00     3.900000E+00     1.054381E-02
    2.650000E+00     3.950000E+00     9.002871E-03
    2.650000E+00     4.000000E+00     7.664041E-03
    2.650000E+00     4.050000E+00     6.504802E-03
    2.650000E+00     4.100000E+00     5.504472E-03
    2.650000E+00     4.150000E+00     4.644169E-03
    2.650000E+00     4.200000E+00     3.906760E-03
    2.650000E+00     4.250000E+00     3.276775E-03
    2.650000E+00     4.300000E+00     2.740331E-03
    2.650000E+00     4.350000E+00     2.285021E-03
    2.650000E+00     4.400000E+00     1.899823E-03
    2.650000E+00     4.450000E+00     1.574984E-03
    2.650000E+00     4.500000E+00     1.301916E-03
    2.650000E+00     4.550000E+00     1.073095E-03
    2.650000E+00     4.600000E+00     8.819537E-04
    2.650000E+00     4.650000E+00     7.227850E-04
    2.650000E+00     4.700000E+00     5.906525E-04
    2.650000E+00     4.750000E+00     4.813024E-04
    2.650000E+00     4.800000E+00     3.910844E-04
    2.650000E+00     4.850000E+00     3.168784E-04
    2.650000E+00     4.900000E+00     2.560281E-04
    2.650000E+00     4.950000E+00     2.062807E-04
#   
    2.700000E+00    -5.000000E+00    -1.176666E-04
    2.700000E+00    -4.950000E+00    -1.460147E-04
    2.700000E+00    -4.900000E+00    -1.806710E-04
    2.700000E+00    -4.850000E+00    -2.229078E-04
    2.700000E+00    -4.800000E+00    -2.742221E-04
    2.700000E+00    -4.750000E+00    -3.363690E-04
    2.700000E+00    -4.700000E+00    -4.113970E-04
    2.700000E+00    -4.650000E+00    -5.016873E-04
    2.700000E+00    -4.600000E+00    -6.099963E-04
    2.700000E+00    -4.550000E+00    -7.395000E-04
    2.700000E+00    -4.500000E+00    -8.938419E-04
    2.700000E+00    -4.450000E+00    -1.077182E-03
    2.700000E+00    -4.400000E+00    -1.294250E-03
    2.700000E+00    -4.350000E+00    -1.550390E-03
    2.700000E+00    -4.300000E+00    -1.851619E-03
    2.700000E+00    -4.250000E+00    -2.204670E-03
    2.700000E+00    -4.200000E+00    -2.617036E-03
    2.700000E+00    -4.150000E+00    -3.097012E-03
    2.700000E+00    -4.100000E+00    -3.653722E-03
    2.700000E+00    -4.050000E+00    -4.297140E-03
    2.700000E+00    -4.000000E+00    -5.038096E-03
    2.700000E+00    -3.950000E+00    -5.888268E-03
    2.700000E+00    -3.900000E+00    -6.860151E-03
    2.700000E+00    -3.850000E+00    -7.967000E-03
    2.700000E+00    -3.800000E+00    -9.222759E-03
    2.700000E+00    -3.750000E+00    -1.064194E-02
    2.700000E+00    -3.700000E+00    -1.223949E-02
    2.700000E+00    -3.650000E+00    -1.403059E-02
    2.700000E+00    -3.600000E+00    -1.603045E-02
    2.700000E+00    -3.550000E+00    -1.825406E-02
    2.700000E+00    -3.500000E+00    -2.071583E-02
    2.700000E+00    -3.450000E+00    -2.342927E-02
    2.700000E+00    -3.400000E+00    -2.640660E-02
    2.700000E+00    -3.350000E+00    -2.965826E-02
    2.700000E+00    -3.300000E+00    -3.319249E-02
    2.700000E+00    -3.250000E+00    -3.701473E-02
    2.700000E+00    -3.200000E+00    -4.112712E-02
    2.700000E+00    -3.150000E+00    -4.552792E-02
    2.700000E+00    -3.100000E+00    -5.021091E-02
    2.700000E+00    -3.050000E+00    -5.516480E-02
    2.700000E+00    -3.000000E+00    -6.037266E-02
    2.700000E+00    -2.950000E+00    -6.581141E-02
    2.700000E+00    -2.900000E+00    -7.145128E-02
    2.700000E+00    -2.850000E+00    -7.725544E-02
    2.700000E+00    -2.800000E+00    -8.317961E-02
    2.700000E+00    -2.750000E+00    -8.917191E-02
    2.700000E+00    -2.700000E+00    -9.517273E-02
    2.700000E+00    -2.650000E+00    -1.011148E-01
    2.700000E+00    -2.600000E+00    -1.069234E-01
    2.700000E+00    -2.550000E+00    -1.125171E-01
    2.700000E+00    -2.500000E+00    -1.178077E-01
    2.700000E+00    -2.450000E+00    -1.227020E-01
    2.700000E+00    -2.400000E+00    -1.271022E-01
    2.700000E+00    -2.350000E+00    -1.309076E-01
    2.700000E+00    -2.300000E+00    -1.340160E-01
    2.700000E+00    -2.250000E+00    -1.363256E-01
    2.700000E+00    -2.200000E+00    -1.377369E-01
    2.700000E+00    -2.150000E+00    -1.381549E-01
    2.700000E+00    -2.100000E+00    -1.374912E-01
    2.700000E+00    -2.050000E+00    -1.356667E-01
    2.700000E+00    -2.000000E+00    -1.326139E-01
    2.700000E+00    -1.950000E+00    -1.282794E-01
    2.700000E+00    -1.900000E+00    -1.226261E-01
    2.700000E+00    -1.850000E+00    -1.156358E-01
    2.700000E+00    -1.800000E+00    -1.073110E-01
    2.700000E+00    -1.750000E+00    -9.767648E-02
    2.700000E+00    -1.700000E+00    -8.678143E-02
    2.700000E+00    -1.650000E+00    -7.469985E-02
    2.700000E+00    -1.600000E+00    -6.153144E-02
    2.700000E+00    -1.550000E+00    -4.740155E-02
    2.700000E+00    -1.500000E+00    -3.246073E-02
    2.700000E+00    -1.450000E+00    -1.688356E-02
    2.700000E+00    -1.400000E+00    -8.669256E-04
    2.700000E+00    -1.350000E+00     1.537235E-02
    2.700000E+00    -1.300000E+00     3.160051E-02
    2.700000E+00    -1.250000E+00     4.757047E-02
    2.700000E+00    -1.200000E+00     6.302593E-02
    2.700000E+00    -1.150000E+00     7.770597E-02
    2.700000E+00    -1.100000E+00     9.135010E-02
    2.700000E+00    -1.050000E+00     1.037035E-01
    2.700000E+00    -1.000000E+00     1.145226E-01
    2.700000E+00    -9.500000E-01     1.235806E-01
    2.700000E+00    -9.000000E-01     1.306729E-01
    2.700000E+00    -8.500000E-01     1.356224E-01
    2.700000E+00    -8.000000E-01     1.382843E-01
    2.700000E+00    -7.500000E-01     1.385508E-01
    2.700000E+00    -7.000000E-01     1.363548E-01
    2.700000E+00    -6.500000E-01     1.316725E-01
    2.700000E+00    -6.000000E-01     1.245265E-01
    2.700000E+00    -5.500000E-01     1.149860E-01
    2.700000E+00    -5.000000E-01     1.031680E-01
    2.700000E+00    -4.500000E-01     8.923593E-02
    2.700000E+00    -4.000000E-01     7.339803E-02
    2.700000E+00    -3.500000E-01     5.590433E-02
    2.700000E+00    -3.000000E-01     3.704282E-02
    2.700000E+00    -2.500000E-01     1.713456E-02
    2.700000E+00    -2.000000E-01    -3.472030E-03
    2.700000E+00    -1.500000E-01    -2.440756E-02
    2.700000E+00    -1.000000E-01    -4.528871E-02
    2.700000E+00    -5.000000E-02    -6.572564E-02
    2.700000E+00     0.000000E+00    -8.532970E-02
    2.700000E+00     5.000000E-02    -1.037212E-01
    2.700000E+00     1.000000E-01    -1.205368E-01
    2.700000E+00     1.500000E-01    -1.354374E-01
    2.700000E+00     2.000000E-01    -1.481144E-01
    2.700000E+00     2.500000E-01    -1.582962E-01
    2.700000E+00     3.000000E-01    -1.657538E-01
    2.700000E+00     3.500000E-01    -1.703048E-01
    2.700000E+00     4.000000E-01    -1.718174E-01
    2.700000E+00     4.500000E-01    -1.702126E-01
    2.700000E+00     5.000000E-01    -1.654655E-01
    2.700000E+00     5.500000E-01    -1.576050E-01
    2.700000E+00     6.000000E-01    -1.467135E-01
    2.700000E+00     6.500000E-01    -1.329241E-01
    2.700000E+00     7.000000E-01    -1.164176E-01
    2.700000E+00     7.500000E-01    -9.741840E-02
    2.700000E+00     8.000000E-01    -7.618952E-02
    2.700000E+00     8.500000E-01    -5.302689E-02
    2.700000E+00     9.000000E-01    -2.825323E-02
