# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    3.350000E+00    -5.000000E-02     7.149521E-09
    3.350000E+00     0.000000E+00     7.486506E-09
    3.350000E+00     5.000000E-02     7.563352E-09
    3.350000E+00     1.000000E-01     7.375934E-09
    3.350000E+00     1.500000E-01     6.946581E-09
    3.350000E+00     2.000000E-01     6.320023E-09
    3.350000E+00     2.500000E-01     5.556043E-09
    3.350000E+00     3.000000E-01     4.720469E-09
    3.350000E+00     3.500000E-01     3.876308E-09
    3.350000E+00     4.000000E-01     3.076601E-09
    3.350000E+00     4.500000E-01     2.359992E-09
    3.350000E+00     5.000000E-01     1.749256E-09
    3.350000E+00     5.500000E-01     1.252432E-09
    3.350000E+00     6.000000E-01     8.657289E-10
    3.350000E+00     6.500000E-01     5.772859E-10
    3.350000E+00     7.000000E-01     3.709151E-10
    3.350000E+00     7.500000E-01     2.292437E-10
    3.350000E+00     8.000000E-01     1.359542E-10
    3.350000E+00     8.500000E-01     7.709002E-11
    3.350000E+00     9.000000E-01     4.157047E-11
    3.350000E+00     9.500000E-01     2.114372E-11
    3.350000E+00     1.000000E+00     1.001083E-11
    3.350000E+00     1.050000E+00     4.314173E-12
    3.350000E+00     1.100000E+00     1.622258E-12
    3.350000E+00     1.150000E+00     4.848690E-13
    3.350000E+00     1.200000E+00     8.698023E-14
    3.350000E+00     1.250000E+00     7.415649E-16
    3.350000E+00     1.300000E+00     1.999095E-14
    3.350000E+00     1.350000E+00     5.692833E-14
    3.350000E+00     1.400000E+00     8.175008E-14
    3.350000E+00     1.450000E+00     8.982190E-14
    3.350000E+00     1.500000E+00     8.528770E-14
    3.350000E+00     1.550000E+00     7.378914E-14
    3.350000E+00     1.600000E+00     5.982458E-14
    3.350000E+00     1.650000E+00     4.622042E-14
    3.350000E+00     1.700000E+00     3.440242E-14
    3.350000E+00     1.750000E+00     2.485462E-14
    3.350000E+00     1.800000E+00     1.752403E-14
    3.350000E+00     1.850000E+00     1.210622E-14
    3.350000E+00     1.900000E+00     8.219527E-15
    3.350000E+00     1.950000E+00     5.497398E-15
    3.350000E+00     2.000000E+00     3.628399E-15
    3.350000E+00     2.050000E+00     2.366543E-15
    3.350000E+00     2.100000E+00     1.526877E-15
    3.350000E+00     2.150000E+00     9.752424E-16
    3.350000E+00     2.200000E+00     6.169756E-16
    3.350000E+00     2.250000E+00     3.867334E-16
    3.350000E+00     2.300000E+00     2.402196E-16
    3.350000E+00     2.350000E+00     1.478609E-16
    3.350000E+00     2.400000E+00     9.017304E-17
    3.350000E+00     2.450000E+00     5.446834E-17
    3.350000E+00     2.500000E+00     3.257290E-17
    3.350000E+00     2.550000E+00     1.927275E-17
    3.350000E+00     2.600000E+00     1.127347E-17
    3.350000E+00     2.650000E+00     6.512623E-18
    3.350000E+00     2.700000E+00     3.710931E-18
    3.350000E+00     2.750000E+00     2.082268E-18
    3.350000E+00     2.800000E+00     1.148216E-18
    3.350000E+00     2.850000E+00     6.205674E-19
    3.350000E+00     2.900000E+00     3.275728E-19
    3.350000E+00     2.950000E+00     1.680794E-19
    3.350000E+00     3.000000E+00     8.327470E-20
    3.350000E+00     3.050000E+00     3.945157E-20
    3.350000E+00     3.100000E+00     1.760354E-20
    3.350000E+00     3.150000E+00     7.213096E-21
    3.350000E+00     3.200000E+00     2.588330E-21
    3.350000E+00     3.250000E+00     7.312003E-22
    3.350000E+00     3.300000E+00     1.157682E-22
    3.350000E+00     3.350000E+00     0.000000E+00
    3.350000E+00     3.400000E+00     4.592139E-23
    3.350000E+00     3.450000E+00     1.150452E-22
    3.350000E+00     3.500000E+00     1.615169E-22
    3.350000E+00     3.550000E+00     1.784953E-22
    3.350000E+00     3.600000E+00     1.727161E-22
    3.350000E+00     3.650000E+00     1.534356E-22
    3.350000E+00     3.700000E+00     1.283470E-22
    3.350000E+00     3.750000E+00     1.026269E-22
    3.350000E+00     3.800000E+00     7.920856E-23
    3.350000E+00     3.850000E+00     5.940135E-23
    3.350000E+00     3.900000E+00     4.348914E-23
    3.350000E+00     3.950000E+00     3.119112E-23
    3.350000E+00     4.000000E+00     2.197259E-23
    3.350000E+00     4.050000E+00     1.523357E-23
    3.350000E+00     4.100000E+00     1.041029E-23
    3.350000E+00     4.150000E+00     7.020652E-24
    3.350000E+00     4.200000E+00     4.676474E-24
    3.350000E+00     4.250000E+00     3.078380E-24
    3.350000E+00     4.300000E+00     2.002933E-24
    3.350000E+00     4.350000E+00     1.287709E-24
    3.350000E+00     4.400000E+00     8.171965E-25
    3.350000E+00     4.450000E+00     5.107824E-25
    3.350000E+00     4.500000E+00     3.131266E-25
    3.350000E+00     4.550000E+00     1.868072E-25
    3.350000E+00     4.600000E+00     1.068791E-25
    3.350000E+00     4.650000E+00     5.697073E-26
    3.350000E+00     4.700000E+00     2.655980E-26
    3.350000E+00     4.750000E+00     9.138414E-27
    3.350000E+00     4.800000E+00     1.057154E-27
    3.350000E+00     4.850000E+00     9.231381E-28
    3.350000E+00     4.900000E+00     9.514000E-27
    3.350000E+00     4.950000E+00     3.029053E-26
#   
    3.400000E+00    -5.000000E+00     4.533122E-26
    3.400000E+00    -4.950000E+00     9.253500E-26
    3.400000E+00    -4.900000E+00     1.774237E-25
    3.400000E+00    -4.850000E+00     3.284002E-25
    3.400000E+00    -4.800000E+00     5.950294E-25
    3.400000E+00    -4.750000E+00     1.063313E-24
    3.400000E+00    -4.700000E+00     1.881788E-24
    3.400000E+00    -4.650000E+00     3.305875E-24
    3.400000E+00    -4.600000E+00     5.772886E-24
    3.400000E+00    -4.550000E+00     1.002835E-23
    3.400000E+00    -4.500000E+00     1.733786E-23
    3.400000E+00    -4.450000E+00     2.984078E-23
    3.400000E+00    -4.400000E+00     5.113828E-23
    3.400000E+00    -4.350000E+00     8.726676E-23
    3.400000E+00    -4.300000E+00     1.483023E-22
    3.400000E+00    -4.250000E+00     2.509944E-22
    3.400000E+00    -4.200000E+00     4.230696E-22
    3.400000E+00    -4.150000E+00     7.102373E-22
    3.400000E+00    -4.100000E+00     1.187543E-21
    3.400000E+00    -4.050000E+00     1.977690E-21
    3.400000E+00    -4.000000E+00     3.280492E-21
    3.400000E+00    -3.950000E+00     5.420010E-21
    3.400000E+00    -3.900000E+00     8.919692E-21
    3.400000E+00    -3.850000E+00     1.462166E-20
    3.400000E+00    -3.800000E+00     2.387530E-20
    3.400000E+00    -3.750000E+00     3.883428E-20
    3.400000E+00    -3.700000E+00     6.292227E-20
    3.400000E+00    -3.650000E+00     1.015606E-19
    3.400000E+00    -3.600000E+00     1.633004E-19
    3.400000E+00    -3.550000E+00     2.615769E-19
    3.400000E+00    -3.500000E+00     4.174181E-19
    3.400000E+00    -3.450000E+00     6.636098E-19
    3.400000E+00    -3.400000E+00     1.051075E-18
    3.400000E+00    -3.350000E+00     1.658612E-18
    3.400000E+00    -3.300000E+00     2.607690E-18
    3.400000E+00    -3.250000E+00     4.084869E-18
    3.400000E+00    -3.200000E+00     6.375617E-18
    3.400000E+00    -3.150000E+00     9.915154E-18
    3.400000E+00    -3.100000E+00     1.536460E-17
    3.400000E+00    -3.050000E+00     2.372463E-17
    3.400000E+00    -3.000000E+00     3.650443E-17
    3.400000E+00    -2.950000E+00     5.597217E-17
    3.400000E+00    -2.900000E+00     8.552464E-17
    3.400000E+00    -2.850000E+00     1.302313E-16
    3.400000E+00    -2.800000E+00     1.976318E-16
    3.400000E+00    -2.750000E+00     2.989017E-16
    3.400000E+00    -2.700000E+00     4.505488E-16
    3.400000E+00    -2.650000E+00     6.768763E-16
    3.400000E+00    -2.600000E+00     1.013542E-15
    3.400000E+00    -2.550000E+00     1.512689E-15
    3.400000E+00    -2.500000E+00     2.250304E-15
    3.400000E+00    -2.450000E+00     3.336746E-15
    3.400000E+00    -2.400000E+00     4.931724E-15
    3.400000E+00    -2.350000E+00     7.265535E-15
    3.400000E+00    -2.300000E+00     1.066900E-14
    3.400000E+00    -2.250000E+00     1.561545E-14
    3.400000E+00    -2.200000E+00     2.277917E-14
    3.400000E+00    -2.150000E+00     3.311622E-14
    3.400000E+00    -2.100000E+00     4.797506E-14
    3.400000E+00    -2.050000E+00     6.924632E-14
    3.400000E+00    -2.000000E+00     9.956277E-14
    3.400000E+00    -1.950000E+00     1.425615E-13
    3.400000E+00    -1.900000E+00     2.032202E-13
    3.400000E+00    -1.850000E+00     2.882742E-13
    3.400000E+00    -1.800000E+00     4.067141E-13
    3.400000E+00    -1.750000E+00     5.703398E-13
    3.400000E+00    -1.700000E+00     7.943141E-13
    3.400000E+00    -1.650000E+00     1.097600E-12
    3.400000E+00    -1.600000E+00     1.503076E-12
    3.400000E+00    -1.550000E+00     2.036999E-12
    3.400000E+00    -1.500000E+00     2.727332E-12
    3.400000E+00    -1.450000E+00     3.600263E-12
    3.400000E+00    -1.400000E+00     4.674149E-12
    3.400000E+00    -1.350000E+00     5.950064E-12
    3.400000E+00    -1.300000E+00     7.398541E-12
    3.400000E+00    -1.250000E+00     8.942935E-12
    3.400000E+00    -1.200000E+00     1.044176E-11
    3.400000E+00    -1.150000E+00     1.167542E-11
    3.400000E+00    -1.100000E+00     1.234743E-11
    3.400000E+00    -1.050000E+00     1.211612E-11
    3.400000E+00    -1.000000E+00     1.067895E-11
    3.400000E+00    -9.500000E-01     7.936258E-12
    3.400000E+00    -9.000000E-01     4.259903E-12
    3.400000E+00    -8.500000E-01     8.820231E-13
    3.400000E+00    -8.000000E-01     3.935939E-13
    3.400000E+00    -7.500000E-01     7.300848E-12
    3.400000E+00    -7.000000E-01     2.853163E-11
    3.400000E+00    -6.500000E-01     7.372457E-11
    3.400000E+00    -6.000000E-01     1.550909E-10
    3.400000E+00    -5.500000E-01     2.866377E-10
    3.400000E+00    -5.000000E-01     4.826095E-10
    3.400000E+00    -4.500000E-01     7.551502E-10
    3.400000E+00    -4.000000E-01     1.111406E-09
    3.400000E+00    -3.500000E-01     1.550528E-09
    3.400000E+00    -3.000000E-01     2.061237E-09
    3.400000E+00    -2.500000E-01     2.620659E-09
    3.400000E+00    -2.000000E-01     3.195043E-09
    3.400000E+00    -1.500000E-01     3.742617E-09
    3.400000E+00    -1.000000E-01     4.218384E-09
    3.400000E+00    -5.000000E-02     4.580134E-09
    3.400000E+00     0.000000E+00     4.794581E-09
    3.400000E+00     5.000000E-02     4.842389E-09
    3.400000E+00     1.000000E-01     4.721033E-09
    3.400000E+00     1.500000E-01     4.444922E-09
    3.400000E+00     2.000000E-01     4.042782E-09
    3.400000E+00     2.500000E-01     3.552947E-09
    3.400000E+00     3.000000E-01     3.017587E-09
    3.400000E+00     3.500000E-01     2.477028E-09
    3.400000E+00     4.000000E-01     1.965188E-09
    3.400000E+00     4.500000E-01     1.506750E-09
    3.400000E+00     5.000000E-01     1.116228E-09
    3.400000E+00     5.500000E-01     7.987033E-10
    3.400000E+00     6.000000E-01     5.516932E-10
    3.400000E+00     6.500000E-01     3.675609E-10
    3.400000E+00     7.000000E-01     2.359144E-10
    3.400000E+00     7.500000E-01     1.456165E-10
    3.400000E+00     8.000000E-01     8.621656E-11
    3.400000E+00     8.500000E-01     4.878350E-11
    3.400000E+00     9.000000E-01     2.623217E-11
    3.400000E+00     9.500000E-01     1.329064E-11
    3.400000E+00     1.000000E+00     6.257618E-12
    3.400000E+00     1.050000E+00     2.673694E-12
    3.400000E+00     1.100000E+00     9.908855E-13
    3.400000E+00     1.150000E+00     2.876562E-13
    3.400000E+00     1.200000E+00     4.742541E-14
    3.400000E+00     1.250000E+00     3.531557E-17
    3.400000E+00     1.300000E+00     1.609507E-14
    3.400000E+00     1.350000E+00     4.111634E-14
    3.400000E+00     1.400000E+00     5.711359E-14
    3.400000E+00     1.450000E+00     6.178448E-14
    3.400000E+00     1.500000E+00     5.816337E-14
    3.400000E+00     1.550000E+00     5.006504E-14
    3.400000E+00     1.600000E+00     4.046504E-14
    3.400000E+00     1.650000E+00     3.120753E-14
    3.400000E+00     1.700000E+00     2.320792E-14
    3.400000E+00     1.750000E+00     1.676378E-14
    3.400000E+00     1.800000E+00     1.182362E-14
    3.400000E+00     1.850000E+00     8.174686E-15
    3.400000E+00     1.900000E+00     5.556792E-15
    3.400000E+00     1.950000E+00     3.722216E-15
    3.400000E+00     2.000000E+00     2.461328E-15
    3.400000E+00     2.050000E+00     1.608856E-15
    3.400000E+00     2.100000E+00     1.040622E-15
    3.400000E+00     2.150000E+00     6.665443E-16
    3.400000E+00     2.200000E+00     4.230190E-16
    3.400000E+00     2.250000E+00     2.660953E-16
    3.400000E+00     2.300000E+00     1.659359E-16
    3.400000E+00     2.350000E+00     1.025848E-16
    3.400000E+00     2.400000E+00     6.286650E-17
    3.400000E+00     2.450000E+00     3.818084E-17
    3.400000E+00     2.500000E+00     2.297208E-17
    3.400000E+00     2.550000E+00     1.368557E-17
    3.400000E+00     2.600000E+00     8.067634E-18
    3.400000E+00     2.650000E+00     4.702055E-18
    3.400000E+00     2.700000E+00     2.706669E-18
    3.400000E+00     2.750000E+00     1.536823E-18
    3.400000E+00     2.800000E+00     8.593028E-19
    3.400000E+00     2.850000E+00     4.721757E-19
    3.400000E+00     2.900000E+00     2.542947E-19
    3.400000E+00     2.950000E+00     1.337582E-19
    3.400000E+00     3.000000E+00     6.838878E-20
    3.400000E+00     3.050000E+00     3.376241E-20
    3.400000E+00     3.100000E+00     1.593772E-20
    3.400000E+00     3.150000E+00     7.085885E-21
    3.400000E+00     3.200000E+00     2.892934E-21
    3.400000E+00     3.250000E+00     1.034307E-21
    3.400000E+00     3.300000E+00     2.911181E-22
    3.400000E+00     3.350000E+00     4.592139E-23
    3.400000E+00     3.400000E+00     0.000000E+00
    3.400000E+00     3.450000E+00     1.807997E-23
    3.400000E+00     3.500000E+00     4.512477E-23
    3.400000E+00     3.550000E+00     6.311302E-23
    3.400000E+00     3.600000E+00     6.948203E-23
    3.400000E+00     3.650000E+00     6.697512E-23
    3.400000E+00     3.700000E+00     5.926962E-23
    3.400000E+00     3.750000E+00     4.938635E-23
    3.400000E+00     3.800000E+00     3.933565E-23
    3.400000E+00     3.850000E+00     3.024053E-23
    3.400000E+00     3.900000E+00     2.258872E-23
    3.400000E+00     3.950000E+00     1.647163E-23
    3.400000E+00     4.000000E+00     1.176587E-23
    3.400000E+00     4.050000E+00     8.254304E-24
    3.400000E+00     4.100000E+00     5.698501E-24
    3.400000E+00     4.150000E+00     3.877144E-24
    3.400000E+00     4.200000E+00     2.602604E-24
    3.400000E+00     4.250000E+00     1.724879E-24
    3.400000E+00     4.300000E+00     1.128997E-24
    3.400000E+00     4.350000E+00     7.296412E-25
    3.400000E+00     4.400000E+00     4.651238E-25
    3.400000E+00     4.450000E+00     2.918066E-25
    3.400000E+00     4.500000E+00     1.793914E-25
    3.400000E+00     4.550000E+00     1.071926E-25
    3.400000E+00     4.600000E+00     6.130958E-26
    3.400000E+00     4.650000E+00     3.255870E-26
    3.400000E+00     4.700000E+00     1.501038E-26
    3.400000E+00     4.750000E+00     4.994723E-27
    3.400000E+00     4.800000E+00     4.762904E-28
    3.400000E+00     4.850000E+00     7.399549E-28
    3.400000E+00     4.900000E+00     6.378198E-27
    3.400000E+00     4.950000E+00     1.964143E-26
#   
    3.450000E+00    -5.000000E+00     2.892000E-26
    3.450000E+00    -4.950000E+00     5.870447E-26
    3.450000E+00    -4.900000E+00     1.122405E-25
    3.450000E+00    -4.850000E+00     2.074424E-25
    3.450000E+00    -4.800000E+00     3.755684E-25
    3.450000E+00    -4.750000E+00     6.708557E-25
    3.450000E+00    -4.700000E+00     1.186983E-24
    3.450000E+00    -4.650000E+00     2.085044E-24
    3.450000E+00    -4.600000E+00     3.640865E-24
    3.450000E+00    -4.550000E+00     6.324696E-24
    3.450000E+00    -4.500000E+00     1.093486E-23
    3.450000E+00    -4.450000E+00     1.882091E-23
    3.450000E+00    -4.400000E+00     3.225466E-23
    3.450000E+00    -4.350000E+00     5.504439E-23
    3.450000E+00    -4.300000E+00     9.354730E-23
    3.450000E+00    -4.250000E+00     1.583314E-22
    3.450000E+00    -4.200000E+00     2.668917E-22
    3.450000E+00    -4.150000E+00     4.480715E-22
    3.450000E+00    -4.100000E+00     7.492280E-22
    3.450000E+00    -4.050000E+00     1.247797E-21
    3.450000E+00    -4.000000E+00     2.069886E-21
    3.450000E+00    -3.950000E+00     3.420023E-21
    3.450000E+00    -3.900000E+00     5.628603E-21
    3.450000E+00    -3.850000E+00     9.227187E-21
    3.450000E+00    -3.800000E+00     1.506759E-20
    3.450000E+00    -3.750000E+00     2.450939E-20
    3.450000E+00    -3.700000E+00     3.971405E-20
    3.450000E+00    -3.650000E+00     6.410439E-20
    3.450000E+00    -3.600000E+00     1.030796E-19
    3.450000E+00    -3.550000E+00     1.651231E-19
    3.450000E+00    -3.500000E+00     2.635136E-19
    3.450000E+00    -3.450000E+00     4.189556E-19
    3.450000E+00    -3.400000E+00     6.636098E-19
    3.450000E+00    -3.350000E+00     1.047243E-18
    3.450000E+00    -3.300000E+00     1.646580E-18
