# V0=0.0, s=0.5 
#  x1  x2  pair dist
#   
   -5.500000E-01    -2.650000E+00     9.248720E-04
   -5.500000E-01    -2.600000E+00     1.145917E-03
   -5.500000E-01    -2.550000E+00     1.411030E-03
   -5.500000E-01    -2.500000E+00     1.726652E-03
   -5.500000E-01    -2.450000E+00     2.099571E-03
   -5.500000E-01    -2.400000E+00     2.536783E-03
   -5.500000E-01    -2.350000E+00     3.045298E-03
   -5.500000E-01    -2.300000E+00     3.631904E-03
   -5.500000E-01    -2.250000E+00     4.302869E-03
   -5.500000E-01    -2.200000E+00     5.063591E-03
   -5.500000E-01    -2.150000E+00     5.918202E-03
   -5.500000E-01    -2.100000E+00     6.869115E-03
   -5.500000E-01    -2.050000E+00     7.916551E-03
   -5.500000E-01    -2.000000E+00     9.058038E-03
   -5.500000E-01    -1.950000E+00     1.028791E-02
   -5.500000E-01    -1.900000E+00     1.159686E-02
   -5.500000E-01    -1.850000E+00     1.297149E-02
   -5.500000E-01    -1.800000E+00     1.439402E-02
   -5.500000E-01    -1.750000E+00     1.584206E-02
   -5.500000E-01    -1.700000E+00     1.728863E-02
   -5.500000E-01    -1.650000E+00     1.870229E-02
   -5.500000E-01    -1.600000E+00     2.004753E-02
   -5.500000E-01    -1.550000E+00     2.128549E-02
   -5.500000E-01    -1.500000E+00     2.237488E-02
   -5.500000E-01    -1.450000E+00     2.327324E-02
   -5.500000E-01    -1.400000E+00     2.393849E-02
   -5.500000E-01    -1.350000E+00     2.433068E-02
   -5.500000E-01    -1.300000E+00     2.441411E-02
   -5.500000E-01    -1.250000E+00     2.415945E-02
   -5.500000E-01    -1.200000E+00     2.354608E-02
   -5.500000E-01    -1.150000E+00     2.256442E-02
   -5.500000E-01    -1.100000E+00     2.121803E-02
   -5.500000E-01    -1.050000E+00     1.952569E-02
   -5.500000E-01    -1.000000E+00     1.752292E-02
   -5.500000E-01    -9.500000E-01     1.526319E-02
   -5.500000E-01    -9.000000E-01     1.281839E-02
   -5.500000E-01    -8.500000E-01     1.027876E-02
   -5.500000E-01    -8.000000E-01     7.751890E-03
   -5.500000E-01    -7.500000E-01     5.360995E-03
   -5.500000E-01    -7.000000E-01     3.242308E-03
   -5.500000E-01    -6.500000E-01     1.541653E-03
   -5.500000E-01    -6.000000E-01     4.102703E-04
   -5.500000E-01    -5.500000E-01     0.000000E+00
   -5.500000E-01    -5.000000E-01     4.579757E-04
   -5.500000E-01    -4.500000E-01     1.921018E-03
   -5.500000E-01    -4.000000E-01     4.509947E-03
   -5.500000E-01    -3.500000E-01     8.324055E-03
   -5.500000E-01    -3.000000E-01     1.343599E-02
   -5.500000E-01    -2.500000E-01     1.988727E-02
   -5.500000E-01    -2.000000E-01     2.768473E-02
   -5.500000E-01    -1.500000E-01     3.679802E-02
   -5.500000E-01    -1.000000E-01     4.715830E-02
   -5.500000E-01    -5.000000E-02     5.865841E-02
   -5.500000E-01     0.000000E+00     7.115435E-02
   -5.500000E-01     5.000000E-02     8.446812E-02
   -5.500000E-01     1.000000E-01     9.839201E-02
   -5.500000E-01     1.500000E-01     1.126939E-01
   -5.500000E-01     2.000000E-01     1.271238E-01
   -5.500000E-01     2.500000E-01     1.414206E-01
   -5.500000E-01     3.000000E-01     1.553200E-01
   -5.500000E-01     3.500000E-01     1.685621E-01
   -5.500000E-01     4.000000E-01     1.808990E-01
   -5.500000E-01     4.500000E-01     1.921018E-01
   -5.500000E-01     5.000000E-01     2.019673E-01
   -5.500000E-01     5.500000E-01     2.103233E-01
   -5.500000E-01     6.000000E-01     2.170330E-01
   -5.500000E-01     6.500000E-01     2.219980E-01
   -5.500000E-01     7.000000E-01     2.251603E-01
   -5.500000E-01     7.500000E-01     2.265020E-01
   -5.500000E-01     8.000000E-01     2.260451E-01
   -5.500000E-01     8.500000E-01     2.238486E-01
   -5.500000E-01     9.000000E-01     2.200055E-01
   -5.500000E-01     9.500000E-01     2.146386E-01
   -5.500000E-01     1.000000E+00     2.078954E-01
   -5.500000E-01     1.050000E+00     1.999431E-01
   -5.500000E-01     1.100000E+00     1.909623E-01
   -5.500000E-01     1.150000E+00     1.811421E-01
   -5.500000E-01     1.200000E+00     1.706743E-01
   -5.500000E-01     1.250000E+00     1.597482E-01
   -5.500000E-01     1.300000E+00     1.485463E-01
   -5.500000E-01     1.350000E+00     1.372403E-01
   -5.500000E-01     1.400000E+00     1.259877E-01
   -5.500000E-01     1.450000E+00     1.149296E-01
   -5.500000E-01     1.500000E+00     1.041888E-01
   -5.500000E-01     1.550000E+00     9.386899E-02
   -5.500000E-01     1.600000E+00     8.405414E-02
   -5.500000E-01     1.650000E+00     7.480914E-02
   -5.500000E-01     1.700000E+00     6.618050E-02
   -5.500000E-01     1.750000E+00     5.819757E-02
   -5.500000E-01     1.800000E+00     5.087421E-02
   -5.500000E-01     1.850000E+00     4.421052E-02
   -5.500000E-01     1.900000E+00     3.819488E-02
   -5.500000E-01     1.950000E+00     3.280585E-02
   -5.500000E-01     2.000000E+00     2.801422E-02
   -5.500000E-01     2.050000E+00     2.378484E-02
   -5.500000E-01     2.100000E+00     2.007840E-02
   -5.500000E-01     2.150000E+00     1.685300E-02
   -5.500000E-01     2.200000E+00     1.406553E-02
   -5.500000E-01     2.250000E+00     1.167283E-02
   -5.500000E-01     2.300000E+00     9.632698E-03
   -5.500000E-01     2.350000E+00     7.904616E-03
   -5.500000E-01     2.400000E+00     6.450359E-03
   -5.500000E-01     2.450000E+00     5.234388E-03
   -5.500000E-01     2.500000E+00     4.224110E-03
   -5.500000E-01     2.550000E+00     3.389999E-03
   -5.500000E-01     2.600000E+00     2.705618E-03
   -5.500000E-01     2.650000E+00     2.147549E-03
   -5.500000E-01     2.700000E+00     1.695259E-03
   -5.500000E-01     2.750000E+00     1.330920E-03
   -5.500000E-01     2.800000E+00     1.039195E-03
   -5.500000E-01     2.850000E+00     8.070063E-04
   -5.500000E-01     2.900000E+00     6.233007E-04
   -5.500000E-01     2.950000E+00     4.788113E-04
   -5.500000E-01     3.000000E+00     3.658326E-04
   -5.500000E-01     3.050000E+00     2.780076E-04
   -5.500000E-01     3.100000E+00     2.101318E-04
   -5.500000E-01     3.150000E+00     1.579765E-04
   -5.500000E-01     3.200000E+00     1.181308E-04
   -5.500000E-01     3.250000E+00     8.786335E-05
   -5.500000E-01     3.300000E+00     6.500258E-05
   -5.500000E-01     3.350000E+00     4.783386E-05
   -5.500000E-01     3.400000E+00     3.501273E-05
   -5.500000E-01     3.450000E+00     2.549212E-05
   -5.500000E-01     3.500000E+00     1.846200E-05
   -5.500000E-01     3.550000E+00     1.329987E-05
   -5.500000E-01     3.600000E+00     9.530502E-06
   -5.500000E-01     3.650000E+00     6.793388E-06
   -5.500000E-01     3.700000E+00     4.816843E-06
   -5.500000E-01     3.750000E+00     3.397401E-06
   -5.500000E-01     3.800000E+00     2.383649E-06
   -5.500000E-01     3.850000E+00     1.663610E-06
   -5.500000E-01     3.900000E+00     1.154987E-06
   -5.500000E-01     3.950000E+00     7.976666E-07
   -5.500000E-01     4.000000E+00     5.480083E-07
   -5.500000E-01     4.050000E+00     3.745213E-07
   -5.500000E-01     4.100000E+00     2.546195E-07
   -5.500000E-01     4.150000E+00     1.722008E-07
   -5.500000E-01     4.200000E+00     1.158534E-07
   -5.500000E-01     4.250000E+00     7.753797E-08
   -5.500000E-01     4.300000E+00     5.162434E-08
   -5.500000E-01     4.350000E+00     3.419250E-08
   -5.500000E-01     4.400000E+00     2.252917E-08
   -5.500000E-01     4.450000E+00     1.476725E-08
   -5.500000E-01     4.500000E+00     9.629318E-09
   -5.500000E-01     4.550000E+00     6.246473E-09
   -5.500000E-01     4.600000E+00     4.031060E-09
   -5.500000E-01     4.650000E+00     2.587917E-09
   -5.500000E-01     4.700000E+00     1.652835E-09
   -5.500000E-01     4.750000E+00     1.050167E-09
   -5.500000E-01     4.800000E+00     6.638023E-10
   -5.500000E-01     4.850000E+00     4.174184E-10
   -5.500000E-01     4.900000E+00     2.611311E-10
   -5.500000E-01     4.950000E+00     1.625178E-10
#   
   -5.000000E-01    -5.000000E+00     6.971713E-11
   -5.000000E-01    -4.950000E+00     1.121233E-10
   -5.000000E-01    -4.900000E+00     1.793789E-10
   -5.000000E-01    -4.850000E+00     2.854717E-10
   -5.000000E-01    -4.800000E+00     4.519273E-10
   -5.000000E-01    -4.750000E+00     7.116806E-10
   -5.000000E-01    -4.700000E+00     1.114833E-09
   -5.000000E-01    -4.650000E+00     1.737162E-09
   -5.000000E-01    -4.600000E+00     2.692607E-09
   -5.000000E-01    -4.550000E+00     4.151500E-09
   -5.000000E-01    -4.500000E+00     6.366976E-09
   -5.000000E-01    -4.450000E+00     9.713019E-09
   -5.000000E-01    -4.400000E+00     1.473888E-08
   -5.000000E-01    -4.350000E+00     2.224645E-08
   -5.000000E-01    -4.300000E+00     3.339940E-08
   -5.000000E-01    -4.250000E+00     4.987638E-08
   -5.000000E-01    -4.200000E+00     7.408415E-08
   -5.000000E-01    -4.150000E+00     1.094525E-07
   -5.000000E-01    -4.100000E+00     1.608390E-07
   -5.000000E-01    -4.050000E+00     2.350812E-07
   -5.000000E-01    -4.000000E+00     3.417440E-07
   -5.000000E-01    -3.950000E+00     4.941230E-07
   -5.000000E-01    -3.900000E+00     7.105837E-07
   -5.000000E-01    -3.850000E+00     1.016333E-06
   -5.000000E-01    -3.800000E+00     1.445746E-06
   -5.000000E-01    -3.750000E+00     2.045394E-06
   -5.000000E-01    -3.700000E+00     2.877962E-06
   -5.000000E-01    -3.650000E+00     4.027257E-06
   -5.000000E-01    -3.600000E+00     5.604584E-06
   -5.000000E-01    -3.550000E+00     7.756753E-06
   -5.000000E-01    -3.500000E+00     1.067607E-05
   -5.000000E-01    -3.450000E+00     1.461270E-05
   -5.000000E-01    -3.400000E+00     1.988970E-05
   -5.000000E-01    -3.350000E+00     2.692132E-05
   -5.000000E-01    -3.300000E+00     3.623478E-05
   -5.000000E-01    -3.250000E+00     4.849606E-05
   -5.000000E-01    -3.200000E+00     6.453994E-05
   -5.000000E-01    -3.150000E+00     8.540460E-05
   -5.000000E-01    -3.100000E+00     1.123707E-04
   -5.000000E-01    -3.050000E+00     1.470051E-04
   -5.000000E-01    -3.000000E+00     1.912081E-04
   -5.000000E-01    -2.950000E+00     2.472640E-04
   -5.000000E-01    -2.900000E+00     3.178940E-04
   -5.000000E-01    -2.850000E+00     4.063079E-04
   -5.000000E-01    -2.800000E+00     5.162540E-04
   -5.000000E-01    -2.750000E+00     6.520629E-04
   -5.000000E-01    -2.700000E+00     8.186817E-04
   -5.000000E-01    -2.650000E+00     1.021693E-03
   -5.000000E-01    -2.600000E+00     1.267314E-03
   -5.000000E-01    -2.550000E+00     1.562372E-03
   -5.000000E-01    -2.500000E+00     1.914238E-03
   -5.000000E-01    -2.450000E+00     2.330736E-03
   -5.000000E-01    -2.400000E+00     2.819990E-03
   -5.000000E-01    -2.350000E+00     3.390226E-03
   -5.000000E-01    -2.300000E+00     4.049521E-03
   -5.000000E-01    -2.250000E+00     4.805480E-03
   -5.000000E-01    -2.200000E+00     5.664858E-03
   -5.000000E-01    -2.150000E+00     6.633125E-03
   -5.000000E-01    -2.100000E+00     7.713968E-03
   -5.000000E-01    -2.050000E+00     8.908762E-03
   -5.000000E-01    -2.000000E+00     1.021601E-02
   -5.000000E-01    -1.950000E+00     1.163075E-02
   -5.000000E-01    -1.900000E+00     1.314406E-02
   -5.000000E-01    -1.850000E+00     1.474250E-02
   -5.000000E-01    -1.800000E+00     1.640775E-02
   -5.000000E-01    -1.750000E+00     1.811631E-02
   -5.000000E-01    -1.700000E+00     1.983937E-02
   -5.000000E-01    -1.650000E+00     2.154296E-02
   -5.000000E-01    -1.600000E+00     2.318825E-02
   -5.000000E-01    -1.550000E+00     2.473219E-02
   -5.000000E-01    -1.500000E+00     2.612847E-02
   -5.000000E-01    -1.450000E+00     2.732874E-02
   -5.000000E-01    -1.400000E+00     2.828423E-02
   -5.000000E-01    -1.350000E+00     2.894761E-02
   -5.000000E-01    -1.300000E+00     2.927513E-02
   -5.000000E-01    -1.250000E+00     2.922900E-02
   -5.000000E-01    -1.200000E+00     2.877985E-02
   -5.000000E-01    -1.150000E+00     2.790929E-02
   -5.000000E-01    -1.100000E+00     2.661232E-02
   -5.000000E-01    -1.050000E+00     2.489959E-02
   -5.000000E-01    -1.000000E+00     2.279933E-02
   -5.000000E-01    -9.500000E-01     2.035873E-02
   -5.000000E-01    -9.000000E-01     1.764485E-02
   -5.000000E-01    -8.500000E-01     1.474466E-02
   -5.000000E-01    -8.000000E-01     1.176442E-02
   -5.000000E-01    -7.500000E-01     8.828072E-03
   -5.000000E-01    -7.000000E-01     6.074803E-03
   -5.000000E-01    -6.500000E-01     3.655692E-03
   -5.000000E-01    -6.000000E-01     1.729540E-03
   -5.000000E-01    -5.500000E-01     4.579757E-04
   -5.000000E-01    -5.000000E-01     0.000000E+00
   -5.000000E-01    -4.500000E-01     5.061414E-04
   -5.000000E-01    -4.000000E-01     2.112464E-03
   -5.000000E-01    -3.500000E-01     4.934668E-03
   -5.000000E-01    -3.000000E-01     9.062541E-03
   -5.000000E-01    -2.500000E-01     1.455503E-02
   -5.000000E-01    -2.000000E-01     2.143617E-02
   -5.000000E-01    -1.500000E-01     2.969210E-02
   -5.000000E-01    -1.000000E-01     3.926933E-02
   -5.000000E-01    -5.000000E-02     5.007441E-02
   -5.000000E-01     0.000000E+00     6.197500E-02
   -5.000000E-01     5.000000E-02     7.480251E-02
   -5.000000E-01     1.000000E-01     8.835600E-02
   -5.000000E-01     1.500000E-01     1.024075E-01
   -5.000000E-01     2.000000E-01     1.167080E-01
   -5.000000E-01     2.500000E-01     1.309953E-01
   -5.000000E-01     3.000000E-01     1.450007E-01
   -5.000000E-01     3.500000E-01     1.584577E-01
   -5.000000E-01     4.000000E-01     1.711096E-01
   -5.000000E-01     4.500000E-01     1.827171E-01
   -5.000000E-01     5.000000E-01     1.930647E-01
   -5.000000E-01     5.500000E-01     2.019673E-01
   -5.000000E-01     6.000000E-01     2.092743E-01
   -5.000000E-01     6.500000E-01     2.148735E-01
   -5.000000E-01     7.000000E-01     2.186929E-01
   -5.000000E-01     7.500000E-01     2.207018E-01
   -5.000000E-01     8.000000E-01     2.209097E-01
   -5.000000E-01     8.500000E-01     2.193645E-01
   -5.000000E-01     9.000000E-01     2.161494E-01
   -5.000000E-01     9.500000E-01     2.113790E-01
   -5.000000E-01     1.000000E+00     2.051939E-01
   -5.000000E-01     1.050000E+00     1.977563E-01
   -5.000000E-01     1.100000E+00     1.892431E-01
   -5.000000E-01     1.150000E+00     1.798415E-01
   -5.000000E-01     1.200000E+00     1.697424E-01
   -5.000000E-01     1.250000E+00     1.591356E-01
   -5.000000E-01     1.300000E+00     1.482053E-01
   -5.000000E-01     1.350000E+00     1.371255E-01
   -5.000000E-01     1.400000E+00     1.260569E-01
   -5.000000E-01     1.450000E+00     1.151441E-01
   -5.000000E-01     1.500000E+00     1.045139E-01
   -5.000000E-01     1.550000E+00     9.427396E-02
   -5.000000E-01     1.600000E+00     8.451255E-02
   -5.000000E-01     1.650000E+00     7.529856E-02
   -5.000000E-01     1.700000E+00     6.668234E-02
   -5.000000E-01     1.750000E+00     5.869684E-02
   -5.000000E-01     1.800000E+00     5.135918E-02
   -5.000000E-01     1.850000E+00     4.467241E-02
   -5.000000E-01     1.900000E+00     3.862744E-02
   -5.000000E-01     1.950000E+00     3.320503E-02
   -5.000000E-01     2.000000E+00     2.837779E-02
   -5.000000E-01     2.050000E+00     2.411206E-02
   -5.000000E-01     2.100000E+00     2.036970E-02
   -5.000000E-01     2.150000E+00     1.710968E-02
   -5.000000E-01     2.200000E+00     1.428956E-02
   -5.000000E-01     2.250000E+00     1.186659E-02
   -5.000000E-01     2.300000E+00     9.798842E-03
   -5.000000E-01     2.350000E+00     8.045906E-03
   -5.000000E-01     2.400000E+00     6.569560E-03
   -5.000000E-01     2.450000E+00     5.334183E-03
   -5.000000E-01     2.500000E+00     4.307036E-03
   -5.000000E-01     2.550000E+00     3.458409E-03
   -5.000000E-01     2.600000E+00     2.761654E-03
   -5.000000E-01     2.650000E+00     2.193131E-03
   -5.000000E-01     2.700000E+00     1.732087E-03
   -5.000000E-01     2.750000E+00     1.360477E-03
   -5.000000E-01     2.800000E+00     1.062761E-03
   -5.000000E-01     2.850000E+00     8.256751E-04
   -5.000000E-01     2.900000E+00     6.379957E-04
   -5.000000E-01     2.950000E+00     4.903057E-04
   -5.000000E-01     3.000000E+00     3.747678E-04
   -5.000000E-01     3.050000E+00     2.849107E-04
   -5.000000E-01     3.100000E+00     2.154327E-04
   -5.000000E-01     3.150000E+00     1.620225E-04
   -5.000000E-01     3.200000E+00     1.212005E-04
   -5.000000E-01     3.250000E+00     9.017862E-05
   -5.000000E-01     3.300000E+00     6.673855E-05
   -5.000000E-01     3.350000E+00     4.912789E-05
   -5.000000E-01     3.400000E+00     3.597175E-05
   -5.000000E-01     3.450000E+00     2.619875E-05
   -5.000000E-01     3.500000E+00     1.897969E-05
   -5.000000E-01     3.550000E+00     1.367698E-05
   -5.000000E-01     3.600000E+00     9.803649E-06
   -5.000000E-01     3.650000E+00     6.990117E-06
   -5.000000E-01     3.700000E+00     4.957739E-06
   -5.000000E-01     3.750000E+00     3.497746E-06
   -5.000000E-01     3.800000E+00     2.454715E-06
   -5.000000E-01     3.850000E+00     1.713662E-06
   -5.000000E-01     3.900000E+00     1.190043E-06
   -5.000000E-01     3.950000E+00     8.220853E-07
   -5.000000E-01     4.000000E+00     5.649237E-07
   -5.000000E-01     4.050000E+00     3.861749E-07
   -5.000000E-01     4.100000E+00     2.626044E-07
   -5.000000E-01     4.150000E+00     1.776420E-07
   -5.000000E-01     4.200000E+00     1.195412E-07
   -5.000000E-01     4.250000E+00     8.002389E-08
   -5.000000E-01     4.300000E+00     5.329102E-08
   -5.000000E-01     4.350000E+00     3.530390E-08
   -5.000000E-01     4.400000E+00     2.326631E-08
   -5.000000E-01     4.450000E+00     1.525353E-08
   -5.000000E-01     4.500000E+00     9.948400E-09
   -5.000000E-01     4.550000E+00     6.454725E-09
   -5.000000E-01     4.600000E+00     4.166253E-09
   -5.000000E-01     4.650000E+00     2.675214E-09
   -5.000000E-01     4.700000E+00     1.708906E-09
   -5.000000E-01     4.750000E+00     1.085990E-09
   -5.000000E-01     4.800000E+00     6.865677E-10
   -5.000000E-01     4.850000E+00     4.318094E-10
   -5.000000E-01     4.900000E+00     2.701802E-10
   -5.000000E-01     4.950000E+00     1.681779E-10
#   
   -4.500000E-01    -5.000000E+00     7.474226E-11
   -4.500000E-01    -4.950000E+00     1.202347E-10
