# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.450000E+00    -8.000000E-01    -4.589986E-02
    2.450000E+00    -7.500000E-01    -5.099464E-02
    2.450000E+00    -7.000000E-01    -5.605240E-02
    2.450000E+00    -6.500000E-01    -6.099747E-02
    2.450000E+00    -6.000000E-01    -6.574658E-02
    2.450000E+00    -5.500000E-01    -7.021082E-02
    2.450000E+00    -5.000000E-01    -7.429799E-02
    2.450000E+00    -4.500000E-01    -7.791510E-02
    2.450000E+00    -4.000000E-01    -8.097109E-02
    2.450000E+00    -3.500000E-01    -8.337942E-02
    2.450000E+00    -3.000000E-01    -8.506052E-02
    2.450000E+00    -2.500000E-01    -8.594379E-02
    2.450000E+00    -2.000000E-01    -8.596927E-02
    2.450000E+00    -1.500000E-01    -8.508862E-02
    2.450000E+00    -1.000000E-01    -8.326546E-02
    2.450000E+00    -5.000000E-02    -8.047503E-02
    2.450000E+00     0.000000E+00    -7.670310E-02
    2.450000E+00     5.000000E-02    -7.194417E-02
    2.450000E+00     1.000000E-01    -6.619901E-02
    2.450000E+00     1.500000E-01    -5.947167E-02
    2.450000E+00     2.000000E-01    -5.176618E-02
    2.450000E+00     2.500000E-01    -4.308301E-02
    2.450000E+00     3.000000E-01    -3.341576E-02
    2.450000E+00     3.500000E-01    -2.274826E-02
    2.450000E+00     4.000000E-01    -1.105250E-02
    2.450000E+00     4.500000E-01     1.712306E-03
    2.450000E+00     5.000000E-01     1.559910E-02
    2.450000E+00     5.500000E-01     3.067076E-02
    2.450000E+00     6.000000E-01     4.699598E-02
    2.450000E+00     6.500000E-01     6.464337E-02
    2.450000E+00     7.000000E-01     8.367397E-02
    2.450000E+00     7.500000E-01     1.041326E-01
    2.450000E+00     8.000000E-01     1.260389E-01
    2.450000E+00     8.500000E-01     1.493776E-01
    2.450000E+00     9.000000E-01     1.740910E-01
    2.450000E+00     9.500000E-01     2.000721E-01
    2.450000E+00     1.000000E+00     2.271605E-01
    2.450000E+00     1.050000E+00     2.551411E-01
    2.450000E+00     1.100000E+00     2.837459E-01
    2.450000E+00     1.150000E+00     3.126592E-01
    2.450000E+00     1.200000E+00     3.415256E-01
    2.450000E+00     1.250000E+00     3.699607E-01
    2.450000E+00     1.300000E+00     3.975629E-01
    2.450000E+00     1.350000E+00     4.239276E-01
    2.450000E+00     1.400000E+00     4.486603E-01
    2.450000E+00     1.450000E+00     4.713898E-01
    2.450000E+00     1.500000E+00     4.917799E-01
    2.450000E+00     1.550000E+00     5.095398E-01
    2.450000E+00     1.600000E+00     5.244313E-01
    2.450000E+00     1.650000E+00     5.362743E-01
    2.450000E+00     1.700000E+00     5.449500E-01
    2.450000E+00     1.750000E+00     5.504009E-01
    2.450000E+00     1.800000E+00     5.526294E-01
    2.450000E+00     1.850000E+00     5.516945E-01
    2.450000E+00     1.900000E+00     5.477065E-01
    2.450000E+00     1.950000E+00     5.408213E-01
    2.450000E+00     2.000000E+00     5.312331E-01
    2.450000E+00     2.050000E+00     5.191677E-01
    2.450000E+00     2.100000E+00     5.048751E-01
    2.450000E+00     2.150000E+00     4.886219E-01
    2.450000E+00     2.200000E+00     4.706849E-01
    2.450000E+00     2.250000E+00     4.513447E-01
    2.450000E+00     2.300000E+00     4.308800E-01
    2.450000E+00     2.350000E+00     4.095623E-01
    2.450000E+00     2.400000E+00     3.876523E-01
    2.450000E+00     2.450000E+00     3.653958E-01
    2.450000E+00     2.500000E+00     3.430210E-01
    2.450000E+00     2.550000E+00     3.207368E-01
    2.450000E+00     2.600000E+00     2.987307E-01
    2.450000E+00     2.650000E+00     2.771688E-01
    2.450000E+00     2.700000E+00     2.561946E-01
    2.450000E+00     2.750000E+00     2.359298E-01
    2.450000E+00     2.800000E+00     2.164748E-01
    2.450000E+00     2.850000E+00     1.979093E-01
    2.450000E+00     2.900000E+00     1.802937E-01
    2.450000E+00     2.950000E+00     1.636703E-01
    2.450000E+00     3.000000E+00     1.480652E-01
    2.450000E+00     3.050000E+00     1.334894E-01
    2.450000E+00     3.100000E+00     1.199411E-01
    2.450000E+00     3.150000E+00     1.074067E-01
    2.450000E+00     3.200000E+00     9.586303E-02
    2.450000E+00     3.250000E+00     8.527881E-02
    2.450000E+00     3.300000E+00     7.561603E-02
    2.450000E+00     3.350000E+00     6.683153E-02
    2.450000E+00     3.400000E+00     5.887827E-02
    2.450000E+00     3.450000E+00     5.170654E-02
    2.450000E+00     3.500000E+00     4.526505E-02
    2.450000E+00     3.550000E+00     3.950183E-02
    2.450000E+00     3.600000E+00     3.436508E-02
    2.450000E+00     3.650000E+00     2.980384E-02
    2.450000E+00     3.700000E+00     2.576857E-02
    2.450000E+00     3.750000E+00     2.221158E-02
    2.450000E+00     3.800000E+00     1.908744E-02
    2.450000E+00     3.850000E+00     1.635320E-02
    2.450000E+00     3.900000E+00     1.396856E-02
    2.450000E+00     3.950000E+00     1.189602E-02
    2.450000E+00     4.000000E+00     1.010092E-02
    2.450000E+00     4.050000E+00     8.551380E-03
    2.450000E+00     4.100000E+00     7.218319E-03
    2.450000E+00     4.150000E+00     6.075324E-03
    2.450000E+00     4.200000E+00     5.098546E-03
    2.450000E+00     4.250000E+00     4.266573E-03
    2.450000E+00     4.300000E+00     3.560272E-03
    2.450000E+00     4.350000E+00     2.962637E-03
    2.450000E+00     4.400000E+00     2.458623E-03
    2.450000E+00     4.450000E+00     2.034986E-03
    2.450000E+00     4.500000E+00     1.680121E-03
    2.450000E+00     4.550000E+00     1.383908E-03
    2.450000E+00     4.600000E+00     1.137563E-03
    2.450000E+00     4.650000E+00     9.335006E-04
    2.450000E+00     4.700000E+00     7.652028E-04
    2.450000E+00     4.750000E+00     6.271004E-04
    2.450000E+00     4.800000E+00     5.144661E-04
    2.450000E+00     4.850000E+00     4.233154E-04
    2.450000E+00     4.900000E+00     3.503256E-04
    2.450000E+00     4.950000E+00     2.927538E-04
#   
    2.500000E+00    -5.000000E+00     2.337758E-04
    2.500000E+00    -4.950000E+00     2.029115E-04
    2.500000E+00    -4.900000E+00     1.811156E-04
    2.500000E+00    -4.850000E+00     1.671113E-04
    2.500000E+00    -4.800000E+00     1.600174E-04
    2.500000E+00    -4.750000E+00     1.592612E-04
    2.500000E+00    -4.700000E+00     1.645358E-04
    2.500000E+00    -4.650000E+00     1.757568E-04
    2.500000E+00    -4.600000E+00     1.930384E-04
    2.500000E+00    -4.550000E+00     2.166704E-04
    2.500000E+00    -4.500000E+00     2.471060E-04
    2.500000E+00    -4.450000E+00     2.849498E-04
    2.500000E+00    -4.400000E+00     3.309525E-04
    2.500000E+00    -4.350000E+00     3.860037E-04
    2.500000E+00    -4.300000E+00     4.511294E-04
    2.500000E+00    -4.250000E+00     5.274863E-04
    2.500000E+00    -4.200000E+00     6.163583E-04
    2.500000E+00    -4.150000E+00     7.191498E-04
    2.500000E+00    -4.100000E+00     8.373788E-04
    2.500000E+00    -4.050000E+00     9.726661E-04
    2.500000E+00    -4.000000E+00     1.126723E-03
    2.500000E+00    -3.950000E+00     1.301336E-03
    2.500000E+00    -3.900000E+00     1.498346E-03
    2.500000E+00    -3.850000E+00     1.719626E-03
    2.500000E+00    -3.800000E+00     1.967056E-03
    2.500000E+00    -3.750000E+00     2.242488E-03
    2.500000E+00    -3.700000E+00     2.547719E-03
    2.500000E+00    -3.650000E+00     2.884450E-03
    2.500000E+00    -3.600000E+00     3.254246E-03
    2.500000E+00    -3.550000E+00     3.658500E-03
    2.500000E+00    -3.500000E+00     4.098386E-03
    2.500000E+00    -3.450000E+00     4.574820E-03
    2.500000E+00    -3.400000E+00     5.088414E-03
    2.500000E+00    -3.350000E+00     5.639440E-03
    2.500000E+00    -3.300000E+00     6.227788E-03
    2.500000E+00    -3.250000E+00     6.852928E-03
    2.500000E+00    -3.200000E+00     7.513877E-03
    2.500000E+00    -3.150000E+00     8.209164E-03
    2.500000E+00    -3.100000E+00     8.936799E-03
    2.500000E+00    -3.050000E+00     9.694244E-03
    2.500000E+00    -3.000000E+00     1.047839E-02
    2.500000E+00    -2.950000E+00     1.128551E-02
    2.500000E+00    -2.900000E+00     1.211126E-02
    2.500000E+00    -2.850000E+00     1.295064E-02
    2.500000E+00    -2.800000E+00     1.379797E-02
    2.500000E+00    -2.750000E+00     1.464688E-02
    2.500000E+00    -2.700000E+00     1.549026E-02
    2.500000E+00    -2.650000E+00     1.632031E-02
    2.500000E+00    -2.600000E+00     1.712852E-02
    2.500000E+00    -2.550000E+00     1.790564E-02
    2.500000E+00    -2.500000E+00     1.864179E-02
    2.500000E+00    -2.450000E+00     1.932647E-02
    2.500000E+00    -2.400000E+00     1.994865E-02
    2.500000E+00    -2.350000E+00     2.049685E-02
    2.500000E+00    -2.300000E+00     2.095928E-02
    2.500000E+00    -2.250000E+00     2.132399E-02
    2.500000E+00    -2.200000E+00     2.157905E-02
    2.500000E+00    -2.150000E+00     2.171268E-02
    2.500000E+00    -2.100000E+00     2.171353E-02
    2.500000E+00    -2.050000E+00     2.157079E-02
    2.500000E+00    -2.000000E+00     2.127442E-02
    2.500000E+00    -1.950000E+00     2.081533E-02
    2.500000E+00    -1.900000E+00     2.018545E-02
    2.500000E+00    -1.850000E+00     1.937786E-02
    2.500000E+00    -1.800000E+00     1.838679E-02
    2.500000E+00    -1.750000E+00     1.720757E-02
    2.500000E+00    -1.700000E+00     1.583650E-02
    2.500000E+00    -1.650000E+00     1.427069E-02
    2.500000E+00    -1.600000E+00     1.250775E-02
    2.500000E+00    -1.550000E+00     1.054558E-02
    2.500000E+00    -1.500000E+00     8.381989E-03
    2.500000E+00    -1.450000E+00     6.014512E-03
    2.500000E+00    -1.400000E+00     3.440189E-03
    2.500000E+00    -1.350000E+00     6.555481E-04
    2.500000E+00    -1.300000E+00    -2.343249E-03
    2.500000E+00    -1.250000E+00    -5.560026E-03
    2.500000E+00    -1.200000E+00    -8.997956E-03
    2.500000E+00    -1.150000E+00    -1.265867E-02
    2.500000E+00    -1.100000E+00    -1.654114E-02
    2.500000E+00    -1.050000E+00    -2.064035E-02
    2.500000E+00    -1.000000E+00    -2.494592E-02
    2.500000E+00    -9.500000E-01    -2.944070E-02
    2.500000E+00    -9.000000E-01    -3.409952E-02
    2.500000E+00    -8.500000E-01    -3.888813E-02
    2.500000E+00    -8.000000E-01    -4.376262E-02
    2.500000E+00    -7.500000E-01    -4.866916E-02
    2.500000E+00    -7.000000E-01    -5.354436E-02
    2.500000E+00    -6.500000E-01    -5.831612E-02
    2.500000E+00    -6.000000E-01    -6.290500E-02
    2.500000E+00    -5.500000E-01    -6.722609E-02
    2.500000E+00    -5.000000E-01    -7.119115E-02
    2.500000E+00    -4.500000E-01    -7.471114E-02
    2.500000E+00    -4.000000E-01    -7.769869E-02
    2.500000E+00    -3.500000E-01    -8.007068E-02
    2.500000E+00    -3.000000E-01    -8.175053E-02
    2.500000E+00    -2.500000E-01    -8.267021E-02
    2.500000E+00    -2.000000E-01    -8.277180E-02
    2.500000E+00    -1.500000E-01    -8.200851E-02
    2.500000E+00    -1.000000E-01    -8.034502E-02
    2.500000E+00    -5.000000E-02    -7.775723E-02
    2.500000E+00     0.000000E+00    -7.423126E-02
    2.500000E+00     5.000000E-02    -6.976175E-02
    2.500000E+00     1.000000E-01    -6.434962E-02
    2.500000E+00     1.500000E-01    -5.799923E-02
    2.500000E+00     2.000000E-01    -5.071523E-02
    2.500000E+00     2.500000E-01    -4.249929E-02
    2.500000E+00     3.000000E-01    -3.334690E-02
    2.500000E+00     3.500000E-01    -2.324461E-02
    2.500000E+00     4.000000E-01    -1.216805E-02
    2.500000E+00     4.500000E-01    -8.099463E-05
    2.500000E+00     5.000000E-01     1.306417E-02
    2.500000E+00     5.500000E-01     2.732436E-02
    2.500000E+00     6.000000E-01     4.276205E-02
    2.500000E+00     6.500000E-01     5.943974E-02
    2.500000E+00     7.000000E-01     7.741305E-02
    2.500000E+00     7.500000E-01     9.672264E-02
    2.500000E+00     8.000000E-01     1.173856E-01
    2.500000E+00     8.500000E-01     1.393868E-01
    2.500000E+00     9.000000E-01     1.626714E-01
    2.500000E+00     9.500000E-01     1.871387E-01
    2.500000E+00     1.000000E+00     2.126380E-01
    2.500000E+00     1.050000E+00     2.389674E-01
    2.500000E+00     1.100000E+00     2.658758E-01
    2.500000E+00     1.150000E+00     2.930673E-01
    2.500000E+00     1.200000E+00     3.202089E-01
    2.500000E+00     1.250000E+00     3.469403E-01
    2.500000E+00     1.300000E+00     3.728853E-01
    2.500000E+00     1.350000E+00     3.976646E-01
    2.500000E+00     1.400000E+00     4.209086E-01
    2.500000E+00     1.450000E+00     4.422693E-01
    2.500000E+00     1.500000E+00     4.614319E-01
    2.500000E+00     1.550000E+00     4.781235E-01
    2.500000E+00     1.600000E+00     4.921210E-01
    2.500000E+00     1.650000E+00     5.032556E-01
    2.500000E+00     1.700000E+00     5.114159E-01
    2.500000E+00     1.750000E+00     5.165482E-01
    2.500000E+00     1.800000E+00     5.186549E-01
    2.500000E+00     1.850000E+00     5.177912E-01
    2.500000E+00     1.900000E+00     5.140609E-01
    2.500000E+00     1.950000E+00     5.076101E-01
    2.500000E+00     2.000000E+00     4.986214E-01
    2.500000E+00     2.050000E+00     4.873067E-01
    2.500000E+00     2.100000E+00     4.739004E-01
    2.500000E+00     2.150000E+00     4.586530E-01
    2.500000E+00     2.200000E+00     4.418242E-01
    2.500000E+00     2.250000E+00     4.236775E-01
    2.500000E+00     2.300000E+00     4.044743E-01
    2.500000E+00     2.350000E+00     3.844698E-01
    2.500000E+00     2.400000E+00     3.639085E-01
    2.500000E+00     2.450000E+00     3.430210E-01
    2.500000E+00     2.500000E+00     3.220219E-01
    2.500000E+00     2.550000E+00     3.011070E-01
    2.500000E+00     2.600000E+00     2.804526E-01
    2.500000E+00     2.650000E+00     2.602145E-01
    2.500000E+00     2.700000E+00     2.405275E-01
    2.500000E+00     2.750000E+00     2.215059E-01
    2.500000E+00     2.800000E+00     2.032439E-01
    2.500000E+00     2.850000E+00     1.858165E-01
    2.500000E+00     2.900000E+00     1.692802E-01
    2.500000E+00     2.950000E+00     1.536751E-01
    2.500000E+00     3.000000E+00     1.390255E-01
    2.500000E+00     3.050000E+00     1.253419E-01
    2.500000E+00     3.100000E+00     1.126225E-01
    2.500000E+00     3.150000E+00     1.008548E-01
    2.500000E+00     3.200000E+00     9.001697E-02
    2.500000E+00     3.250000E+00     8.007968E-02
    2.500000E+00     3.300000E+00     7.100730E-02
    2.500000E+00     3.350000E+00     6.275934E-02
    2.500000E+00     3.400000E+00     5.529168E-02
    2.500000E+00     3.450000E+00     4.855769E-02
    2.500000E+00     3.500000E+00     4.250922E-02
    2.500000E+00     3.550000E+00     3.709753E-02
    2.500000E+00     3.600000E+00     3.227399E-02
    2.500000E+00     3.650000E+00     2.799077E-02
    2.500000E+00     3.700000E+00     2.420138E-02
    2.500000E+00     3.750000E+00     2.086107E-02
    2.500000E+00     3.800000E+00     1.792718E-02
    2.500000E+00     3.850000E+00     1.535938E-02
    2.500000E+00     3.900000E+00     1.311987E-02
    2.500000E+00     3.950000E+00     1.117343E-02
    2.500000E+00     4.000000E+00     9.487507E-03
    2.500000E+00     4.050000E+00     8.032192E-03
    2.500000E+00     4.100000E+00     6.780169E-03
    2.500000E+00     4.150000E+00     5.706638E-03
    2.500000E+00     4.200000E+00     4.789209E-03
    2.500000E+00     4.250000E+00     4.007775E-03
    2.500000E+00     4.300000E+00     3.344369E-03
    2.500000E+00     4.350000E+00     2.783023E-03
    2.500000E+00     4.400000E+00     2.309608E-03
    2.500000E+00     4.450000E+00     1.911686E-03
    2.500000E+00     4.500000E+00     1.578360E-03
    2.500000E+00     4.550000E+00     1.300126E-03
    2.500000E+00     4.600000E+00     1.068735E-03
    2.500000E+00     4.650000E+00     8.770629E-04
    2.500000E+00     4.700000E+00     7.189886E-04
    2.500000E+00     4.750000E+00     5.892824E-04
    2.500000E+00     4.800000E+00     4.835057E-04
    2.500000E+00     4.850000E+00     3.979173E-04
    2.500000E+00     4.900000E+00     3.293982E-04
    2.500000E+00     4.950000E+00     2.753743E-04
#   
    2.550000E+00    -5.000000E+00     2.191487E-04
    2.550000E+00    -4.950000E+00     1.903579E-04
    2.550000E+00    -4.900000E+00     1.700736E-04
    2.550000E+00    -4.850000E+00     1.571052E-04
    2.550000E+00    -4.800000E+00     1.506334E-04
    2.550000E+00    -4.750000E+00     1.501280E-04
    2.550000E+00    -4.700000E+00     1.553088E-04
    2.550000E+00    -4.650000E+00     1.661051E-04
    2.550000E+00    -4.600000E+00     1.826328E-04
    2.550000E+00    -4.550000E+00     2.051741E-04
    2.550000E+00    -4.500000E+00     2.341654E-04
    2.550000E+00    -4.450000E+00     2.701869E-04
    2.550000E+00    -4.400000E+00     3.139572E-04
    2.550000E+00    -4.350000E+00     3.663274E-04
    2.550000E+00    -4.300000E+00     4.282783E-04
    2.550000E+00    -4.250000E+00     5.009159E-04
    2.550000E+00    -4.200000E+00     5.854677E-04
    2.550000E+00    -4.150000E+00     6.832771E-04
    2.550000E+00    -4.100000E+00     7.957968E-04
    2.550000E+00    -4.050000E+00     9.245790E-04
    2.550000E+00    -4.000000E+00     1.071264E-03
    2.550000E+00    -3.950000E+00     1.237564E-03
    2.550000E+00    -3.900000E+00     1.425249E-03
