# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.200000E+00    -1.950000E+00    -2.826362E-04
    4.200000E+00    -1.900000E+00    -2.994491E-04
    4.200000E+00    -1.850000E+00    -3.162000E-04
    4.200000E+00    -1.800000E+00    -3.327563E-04
    4.200000E+00    -1.750000E+00    -3.489764E-04
    4.200000E+00    -1.700000E+00    -3.647105E-04
    4.200000E+00    -1.650000E+00    -3.798020E-04
    4.200000E+00    -1.600000E+00    -3.940889E-04
    4.200000E+00    -1.550000E+00    -4.074054E-04
    4.200000E+00    -1.500000E+00    -4.195832E-04
    4.200000E+00    -1.450000E+00    -4.304544E-04
    4.200000E+00    -1.400000E+00    -4.398524E-04
    4.200000E+00    -1.350000E+00    -4.476150E-04
    4.200000E+00    -1.300000E+00    -4.535861E-04
    4.200000E+00    -1.250000E+00    -4.576178E-04
    4.200000E+00    -1.200000E+00    -4.595732E-04
    4.200000E+00    -1.150000E+00    -4.593277E-04
    4.200000E+00    -1.100000E+00    -4.567716E-04
    4.200000E+00    -1.050000E+00    -4.518114E-04
    4.200000E+00    -1.000000E+00    -4.443713E-04
    4.200000E+00    -9.500000E-01    -4.343946E-04
    4.200000E+00    -9.000000E-01    -4.218440E-04
    4.200000E+00    -8.500000E-01    -4.067025E-04
    4.200000E+00    -8.000000E-01    -3.889730E-04
    4.200000E+00    -7.500000E-01    -3.686782E-04
    4.200000E+00    -7.000000E-01    -3.458597E-04
    4.200000E+00    -6.500000E-01    -3.205771E-04
    4.200000E+00    -6.000000E-01    -2.929067E-04
    4.200000E+00    -5.500000E-01    -2.629402E-04
    4.200000E+00    -5.000000E-01    -2.307834E-04
    4.200000E+00    -4.500000E-01    -1.965547E-04
    4.200000E+00    -4.000000E-01    -1.603843E-04
    4.200000E+00    -3.500000E-01    -1.224132E-04
    4.200000E+00    -3.000000E-01    -8.279252E-05
    4.200000E+00    -2.500000E-01    -4.168376E-05
    4.200000E+00    -2.000000E-01     7.413025E-07
    4.200000E+00    -1.500000E-01     4.430005E-05
    4.200000E+00    -1.000000E-01     8.879831E-05
    4.200000E+00    -5.000000E-02     1.340296E-04
    4.200000E+00     0.000000E+00     1.797743E-04
    4.200000E+00     5.000000E-02     2.257996E-04
    4.200000E+00     1.000000E-01     2.718587E-04
    4.200000E+00     1.500000E-01     3.176921E-04
    4.200000E+00     2.000000E-01     3.630281E-04
    4.200000E+00     2.500000E-01     4.075848E-04
    4.200000E+00     3.000000E-01     4.510729E-04
    4.200000E+00     3.500000E-01     4.931988E-04
    4.200000E+00     4.000000E-01     5.336686E-04
    4.200000E+00     4.500000E-01     5.721926E-04
    4.200000E+00     5.000000E-01     6.084901E-04
    4.200000E+00     5.500000E-01     6.422947E-04
    4.200000E+00     6.000000E-01     6.733587E-04
    4.200000E+00     6.500000E-01     7.014582E-04
    4.200000E+00     7.000000E-01     7.263976E-04
    4.200000E+00     7.500000E-01     7.480131E-04
    4.200000E+00     8.000000E-01     7.661756E-04
    4.200000E+00     8.500000E-01     7.807934E-04
    4.200000E+00     9.000000E-01     7.918133E-04
    4.200000E+00     9.500000E-01     7.992213E-04
    4.200000E+00     1.000000E+00     8.030420E-04
    4.200000E+00     1.050000E+00     8.033378E-04
    4.200000E+00     1.100000E+00     8.002068E-04
    4.200000E+00     1.150000E+00     7.937802E-04
    4.200000E+00     1.200000E+00     7.842196E-04
    4.200000E+00     1.250000E+00     7.717132E-04
    4.200000E+00     1.300000E+00     7.564720E-04
    4.200000E+00     1.350000E+00     7.387257E-04
    4.200000E+00     1.400000E+00     7.187190E-04
    4.200000E+00     1.450000E+00     6.967068E-04
    4.200000E+00     1.500000E+00     6.729510E-04
    4.200000E+00     1.550000E+00     6.477157E-04
    4.200000E+00     1.600000E+00     6.212642E-04
    4.200000E+00     1.650000E+00     5.938555E-04
    4.200000E+00     1.700000E+00     5.657412E-04
    4.200000E+00     1.750000E+00     5.371627E-04
    4.200000E+00     1.800000E+00     5.083490E-04
    4.200000E+00     1.850000E+00     4.795150E-04
    4.200000E+00     1.900000E+00     4.508593E-04
    4.200000E+00     1.950000E+00     4.225637E-04
    4.200000E+00     2.000000E+00     3.947919E-04
    4.200000E+00     2.050000E+00     3.676892E-04
    4.200000E+00     2.100000E+00     3.413824E-04
    4.200000E+00     2.150000E+00     3.159796E-04
    4.200000E+00     2.200000E+00     2.915708E-04
    4.200000E+00     2.250000E+00     2.682285E-04
    4.200000E+00     2.300000E+00     2.460085E-04
    4.200000E+00     2.350000E+00     2.249507E-04
    4.200000E+00     2.400000E+00     2.050804E-04
    4.200000E+00     2.450000E+00     1.864092E-04
    4.200000E+00     2.500000E+00     1.689365E-04
    4.200000E+00     2.550000E+00     1.526507E-04
    4.200000E+00     2.600000E+00     1.375306E-04
    4.200000E+00     2.650000E+00     1.235467E-04
    4.200000E+00     2.700000E+00     1.106622E-04
    4.200000E+00     2.750000E+00     9.883461E-05
    4.200000E+00     2.800000E+00     8.801684E-05
    4.200000E+00     2.850000E+00     7.815814E-05
    4.200000E+00     2.900000E+00     6.920527E-05
    4.200000E+00     2.950000E+00     6.110337E-05
    4.200000E+00     3.000000E+00     5.379681E-05
    4.200000E+00     3.050000E+00     4.722996E-05
    4.200000E+00     3.100000E+00     4.134780E-05
    4.200000E+00     3.150000E+00     3.609649E-05
    4.200000E+00     3.200000E+00     3.142384E-05
    4.200000E+00     3.250000E+00     2.727964E-05
    4.200000E+00     3.300000E+00     2.361604E-05
    4.200000E+00     3.350000E+00     2.038767E-05
    4.200000E+00     3.400000E+00     1.755189E-05
    4.200000E+00     3.450000E+00     1.506881E-05
    4.200000E+00     3.500000E+00     1.290137E-05
    4.200000E+00     3.550000E+00     1.101532E-05
    4.200000E+00     3.600000E+00     9.379208E-06
    4.200000E+00     3.650000E+00     7.964255E-06
    4.200000E+00     3.700000E+00     6.744294E-06
    4.200000E+00     3.750000E+00     5.695638E-06
    4.200000E+00     3.800000E+00     4.796944E-06
    4.200000E+00     3.850000E+00     4.029069E-06
    4.200000E+00     3.900000E+00     3.374921E-06
    4.200000E+00     3.950000E+00     2.819300E-06
    4.200000E+00     4.000000E+00     2.348752E-06
    4.200000E+00     4.050000E+00     1.951412E-06
    4.200000E+00     4.100000E+00     1.616858E-06
    4.200000E+00     4.150000E+00     1.335974E-06
    4.200000E+00     4.200000E+00     1.100816E-06
    4.200000E+00     4.250000E+00     9.044853E-07
    4.200000E+00     4.300000E+00     7.410142E-07
    4.200000E+00     4.350000E+00     6.052575E-07
    4.200000E+00     4.400000E+00     4.927939E-07
    4.200000E+00     4.450000E+00     3.998361E-07
    4.200000E+00     4.500000E+00     3.231488E-07
    4.200000E+00     4.550000E+00     2.599747E-07
    4.200000E+00     4.600000E+00     2.079682E-07
    4.200000E+00     4.650000E+00     1.651353E-07
    4.200000E+00     4.700000E+00     1.297798E-07
    4.200000E+00     4.750000E+00     1.004552E-07
    4.200000E+00     4.800000E+00     7.592053E-08
    4.200000E+00     4.850000E+00     5.510041E-08
    4.200000E+00     4.900000E+00     3.704745E-08
    4.200000E+00     4.950000E+00     2.090656E-08
#   
    4.250000E+00    -5.000000E+00     4.789623E-09
    4.250000E+00    -4.950000E+00    -7.291308E-09
    4.250000E+00    -4.900000E+00    -1.972809E-08
    4.250000E+00    -4.850000E+00    -3.314351E-08
    4.250000E+00    -4.800000E+00    -4.817654E-08
    4.250000E+00    -4.750000E+00    -6.551085E-08
    4.250000E+00    -4.700000E+00    -8.590125E-08
    4.250000E+00    -4.650000E+00    -1.102007E-07
    4.250000E+00    -4.600000E+00    -1.393882E-07
    4.250000E+00    -4.550000E+00    -1.745980E-07
    4.250000E+00    -4.500000E+00    -2.171515E-07
    4.250000E+00    -4.450000E+00    -2.685919E-07
    4.250000E+00    -4.400000E+00    -3.307219E-07
    4.250000E+00    -4.350000E+00    -4.056458E-07
    4.250000E+00    -4.300000E+00    -4.958142E-07
    4.250000E+00    -4.250000E+00    -6.040749E-07
    4.250000E+00    -4.200000E+00    -7.337263E-07
    4.250000E+00    -4.150000E+00    -8.885770E-07
    4.250000E+00    -4.100000E+00    -1.073008E-06
    4.250000E+00    -4.050000E+00    -1.292042E-06
    4.250000E+00    -4.000000E+00    -1.551412E-06
    4.250000E+00    -3.950000E+00    -1.857637E-06
    4.250000E+00    -3.900000E+00    -2.218102E-06
    4.250000E+00    -3.850000E+00    -2.641132E-06
    4.250000E+00    -3.800000E+00    -3.136074E-06
    4.250000E+00    -3.750000E+00    -3.713374E-06
    4.250000E+00    -3.700000E+00    -4.384652E-06
    4.250000E+00    -3.650000E+00    -5.162770E-06
    4.250000E+00    -3.600000E+00    -6.061900E-06
    4.250000E+00    -3.550000E+00    -7.097565E-06
    4.250000E+00    -3.500000E+00    -8.286688E-06
    4.250000E+00    -3.450000E+00    -9.647608E-06
    4.250000E+00    -3.400000E+00    -1.120008E-05
    4.250000E+00    -3.350000E+00    -1.296526E-05
    4.250000E+00    -3.300000E+00    -1.496564E-05
    4.250000E+00    -3.250000E+00    -1.722499E-05
    4.250000E+00    -3.200000E+00    -1.976820E-05
    4.250000E+00    -3.150000E+00    -2.262118E-05
    4.250000E+00    -3.100000E+00    -2.581060E-05
    4.250000E+00    -3.050000E+00    -2.936370E-05
    4.250000E+00    -3.000000E+00    -3.330796E-05
    4.250000E+00    -2.950000E+00    -3.767079E-05
    4.250000E+00    -2.900000E+00    -4.247913E-05
    4.250000E+00    -2.850000E+00    -4.775900E-05
    4.250000E+00    -2.800000E+00    -5.353505E-05
    4.250000E+00    -2.750000E+00    -5.983001E-05
    4.250000E+00    -2.700000E+00    -6.666416E-05
    4.250000E+00    -2.650000E+00    -7.405468E-05
    4.250000E+00    -2.600000E+00    -8.201511E-05
    4.250000E+00    -2.550000E+00    -9.055461E-05
    4.250000E+00    -2.500000E+00    -9.967742E-05
    4.250000E+00    -2.450000E+00    -1.093821E-04
    4.250000E+00    -2.400000E+00    -1.196612E-04
    4.250000E+00    -2.350000E+00    -1.305000E-04
    4.250000E+00    -2.300000E+00    -1.418768E-04
    4.250000E+00    -2.250000E+00    -1.537617E-04
    4.250000E+00    -2.200000E+00    -1.661166E-04
    4.250000E+00    -2.150000E+00    -1.788947E-04
    4.250000E+00    -2.100000E+00    -1.920400E-04
    4.250000E+00    -2.050000E+00    -2.054874E-04
    4.250000E+00    -2.000000E+00    -2.191627E-04
    4.250000E+00    -1.950000E+00    -2.329823E-04
    4.250000E+00    -1.900000E+00    -2.468537E-04
    4.250000E+00    -1.850000E+00    -2.606759E-04
    4.250000E+00    -1.800000E+00    -2.743394E-04
    4.250000E+00    -1.750000E+00    -2.877277E-04
    4.250000E+00    -1.700000E+00    -3.007173E-04
    4.250000E+00    -1.650000E+00    -3.131792E-04
    4.250000E+00    -1.600000E+00    -3.249797E-04
    4.250000E+00    -1.550000E+00    -3.359821E-04
    4.250000E+00    -1.500000E+00    -3.460479E-04
    4.250000E+00    -1.450000E+00    -3.550384E-04
    4.250000E+00    -1.400000E+00    -3.628164E-04
    4.250000E+00    -1.350000E+00    -3.692480E-04
    4.250000E+00    -1.300000E+00    -3.742044E-04
    4.250000E+00    -1.250000E+00    -3.775637E-04
    4.250000E+00    -1.200000E+00    -3.792128E-04
    4.250000E+00    -1.150000E+00    -3.790491E-04
    4.250000E+00    -1.100000E+00    -3.769820E-04
    4.250000E+00    -1.050000E+00    -3.729342E-04
    4.250000E+00    -1.000000E+00    -3.668434E-04
    4.250000E+00    -9.500000E-01    -3.586626E-04
    4.250000E+00    -9.000000E-01    -3.483611E-04
    4.250000E+00    -8.500000E-01    -3.359249E-04
    4.250000E+00    -8.000000E-01    -3.213564E-04
    4.250000E+00    -7.500000E-01    -3.046745E-04
    4.250000E+00    -7.000000E-01    -2.859134E-04
    4.250000E+00    -6.500000E-01    -2.651226E-04
    4.250000E+00    -6.000000E-01    -2.423650E-04
    4.250000E+00    -5.500000E-01    -2.177165E-04
    4.250000E+00    -5.000000E-01    -1.912646E-04
    4.250000E+00    -4.500000E-01    -1.631072E-04
    4.250000E+00    -4.000000E-01    -1.333519E-04
    4.250000E+00    -3.500000E-01    -1.021150E-04
    4.250000E+00    -3.000000E-01    -6.952157E-05
    4.250000E+00    -2.500000E-01    -3.570483E-05
    4.250000E+00    -2.000000E-01    -8.065294E-07
    4.250000E+00    -1.500000E-01     3.502272E-05
    4.250000E+00    -1.000000E-01     7.162290E-05
    4.250000E+00    -5.000000E-02     1.088239E-04
    4.250000E+00     0.000000E+00     1.464451E-04
    4.250000E+00     5.000000E-02     1.842948E-04
    4.250000E+00     1.000000E-01     2.221702E-04
    4.250000E+00     1.500000E-01     2.598580E-04
    4.250000E+00     2.000000E-01     2.971349E-04
    4.250000E+00     2.500000E-01     3.337697E-04
    4.250000E+00     3.000000E-01     3.695247E-04
    4.250000E+00     3.500000E-01     4.041589E-04
    4.250000E+00     4.000000E-01     4.374311E-04
    4.250000E+00     4.500000E-01     4.691038E-04
    4.250000E+00     5.000000E-01     4.989465E-04
    4.250000E+00     5.500000E-01     5.267407E-04
    4.250000E+00     6.000000E-01     5.522832E-04
    4.250000E+00     6.500000E-01     5.753903E-04
    4.250000E+00     7.000000E-01     5.959016E-04
    4.250000E+00     7.500000E-01     6.136826E-04
    4.250000E+00     8.000000E-01     6.286276E-04
    4.250000E+00     8.500000E-01     6.406613E-04
    4.250000E+00     9.000000E-01     6.497400E-04
    4.250000E+00     9.500000E-01     6.558523E-04
    4.250000E+00     1.000000E+00     6.590184E-04
    4.250000E+00     1.050000E+00     6.592895E-04
    4.250000E+00     1.100000E+00     6.567460E-04
    4.250000E+00     1.150000E+00     6.514958E-04
    4.250000E+00     1.200000E+00     6.436715E-04
    4.250000E+00     1.250000E+00     6.334274E-04
    4.250000E+00     1.300000E+00     6.209368E-04
    4.250000E+00     1.350000E+00     6.063882E-04
    4.250000E+00     1.400000E+00     5.899825E-04
    4.250000E+00     1.450000E+00     5.719291E-04
    4.250000E+00     1.500000E+00     5.524426E-04
    4.250000E+00     1.550000E+00     5.317401E-04
    4.250000E+00     1.600000E+00     5.100378E-04
    4.250000E+00     1.650000E+00     4.875482E-04
    4.250000E+00     1.700000E+00     4.644780E-04
    4.250000E+00     1.750000E+00     4.410252E-04
    4.250000E+00     1.800000E+00     4.173782E-04
    4.250000E+00     1.850000E+00     3.937131E-04
    4.250000E+00     1.900000E+00     3.701933E-04
    4.250000E+00     1.950000E+00     3.469679E-04
    4.250000E+00     2.000000E+00     3.241716E-04
    4.250000E+00     2.050000E+00     3.019235E-04
    4.250000E+00     2.100000E+00     2.803280E-04
    4.250000E+00     2.150000E+00     2.594737E-04
    4.250000E+00     2.200000E+00     2.394348E-04
    4.250000E+00     2.250000E+00     2.202709E-04
    4.250000E+00     2.300000E+00     2.020278E-04
    4.250000E+00     2.350000E+00     1.847383E-04
    4.250000E+00     2.400000E+00     1.684233E-04
    4.250000E+00     2.450000E+00     1.530924E-04
    4.250000E+00     2.500000E+00     1.387452E-04
    4.250000E+00     2.550000E+00     1.253722E-04
    4.250000E+00     2.600000E+00     1.129561E-04
    4.250000E+00     2.650000E+00     1.014727E-04
    4.250000E+00     2.700000E+00     9.089181E-05
    4.250000E+00     2.750000E+00     8.117869E-05
    4.250000E+00     2.800000E+00     7.229462E-05
    4.250000E+00     2.850000E+00     6.419801E-05
    4.250000E+00     2.900000E+00     5.684515E-05
    4.250000E+00     2.950000E+00     5.019104E-05
    4.250000E+00     3.000000E+00     4.419002E-05
    4.250000E+00     3.050000E+00     3.879643E-05
    4.250000E+00     3.100000E+00     3.396510E-05
    4.250000E+00     3.150000E+00     2.965184E-05
    4.250000E+00     3.200000E+00     2.581380E-05
    4.250000E+00     3.250000E+00     2.240976E-05
    4.250000E+00     3.300000E+00     1.940043E-05
    4.250000E+00     3.350000E+00     1.674856E-05
    4.250000E+00     3.400000E+00     1.441914E-05
    4.250000E+00     3.450000E+00     1.237940E-05
    4.250000E+00     3.500000E+00     1.059892E-05
    4.250000E+00     3.550000E+00     9.049576E-06
    4.250000E+00     3.600000E+00     7.705524E-06
    4.250000E+00     3.650000E+00     6.543137E-06
    4.250000E+00     3.700000E+00     5.540923E-06
    4.250000E+00     3.750000E+00     4.679426E-06
    4.250000E+00     3.800000E+00     3.941117E-06
    4.250000E+00     3.850000E+00     3.310273E-06
    4.250000E+00     3.900000E+00     2.772854E-06
    4.250000E+00     3.950000E+00     2.316376E-06
    4.250000E+00     4.000000E+00     1.929785E-06
    4.250000E+00     4.050000E+00     1.603336E-06
    4.250000E+00     4.100000E+00     1.328469E-06
    4.250000E+00     4.150000E+00     1.097694E-06
    4.250000E+00     4.200000E+00     9.044853E-07
    4.250000E+00     4.250000E+00     7.431760E-07
    4.250000E+00     4.300000E+00     6.088633E-07
    4.250000E+00     4.350000E+00     4.973203E-07
    4.250000E+00     4.400000E+00     4.049148E-07
    4.250000E+00     4.450000E+00     3.285352E-07
    4.250000E+00     4.500000E+00     2.655236E-07
    4.250000E+00     4.550000E+00     2.136145E-07
    4.250000E+00     4.600000E+00     1.708808E-07
    4.250000E+00     4.650000E+00     1.356840E-07
    4.250000E+00     4.700000E+00     1.066307E-07
    4.250000E+00     4.750000E+00     8.253211E-08
    4.250000E+00     4.800000E+00     6.236856E-08
    4.250000E+00     4.850000E+00     4.525621E-08
    4.250000E+00     4.900000E+00     3.041642E-08
    4.250000E+00     4.950000E+00     1.714627E-08
#   
    4.300000E+00    -5.000000E+00     3.892582E-09
    4.300000E+00    -4.950000E+00    -6.014168E-09
    4.300000E+00    -4.900000E+00    -1.621471E-08
    4.300000E+00    -4.850000E+00    -2.721983E-08
    4.300000E+00    -4.800000E+00    -3.955369E-08
    4.300000E+00    -4.750000E+00    -5.377718E-08
