# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    2.800000E+00     4.300000E+00     2.711850E-05
    2.800000E+00     4.350000E+00     2.208876E-05
    2.800000E+00     4.400000E+00     1.794478E-05
    2.800000E+00     4.450000E+00     1.454010E-05
    2.800000E+00     4.500000E+00     1.175061E-05
    2.800000E+00     4.550000E+00     9.471482E-06
    2.800000E+00     4.600000E+00     7.614496E-06
    2.800000E+00     4.650000E+00     6.105640E-06
    2.800000E+00     4.700000E+00     4.883024E-06
    2.800000E+00     4.750000E+00     3.895069E-06
    2.800000E+00     4.800000E+00     3.098925E-06
    2.800000E+00     4.850000E+00     2.459107E-06
    2.800000E+00     4.900000E+00     1.946324E-06
    2.800000E+00     4.950000E+00     1.536473E-06
#   
    2.850000E+00    -5.000000E+00    -9.960893E-07
    2.850000E+00    -4.950000E+00    -1.264168E-06
    2.850000E+00    -4.900000E+00    -1.600213E-06
    2.850000E+00    -4.850000E+00    -2.020302E-06
    2.850000E+00    -4.800000E+00    -2.544014E-06
    2.850000E+00    -4.750000E+00    -3.195114E-06
    2.850000E+00    -4.700000E+00    -4.002353E-06
    2.850000E+00    -4.650000E+00    -5.000411E-06
    2.850000E+00    -4.600000E+00    -6.230976E-06
    2.850000E+00    -4.550000E+00    -7.743998E-06
    2.850000E+00    -4.500000E+00    -9.599130E-06
    2.850000E+00    -4.450000E+00    -1.186738E-05
    2.850000E+00    -4.400000E+00    -1.463297E-05
    2.850000E+00    -4.350000E+00    -1.799549E-05
    2.850000E+00    -4.300000E+00    -2.207226E-05
    2.850000E+00    -4.250000E+00    -2.700103E-05
    2.850000E+00    -4.200000E+00    -3.294296E-05
    2.850000E+00    -4.150000E+00    -4.008596E-05
    2.850000E+00    -4.100000E+00    -4.864828E-05
    2.850000E+00    -4.050000E+00    -5.888252E-05
    2.850000E+00    -4.000000E+00    -7.107997E-05
    2.850000E+00    -3.950000E+00    -8.557524E-05
    2.850000E+00    -3.900000E+00    -1.027512E-04
    2.850000E+00    -3.850000E+00    -1.230444E-04
    2.850000E+00    -3.800000E+00    -1.469504E-04
    2.850000E+00    -3.750000E+00    -1.750295E-04
    2.850000E+00    -3.700000E+00    -2.079126E-04
    2.850000E+00    -3.650000E+00    -2.463073E-04
    2.850000E+00    -3.600000E+00    -2.910035E-04
    2.850000E+00    -3.550000E+00    -3.428788E-04
    2.850000E+00    -3.500000E+00    -4.029045E-04
    2.850000E+00    -3.450000E+00    -4.721495E-04
    2.850000E+00    -3.400000E+00    -5.517851E-04
    2.850000E+00    -3.350000E+00    -6.430878E-04
    2.850000E+00    -3.300000E+00    -7.474413E-04
    2.850000E+00    -3.250000E+00    -8.663371E-04
    2.850000E+00    -3.200000E+00    -1.001374E-03
    2.850000E+00    -3.150000E+00    -1.154253E-03
    2.850000E+00    -3.100000E+00    -1.326775E-03
    2.850000E+00    -3.050000E+00    -1.520831E-03
    2.850000E+00    -3.000000E+00    -1.738390E-03
    2.850000E+00    -2.950000E+00    -1.981490E-03
    2.850000E+00    -2.900000E+00    -2.252215E-03
    2.850000E+00    -2.850000E+00    -2.552675E-03
    2.850000E+00    -2.800000E+00    -2.884987E-03
    2.850000E+00    -2.750000E+00    -3.251238E-03
    2.850000E+00    -2.700000E+00    -3.653457E-03
    2.850000E+00    -2.650000E+00    -4.093579E-03
    2.850000E+00    -2.600000E+00    -4.573401E-03
    2.850000E+00    -2.550000E+00    -5.094539E-03
    2.850000E+00    -2.500000E+00    -5.658381E-03
    2.850000E+00    -2.450000E+00    -6.266035E-03
    2.850000E+00    -2.400000E+00    -6.918274E-03
    2.850000E+00    -2.350000E+00    -7.615484E-03
    2.850000E+00    -2.300000E+00    -8.357605E-03
    2.850000E+00    -2.250000E+00    -9.144076E-03
    2.850000E+00    -2.200000E+00    -9.973779E-03
    2.850000E+00    -2.150000E+00    -1.084499E-02
    2.850000E+00    -2.100000E+00    -1.175530E-02
    2.850000E+00    -2.050000E+00    -1.270164E-02
    2.850000E+00    -2.000000E+00    -1.368015E-02
    2.850000E+00    -1.950000E+00    -1.468622E-02
    2.850000E+00    -1.900000E+00    -1.571443E-02
    2.850000E+00    -1.850000E+00    -1.675854E-02
    2.850000E+00    -1.800000E+00    -1.781150E-02
    2.850000E+00    -1.750000E+00    -1.886547E-02
    2.850000E+00    -1.700000E+00    -1.991182E-02
    2.850000E+00    -1.650000E+00    -2.094117E-02
    2.850000E+00    -1.600000E+00    -2.194349E-02
    2.850000E+00    -1.550000E+00    -2.290811E-02
    2.850000E+00    -1.500000E+00    -2.382387E-02
    2.850000E+00    -1.450000E+00    -2.467915E-02
    2.850000E+00    -1.400000E+00    -2.546205E-02
    2.850000E+00    -1.350000E+00    -2.616052E-02
    2.850000E+00    -1.300000E+00    -2.676245E-02
    2.850000E+00    -1.250000E+00    -2.725587E-02
    2.850000E+00    -1.200000E+00    -2.762914E-02
    2.850000E+00    -1.150000E+00    -2.787106E-02
    2.850000E+00    -1.100000E+00    -2.797107E-02
    2.850000E+00    -1.050000E+00    -2.791945E-02
    2.850000E+00    -1.000000E+00    -2.770749E-02
    2.850000E+00    -9.500000E-01    -2.732763E-02
    2.850000E+00    -9.000000E-01    -2.677364E-02
    2.850000E+00    -8.500000E-01    -2.604078E-02
    2.850000E+00    -8.000000E-01    -2.512594E-02
    2.850000E+00    -7.500000E-01    -2.402772E-02
    2.850000E+00    -7.000000E-01    -2.274656E-02
    2.850000E+00    -6.500000E-01    -2.128478E-02
    2.850000E+00    -6.000000E-01    -1.964667E-02
    2.850000E+00    -5.500000E-01    -1.783846E-02
    2.850000E+00    -5.000000E-01    -1.586834E-02
    2.850000E+00    -4.500000E-01    -1.374639E-02
    2.850000E+00    -4.000000E-01    -1.148452E-02
    2.850000E+00    -3.500000E-01    -9.096391E-03
    2.850000E+00    -3.000000E-01    -6.597231E-03
    2.850000E+00    -2.500000E-01    -4.003721E-03
    2.850000E+00    -2.000000E-01    -1.333794E-03
    2.850000E+00    -1.500000E-01     1.393570E-03
    2.850000E+00    -1.000000E-01     4.158566E-03
    2.850000E+00    -5.000000E-02     6.940804E-03
    2.850000E+00     0.000000E+00     9.719560E-03
    2.850000E+00     5.000000E-02     1.247403E-02
    2.850000E+00     1.000000E-01     1.518360E-02
    2.850000E+00     1.500000E-01     1.782809E-02
    2.850000E+00     2.000000E-01     2.038799E-02
    2.850000E+00     2.500000E-01     2.284476E-02
    2.850000E+00     3.000000E-01     2.518098E-02
    2.850000E+00     3.500000E-01     2.738060E-02
    2.850000E+00     4.000000E-01     2.942909E-02
    2.850000E+00     4.500000E-01     3.131366E-02
    2.850000E+00     5.000000E-01     3.302330E-02
    2.850000E+00     5.500000E-01     3.454897E-02
    2.850000E+00     6.000000E-01     3.588359E-02
    2.850000E+00     6.500000E-01     3.702214E-02
    2.850000E+00     7.000000E-01     3.796164E-02
    2.850000E+00     7.500000E-01     3.870114E-02
    2.850000E+00     8.000000E-01     3.924164E-02
    2.850000E+00     8.500000E-01     3.958606E-02
    2.850000E+00     9.000000E-01     3.973908E-02
    2.850000E+00     9.500000E-01     3.970707E-02
    2.850000E+00     1.000000E+00     3.949791E-02
    2.850000E+00     1.050000E+00     3.912084E-02
    2.850000E+00     1.100000E+00     3.858627E-02
    2.850000E+00     1.150000E+00     3.790564E-02
    2.850000E+00     1.200000E+00     3.709118E-02
    2.850000E+00     1.250000E+00     3.615575E-02
    2.850000E+00     1.300000E+00     3.511266E-02
    2.850000E+00     1.350000E+00     3.397546E-02
    2.850000E+00     1.400000E+00     3.275777E-02
    2.850000E+00     1.450000E+00     3.147313E-02
    2.850000E+00     1.500000E+00     3.013483E-02
    2.850000E+00     1.550000E+00     2.875575E-02
    2.850000E+00     1.600000E+00     2.734829E-02
    2.850000E+00     1.650000E+00     2.592420E-02
    2.850000E+00     1.700000E+00     2.449451E-02
    2.850000E+00     1.750000E+00     2.306947E-02
    2.850000E+00     1.800000E+00     2.165848E-02
    2.850000E+00     1.850000E+00     2.027002E-02
    2.850000E+00     1.900000E+00     1.891167E-02
    2.850000E+00     1.950000E+00     1.759007E-02
    2.850000E+00     2.000000E+00     1.631095E-02
    2.850000E+00     2.050000E+00     1.507911E-02
    2.850000E+00     2.100000E+00     1.389848E-02
    2.850000E+00     2.150000E+00     1.277213E-02
    2.850000E+00     2.200000E+00     1.170234E-02
    2.850000E+00     2.250000E+00     1.069064E-02
    2.850000E+00     2.300000E+00     9.737886E-03
    2.850000E+00     2.350000E+00     8.844283E-03
    2.850000E+00     2.400000E+00     8.009484E-03
    2.850000E+00     2.450000E+00     7.232643E-03
    2.850000E+00     2.500000E+00     6.512477E-03
    2.850000E+00     2.550000E+00     5.847334E-03
    2.850000E+00     2.600000E+00     5.235254E-03
    2.850000E+00     2.650000E+00     4.674023E-03
    2.850000E+00     2.700000E+00     4.161234E-03
    2.850000E+00     2.750000E+00     3.694336E-03
    2.850000E+00     2.800000E+00     3.270680E-03
    2.850000E+00     2.850000E+00     2.887562E-03
    2.850000E+00     2.900000E+00     2.542261E-03
    2.850000E+00     2.950000E+00     2.232074E-03
    2.850000E+00     3.000000E+00     1.954339E-03
    2.850000E+00     3.050000E+00     1.706468E-03
    2.850000E+00     3.100000E+00     1.485956E-03
    2.850000E+00     3.150000E+00     1.290408E-03
    2.850000E+00     3.200000E+00     1.117542E-03
    2.850000E+00     3.250000E+00     9.652058E-04
    2.850000E+00     3.300000E+00     8.313763E-04
    2.850000E+00     3.350000E+00     7.141669E-04
    2.850000E+00     3.400000E+00     6.118270E-04
    2.850000E+00     3.450000E+00     5.227415E-04
    2.850000E+00     3.500000E+00     4.454274E-04
    2.850000E+00     3.550000E+00     3.785304E-04
    2.850000E+00     3.600000E+00     3.208194E-04
    2.850000E+00     3.650000E+00     2.711806E-04
    2.850000E+00     3.700000E+00     2.286107E-04
    2.850000E+00     3.750000E+00     1.922103E-04
    2.850000E+00     3.800000E+00     1.611760E-04
    2.850000E+00     3.850000E+00     1.347937E-04
    2.850000E+00     3.900000E+00     1.124311E-04
    2.850000E+00     3.950000E+00     9.353018E-05
    2.850000E+00     4.000000E+00     7.760107E-05
    2.850000E+00     4.050000E+00     6.421487E-05
    2.850000E+00     4.100000E+00     5.299770E-05
    2.850000E+00     4.150000E+00     4.362478E-05
    2.850000E+00     4.200000E+00     3.581506E-05
    2.850000E+00     4.250000E+00     2.932620E-05
    2.850000E+00     4.300000E+00     2.394995E-05
    2.850000E+00     4.350000E+00     1.950803E-05
    2.850000E+00     4.400000E+00     1.584833E-05
    2.850000E+00     4.450000E+00     1.284151E-05
    2.850000E+00     4.500000E+00     1.037796E-05
    2.850000E+00     4.550000E+00     8.365132E-06
    2.850000E+00     4.600000E+00     6.725105E-06
    2.850000E+00     4.650000E+00     5.392523E-06
    2.850000E+00     4.700000E+00     4.312733E-06
    2.850000E+00     4.750000E+00     3.440185E-06
    2.850000E+00     4.800000E+00     2.737035E-06
    2.850000E+00     4.850000E+00     2.171948E-06
    2.850000E+00     4.900000E+00     1.719055E-06
    2.850000E+00     4.950000E+00     1.357070E-06
#   
    2.900000E+00    -5.000000E+00    -8.784029E-07
    2.900000E+00    -4.950000E+00    -1.114816E-06
    2.900000E+00    -4.900000E+00    -1.411169E-06
    2.900000E+00    -4.850000E+00    -1.781643E-06
    2.900000E+00    -4.800000E+00    -2.243504E-06
    2.900000E+00    -4.750000E+00    -2.817712E-06
    2.900000E+00    -4.700000E+00    -3.529628E-06
    2.900000E+00    -4.650000E+00    -4.409837E-06
    2.900000E+00    -4.600000E+00    -5.495107E-06
    2.900000E+00    -4.550000E+00    -6.829497E-06
    2.900000E+00    -4.500000E+00    -8.465622E-06
    2.900000E+00    -4.450000E+00    -1.046611E-05
    2.900000E+00    -4.400000E+00    -1.290526E-05
    2.900000E+00    -4.350000E+00    -1.587090E-05
    2.900000E+00    -4.300000E+00    -1.946652E-05
    2.900000E+00    -4.250000E+00    -2.381364E-05
    2.900000E+00    -4.200000E+00    -2.905442E-05
    2.900000E+00    -4.150000E+00    -3.535461E-05
    2.900000E+00    -4.100000E+00    -4.290672E-05
    2.900000E+00    -4.050000E+00    -5.193362E-05
    2.900000E+00    -4.000000E+00    -6.269225E-05
    2.900000E+00    -3.950000E+00    -7.547781E-05
    2.900000E+00    -3.900000E+00    -9.062811E-05
    2.900000E+00    -3.850000E+00    -1.085282E-04
    2.900000E+00    -3.800000E+00    -1.296153E-04
    2.900000E+00    -3.750000E+00    -1.543838E-04
    2.900000E+00    -3.700000E+00    -1.833904E-04
    2.900000E+00    -3.650000E+00    -2.172594E-04
    2.900000E+00    -3.600000E+00    -2.566876E-04
    2.900000E+00    -3.550000E+00    -3.024497E-04
    2.900000E+00    -3.500000E+00    -3.554024E-04
    2.900000E+00    -3.450000E+00    -4.164893E-04
    2.900000E+00    -3.400000E+00    -4.867439E-04
    2.900000E+00    -3.350000E+00    -5.672927E-04
    2.900000E+00    -3.300000E+00    -6.593570E-04
    2.900000E+00    -3.250000E+00    -7.642532E-04
    2.900000E+00    -3.200000E+00    -8.833921E-04
    2.900000E+00    -3.150000E+00    -1.018276E-03
    2.900000E+00    -3.100000E+00    -1.170495E-03
    2.900000E+00    -3.050000E+00    -1.341717E-03
    2.900000E+00    -3.000000E+00    -1.533682E-03
    2.900000E+00    -2.950000E+00    -1.748189E-03
    2.900000E+00    -2.900000E+00    -1.987078E-03
    2.900000E+00    -2.850000E+00    -2.252215E-03
    2.900000E+00    -2.800000E+00    -2.545466E-03
    2.900000E+00    -2.750000E+00    -2.868679E-03
    2.900000E+00    -2.700000E+00    -3.223646E-03
    2.900000E+00    -2.650000E+00    -3.612077E-03
    2.900000E+00    -2.600000E+00    -4.035562E-03
    2.900000E+00    -2.550000E+00    -4.495532E-03
    2.900000E+00    -2.500000E+00    -4.993215E-03
    2.900000E+00    -2.450000E+00    -5.529594E-03
    2.900000E+00    -2.400000E+00    -6.105359E-03
    2.900000E+00    -2.350000E+00    -6.720854E-03
    2.900000E+00    -2.300000E+00    -7.376036E-03
    2.900000E+00    -2.250000E+00    -8.070416E-03
    2.900000E+00    -2.200000E+00    -8.803015E-03
    2.900000E+00    -2.150000E+00    -9.572317E-03
    2.900000E+00    -2.100000E+00    -1.037622E-02
    2.900000E+00    -2.050000E+00    -1.121201E-02
    2.900000E+00    -2.000000E+00    -1.207629E-02
    2.900000E+00    -1.950000E+00    -1.296502E-02
    2.900000E+00    -1.900000E+00    -1.387340E-02
    2.900000E+00    -1.850000E+00    -1.479596E-02
    2.900000E+00    -1.800000E+00    -1.572649E-02
    2.900000E+00    -1.750000E+00    -1.665806E-02
    2.900000E+00    -1.700000E+00    -1.758308E-02
    2.900000E+00    -1.650000E+00    -1.849329E-02
    2.900000E+00    -1.600000E+00    -1.937984E-02
    2.900000E+00    -1.550000E+00    -2.023333E-02
    2.900000E+00    -1.500000E+00    -2.104390E-02
    2.900000E+00    -1.450000E+00    -2.180133E-02
    2.900000E+00    -1.400000E+00    -2.249511E-02
    2.900000E+00    -1.350000E+00    -2.311461E-02
    2.900000E+00    -1.300000E+00    -2.364916E-02
    2.900000E+00    -1.250000E+00    -2.408819E-02
    2.900000E+00    -1.200000E+00    -2.442142E-02
    2.900000E+00    -1.150000E+00    -2.463897E-02
    2.900000E+00    -1.100000E+00    -2.473152E-02
    2.900000E+00    -1.050000E+00    -2.469049E-02
    2.900000E+00    -1.000000E+00    -2.450816E-02
    2.900000E+00    -9.500000E-01    -2.417786E-02
    2.900000E+00    -9.000000E-01    -2.369409E-02
    2.900000E+00    -8.500000E-01    -2.305263E-02
    2.900000E+00    -8.000000E-01    -2.225071E-02
    2.900000E+00    -7.500000E-01    -2.128709E-02
    2.900000E+00    -7.000000E-01    -2.016211E-02
    2.900000E+00    -6.500000E-01    -1.887782E-02
    2.900000E+00    -6.000000E-01    -1.743795E-02
    2.900000E+00    -5.500000E-01    -1.584798E-02
    2.900000E+00    -5.000000E-01    -1.411509E-02
    2.900000E+00    -4.500000E-01    -1.224815E-02
    2.900000E+00    -4.000000E-01    -1.025763E-02
    2.900000E+00    -3.500000E-01    -8.155554E-03
    2.900000E+00    -3.000000E-01    -5.955322E-03
    2.900000E+00    -2.500000E-01    -3.671619E-03
    2.900000E+00    -2.000000E-01    -1.320234E-03
    2.900000E+00    -1.500000E-01     1.082117E-03
    2.900000E+00    -1.000000E-01     3.517990E-03
    2.900000E+00    -5.000000E-02     5.969422E-03
    2.900000E+00     0.000000E+00     8.418152E-03
    2.900000E+00     5.000000E-02     1.084585E-02
    2.900000E+00     1.000000E-01     1.323434E-02
    2.900000E+00     1.500000E-01     1.556584E-02
    2.900000E+00     2.000000E-01     1.782316E-02
    2.900000E+00     2.500000E-01     1.998992E-02
    2.900000E+00     3.000000E-01     2.205079E-02
    2.900000E+00     3.500000E-01     2.399158E-02
    2.900000E+00     4.000000E-01     2.579950E-02
    2.900000E+00     4.500000E-01     2.746323E-02
    2.900000E+00     5.000000E-01     2.897307E-02
    2.900000E+00     5.500000E-01     3.032102E-02
    2.900000E+00     6.000000E-01     3.150081E-02
    2.900000E+00     6.500000E-01     3.250801E-02
    2.900000E+00     7.000000E-01     3.333996E-02
    2.900000E+00     7.500000E-01     3.399580E-02
    2.900000E+00     8.000000E-01     3.447638E-02
    2.900000E+00     8.500000E-01     3.478424E-02
    2.900000E+00     9.000000E-01     3.492351E-02
    2.900000E+00     9.500000E-01     3.489975E-02
    2.900000E+00     1.000000E+00     3.471990E-02
    2.900000E+00     1.050000E+00     3.439206E-02
    2.900000E+00     1.100000E+00     3.392540E-02
    2.900000E+00     1.150000E+00     3.332997E-02
    2.900000E+00     1.200000E+00     3.261653E-02
    2.900000E+00     1.250000E+00     3.179641E-02
    2.900000E+00     1.300000E+00     3.088132E-02
    2.900000E+00     1.350000E+00     2.988317E-02
    2.900000E+00     1.400000E+00     2.881396E-02
    2.900000E+00     1.450000E+00     2.768562E-02
