# V0=-10.0, s=0.5 
#  x1  x2  denmat
#   
    3.850000E+00     3.250000E+00     1.060319E-15
    3.850000E+00     3.300000E+00     6.131917E-16
    3.850000E+00     3.350000E+00     3.472963E-16
    3.850000E+00     3.400000E+00     1.919596E-16
    3.850000E+00     3.450000E+00     1.030505E-16
    3.850000E+00     3.500000E+00     5.337278E-17
    3.850000E+00     3.550000E+00     2.641064E-17
    3.850000E+00     3.600000E+00     1.229874E-17
    3.850000E+00     3.650000E+00     5.254985E-18
    3.850000E+00     3.700000E+00     1.964758E-18
    3.850000E+00     3.750000E+00     5.778656E-19
    3.850000E+00     3.800000E+00     9.518257E-20
    3.850000E+00     3.850000E+00     0.000000E+00
    3.850000E+00     3.900000E+00     4.078112E-20
    3.850000E+00     3.950000E+00     1.060907E-19
    3.850000E+00     4.000000E+00     1.546002E-19
    3.850000E+00     4.050000E+00     1.772952E-19
    3.850000E+00     4.100000E+00     1.780274E-19
    3.850000E+00     4.150000E+00     1.641835E-19
    3.850000E+00     4.200000E+00     1.427051E-19
    3.850000E+00     4.250000E+00     1.187718E-19
    3.850000E+00     4.300000E+00     9.569453E-20
    3.850000E+00     4.350000E+00     7.526741E-20
    3.850000E+00     4.400000E+00     5.821897E-20
    3.850000E+00     4.450000E+00     4.461262E-20
    3.850000E+00     4.500000E+00     3.415045E-20
    3.850000E+00     4.550000E+00     2.638056E-20
    3.850000E+00     4.600000E+00     2.082842E-20
    3.850000E+00     4.650000E+00     1.707378E-20
    3.850000E+00     4.700000E+00     1.479591E-20
    3.850000E+00     4.750000E+00     1.380378E-20
    3.850000E+00     4.800000E+00     1.406912E-20
    3.850000E+00     4.850000E+00     1.577711E-20
    3.850000E+00     4.900000E+00     1.941913E-20
    3.850000E+00     4.950000E+00     2.595492E-20
#   
    3.900000E+00    -5.000000E+00     2.415298E-20
    3.900000E+00    -4.950000E+00     3.650359E-20
    3.900000E+00    -4.900000E+00     5.698699E-20
    3.900000E+00    -4.850000E+00     9.074208E-20
    3.900000E+00    -4.800000E+00     1.461117E-19
    3.900000E+00    -4.750000E+00     2.365446E-19
    3.900000E+00    -4.700000E+00     3.836079E-19
    3.900000E+00    -4.650000E+00     6.217029E-19
    3.900000E+00    -4.600000E+00     1.005430E-18
    3.900000E+00    -4.550000E+00     1.621015E-18
    3.900000E+00    -4.500000E+00     2.603947E-18
    3.900000E+00    -4.450000E+00     4.166067E-18
    3.900000E+00    -4.400000E+00     6.636964E-18
    3.900000E+00    -4.350000E+00     1.052686E-17
    3.900000E+00    -4.300000E+00     1.662173E-17
    3.900000E+00    -4.250000E+00     2.612630E-17
    3.900000E+00    -4.200000E+00     4.087806E-17
    3.900000E+00    -4.150000E+00     6.366574E-17
    3.900000E+00    -4.100000E+00     9.870090E-17
    3.900000E+00    -4.050000E+00     1.523124E-16
    3.900000E+00    -4.000000E+00     2.339641E-16
    3.900000E+00    -3.950000E+00     3.577379E-16
    3.900000E+00    -3.900000E+00     5.444842E-16
    3.900000E+00    -3.850000E+00     8.249237E-16
    3.900000E+00    -3.800000E+00     1.244097E-15
    3.900000E+00    -3.750000E+00     1.867718E-15
    3.900000E+00    -3.700000E+00     2.791188E-15
    3.900000E+00    -3.650000E+00     4.152339E-15
    3.900000E+00    -3.600000E+00     6.149329E-15
    3.900000E+00    -3.550000E+00     9.065657E-15
    3.900000E+00    -3.500000E+00     1.330496E-14
    3.900000E+00    -3.450000E+00     1.943913E-14
    3.900000E+00    -3.400000E+00     2.827455E-14
    3.900000E+00    -3.350000E+00     4.094282E-14
    3.900000E+00    -3.300000E+00     5.902433E-14
    3.900000E+00    -3.250000E+00     8.471577E-14
    3.900000E+00    -3.200000E+00     1.210562E-13
    3.900000E+00    -3.150000E+00     1.722307E-13
    3.900000E+00    -3.100000E+00     2.439760E-13
    3.900000E+00    -3.050000E+00     3.441204E-13
    3.900000E+00    -3.000000E+00     4.832999E-13
    3.900000E+00    -2.950000E+00     6.759034E-13
    3.900000E+00    -2.900000E+00     9.413167E-13
    3.900000E+00    -2.850000E+00     1.305555E-12
    3.900000E+00    -2.800000E+00     1.803403E-12
    3.900000E+00    -2.750000E+00     2.481206E-12
    3.900000E+00    -2.700000E+00     3.400526E-12
    3.900000E+00    -2.650000E+00     4.642909E-12
    3.900000E+00    -2.600000E+00     6.316123E-12
    3.900000E+00    -2.550000E+00     8.562326E-12
    3.900000E+00    -2.500000E+00     1.156880E-11
    3.900000E+00    -2.450000E+00     1.558207E-11
    3.900000E+00    -2.400000E+00     2.092665E-11
    3.900000E+00    -2.350000E+00     2.802981E-11
    3.900000E+00    -2.300000E+00     3.745479E-11
    3.900000E+00    -2.250000E+00     4.994509E-11
    3.900000E+00    -2.200000E+00     6.648408E-11
    3.900000E+00    -2.150000E+00     8.837519E-11
    3.900000E+00    -2.100000E+00     1.173500E-10
    3.900000E+00    -2.050000E+00     1.557140E-10
    3.900000E+00    -2.000000E+00     2.065422E-10
    3.900000E+00    -1.950000E+00     2.739423E-10
    3.900000E+00    -1.900000E+00     3.634043E-10
    3.900000E+00    -1.850000E+00     4.822648E-10
    3.900000E+00    -1.800000E+00     6.403131E-10
    3.900000E+00    -1.750000E+00     8.505767E-10
    3.900000E+00    -1.700000E+00     1.130318E-09
    3.900000E+00    -1.650000E+00     1.502274E-09
    3.900000E+00    -1.600000E+00     1.996154E-09
    3.900000E+00    -1.550000E+00     2.650381E-09
    3.900000E+00    -1.500000E+00     3.514018E-09
    3.900000E+00    -1.450000E+00     4.648748E-09
    3.900000E+00    -1.400000E+00     6.130659E-09
    3.900000E+00    -1.350000E+00     8.051495E-09
    3.900000E+00    -1.300000E+00     1.051885E-08
    3.900000E+00    -1.250000E+00     1.365470E-08
    3.900000E+00    -1.200000E+00     1.759152E-08
    3.900000E+00    -1.150000E+00     2.246534E-08
    3.900000E+00    -1.100000E+00     2.840513E-08
    3.900000E+00    -1.050000E+00     3.551842E-08
    3.900000E+00    -1.000000E+00     4.387343E-08
    3.900000E+00    -9.500000E-01     5.347906E-08
    3.900000E+00    -9.000000E-01     6.426476E-08
    3.900000E+00    -8.500000E-01     7.606331E-08
    3.900000E+00    -8.000000E-01     8.860016E-08
    3.900000E+00    -7.500000E-01     1.014933E-07
    3.900000E+00    -7.000000E-01     1.142666E-07
    3.900000E+00    -6.500000E-01     1.263791E-07
    3.900000E+00    -6.000000E-01     1.372694E-07
    3.900000E+00    -5.500000E-01     1.464122E-07
    3.900000E+00    -5.000000E-01     1.533815E-07
    3.900000E+00    -4.500000E-01     1.579109E-07
    3.900000E+00    -4.000000E-01     1.599421E-07
    3.900000E+00    -3.500000E-01     1.596512E-07
    3.900000E+00    -3.000000E-01     1.574456E-07
    3.900000E+00    -2.500000E-01     1.539277E-07
    3.900000E+00    -2.000000E-01     1.498282E-07
    3.900000E+00    -1.500000E-01     1.459143E-07
    3.900000E+00    -1.000000E-01     1.428881E-07
    3.900000E+00    -5.000000E-02     1.412882E-07
    3.900000E+00     0.000000E+00     1.414114E-07
    3.900000E+00     5.000000E-02     1.432673E-07
    3.900000E+00     1.000000E-01     1.465743E-07
    3.900000E+00     1.500000E-01     1.507973E-07
    3.900000E+00     2.000000E-01     1.552211E-07
    3.900000E+00     2.500000E-01     1.590488E-07
    3.900000E+00     3.000000E-01     1.615075E-07
    3.900000E+00     3.500000E-01     1.619471E-07
    3.900000E+00     4.000000E-01     1.599167E-07
    3.900000E+00     4.500000E-01     1.552094E-07
    3.900000E+00     5.000000E-01     1.478721E-07
    3.900000E+00     5.500000E-01     1.381823E-07
    3.900000E+00     6.000000E-01     1.265992E-07
    3.900000E+00     6.500000E-01     1.136980E-07
    3.900000E+00     7.000000E-01     1.001007E-07
    3.900000E+00     7.500000E-01     8.641058E-08
    3.900000E+00     8.000000E-01     7.316052E-08
    3.900000E+00     8.500000E-01     6.077736E-08
    3.900000E+00     9.000000E-01     4.956468E-08
    3.900000E+00     9.500000E-01     3.970185E-08
    3.900000E+00     1.000000E+00     3.125581E-08
    3.900000E+00     1.050000E+00     2.420117E-08
    3.900000E+00     1.100000E+00     1.844434E-08
    3.900000E+00     1.150000E+00     1.384772E-08
    3.900000E+00     1.200000E+00     1.025137E-08
    3.900000E+00     1.250000E+00     7.490413E-09
    3.900000E+00     1.300000E+00     5.407692E-09
    3.900000E+00     1.350000E+00     3.861810E-09
    3.900000E+00     1.400000E+00     2.731215E-09
    3.900000E+00     1.450000E+00     1.915301E-09
    3.900000E+00     1.500000E+00     1.333438E-09
    3.900000E+00     1.550000E+00     9.227811E-10
    3.900000E+00     1.600000E+00     6.355304E-10
    3.900000E+00     1.650000E+00     4.360937E-10
    3.900000E+00     1.700000E+00     2.984578E-10
    3.900000E+00     1.750000E+00     2.039142E-10
    3.900000E+00     1.800000E+00     1.391916E-10
    3.900000E+00     1.850000E+00     9.498409E-11
    3.900000E+00     1.900000E+00     6.482743E-11
    3.900000E+00     1.950000E+00     4.426513E-11
    3.900000E+00     2.000000E+00     3.024224E-11
    3.900000E+00     2.050000E+00     2.067307E-11
    3.900000E+00     2.100000E+00     1.413728E-11
    3.900000E+00     2.150000E+00     9.668930E-12
    3.900000E+00     2.200000E+00     6.611255E-12
    3.900000E+00     2.250000E+00     4.517429E-12
    3.900000E+00     2.300000E+00     3.083089E-12
    3.900000E+00     2.350000E+00     2.100568E-12
    3.900000E+00     2.400000E+00     1.427914E-12
    3.900000E+00     2.450000E+00     9.679103E-13
    3.900000E+00     2.500000E+00     6.538645E-13
    3.900000E+00     2.550000E+00     4.399597E-13
    3.900000E+00     2.600000E+00     2.946903E-13
    3.900000E+00     2.650000E+00     1.963834E-13
    3.900000E+00     2.700000E+00     1.301337E-13
    3.900000E+00     2.750000E+00     8.570008E-14
    3.900000E+00     2.800000E+00     5.605796E-14
    3.900000E+00     2.850000E+00     3.640072E-14
    3.900000E+00     2.900000E+00     2.344989E-14
    3.900000E+00     2.950000E+00     1.497805E-14
    3.900000E+00     3.000000E+00     9.478863E-15
    3.900000E+00     3.050000E+00     5.939014E-15
    3.900000E+00     3.100000E+00     3.680935E-15
    3.900000E+00     3.150000E+00     2.254550E-15
    3.900000E+00     3.200000E+00     1.363065E-15
    3.900000E+00     3.250000E+00     8.123184E-16
    3.900000E+00     3.300000E+00     4.763797E-16
    3.900000E+00     3.350000E+00     2.743336E-16
    3.900000E+00     3.400000E+00     1.547147E-16
    3.900000E+00     3.450000E+00     8.514813E-17
    3.900000E+00     3.500000E+00     4.551325E-17
    3.900000E+00     3.550000E+00     2.347047E-17
    3.900000E+00     3.600000E+00     1.156350E-17
    3.900000E+00     3.650000E+00     5.361385E-18
    3.900000E+00     3.700000E+00     2.280840E-18
    3.900000E+00     3.750000E+00     8.490730E-19
    3.900000E+00     3.800000E+00     2.486488E-19
    3.900000E+00     3.850000E+00     4.078112E-20
    3.900000E+00     3.900000E+00     0.000000E+00
    3.900000E+00     3.950000E+00     1.732785E-20
    3.900000E+00     4.000000E+00     4.489924E-20
    3.900000E+00     4.050000E+00     6.518381E-20
    3.900000E+00     4.100000E+00     7.449531E-20
    3.900000E+00     4.150000E+00     7.457903E-20
    3.900000E+00     4.200000E+00     6.861913E-20
    3.900000E+00     4.250000E+00     5.956123E-20
    3.900000E+00     4.300000E+00     4.957580E-20
    3.900000E+00     4.350000E+00     4.003100E-20
    3.900000E+00     4.400000E+00     3.165376E-20
    3.900000E+00     4.450000E+00     2.472720E-20
    3.900000E+00     4.500000E+00     1.926298E-20
    3.900000E+00     4.550000E+00     1.513034E-20
    3.900000E+00     4.600000E+00     1.214460E-20
    3.900000E+00     4.650000E+00     1.012376E-20
    3.900000E+00     4.700000E+00     8.925000E-21
    3.900000E+00     4.750000E+00     8.470944E-21
    3.900000E+00     4.800000E+00     8.776629E-21
    3.900000E+00     4.850000E+00     9.987119E-21
    3.900000E+00     4.900000E+00     1.244170E-20
    3.900000E+00     4.950000E+00     1.678306E-20
#   
    3.950000E+00    -5.000000E+00     1.564995E-20
    3.950000E+00    -4.950000E+00     2.375883E-20
    3.950000E+00    -4.900000E+00     3.719953E-20
    3.950000E+00    -4.850000E+00     5.934540E-20
    3.950000E+00    -4.800000E+00     9.567208E-20
    3.950000E+00    -4.750000E+00     1.550065E-19
    3.950000E+00    -4.700000E+00     2.515044E-19
    3.950000E+00    -4.650000E+00     4.077475E-19
    3.950000E+00    -4.600000E+00     6.595798E-19
    3.950000E+00    -4.550000E+00     1.063611E-18
    3.950000E+00    -4.500000E+00     1.708802E-18
    3.950000E+00    -4.450000E+00     2.734262E-18
    3.950000E+00    -4.400000E+00     4.356438E-18
    3.950000E+00    -4.350000E+00     6.910441E-18
    3.950000E+00    -4.300000E+00     1.091254E-17
    3.950000E+00    -4.250000E+00     1.715414E-17
    3.950000E+00    -4.200000E+00     2.684245E-17
    3.950000E+00    -4.150000E+00     4.180984E-17
    3.950000E+00    -4.100000E+00     6.482383E-17
    3.950000E+00    -4.050000E+00     1.000437E-16
    3.950000E+00    -4.000000E+00     1.536898E-16
    3.950000E+00    -3.950000E+00     2.350187E-16
    3.950000E+00    -3.900000E+00     3.577379E-16
    3.950000E+00    -3.850000E+00     5.420457E-16
    3.950000E+00    -3.800000E+00     8.175595E-16
    3.950000E+00    -3.750000E+00     1.227495E-15
    3.950000E+00    -3.700000E+00     1.834600E-15
    3.950000E+00    -3.650000E+00     2.729541E-15
    3.950000E+00    -3.600000E+00     4.042680E-15
    3.950000E+00    -3.550000E+00     5.960551E-15
    3.950000E+00    -3.500000E+00     8.748761E-15
    3.950000E+00    -3.450000E+00     1.278369E-14
    3.950000E+00    -3.400000E+00     1.859612E-14
    3.950000E+00    -3.350000E+00     2.693097E-14
    3.950000E+00    -3.300000E+00     3.882875E-14
    3.950000E+00    -3.250000E+00     5.573596E-14
    3.950000E+00    -3.200000E+00     7.965404E-14
    3.950000E+00    -3.150000E+00     1.133395E-13
    3.950000E+00    -3.100000E+00     1.605716E-13
    3.950000E+00    -3.050000E+00     2.265080E-13
    3.950000E+00    -3.000000E+00     3.181576E-13
    3.950000E+00    -2.950000E+00     4.450035E-13
    3.950000E+00    -2.900000E+00     6.198244E-13
    3.950000E+00    -2.850000E+00     8.597721E-13
    3.950000E+00    -2.800000E+00     1.187783E-12
    3.950000E+00    -2.750000E+00     1.634424E-12
    3.950000E+00    -2.700000E+00     2.240305E-12
    3.950000E+00    -2.650000E+00     3.059227E-12
    3.950000E+00    -2.600000E+00     4.162311E-12
    3.950000E+00    -2.550000E+00     5.643390E-12
    3.950000E+00    -2.500000E+00     7.626114E-12
    3.950000E+00    -2.450000E+00     1.027329E-11
    3.950000E+00    -2.400000E+00     1.379928E-11
    3.950000E+00    -2.350000E+00     1.848640E-11
    3.950000E+00    -2.300000E+00     2.470693E-11
    3.950000E+00    -2.250000E+00     3.295244E-11
    3.950000E+00    -2.200000E+00     4.387329E-11
    3.950000E+00    -2.150000E+00     5.833181E-11
    3.950000E+00    -2.100000E+00     7.747398E-11
    3.950000E+00    -2.050000E+00     1.028261E-10
    3.950000E+00    -2.000000E+00     1.364247E-10
    3.950000E+00    -1.950000E+00     1.809913E-10
    3.950000E+00    -1.900000E+00     2.401644E-10
    3.950000E+00    -1.850000E+00     3.188082E-10
    3.950000E+00    -1.800000E+00     4.234156E-10
    3.950000E+00    -1.750000E+00     5.626306E-10
    3.950000E+00    -1.700000E+00     7.479113E-10
    3.950000E+00    -1.650000E+00     9.943554E-10
    3.950000E+00    -1.600000E+00     1.321697E-09
    3.950000E+00    -1.550000E+00     1.755470E-09
    3.950000E+00    -1.500000E+00     2.328289E-09
    3.950000E+00    -1.450000E+00     3.081175E-09
    3.950000E+00    -1.400000E+00     4.064747E-09
    3.950000E+00    -1.350000E+00     5.340065E-09
    3.950000E+00    -1.300000E+00     6.978765E-09
    3.950000E+00    -1.250000E+00     9.062095E-09
    3.950000E+00    -1.200000E+00     1.167835E-08
    3.950000E+00    -1.150000E+00     1.491823E-08
    3.950000E+00    -1.100000E+00     1.886784E-08
    3.950000E+00    -1.050000E+00     2.359905E-08
    3.950000E+00    -1.000000E+00     2.915765E-08
    3.950000E+00    -9.500000E-01     3.554996E-08
    3.950000E+00    -9.000000E-01     4.272947E-08
    3.950000E+00    -8.500000E-01     5.058527E-08
    3.950000E+00    -8.000000E-01     5.893496E-08
    3.950000E+00    -7.500000E-01     6.752444E-08
    3.950000E+00    -7.000000E-01     7.603684E-08
    3.950000E+00    -6.500000E-01     8.411187E-08
    3.950000E+00    -6.000000E-01     9.137537E-08
    3.950000E+00    -5.500000E-01     9.747705E-08
    3.950000E+00    -5.000000E-01     1.021324E-07
    3.950000E+00    -4.500000E-01     1.051631E-07
    3.950000E+00    -4.000000E-01     1.065292E-07
    3.950000E+00    -3.500000E-01     1.063470E-07
    3.950000E+00    -3.000000E-01     1.048868E-07
    3.950000E+00    -2.500000E-01     1.025493E-07
    3.950000E+00    -2.000000E-01     9.982068E-08
    3.950000E+00    -1.500000E-01     9.721196E-08
    3.950000E+00    -1.000000E-01     9.519121E-08
    3.950000E+00    -5.000000E-02     9.411793E-08
