# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    3.900000E+00     1.200000E+00     1.553167E-05
    3.900000E+00     1.250000E+00     1.423282E-05
    3.900000E+00     1.300000E+00     1.320639E-05
    3.900000E+00     1.350000E+00     1.238362E-05
    3.900000E+00     1.400000E+00     1.170771E-05
    3.900000E+00     1.450000E+00     1.113221E-05
    3.900000E+00     1.500000E+00     1.061975E-05
    3.900000E+00     1.550000E+00     1.014097E-05
    3.900000E+00     1.600000E+00     9.673694E-06
    3.900000E+00     1.650000E+00     9.202165E-06
    3.900000E+00     1.700000E+00     8.716352E-06
    3.900000E+00     1.750000E+00     8.211169E-06
    3.900000E+00     1.800000E+00     7.685684E-06
    3.900000E+00     1.850000E+00     7.142287E-06
    3.900000E+00     1.900000E+00     6.585846E-06
    3.900000E+00     1.950000E+00     6.022897E-06
    3.900000E+00     2.000000E+00     5.460895E-06
    3.900000E+00     2.050000E+00     4.907559E-06
    3.900000E+00     2.100000E+00     4.370325E-06
    3.900000E+00     2.150000E+00     3.855929E-06
    3.900000E+00     2.200000E+00     3.370101E-06
    3.900000E+00     2.250000E+00     2.917382E-06
    3.900000E+00     2.300000E+00     2.501039E-06
    3.900000E+00     2.350000E+00     2.123073E-06
    3.900000E+00     2.400000E+00     1.784286E-06
    3.900000E+00     2.450000E+00     1.484405E-06
    3.900000E+00     2.500000E+00     1.222242E-06
    3.900000E+00     2.550000E+00     9.958623E-07
    3.900000E+00     2.600000E+00     8.027725E-07
    3.900000E+00     2.650000E+00     6.400896E-07
    3.900000E+00     2.700000E+00     5.047056E-07
    3.900000E+00     2.750000E+00     3.934293E-07
    3.900000E+00     2.800000E+00     3.031064E-07
    3.900000E+00     2.850000E+00     2.307148E-07
    3.900000E+00     2.900000E+00     1.734367E-07
    3.900000E+00     2.950000E+00     1.287067E-07
    3.900000E+00     3.000000E+00     9.424019E-08
    3.900000E+00     3.050000E+00     6.804407E-08
    3.900000E+00     3.100000E+00     4.841296E-08
    3.900000E+00     3.150000E+00     3.391481E-08
    3.900000E+00     3.200000E+00     2.336881E-08
    3.900000E+00     3.250000E+00     1.581853E-08
    3.900000E+00     3.300000E+00     1.050284E-08
    3.900000E+00     3.350000E+00     6.826607E-09
    3.900000E+00     3.400000E+00     4.332661E-09
    3.900000E+00     3.450000E+00     2.676008E-09
    3.900000E+00     3.500000E+00     1.601030E-09
    3.900000E+00     3.550000E+00     9.218584E-10
    3.900000E+00     3.600000E+00     5.059613E-10
    3.900000E+00     3.650000E+00     2.607791E-10
    3.900000E+00     3.700000E+00     1.230901E-10
    3.900000E+00     3.750000E+00     5.075283E-11
    3.900000E+00     3.800000E+00     1.643772E-11
    3.900000E+00     3.850000E+00     2.977965E-12
    3.900000E+00     3.900000E+00     0.000000E+00
    3.900000E+00     3.950000E+00     1.540125E-12
    3.900000E+00     4.000000E+00     4.400873E-12
    3.900000E+00     4.050000E+00     7.048557E-12
    3.900000E+00     4.100000E+00     8.896492E-12
    3.900000E+00     4.150000E+00     9.855645E-12
    3.900000E+00     4.200000E+00     1.006548E-11
    3.900000E+00     4.250000E+00     9.742198E-12
    3.900000E+00     4.300000E+00     9.100788E-12
    3.900000E+00     4.350000E+00     8.321246E-12
    3.900000E+00     4.400000E+00     7.539867E-12
    3.900000E+00     4.450000E+00     6.853475E-12
    3.900000E+00     4.500000E+00     6.329818E-12
    3.900000E+00     4.550000E+00     6.020217E-12
    3.900000E+00     4.600000E+00     5.973403E-12
    3.900000E+00     4.650000E+00     6.250310E-12
    3.900000E+00     4.700000E+00     6.941721E-12
    3.900000E+00     4.750000E+00     8.190781E-12
    3.900000E+00     4.800000E+00     1.022551E-11
    3.900000E+00     4.850000E+00     1.340663E-11
    3.900000E+00     4.900000E+00     1.830323E-11
    3.900000E+00     4.950000E+00     2.580891E-11
#   
    3.950000E+00    -5.000000E+00     2.692459E-11
    3.950000E+00    -4.950000E+00     3.979028E-11
    3.950000E+00    -4.900000E+00     5.946957E-11
    3.950000E+00    -4.850000E+00     8.938992E-11
    3.950000E+00    -4.800000E+00     1.346300E-10
    3.950000E+00    -4.750000E+00     2.026551E-10
    3.950000E+00    -4.700000E+00     3.043715E-10
    3.950000E+00    -4.650000E+00     4.556051E-10
    3.950000E+00    -4.600000E+00     6.791747E-10
    3.950000E+00    -4.550000E+00     1.007764E-09
    3.950000E+00    -4.500000E+00     1.487882E-09
    3.950000E+00    -4.450000E+00     2.185269E-09
    3.950000E+00    -4.400000E+00     3.192231E-09
    3.950000E+00    -4.350000E+00     4.637496E-09
    3.950000E+00    -4.300000E+00     6.699368E-09
    3.950000E+00    -4.250000E+00     9.623111E-09
    3.950000E+00    -4.200000E+00     1.374374E-08
    3.950000E+00    -4.150000E+00     1.951566E-08
    3.950000E+00    -4.100000E+00     2.755073E-08
    3.950000E+00    -4.050000E+00     3.866695E-08
    3.950000E+00    -4.000000E+00     5.394976E-08
    3.950000E+00    -3.950000E+00     7.482877E-08
    3.950000E+00    -3.900000E+00     1.031725E-07
    3.950000E+00    -3.850000E+00     1.414041E-07
    3.950000E+00    -3.800000E+00     1.926414E-07
    3.950000E+00    -3.750000E+00     2.608632E-07
    3.950000E+00    -3.700000E+00     3.511053E-07
    3.950000E+00    -3.650000E+00     4.696869E-07
    3.950000E+00    -3.600000E+00     6.244684E-07
    3.950000E+00    -3.550000E+00     8.251391E-07
    3.950000E+00    -3.500000E+00     1.083531E-06
    3.950000E+00    -3.450000E+00     1.413955E-06
    3.950000E+00    -3.400000E+00     1.833540E-06
    3.950000E+00    -3.350000E+00     2.362578E-06
    3.950000E+00    -3.300000E+00     3.024834E-06
    3.950000E+00    -3.250000E+00     3.847814E-06
    3.950000E+00    -3.200000E+00     4.862955E-06
    3.950000E+00    -3.150000E+00     6.105688E-06
    3.950000E+00    -3.100000E+00     7.615361E-06
    3.950000E+00    -3.050000E+00     9.434942E-06
    3.950000E+00    -3.000000E+00     1.161049E-05
    3.950000E+00    -2.950000E+00     1.419031E-05
    3.950000E+00    -2.900000E+00     1.722378E-05
    3.950000E+00    -2.850000E+00     2.075982E-05
    3.950000E+00    -2.800000E+00     2.484491E-05
    3.950000E+00    -2.750000E+00     2.952078E-05
    3.950000E+00    -2.700000E+00     3.482165E-05
    3.950000E+00    -2.650000E+00     4.077118E-05
    3.950000E+00    -2.600000E+00     4.737921E-05
    3.950000E+00    -2.550000E+00     5.463826E-05
    3.950000E+00    -2.500000E+00     6.252025E-05
    3.950000E+00    -2.450000E+00     7.097330E-05
    3.950000E+00    -2.400000E+00     7.991917E-05
    3.950000E+00    -2.350000E+00     8.925134E-05
    3.950000E+00    -2.300000E+00     9.883426E-05
    3.950000E+00    -2.250000E+00     1.085038E-04
    3.950000E+00    -2.200000E+00     1.180692E-04
    3.950000E+00    -2.150000E+00     1.273171E-04
    3.950000E+00    -2.100000E+00     1.360173E-04
    3.950000E+00    -2.050000E+00     1.439297E-04
    3.950000E+00    -2.000000E+00     1.508143E-04
    3.950000E+00    -1.950000E+00     1.564414E-04
    3.950000E+00    -1.900000E+00     1.606033E-04
    3.950000E+00    -1.850000E+00     1.631259E-04
    3.950000E+00    -1.800000E+00     1.638805E-04
    3.950000E+00    -1.750000E+00     1.627932E-04
    3.950000E+00    -1.700000E+00     1.598529E-04
    3.950000E+00    -1.650000E+00     1.551156E-04
    3.950000E+00    -1.600000E+00     1.487058E-04
    3.950000E+00    -1.550000E+00     1.408122E-04
    3.950000E+00    -1.500000E+00     1.316814E-04
    3.950000E+00    -1.450000E+00     1.216060E-04
    3.950000E+00    -1.400000E+00     1.109107E-04
    3.950000E+00    -1.350000E+00     9.993690E-05
    3.950000E+00    -1.300000E+00     8.902593E-05
    3.950000E+00    -1.250000E+00     7.850459E-05
    3.950000E+00    -1.200000E+00     6.867254E-05
    3.950000E+00    -1.150000E+00     5.979355E-05
    3.950000E+00    -1.100000E+00     5.209069E-05
    3.950000E+00    -1.050000E+00     4.574558E-05
    3.950000E+00    -1.000000E+00     4.090092E-05
    3.950000E+00    -9.500000E-01     3.766497E-05
    3.950000E+00    -9.000000E-01     3.611667E-05
    3.950000E+00    -8.500000E-01     3.630965E-05
    3.950000E+00    -8.000000E-01     3.827386E-05
    3.950000E+00    -7.500000E-01     4.201411E-05
    3.950000E+00    -7.000000E-01     4.750520E-05
    3.950000E+00    -6.500000E-01     5.468438E-05
    3.950000E+00    -6.000000E-01     6.344224E-05
    3.950000E+00    -5.500000E-01     7.361385E-05
    3.950000E+00    -5.000000E-01     8.497195E-05
    3.950000E+00    -4.500000E-01     9.722406E-05
    3.950000E+00    -4.000000E-01     1.100149E-04
    3.950000E+00    -3.500000E-01     1.229348E-04
    3.950000E+00    -3.000000E-01     1.355346E-04
    3.950000E+00    -2.500000E-01     1.473461E-04
    3.950000E+00    -2.000000E-01     1.579059E-04
    3.950000E+00    -1.500000E-01     1.667822E-04
    3.950000E+00    -1.000000E-01     1.736012E-04
    3.950000E+00    -5.000000E-02     1.780706E-04
    3.950000E+00     0.000000E+00     1.799990E-04
    3.950000E+00     5.000000E-02     1.793083E-04
    3.950000E+00     1.000000E-01     1.760387E-04
    3.950000E+00     1.500000E-01     1.703449E-04
    3.950000E+00     2.000000E-01     1.624852E-04
    3.950000E+00     2.500000E-01     1.528027E-04
    3.950000E+00     3.000000E-01     1.417017E-04
    3.950000E+00     3.500000E-01     1.296205E-04
    3.950000E+00     4.000000E-01     1.170039E-04
    3.950000E+00     4.500000E-01     1.042760E-04
    3.950000E+00     5.000000E-01     9.181798E-05
    3.950000E+00     5.500000E-01     7.995052E-05
    3.950000E+00     6.000000E-01     6.892251E-05
    3.950000E+00     6.500000E-01     5.890689E-05
    3.950000E+00     7.000000E-01     5.000255E-05
    3.950000E+00     7.500000E-01     4.224156E-05
    3.950000E+00     8.000000E-01     3.560023E-05
    3.950000E+00     8.500000E-01     3.001226E-05
    3.950000E+00     9.000000E-01     2.538238E-05
    3.950000E+00     9.500000E-01     2.159896E-05
    3.950000E+00     1.000000E+00     1.854474E-05
    3.950000E+00     1.050000E+00     1.610494E-05
    3.950000E+00     1.100000E+00     1.417280E-05
    3.950000E+00     1.150000E+00     1.265267E-05
    3.950000E+00     1.200000E+00     1.146121E-05
    3.950000E+00     1.250000E+00     1.052723E-05
    3.950000E+00     1.300000E+00     9.790732E-06
    3.950000E+00     1.350000E+00     9.201631E-06
    3.950000E+00     1.400000E+00     8.718466E-06
    3.950000E+00     1.450000E+00     8.307251E-06
    3.950000E+00     1.500000E+00     7.940556E-06
    3.950000E+00     1.550000E+00     7.596785E-06
    3.950000E+00     1.600000E+00     7.259595E-06
    3.950000E+00     1.650000E+00     6.917368E-06
    3.950000E+00     1.700000E+00     6.562707E-06
    3.950000E+00     1.750000E+00     6.191892E-06
    3.950000E+00     1.800000E+00     5.804300E-06
    3.950000E+00     1.850000E+00     5.401798E-06
    3.950000E+00     1.900000E+00     4.988118E-06
    3.950000E+00     1.950000E+00     4.568256E-06
    3.950000E+00     2.000000E+00     4.147911E-06
    3.950000E+00     2.050000E+00     3.732994E-06
    3.950000E+00     2.100000E+00     3.329219E-06
    3.950000E+00     2.150000E+00     2.941776E-06
    3.950000E+00     2.200000E+00     2.575110E-06
    3.950000E+00     2.250000E+00     2.232768E-06
    3.950000E+00     2.300000E+00     1.917340E-06
    3.950000E+00     2.350000E+00     1.630454E-06
    3.950000E+00     2.400000E+00     1.372827E-06
    3.950000E+00     2.450000E+00     1.144357E-06
    3.950000E+00     2.500000E+00     9.442378E-07
    3.950000E+00     2.550000E+00     7.710904E-07
    3.950000E+00     2.600000E+00     6.230979E-07
    3.950000E+00     2.650000E+00     4.981380E-07
    3.950000E+00     2.700000E+00     3.939056E-07
    3.950000E+00     2.750000E+00     3.080212E-07
    3.950000E+00     2.800000E+00     2.381226E-07
    3.950000E+00     2.850000E+00     1.819386E-07
    3.950000E+00     2.900000E+00     1.373440E-07
    3.950000E+00     2.950000E+00     1.023983E-07
    3.950000E+00     3.000000E+00     7.536842E-08
    3.950000E+00     3.050000E+00     5.473748E-08
    3.950000E+00     3.100000E+00     3.920384E-08
    3.950000E+00     3.150000E+00     2.767099E-08
    3.950000E+00     3.200000E+00     1.923172E-08
    3.950000E+00     3.250000E+00     1.314853E-08
    3.950000E+00     3.300000E+00     8.832238E-09
    3.950000E+00     3.350000E+00     5.820134E-09
    3.950000E+00     3.400000E+00     3.755056E-09
    3.950000E+00     3.450000E+00     2.366033E-09
    3.950000E+00     3.500000E+00     1.451054E-09
    3.950000E+00     3.550000E+00     8.622016E-10
    3.950000E+00     3.600000E+00     4.931481E-10
    3.950000E+00     3.650000E+00     2.689274E-10
    3.950000E+00     3.700000E+00     1.377553E-10
    3.950000E+00     3.750000E+00     6.464056E-11
    3.950000E+00     3.800000E+00     2.650561E-11
    3.950000E+00     3.850000E+00     8.540668E-12
    3.950000E+00     3.900000E+00     1.540125E-12
    3.950000E+00     3.950000E+00     0.000000E+00
    3.950000E+00     4.000000E+00     7.907237E-13
    3.950000E+00     4.050000E+00     2.254314E-12
    3.950000E+00     4.100000E+00     3.606922E-12
    3.950000E+00     4.150000E+00     4.555598E-12
    3.950000E+00     4.200000E+00     5.061430E-12
    3.950000E+00     4.250000E+00     5.199765E-12
    3.950000E+00     4.300000E+00     5.082870E-12
    3.950000E+00     4.350000E+00     4.821164E-12
    3.950000E+00     4.400000E+00     4.507353E-12
    3.950000E+00     4.450000E+00     4.213256E-12
    3.950000E+00     4.500000E+00     3.993420E-12
    3.950000E+00     4.550000E+00     3.891913E-12
    3.950000E+00     4.600000E+00     3.951002E-12
    3.950000E+00     4.650000E+00     4.221188E-12
    3.950000E+00     4.700000E+00     4.773696E-12
    3.950000E+00     4.750000E+00     5.716736E-12
    3.950000E+00     4.800000E+00     7.219137E-12
    3.950000E+00     4.850000E+00     9.545136E-12
    3.950000E+00     4.900000E+00     1.310938E-11
    3.950000E+00     4.950000E+00     1.856126E-11
#   
    4.000000E+00    -5.000000E+00     1.930158E-11
    4.000000E+00    -4.950000E+00     2.857763E-11
    4.000000E+00    -4.900000E+00     4.276382E-11
    4.000000E+00    -4.850000E+00     6.433122E-11
    4.000000E+00    -4.800000E+00     9.694116E-11
    4.000000E+00    -4.750000E+00     1.459752E-10
    4.000000E+00    -4.700000E+00     2.192958E-10
    4.000000E+00    -4.650000E+00     3.283117E-10
    4.000000E+00    -4.600000E+00     4.894732E-10
    4.000000E+00    -4.550000E+00     7.263427E-10
    4.000000E+00    -4.500000E+00     1.072450E-09
    4.000000E+00    -4.450000E+00     1.575189E-09
    4.000000E+00    -4.400000E+00     2.301110E-09
    4.000000E+00    -4.350000E+00     3.343021E-09
    4.000000E+00    -4.300000E+00     4.829476E-09
    4.000000E+00    -4.250000E+00     6.937307E-09
    4.000000E+00    -4.200000E+00     9.908068E-09
    4.000000E+00    -4.150000E+00     1.406938E-08
    4.000000E+00    -4.100000E+00     1.986243E-08
    4.000000E+00    -4.050000E+00     2.787704E-08
    4.000000E+00    -4.000000E+00     3.889586E-08
    4.000000E+00    -3.950000E+00     5.394976E-08
    4.000000E+00    -3.900000E+00     7.438610E-08
    4.000000E+00    -3.850000E+00     1.019523E-07
    4.000000E+00    -3.800000E+00     1.388966E-07
    4.000000E+00    -3.750000E+00     1.880883E-07
    4.000000E+00    -3.700000E+00     2.531590E-07
    4.000000E+00    -3.650000E+00     3.386659E-07
    4.000000E+00    -3.600000E+00     4.502777E-07
    4.000000E+00    -3.550000E+00     5.949824E-07
    4.000000E+00    -3.500000E+00     7.813138E-07
    4.000000E+00    -3.450000E+00     1.019592E-06
    4.000000E+00    -3.400000E+00     1.322173E-06
    4.000000E+00    -3.350000E+00     1.703691E-06
    4.000000E+00    -3.300000E+00     2.181288E-06
    4.000000E+00    -3.250000E+00     2.774805E-06
    4.000000E+00    -3.200000E+00     3.506915E-06
    4.000000E+00    -3.150000E+00     4.403178E-06
    4.000000E+00    -3.100000E+00     5.491976E-06
    4.000000E+00    -3.050000E+00     6.804305E-06
    4.000000E+00    -3.000000E+00     8.373390E-06
    4.000000E+00    -2.950000E+00     1.023408E-05
    4.000000E+00    -2.900000E+00     1.242200E-05
    4.000000E+00    -2.850000E+00     1.497244E-05
    4.000000E+00    -2.800000E+00     1.791893E-05
    4.000000E+00    -2.750000E+00     2.129159E-05
    4.000000E+00    -2.700000E+00     2.511512E-05
    4.000000E+00    -2.650000E+00     2.940659E-05
    4.000000E+00    -2.600000E+00     3.417310E-05
    4.000000E+00    -2.550000E+00     3.940929E-05
    4.000000E+00    -2.500000E+00     4.509491E-05
    4.000000E+00    -2.450000E+00     5.119255E-05
    4.000000E+00    -2.400000E+00     5.764580E-05
    4.000000E+00    -2.350000E+00     6.437783E-05
    4.000000E+00    -2.300000E+00     7.129086E-05
    4.000000E+00    -2.250000E+00     7.826650E-05
    4.000000E+00    -2.200000E+00     8.516722E-05
    4.000000E+00    -2.150000E+00     9.183910E-05
    4.000000E+00    -2.100000E+00     9.811597E-05
    4.000000E+00    -2.050000E+00     1.038248E-04
