# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.800000E+00    -4.900000E+00     1.388370E-03
    2.800000E+00    -4.850000E+00     1.108737E-03
    2.800000E+00    -4.800000E+00     8.694977E-04
    2.800000E+00    -4.750000E+00     6.614617E-04
    2.800000E+00    -4.700000E+00     4.771222E-04
    2.800000E+00    -4.650000E+00     3.102558E-04
    2.800000E+00    -4.600000E+00     1.556796E-04
    2.800000E+00    -4.550000E+00     9.015857E-06
    2.800000E+00    -4.500000E+00    -1.334563E-04
    2.800000E+00    -4.450000E+00    -2.749414E-04
    2.800000E+00    -4.400000E+00    -4.182138E-04
    2.800000E+00    -4.350000E+00    -5.656989E-04
    2.800000E+00    -4.300000E+00    -7.195189E-04
    2.800000E+00    -4.250000E+00    -8.815369E-04
    2.800000E+00    -4.200000E+00    -1.053376E-03
    2.800000E+00    -4.150000E+00    -1.236441E-03
    2.800000E+00    -4.100000E+00    -1.431919E-03
    2.800000E+00    -4.050000E+00    -1.640788E-03
    2.800000E+00    -4.000000E+00    -1.863808E-03
    2.800000E+00    -3.950000E+00    -2.101521E-03
    2.800000E+00    -3.900000E+00    -2.354238E-03
    2.800000E+00    -3.850000E+00    -2.622035E-03
    2.800000E+00    -3.800000E+00    -2.904738E-03
    2.800000E+00    -3.750000E+00    -3.201919E-03
    2.800000E+00    -3.700000E+00    -3.512876E-03
    2.800000E+00    -3.650000E+00    -3.836631E-03
    2.800000E+00    -3.600000E+00    -4.171915E-03
    2.800000E+00    -3.550000E+00    -4.517153E-03
    2.800000E+00    -3.500000E+00    -4.870454E-03
    2.800000E+00    -3.450000E+00    -5.229597E-03
    2.800000E+00    -3.400000E+00    -5.592018E-03
    2.800000E+00    -3.350000E+00    -5.954794E-03
    2.800000E+00    -3.300000E+00    -6.314638E-03
    2.800000E+00    -3.250000E+00    -6.667884E-03
    2.800000E+00    -3.200000E+00    -7.010494E-03
    2.800000E+00    -3.150000E+00    -7.338057E-03
    2.800000E+00    -3.100000E+00    -7.645808E-03
    2.800000E+00    -3.050000E+00    -7.928654E-03
    2.800000E+00    -3.000000E+00    -8.181219E-03
    2.800000E+00    -2.950000E+00    -8.397894E-03
    2.800000E+00    -2.900000E+00    -8.572912E-03
    2.800000E+00    -2.850000E+00    -8.700434E-03
    2.800000E+00    -2.800000E+00    -8.774646E-03
    2.800000E+00    -2.750000E+00    -8.789863E-03
    2.800000E+00    -2.700000E+00    -8.740650E-03
    2.800000E+00    -2.650000E+00    -8.621921E-03
    2.800000E+00    -2.600000E+00    -8.429055E-03
    2.800000E+00    -2.550000E+00    -8.157972E-03
    2.800000E+00    -2.500000E+00    -7.805204E-03
    2.800000E+00    -2.450000E+00    -7.367928E-03
    2.800000E+00    -2.400000E+00    -6.843959E-03
    2.800000E+00    -2.350000E+00    -6.231716E-03
    2.800000E+00    -2.300000E+00    -5.530137E-03
    2.800000E+00    -2.250000E+00    -4.738580E-03
    2.800000E+00    -2.200000E+00    -3.856688E-03
    2.800000E+00    -2.150000E+00    -2.884269E-03
    2.800000E+00    -2.100000E+00    -1.821191E-03
    2.800000E+00    -2.050000E+00    -6.673241E-04
    2.800000E+00    -2.000000E+00     5.774296E-04
    2.800000E+00    -1.950000E+00     1.913018E-03
    2.800000E+00    -1.900000E+00     3.338994E-03
    2.800000E+00    -1.850000E+00     4.854143E-03
    2.800000E+00    -1.800000E+00     6.455996E-03
    2.800000E+00    -1.750000E+00     8.140236E-03
    2.800000E+00    -1.700000E+00     9.900048E-03
    2.800000E+00    -1.650000E+00     1.172546E-02
    2.800000E+00    -1.600000E+00     1.360273E-02
    2.800000E+00    -1.550000E+00     1.551388E-02
    2.800000E+00    -1.500000E+00     1.743633E-02
    2.800000E+00    -1.450000E+00     1.934290E-02
    2.800000E+00    -1.400000E+00     2.120194E-02
    2.800000E+00    -1.350000E+00     2.297787E-02
    2.800000E+00    -1.300000E+00     2.463189E-02
    2.800000E+00    -1.250000E+00     2.612305E-02
    2.800000E+00    -1.200000E+00     2.740945E-02
    2.800000E+00    -1.150000E+00     2.844954E-02
    2.800000E+00    -1.100000E+00     2.920359E-02
    2.800000E+00    -1.050000E+00     2.963496E-02
    2.800000E+00    -1.000000E+00     2.971134E-02
    2.800000E+00    -9.500000E-01     2.940571E-02
    2.800000E+00    -9.000000E-01     2.869698E-02
    2.800000E+00    -8.500000E-01     2.757040E-02
    2.800000E+00    -8.000000E-01     2.601737E-02
    2.800000E+00    -7.500000E-01     2.403508E-02
    2.800000E+00    -7.000000E-01     2.162565E-02
    2.800000E+00    -6.500000E-01     1.879502E-02
    2.800000E+00    -6.000000E-01     1.555176E-02
    2.800000E+00    -5.500000E-01     1.190566E-02
    2.800000E+00    -5.000000E-01     7.866674E-03
    2.800000E+00    -4.500000E-01     3.444002E-03
    2.800000E+00    -4.000000E-01    -1.354242E-03
    2.800000E+00    -3.500000E-01    -6.520750E-03
    2.800000E+00    -3.000000E-01    -1.204802E-02
    2.800000E+00    -2.500000E-01    -1.792657E-02
    2.800000E+00    -2.000000E-01    -2.414251E-02
    2.800000E+00    -1.500000E-01    -3.067455E-02
    2.800000E+00    -1.000000E-01    -3.749072E-02
    2.800000E+00    -5.000000E-02    -4.454517E-02
    2.800000E+00     0.000000E+00    -5.177533E-02
    2.800000E+00     5.000000E-02    -5.909992E-02
    2.800000E+00     1.000000E-01    -6.641791E-02
    2.800000E+00     1.500000E-01    -7.360896E-02
    2.800000E+00     2.000000E-01    -8.053518E-02
    2.800000E+00     2.500000E-01    -8.704439E-02
    2.800000E+00     3.000000E-01    -9.297457E-02
    2.800000E+00     3.500000E-01    -9.815941E-02
    2.800000E+00     4.000000E-01    -1.024343E-01
    2.800000E+00     4.500000E-01    -1.056424E-01
    2.800000E+00     5.000000E-01    -1.076408E-01
    2.800000E+00     5.500000E-01    -1.083049E-01
    2.800000E+00     6.000000E-01    -1.075326E-01
    2.800000E+00     6.500000E-01    -1.052463E-01
    2.800000E+00     7.000000E-01    -1.013930E-01
    2.800000E+00     7.500000E-01    -9.594282E-02
    2.800000E+00     8.000000E-01    -8.888555E-02
    2.800000E+00     8.500000E-01    -8.022560E-02
    2.800000E+00     9.000000E-01    -6.997554E-02
    2.800000E+00     9.500000E-01    -5.814902E-02
    2.800000E+00     1.000000E+00    -4.475339E-02
    2.800000E+00     1.050000E+00    -2.978291E-02
    2.800000E+00     1.100000E+00    -1.321333E-02
    2.800000E+00     1.150000E+00     5.001498E-03
    2.800000E+00     1.200000E+00     2.493023E-02
    2.800000E+00     1.250000E+00     4.666127E-02
    2.800000E+00     1.300000E+00     7.029645E-02
    2.800000E+00     1.350000E+00     9.594109E-02
    2.800000E+00     1.400000E+00     1.236909E-01
    2.800000E+00     1.450000E+00     1.536163E-01
    2.800000E+00     1.500000E+00     1.857458E-01
    2.800000E+00     1.550000E+00     2.200492E-01
    2.800000E+00     1.600000E+00     2.564226E-01
    2.800000E+00     1.650000E+00     2.946763E-01
    2.800000E+00     1.700000E+00     3.345282E-01
    2.800000E+00     1.750000E+00     3.756016E-01
    2.800000E+00     1.800000E+00     4.174300E-01
    2.800000E+00     1.850000E+00     4.594678E-01
    2.800000E+00     1.900000E+00     5.011064E-01
    2.800000E+00     1.950000E+00     5.416950E-01
    2.800000E+00     2.000000E+00     5.805647E-01
    2.800000E+00     2.050000E+00     6.170534E-01
    2.800000E+00     2.100000E+00     6.505315E-01
    2.800000E+00     2.150000E+00     6.804249E-01
    2.800000E+00     2.200000E+00     7.062353E-01
    2.800000E+00     2.250000E+00     7.275563E-01
    2.800000E+00     2.300000E+00     7.440845E-01
    2.800000E+00     2.350000E+00     7.556261E-01
    2.800000E+00     2.400000E+00     7.620978E-01
    2.800000E+00     2.450000E+00     7.635243E-01
    2.800000E+00     2.500000E+00     7.600308E-01
    2.800000E+00     2.550000E+00     7.518334E-01
    2.800000E+00     2.600000E+00     7.392264E-01
    2.800000E+00     2.650000E+00     7.225692E-01
    2.800000E+00     2.700000E+00     7.022712E-01
    2.800000E+00     2.750000E+00     6.787778E-01
    2.800000E+00     2.800000E+00     6.525566E-01
    2.800000E+00     2.850000E+00     6.240839E-01
    2.800000E+00     2.900000E+00     5.938339E-01
    2.800000E+00     2.950000E+00     5.622679E-01
    2.800000E+00     3.000000E+00     5.298262E-01
    2.800000E+00     3.050000E+00     4.969211E-01
    2.800000E+00     3.100000E+00     4.639315E-01
    2.800000E+00     3.150000E+00     4.311994E-01
    2.800000E+00     3.200000E+00     3.990273E-01
    2.800000E+00     3.250000E+00     3.676773E-01
    2.800000E+00     3.300000E+00     3.373707E-01
    2.800000E+00     3.350000E+00     3.082895E-01
    2.800000E+00     3.400000E+00     2.805775E-01
    2.800000E+00     3.450000E+00     2.543428E-01
    2.800000E+00     3.500000E+00     2.296606E-01
    2.800000E+00     3.550000E+00     2.065760E-01
    2.800000E+00     3.600000E+00     1.851075E-01
    2.800000E+00     3.650000E+00     1.652501E-01
    2.800000E+00     3.700000E+00     1.469787E-01
    2.800000E+00     3.750000E+00     1.302512E-01
    2.800000E+00     3.800000E+00     1.150119E-01
    2.800000E+00     3.850000E+00     1.011942E-01
    2.800000E+00     3.900000E+00     8.872297E-02
    2.800000E+00     3.950000E+00     7.751759E-02
    2.800000E+00     4.000000E+00     6.749365E-02
    2.800000E+00     4.050000E+00     5.856496E-02
    2.800000E+00     4.100000E+00     5.064518E-02
    2.800000E+00     4.150000E+00     4.364917E-02
    2.800000E+00     4.200000E+00     3.749410E-02
    2.800000E+00     4.250000E+00     3.210033E-02
    2.800000E+00     4.300000E+00     2.739213E-02
    2.800000E+00     4.350000E+00     2.329812E-02
    2.800000E+00     4.400000E+00     1.975162E-02
    2.800000E+00     4.450000E+00     1.669085E-02
    2.800000E+00     4.500000E+00     1.405900E-02
    2.800000E+00     4.550000E+00     1.180416E-02
    2.800000E+00     4.600000E+00     9.879232E-03
    2.800000E+00     4.650000E+00     8.241765E-03
    2.800000E+00     4.700000E+00     6.853697E-03
    2.800000E+00     4.750000E+00     5.681104E-03
    2.800000E+00     4.800000E+00     4.693931E-03
    2.800000E+00     4.850000E+00     3.865667E-03
    2.800000E+00     4.900000E+00     3.173091E-03
    2.800000E+00     4.950000E+00     2.595896E-03
#   
    2.850000E+00    -5.000000E+00     2.023937E-03
    2.850000E+00    -4.950000E+00     1.643685E-03
    2.850000E+00    -4.900000E+00     1.326221E-03
    2.850000E+00    -4.850000E+00     1.058084E-03
    2.850000E+00    -4.800000E+00     8.285036E-04
    2.850000E+00    -4.750000E+00     6.286716E-04
    2.850000E+00    -4.700000E+00     4.513876E-04
    2.850000E+00    -4.650000E+00     2.906770E-04
    2.850000E+00    -4.600000E+00     1.415599E-04
    2.850000E+00    -4.550000E+00    -1.757402E-07
    2.850000E+00    -4.500000E+00    -1.381151E-04
    2.850000E+00    -4.450000E+00    -2.753510E-04
    2.850000E+00    -4.400000E+00    -4.145668E-04
    2.850000E+00    -4.350000E+00    -5.581131E-04
    2.850000E+00    -4.300000E+00    -7.080523E-04
    2.850000E+00    -4.250000E+00    -8.661995E-04
    2.850000E+00    -4.200000E+00    -1.034142E-03
    2.850000E+00    -4.150000E+00    -1.213256E-03
    2.850000E+00    -4.100000E+00    -1.404713E-03
    2.850000E+00    -4.050000E+00    -1.609481E-03
    2.850000E+00    -4.000000E+00    -1.828319E-03
    2.850000E+00    -3.950000E+00    -2.061775E-03
    2.850000E+00    -3.900000E+00    -2.310174E-03
    2.850000E+00    -3.850000E+00    -2.573611E-03
    2.850000E+00    -3.800000E+00    -2.851939E-03
    2.850000E+00    -3.750000E+00    -3.144759E-03
    2.850000E+00    -3.700000E+00    -3.451407E-03
    2.850000E+00    -3.650000E+00    -3.770946E-03
    2.850000E+00    -3.600000E+00    -4.102150E-03
    2.850000E+00    -3.550000E+00    -4.443492E-03
    2.850000E+00    -3.500000E+00    -4.793130E-03
    2.850000E+00    -3.450000E+00    -5.148897E-03
    2.850000E+00    -3.400000E+00    -5.508280E-03
    2.850000E+00    -3.350000E+00    -5.868412E-03
    2.850000E+00    -3.300000E+00    -6.226059E-03
    2.850000E+00    -3.250000E+00    -6.577614E-03
    2.850000E+00    -3.200000E+00    -6.919090E-03
    2.850000E+00    -3.150000E+00    -7.246133E-03
    2.850000E+00    -3.100000E+00    -7.554031E-03
    2.850000E+00    -3.050000E+00    -7.837743E-03
    2.850000E+00    -3.000000E+00    -8.091940E-03
    2.850000E+00    -2.950000E+00    -8.311062E-03
    2.850000E+00    -2.900000E+00    -8.489384E-03
    2.850000E+00    -2.850000E+00    -8.621102E-03
    2.850000E+00    -2.800000E+00    -8.700434E-03
    2.850000E+00    -2.750000E+00    -8.721721E-03
    2.850000E+00    -2.700000E+00    -8.679543E-03
    2.850000E+00    -2.650000E+00    -8.568825E-03
    2.850000E+00    -2.600000E+00    -8.384946E-03
    2.850000E+00    -2.550000E+00    -8.123821E-03
    2.850000E+00    -2.500000E+00    -7.781971E-03
    2.850000E+00    -2.450000E+00    -7.356554E-03
    2.850000E+00    -2.400000E+00    -6.845365E-03
    2.850000E+00    -2.350000E+00    -6.246802E-03
    2.850000E+00    -2.300000E+00    -5.559784E-03
    2.850000E+00    -2.250000E+00    -4.783650E-03
    2.850000E+00    -2.200000E+00    -3.918034E-03
    2.850000E+00    -2.150000E+00    -2.962736E-03
    2.850000E+00    -2.100000E+00    -1.917622E-03
    2.850000E+00    -2.050000E+00    -7.825630E-04
    2.850000E+00    -2.000000E+00     4.425447E-04
    2.850000E+00    -1.950000E+00     1.757664E-03
    2.850000E+00    -1.900000E+00     3.162383E-03
    2.850000E+00    -1.850000E+00     4.655556E-03
    2.850000E+00    -1.800000E+00     6.234824E-03
    2.850000E+00    -1.750000E+00     7.896036E-03
    2.850000E+00    -1.700000E+00     9.632610E-03
    2.850000E+00    -1.650000E+00     1.143488E-02
    2.850000E+00    -1.600000E+00     1.328949E-02
    2.850000E+00    -1.550000E+00     1.517892E-02
    2.850000E+00    -1.500000E+00     1.708114E-02
    2.850000E+00    -1.450000E+00     1.896955E-02
    2.850000E+00    -1.400000E+00     2.081317E-02
    2.850000E+00    -1.350000E+00     2.257706E-02
    2.850000E+00    -1.300000E+00     2.422311E-02
    2.850000E+00    -1.250000E+00     2.571102E-02
    2.850000E+00    -1.200000E+00     2.699948E-02
    2.850000E+00    -1.150000E+00     2.804749E-02
    2.850000E+00    -1.100000E+00     2.881574E-02
    2.850000E+00    -1.050000E+00     2.926794E-02
    2.850000E+00    -1.000000E+00     2.937199E-02
    2.850000E+00    -9.500000E-01     2.910097E-02
    2.850000E+00    -9.000000E-01     2.843383E-02
    2.850000E+00    -8.500000E-01     2.735567E-02
    2.850000E+00    -8.000000E-01     2.585774E-02
    2.850000E+00    -7.500000E-01     2.393700E-02
    2.850000E+00    -7.000000E-01     2.159530E-02
    2.850000E+00    -6.500000E-01     1.883836E-02
    2.850000E+00    -6.000000E-01     1.567447E-02
    2.850000E+00    -5.500000E-01     1.211327E-02
    2.850000E+00    -5.000000E-01     8.164544E-03
    2.850000E+00    -4.500000E-01     3.837377E-03
    2.850000E+00    -4.000000E-01    -8.602181E-04
    2.850000E+00    -3.500000E-01    -5.921075E-03
    2.850000E+00    -3.000000E-01    -1.133792E-02
    2.850000E+00    -2.500000E-01    -1.710167E-02
    2.850000E+00    -2.000000E-01    -2.319908E-02
    2.850000E+00    -1.500000E-01    -2.960980E-02
    2.850000E+00    -1.000000E-01    -3.630322E-02
    2.850000E+00    -5.000000E-02    -4.323529E-02
    2.850000E+00     0.000000E+00    -5.034573E-02
    2.850000E+00     5.000000E-02    -5.755597E-02
    2.850000E+00     1.000000E-01    -6.476817E-02
    2.850000E+00     1.500000E-01    -7.186549E-02
    2.850000E+00     2.000000E-01    -7.871378E-02
    2.850000E+00     2.500000E-01    -8.516470E-02
    2.850000E+00     3.000000E-01    -9.106005E-02
    2.850000E+00     3.500000E-01    -9.623706E-02
    2.850000E+00     4.000000E-01    -1.005343E-01
    2.850000E+00     4.500000E-01    -1.037978E-01
    2.850000E+00     5.000000E-01    -1.058866E-01
    2.850000E+00     5.500000E-01    -1.066779E-01
    2.850000E+00     6.000000E-01    -1.060704E-01
    2.850000E+00     6.500000E-01    -1.039868E-01
    2.850000E+00     7.000000E-01    -1.003743E-01
    2.850000E+00     7.500000E-01    -9.520274E-02
    2.850000E+00     8.000000E-01    -8.846164E-02
    2.850000E+00     8.500000E-01    -8.015543E-02
    2.850000E+00     9.000000E-01    -7.029721E-02
    2.850000E+00     9.500000E-01    -5.890193E-02
    2.850000E+00     1.000000E+00    -4.597925E-02
    2.850000E+00     1.050000E+00    -3.152696E-02
    2.850000E+00     1.100000E+00    -1.552566E-02
    2.850000E+00     1.150000E+00     2.064692E-03
    2.850000E+00     1.200000E+00     2.130546E-02
    2.850000E+00     1.250000E+00     4.227689E-02
    2.850000E+00     1.300000E+00     6.507221E-02
    2.850000E+00     1.350000E+00     8.978830E-02
    2.850000E+00     1.400000E+00     1.165132E-01
    2.850000E+00     1.450000E+00     1.453114E-01
    2.850000E+00     1.500000E+00     1.762078E-01
    2.850000E+00     1.550000E+00     2.091717E-01
    2.850000E+00     1.600000E+00     2.441024E-01
    2.850000E+00     1.650000E+00     2.808183E-01
    2.850000E+00     1.700000E+00     3.190492E-01
    2.850000E+00     1.750000E+00     3.584353E-01
    2.850000E+00     1.800000E+00     3.985312E-01
    2.850000E+00     1.850000E+00     4.388160E-01
    2.850000E+00     1.900000E+00     4.787089E-01
    2.850000E+00     1.950000E+00     5.175886E-01
    2.850000E+00     2.000000E+00     5.548167E-01
    2.850000E+00     2.050000E+00     5.897611E-01
    2.850000E+00     2.100000E+00     6.218208E-01
