# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    1.900000E+00    -1.600000E+00    -2.248400E-03
    1.900000E+00    -1.550000E+00    -2.641364E-03
    1.900000E+00    -1.500000E+00    -3.097020E-03
    1.900000E+00    -1.450000E+00    -3.623731E-03
    1.900000E+00    -1.400000E+00    -4.230422E-03
    1.900000E+00    -1.350000E+00    -4.926395E-03
    1.900000E+00    -1.300000E+00    -5.721047E-03
    1.900000E+00    -1.250000E+00    -6.623454E-03
    1.900000E+00    -1.200000E+00    -7.641805E-03
    1.900000E+00    -1.150000E+00    -8.782665E-03
    1.900000E+00    -1.100000E+00    -1.005005E-02
    1.900000E+00    -1.050000E+00    -1.144432E-02
    1.900000E+00    -1.000000E+00    -1.296093E-02
    1.900000E+00    -9.500000E-01    -1.458904E-02
    1.900000E+00    -9.000000E-01    -1.631017E-02
    1.900000E+00    -8.500000E-01    -1.809690E-02
    1.900000E+00    -8.000000E-01    -1.991190E-02
    1.900000E+00    -7.500000E-01    -2.170741E-02
    1.900000E+00    -7.000000E-01    -2.342532E-02
    1.900000E+00    -6.500000E-01    -2.499818E-02
    1.900000E+00    -6.000000E-01    -2.635109E-02
    1.900000E+00    -5.500000E-01    -2.740472E-02
    1.900000E+00    -5.000000E-01    -2.807926E-02
    1.900000E+00    -4.500000E-01    -2.829925E-02
    1.900000E+00    -4.000000E-01    -2.799890E-02
    1.900000E+00    -3.500000E-01    -2.712762E-02
    1.900000E+00    -3.000000E-01    -2.565506E-02
    1.900000E+00    -2.500000E-01    -2.357539E-02
    1.900000E+00    -2.000000E-01    -2.091012E-02
    1.900000E+00    -1.500000E-01    -1.770918E-02
    1.900000E+00    -1.000000E-01    -1.404988E-02
    1.900000E+00    -5.000000E-02    -1.003388E-02
    1.900000E+00     0.000000E+00    -5.782166E-03
    1.900000E+00     5.000000E-02    -1.428417E-03
    1.900000E+00     1.000000E-01     2.888624E-03
    1.900000E+00     1.500000E-01     7.033233E-03
    1.900000E+00     2.000000E-01     1.088048E-02
    1.900000E+00     2.500000E-01     1.432306E-02
    1.900000E+00     3.000000E-01     1.727666E-02
    1.900000E+00     3.500000E-01     1.968340E-02
    1.900000E+00     4.000000E-01     2.151318E-02
    1.900000E+00     4.500000E-01     2.276309E-02
    1.900000E+00     5.000000E-01     2.345486E-02
    1.900000E+00     5.500000E-01     2.363096E-02
    1.900000E+00     6.000000E-01     2.334976E-02
    1.900000E+00     6.500000E-01     2.268022E-02
    1.900000E+00     7.000000E-01     2.169668E-02
    1.900000E+00     7.500000E-01     2.047410E-02
    1.900000E+00     8.000000E-01     1.908414E-02
    1.900000E+00     8.500000E-01     1.759208E-02
    1.900000E+00     9.000000E-01     1.605483E-02
    1.900000E+00     9.500000E-01     1.451986E-02
    1.900000E+00     1.000000E+00     1.302492E-02
    1.900000E+00     1.050000E+00     1.159845E-02
    1.900000E+00     1.100000E+00     1.026035E-02
    1.900000E+00     1.150000E+00     9.023210E-03
    1.900000E+00     1.200000E+00     7.893457E-03
    1.900000E+00     1.250000E+00     6.872679E-03
    1.900000E+00     1.300000E+00     5.958779E-03
    1.900000E+00     1.350000E+00     5.147021E-03
    1.900000E+00     1.400000E+00     4.430915E-03
    1.900000E+00     1.450000E+00     3.802934E-03
    1.900000E+00     1.500000E+00     3.255066E-03
    1.900000E+00     1.550000E+00     2.779231E-03
    1.900000E+00     1.600000E+00     2.367576E-03
    1.900000E+00     1.650000E+00     2.012667E-03
    1.900000E+00     1.700000E+00     1.707612E-03
    1.900000E+00     1.750000E+00     1.446118E-03
    1.900000E+00     1.800000E+00     1.222511E-03
    1.900000E+00     1.850000E+00     1.031726E-03
    1.900000E+00     1.900000E+00     8.692792E-04
    1.900000E+00     1.950000E+00     7.312269E-04
    1.900000E+00     2.000000E+00     6.141186E-04
    1.900000E+00     2.050000E+00     5.149499E-04
    1.900000E+00     2.100000E+00     4.311143E-04
    1.900000E+00     2.150000E+00     3.603580E-04
    1.900000E+00     2.200000E+00     3.007377E-04
    1.900000E+00     2.250000E+00     2.505819E-04
    1.900000E+00     2.300000E+00     2.084563E-04
    1.900000E+00     2.350000E+00     1.731322E-04
    1.900000E+00     2.400000E+00     1.435597E-04
    1.900000E+00     2.450000E+00     1.188427E-04
    1.900000E+00     2.500000E+00     9.821800E-05
    1.900000E+00     2.550000E+00     8.103662E-05
    1.900000E+00     2.600000E+00     6.674774E-05
    1.900000E+00     2.650000E+00     5.488455E-05
    1.900000E+00     2.700000E+00     4.505211E-05
    1.900000E+00     2.750000E+00     3.691688E-05
    1.900000E+00     2.800000E+00     3.019767E-05
    1.900000E+00     2.850000E+00     2.465777E-05
    1.900000E+00     2.900000E+00     2.009834E-05
    1.900000E+00     2.950000E+00     1.635258E-05
    1.900000E+00     3.000000E+00     1.328086E-05
    1.900000E+00     3.050000E+00     1.076649E-05
    1.900000E+00     3.100000E+00     8.712125E-06
    1.900000E+00     3.150000E+00     7.036732E-06
    1.900000E+00     3.200000E+00     5.672954E-06
    1.900000E+00     3.250000E+00     4.564925E-06
    1.900000E+00     3.300000E+00     3.666392E-06
    1.900000E+00     3.350000E+00     2.939138E-06
    1.900000E+00     3.400000E+00     2.351647E-06
    1.900000E+00     3.450000E+00     1.877978E-06
    1.900000E+00     3.500000E+00     1.496822E-06
    1.900000E+00     3.550000E+00     1.190713E-06
    1.900000E+00     3.600000E+00     9.453581E-07
    1.900000E+00     3.650000E+00     7.490895E-07
    1.900000E+00     3.700000E+00     5.923998E-07
    1.900000E+00     3.750000E+00     4.675583E-07
    1.900000E+00     3.800000E+00     3.682919E-07
    1.900000E+00     3.850000E+00     2.895209E-07
    1.900000E+00     3.900000E+00     2.271407E-07
    1.900000E+00     3.950000E+00     1.778416E-07
    1.900000E+00     4.000000E+00     1.389602E-07
    1.900000E+00     4.050000E+00     1.083582E-07
    1.900000E+00     4.100000E+00     8.432229E-08
    1.900000E+00     4.150000E+00     6.548253E-08
    1.900000E+00     4.200000E+00     5.074612E-08
    1.900000E+00     4.250000E+00     3.924307E-08
    1.900000E+00     4.300000E+00     3.028228E-08
    1.900000E+00     4.350000E+00     2.331591E-08
    1.900000E+00     4.400000E+00     1.791061E-08
    1.900000E+00     4.450000E+00     1.372425E-08
    1.900000E+00     4.500000E+00     1.048725E-08
    1.900000E+00     4.550000E+00     7.987558E-09
    1.900000E+00     4.600000E+00     6.058555E-09
    1.900000E+00     4.650000E+00     4.569424E-09
    1.900000E+00     4.700000E+00     3.417391E-09
    1.900000E+00     4.750000E+00     2.521505E-09
    1.900000E+00     4.800000E+00     1.817631E-09
    1.900000E+00     4.850000E+00     1.254363E-09
    1.900000E+00     4.900000E+00     7.896637E-10
    1.900000E+00     4.950000E+00     3.879944E-10
#   
    1.950000E+00    -5.000000E+00     1.484179E-11
    1.950000E+00    -4.950000E+00    -2.953439E-10
    1.950000E+00    -4.900000E+00    -6.293178E-10
    1.950000E+00    -4.850000E+00    -1.013352E-09
    1.950000E+00    -4.800000E+00    -1.476809E-09
    1.950000E+00    -4.750000E+00    -2.054252E-09
    1.950000E+00    -4.700000E+00    -2.787797E-09
    1.950000E+00    -4.650000E+00    -3.729872E-09
    1.950000E+00    -4.600000E+00    -4.946551E-09
    1.950000E+00    -4.550000E+00    -6.521631E-09
    1.950000E+00    -4.500000E+00    -8.561696E-09
    1.950000E+00    -4.450000E+00    -1.120241E-08
    1.950000E+00    -4.400000E+00    -1.461637E-08
    1.950000E+00    -4.350000E+00    -1.902288E-08
    1.950000E+00    -4.300000E+00    -2.470012E-08
    1.950000E+00    -4.250000E+00    -3.200036E-08
    1.950000E+00    -4.200000E+00    -4.136872E-08
    1.950000E+00    -4.150000E+00    -5.336649E-08
    1.950000E+00    -4.100000E+00    -6.869999E-08
    1.950000E+00    -4.050000E+00    -8.825610E-08
    1.950000E+00    -4.000000E+00    -1.131460E-07
    1.950000E+00    -3.950000E+00    -1.447589E-07
    1.950000E+00    -3.900000E+00    -1.848281E-07
    1.950000E+00    -3.850000E+00    -2.355110E-07
    1.950000E+00    -3.800000E+00    -2.994879E-07
    1.950000E+00    -3.750000E+00    -3.800810E-07
    1.950000E+00    -3.700000E+00    -4.813998E-07
    1.950000E+00    -3.650000E+00    -6.085169E-07
    1.950000E+00    -3.600000E+00    -7.676803E-07
    1.950000E+00    -3.550000E+00    -9.665702E-07
    1.950000E+00    -3.500000E+00    -1.214608E-06
    1.950000E+00    -3.450000E+00    -1.523325E-06
    1.950000E+00    -3.400000E+00    -1.906811E-06
    1.950000E+00    -3.350000E+00    -2.382242E-06
    1.950000E+00    -3.300000E+00    -2.970515E-06
    1.950000E+00    -3.250000E+00    -3.697007E-06
    1.950000E+00    -3.200000E+00    -4.592470E-06
    1.950000E+00    -3.150000E+00    -5.694100E-06
    1.950000E+00    -3.100000E+00    -7.046796E-06
    1.950000E+00    -3.050000E+00    -8.704653E-06
    1.950000E+00    -3.000000E+00    -1.073272E-05
    1.950000E+00    -2.950000E+00    -1.320908E-05
    1.950000E+00    -2.900000E+00    -1.622725E-05
    1.950000E+00    -2.850000E+00    -1.989910E-05
    1.950000E+00    -2.800000E+00    -2.435811E-05
    1.950000E+00    -2.750000E+00    -2.976335E-05
    1.950000E+00    -2.700000E+00    -3.630399E-05
    1.950000E+00    -2.650000E+00    -4.420463E-05
    1.950000E+00    -2.600000E+00    -5.373145E-05
    1.950000E+00    -2.550000E+00    -6.519940E-05
    1.950000E+00    -2.500000E+00    -7.898048E-05
    1.950000E+00    -2.450000E+00    -9.551336E-05
    1.950000E+00    -2.400000E+00    -1.153145E-04
    1.950000E+00    -2.350000E+00    -1.389908E-04
    1.950000E+00    -2.300000E+00    -1.672546E-04
    1.950000E+00    -2.250000E+00    -2.009403E-04
    1.950000E+00    -2.200000E+00    -2.410239E-04
    1.950000E+00    -2.150000E+00    -2.886449E-04
    1.950000E+00    -2.100000E+00    -3.451319E-04
    1.950000E+00    -2.050000E+00    -4.120302E-04
    1.950000E+00    -2.000000E+00    -4.911345E-04
    1.950000E+00    -1.950000E+00    -5.845242E-04
    1.950000E+00    -1.900000E+00    -6.946028E-04
    1.950000E+00    -1.850000E+00    -8.241401E-04
    1.950000E+00    -1.800000E+00    -9.763184E-04
    1.950000E+00    -1.750000E+00    -1.154778E-03
    1.950000E+00    -1.700000E+00    -1.363666E-03
    1.950000E+00    -1.650000E+00    -1.607676E-03
    1.950000E+00    -1.600000E+00    -1.892082E-03
    1.950000E+00    -1.550000E+00    -2.222764E-03
    1.950000E+00    -1.500000E+00    -2.606197E-03
    1.950000E+00    -1.450000E+00    -3.049415E-03
    1.950000E+00    -1.400000E+00    -3.559924E-03
    1.950000E+00    -1.350000E+00    -4.145548E-03
    1.950000E+00    -1.300000E+00    -4.814186E-03
    1.950000E+00    -1.250000E+00    -5.573464E-03
    1.950000E+00    -1.200000E+00    -6.430263E-03
    1.950000E+00    -1.150000E+00    -7.390091E-03
    1.950000E+00    -1.100000E+00    -8.456310E-03
    1.950000E+00    -1.050000E+00    -9.629201E-03
    1.950000E+00    -1.000000E+00    -1.090491E-02
    1.950000E+00    -9.500000E-01    -1.227429E-02
    1.950000E+00    -9.000000E-01    -1.372176E-02
    1.950000E+00    -8.500000E-01    -1.522421E-02
    1.950000E+00    -8.000000E-01    -1.675022E-02
    1.950000E+00    -7.500000E-01    -1.825956E-02
    1.950000E+00    -7.000000E-01    -1.970332E-02
    1.950000E+00    -6.500000E-01    -2.102473E-02
    1.950000E+00    -6.000000E-01    -2.216078E-02
    1.950000E+00    -5.500000E-01    -2.304474E-02
    1.950000E+00    -5.000000E-01    -2.360950E-02
    1.950000E+00    -4.500000E-01    -2.379162E-02
    1.950000E+00    -4.000000E-01    -2.353584E-02
    1.950000E+00    -3.500000E-01    -2.279967E-02
    1.950000E+00    -3.000000E-01    -2.155769E-02
    1.950000E+00    -2.500000E-01    -1.980512E-02
    1.950000E+00    -2.000000E-01    -1.756016E-02
    1.950000E+00    -1.500000E-01    -1.486494E-02
    1.950000E+00    -1.000000E-01    -1.178461E-02
    1.950000E+00    -5.000000E-02    -8.404763E-03
    1.950000E+00     0.000000E+00    -4.827244E-03
    1.950000E+00     5.000000E-02    -1.164542E-03
    1.950000E+00     1.000000E-01     2.466629E-03
    1.950000E+00     1.500000E-01     5.952125E-03
    1.950000E+00     2.000000E-01     9.186910E-03
    1.950000E+00     2.500000E-01     1.208081E-02
    1.950000E+00     3.000000E-01     1.456298E-02
    1.950000E+00     3.500000E-01     1.658486E-02
    1.950000E+00     4.000000E-01     1.812123E-02
    1.950000E+00     4.500000E-01     1.916976E-02
    1.950000E+00     5.000000E-01     1.974882E-02
    1.950000E+00     5.500000E-01     1.989421E-02
    1.950000E+00     6.000000E-01     1.965511E-02
    1.950000E+00     6.500000E-01     1.908957E-02
    1.950000E+00     7.000000E-01     1.826015E-02
    1.950000E+00     7.500000E-01     1.722993E-02
    1.950000E+00     8.000000E-01     1.605916E-02
    1.950000E+00     8.500000E-01     1.480276E-02
    1.950000E+00     9.000000E-01     1.350858E-02
    1.950000E+00     9.500000E-01     1.221653E-02
    1.950000E+00     1.000000E+00     1.095833E-02
    1.950000E+00     1.050000E+00     9.757872E-03
    1.950000E+00     1.100000E+00     8.631883E-03
    1.950000E+00     1.150000E+00     7.590911E-03
    1.950000E+00     1.200000E+00     6.640355E-03
    1.950000E+00     1.250000E+00     5.781530E-03
    1.950000E+00     1.300000E+00     5.012656E-03
    1.950000E+00     1.350000E+00     4.329737E-03
    1.950000E+00     1.400000E+00     3.727306E-03
    1.950000E+00     1.450000E+00     3.199022E-03
    1.950000E+00     1.500000E+00     2.738141E-03
    1.950000E+00     1.550000E+00     2.337862E-03
    1.950000E+00     1.600000E+00     1.991576E-03
    1.950000E+00     1.650000E+00     1.693029E-03
    1.950000E+00     1.700000E+00     1.436419E-03
    1.950000E+00     1.750000E+00     1.216454E-03
    1.950000E+00     1.800000E+00     1.028359E-03
    1.950000E+00     1.850000E+00     8.678739E-04
    1.950000E+00     1.900000E+00     7.312269E-04
    1.950000E+00     1.950000E+00     6.150999E-04
    1.950000E+00     2.000000E+00     5.165906E-04
    1.950000E+00     2.050000E+00     4.331717E-04
    1.950000E+00     2.100000E+00     3.626505E-04
    1.950000E+00     2.150000E+00     3.031314E-04
    1.950000E+00     2.200000E+00     2.529796E-04
    1.950000E+00     2.250000E+00     2.107891E-04
    1.950000E+00     2.300000E+00     1.753535E-04
    1.950000E+00     2.350000E+00     1.456392E-04
    1.950000E+00     2.400000E+00     1.207630E-04
    1.950000E+00     2.450000E+00     9.997117E-05
    1.950000E+00     2.500000E+00     8.262170E-05
    1.950000E+00     2.550000E+00     6.816874E-05
    1.950000E+00     2.600000E+00     5.614891E-05
    1.950000E+00     2.650000E+00     4.616955E-05
    1.950000E+00     2.700000E+00     3.789846E-05
    1.950000E+00     2.750000E+00     3.105505E-05
    1.950000E+00     2.800000E+00     2.540279E-05
    1.950000E+00     2.850000E+00     2.074258E-05
    1.950000E+00     2.900000E+00     1.690712E-05
    1.950000E+00     2.950000E+00     1.375614E-05
    1.950000E+00     3.000000E+00     1.117216E-05
    1.950000E+00     3.050000E+00     9.057028E-06
    1.950000E+00     3.100000E+00     7.328863E-06
    1.950000E+00     3.150000E+00     5.919489E-06
    1.950000E+00     3.200000E+00     4.772249E-06
    1.950000E+00     3.250000E+00     3.840150E-06
    1.950000E+00     3.300000E+00     3.084282E-06
    1.950000E+00     3.350000E+00     2.472497E-06
    1.950000E+00     3.400000E+00     1.978284E-06
    1.950000E+00     3.450000E+00     1.579820E-06
    1.950000E+00     3.500000E+00     1.259181E-06
    1.950000E+00     3.550000E+00     1.001672E-06
    1.950000E+00     3.600000E+00     7.952712E-07
    1.950000E+00     3.650000E+00     6.301634E-07
    1.950000E+00     3.700000E+00     4.983506E-07
    1.950000E+00     3.750000E+00     3.933294E-07
    1.950000E+00     3.800000E+00     3.098227E-07
    1.950000E+00     3.850000E+00     2.435576E-07
    1.950000E+00     3.900000E+00     1.910809E-07
    1.950000E+00     3.950000E+00     1.496084E-07
    1.950000E+00     4.000000E+00     1.168998E-07
    1.950000E+00     4.050000E+00     9.115610E-08
    1.950000E+00     4.100000E+00     7.093599E-08
    1.950000E+00     4.150000E+00     5.508713E-08
    1.950000E+00     4.200000E+00     4.269018E-08
    1.950000E+00     4.250000E+00     3.301328E-08
    1.950000E+00     4.300000E+00     2.547503E-08
    1.950000E+00     4.350000E+00     1.961458E-08
    1.950000E+00     4.400000E+00     1.506736E-08
    1.950000E+00     4.450000E+00     1.154558E-08
    1.950000E+00     4.500000E+00     8.822452E-09
    1.950000E+00     4.550000E+00     6.719575E-09
    1.950000E+00     4.600000E+00     5.096791E-09
    1.950000E+00     4.650000E+00     3.844048E-09
    1.950000E+00     4.700000E+00     2.874888E-09
    1.950000E+00     4.750000E+00     2.121212E-09
    1.950000E+00     4.800000E+00     1.529063E-09
    1.950000E+00     4.850000E+00     1.055198E-09
    1.950000E+00     4.900000E+00     6.642489E-10
    1.950000E+00     4.950000E+00     3.263191E-10
#   
    2.000000E+00    -5.000000E+00     1.235669E-11
    2.000000E+00    -4.950000E+00    -2.482147E-10
    2.000000E+00    -4.900000E+00    -5.287789E-10
    2.000000E+00    -4.850000E+00    -8.514064E-10
    2.000000E+00    -4.800000E+00    -1.240765E-09
    2.000000E+00    -4.750000E+00    -1.725892E-09
    2.000000E+00    -4.700000E+00    -2.342170E-09
    2.000000E+00    -4.650000E+00    -3.133646E-09
    2.000000E+00    -4.600000E+00    -4.155832E-09
    2.000000E+00    -4.550000E+00    -5.479131E-09
    2.000000E+00    -4.500000E+00    -7.193091E-09
    2.000000E+00    -4.450000E+00    -9.411691E-09
    2.000000E+00    -4.400000E+00    -1.227994E-08
    2.000000E+00    -4.350000E+00    -1.598207E-08
