# V0=20.0, s=0.5 
#  x1  x2  denmat
#   
    2.150000E+00    -4.700000E+00     2.627951E-05
    2.150000E+00    -4.650000E+00     3.799988E-05
    2.150000E+00    -4.600000E+00     5.458686E-05
    2.150000E+00    -4.550000E+00     7.790088E-05
    2.150000E+00    -4.500000E+00     1.104476E-04
    2.150000E+00    -4.450000E+00     1.555738E-04
    2.150000E+00    -4.400000E+00     2.177138E-04
    2.150000E+00    -4.350000E+00     3.026924E-04
    2.150000E+00    -4.300000E+00     4.180960E-04
    2.150000E+00    -4.250000E+00     5.737180E-04
    2.150000E+00    -4.200000E+00     7.820873E-04
    2.150000E+00    -4.150000E+00     1.059082E-03
    2.150000E+00    -4.100000E+00     1.424635E-03
    2.150000E+00    -4.050000E+00     1.903513E-03
    2.150000E+00    -4.000000E+00     2.526179E-03
    2.150000E+00    -3.950000E+00     3.329691E-03
    2.150000E+00    -3.900000E+00     4.358622E-03
    2.150000E+00    -3.850000E+00     5.665938E-03
    2.150000E+00    -3.800000E+00     7.313775E-03
    2.150000E+00    -3.750000E+00     9.374030E-03
    2.150000E+00    -3.700000E+00     1.192866E-02
    2.150000E+00    -3.650000E+00     1.506956E-02
    2.150000E+00    -3.600000E+00     1.889792E-02
    2.150000E+00    -3.550000E+00     2.352283E-02
    2.150000E+00    -3.500000E+00     2.905909E-02
    2.150000E+00    -3.450000E+00     3.562401E-02
    2.150000E+00    -3.400000E+00     4.333315E-02
    2.150000E+00    -3.350000E+00     5.229480E-02
    2.150000E+00    -3.300000E+00     6.260339E-02
    2.150000E+00    -3.250000E+00     7.433172E-02
    2.150000E+00    -3.200000E+00     8.752227E-02
    2.150000E+00    -3.150000E+00     1.021780E-01
    2.150000E+00    -3.100000E+00     1.182527E-01
    2.150000E+00    -3.050000E+00     1.356424E-01
    2.150000E+00    -3.000000E+00     1.541768E-01
    2.150000E+00    -2.950000E+00     1.736141E-01
    2.150000E+00    -2.900000E+00     1.936375E-01
    2.150000E+00    -2.850000E+00     2.138563E-01
    2.150000E+00    -2.800000E+00     2.338111E-01
    2.150000E+00    -2.750000E+00     2.529847E-01
    2.150000E+00    -2.700000E+00     2.708183E-01
    2.150000E+00    -2.650000E+00     2.867334E-01
    2.150000E+00    -2.600000E+00     3.001588E-01
    2.150000E+00    -2.550000E+00     3.105607E-01
    2.150000E+00    -2.500000E+00     3.174760E-01
    2.150000E+00    -2.450000E+00     3.205438E-01
    2.150000E+00    -2.400000E+00     3.195357E-01
    2.150000E+00    -2.350000E+00     3.143783E-01
    2.150000E+00    -2.300000E+00     3.051689E-01
    2.150000E+00    -2.250000E+00     2.921797E-01
    2.150000E+00    -2.200000E+00     2.758499E-01
    2.150000E+00    -2.150000E+00     2.567667E-01
    2.150000E+00    -2.100000E+00     2.356348E-01
    2.150000E+00    -2.050000E+00     2.132384E-01
    2.150000E+00    -2.000000E+00     1.903988E-01
    2.150000E+00    -1.950000E+00     1.679326E-01
    2.150000E+00    -1.900000E+00     1.466143E-01
    2.150000E+00    -1.850000E+00     1.271469E-01
    2.150000E+00    -1.800000E+00     1.101441E-01
    2.150000E+00    -1.750000E+00     9.612314E-02
    2.150000E+00    -1.700000E+00     8.550680E-02
    2.150000E+00    -1.650000E+00     7.863276E-02
    2.150000E+00    -1.600000E+00     7.576402E-02
    2.150000E+00    -1.550000E+00     7.709659E-02
    2.150000E+00    -1.500000E+00     8.275982E-02
    2.150000E+00    -1.450000E+00     9.280676E-02
    2.150000E+00    -1.400000E+00     1.071940E-01
    2.150000E+00    -1.350000E+00     1.257534E-01
    2.150000E+00    -1.300000E+00     1.481594E-01
    2.150000E+00    -1.250000E+00     1.738998E-01
    2.150000E+00    -1.200000E+00     2.022548E-01
    2.150000E+00    -1.150000E+00     2.322937E-01
    2.150000E+00    -1.100000E+00     2.628924E-01
    2.150000E+00    -1.050000E+00     2.927755E-01
    2.150000E+00    -1.000000E+00     3.205813E-01
    2.150000E+00    -9.500000E-01     3.449471E-01
    2.150000E+00    -9.000000E-01     3.646048E-01
    2.150000E+00    -8.500000E-01     3.784797E-01
    2.150000E+00    -8.000000E-01     3.857797E-01
    2.150000E+00    -7.500000E-01     3.860648E-01
    2.150000E+00    -7.000000E-01     3.792888E-01
    2.150000E+00    -6.500000E-01     3.658073E-01
    2.150000E+00    -6.000000E-01     3.463500E-01
    2.150000E+00    -5.500000E-01     3.219619E-01
    2.150000E+00    -5.000000E-01     2.939189E-01
    2.150000E+00    -4.500000E-01     2.636292E-01
    2.150000E+00    -4.000000E-01     2.325313E-01
    2.150000E+00    -3.500000E-01     2.020013E-01
    2.150000E+00    -3.000000E-01     1.732786E-01
    2.150000E+00    -2.500000E-01     1.474156E-01
    2.150000E+00    -2.000000E-01     1.252553E-01
    2.150000E+00    -1.500000E-01     1.074329E-01
    2.150000E+00    -1.000000E-01     9.439528E-02
    2.150000E+00    -5.000000E-02     8.643089E-02
    2.150000E+00     0.000000E+00     8.369955E-02
    2.150000E+00     5.000000E-02     8.625422E-02
    2.150000E+00     1.000000E-01     9.404897E-02
    2.150000E+00     1.500000E-01     1.069309E-01
    2.150000E+00     2.000000E-01     1.246183E-01
    2.150000E+00     2.500000E-01     1.466706E-01
    2.150000E+00     3.000000E-01     1.724581E-01
    2.150000E+00     3.500000E-01     2.011421E-01
    2.150000E+00     4.000000E-01     2.316726E-01
    2.150000E+00     4.500000E-01     2.628105E-01
    2.150000E+00     5.000000E-01     2.931774E-01
    2.150000E+00     5.500000E-01     3.213291E-01
    2.150000E+00     6.000000E-01     3.458492E-01
    2.150000E+00     6.500000E-01     3.654504E-01
    2.150000E+00     7.000000E-01     3.790738E-01
    2.150000E+00     7.500000E-01     3.859734E-01
    2.150000E+00     8.000000E-01     3.857753E-01
    2.150000E+00     8.500000E-01     3.785052E-01
    2.150000E+00     9.000000E-01     3.645804E-01
    2.150000E+00     9.500000E-01     3.447670E-01
    2.150000E+00     1.000000E+00     3.201095E-01
    2.150000E+00     1.050000E+00     2.918389E-01
    2.150000E+00     1.100000E+00     2.612720E-01
    2.150000E+00     1.150000E+00     2.297118E-01
    2.150000E+00     1.200000E+00     1.983590E-01
    2.150000E+00     1.250000E+00     1.682431E-01
    2.150000E+00     1.300000E+00     1.401764E-01
    2.150000E+00     1.350000E+00     1.147339E-01
    2.150000E+00     1.400000E+00     9.225620E-02
    2.150000E+00     1.450000E+00     7.287131E-02
    2.150000E+00     1.500000E+00     5.653047E-02
    2.150000E+00     1.550000E+00     4.305062E-02
    2.150000E+00     1.600000E+00     3.215829E-02
    2.150000E+00     1.650000E+00     2.353020E-02
    2.150000E+00     1.700000E+00     1.682711E-02
    2.150000E+00     1.750000E+00     1.171964E-02
    2.150000E+00     1.800000E+00     7.905626E-03
    2.150000E+00     1.850000E+00     5.119924E-03
    2.150000E+00     1.900000E+00     3.138136E-03
    2.150000E+00     1.950000E+00     1.775864E-03
    2.150000E+00     2.000000E+00     8.851355E-04
    2.150000E+00     2.050000E+00     3.493436E-04
    2.150000E+00     2.100000E+00     7.771373E-05
    2.150000E+00     2.150000E+00     0.000000E+00
    2.150000E+00     2.200000E+00     6.181156E-05
    2.150000E+00     2.250000E+00     2.207561E-04
    2.150000E+00     2.300000E+00     4.434331E-04
    2.150000E+00     2.350000E+00     7.032104E-04
    2.150000E+00     2.400000E+00     9.786635E-04
    2.150000E+00     2.450000E+00     1.252535E-03
    2.150000E+00     2.500000E+00     1.511069E-03
    2.150000E+00     2.550000E+00     1.743594E-03
    2.150000E+00     2.600000E+00     1.942240E-03
    2.150000E+00     2.650000E+00     2.101721E-03
    2.150000E+00     2.700000E+00     2.219113E-03
    2.150000E+00     2.750000E+00     2.293611E-03
    2.150000E+00     2.800000E+00     2.326249E-03
    2.150000E+00     2.850000E+00     2.319583E-03
    2.150000E+00     2.900000E+00     2.277357E-03
    2.150000E+00     2.950000E+00     2.204165E-03
    2.150000E+00     3.000000E+00     2.105122E-03
    2.150000E+00     3.050000E+00     1.985566E-03
    2.150000E+00     3.100000E+00     1.850804E-03
    2.150000E+00     3.150000E+00     1.705895E-03
    2.150000E+00     3.200000E+00     1.555492E-03
    2.150000E+00     3.250000E+00     1.403721E-03
    2.150000E+00     3.300000E+00     1.254117E-03
    2.150000E+00     3.350000E+00     1.109589E-03
    2.150000E+00     3.400000E+00     9.724247E-04
    2.150000E+00     3.450000E+00     8.443171E-04
    2.150000E+00     3.500000E+00     7.264111E-04
    2.150000E+00     3.550000E+00     6.193646E-04
    2.150000E+00     3.600000E+00     5.234163E-04
    2.150000E+00     3.650000E+00     4.384569E-04
    2.150000E+00     3.700000E+00     3.641003E-04
    2.150000E+00     3.750000E+00     2.997504E-04
    2.150000E+00     3.800000E+00     2.446634E-04
    2.150000E+00     3.850000E+00     1.980028E-04
    2.150000E+00     3.900000E+00     1.588860E-04
    2.150000E+00     3.950000E+00     1.264232E-04
    2.150000E+00     4.000000E+00     9.974840E-05
    2.150000E+00     4.050000E+00     7.804204E-05
    2.150000E+00     4.100000E+00     6.054704E-05
    2.150000E+00     4.150000E+00     4.657870E-05
    2.150000E+00     4.200000E+00     3.552939E-05
    2.150000E+00     4.250000E+00     2.686919E-05
    2.150000E+00     4.300000E+00     2.014332E-05
    2.150000E+00     4.350000E+00     1.496740E-05
    2.150000E+00     4.400000E+00     1.102124E-05
    2.150000E+00     4.450000E+00     8.041904E-06
    2.150000E+00     4.500000E+00     5.816576E-06
    2.150000E+00     4.550000E+00     4.175620E-06
    2.150000E+00     4.600000E+00     2.986222E-06
    2.150000E+00     4.650000E+00     2.146810E-06
    2.150000E+00     4.700000E+00     1.582463E-06
    2.150000E+00     4.750000E+00     1.241475E-06
    2.150000E+00     4.800000E+00     1.093314E-06
    2.150000E+00     4.850000E+00     1.128214E-06
    2.150000E+00     4.900000E+00     1.358997E-06
    2.150000E+00     4.950000E+00     1.825669E-06
#   
    2.200000E+00    -5.000000E+00     2.790525E-06
    2.200000E+00    -4.950000E+00     4.103617E-06
    2.200000E+00    -4.900000E+00     6.078101E-06
    2.200000E+00    -4.850000E+00     8.993906E-06
    2.200000E+00    -4.800000E+00     1.324971E-05
    2.200000E+00    -4.750000E+00     1.940558E-05
    2.200000E+00    -4.700000E+00     2.824117E-05
    2.200000E+00    -4.650000E+00     4.083213E-05
    2.200000E+00    -4.600000E+00     5.865070E-05
    2.200000E+00    -4.550000E+00     8.369553E-05
    2.200000E+00    -4.500000E+00     1.186583E-04
    2.200000E+00    -4.450000E+00     1.671345E-04
    2.200000E+00    -4.400000E+00     2.338875E-04
    2.200000E+00    -4.350000E+00     3.251749E-04
    2.200000E+00    -4.300000E+00     4.491463E-04
    2.200000E+00    -4.250000E+00     6.163228E-04
    2.200000E+00    -4.200000E+00     8.401636E-04
    2.200000E+00    -4.150000E+00     1.137727E-03
    2.200000E+00    -4.100000E+00     1.530425E-03
    2.200000E+00    -4.050000E+00     2.044865E-03
    2.200000E+00    -4.000000E+00     2.713774E-03
    2.200000E+00    -3.950000E+00     3.576963E-03
    2.200000E+00    -3.900000E+00     4.682315E-03
    2.200000E+00    -3.850000E+00     6.086733E-03
    2.200000E+00    -3.800000E+00     7.856970E-03
    2.200000E+00    -3.750000E+00     1.007026E-02
    2.200000E+00    -3.700000E+00     1.281466E-02
    2.200000E+00    -3.650000E+00     1.618890E-02
    2.200000E+00    -3.600000E+00     2.030166E-02
    2.200000E+00    -3.550000E+00     2.527017E-02
    2.200000E+00    -3.500000E+00     3.121774E-02
    2.200000E+00    -3.450000E+00     3.827042E-02
    2.200000E+00    -3.400000E+00     4.655233E-02
    2.200000E+00    -3.350000E+00     5.617984E-02
    2.200000E+00    -3.300000E+00     6.725439E-02
    2.200000E+00    -3.250000E+00     7.985417E-02
    2.200000E+00    -3.200000E+00     9.402486E-02
    2.200000E+00    -3.150000E+00     1.097696E-01
    2.200000E+00    -3.100000E+00     1.270389E-01
    2.200000E+00    -3.050000E+00     1.457207E-01
    2.200000E+00    -3.000000E+00     1.656325E-01
    2.200000E+00    -2.950000E+00     1.865143E-01
    2.200000E+00    -2.900000E+00     2.080257E-01
    2.200000E+00    -2.850000E+00     2.297471E-01
    2.200000E+00    -2.800000E+00     2.511849E-01
    2.200000E+00    -2.750000E+00     2.717835E-01
    2.200000E+00    -2.700000E+00     2.909426E-01
    2.200000E+00    -2.650000E+00     3.080407E-01
    2.200000E+00    -2.600000E+00     3.224640E-01
    2.200000E+00    -2.550000E+00     3.336393E-01
    2.200000E+00    -2.500000E+00     3.410687E-01
    2.200000E+00    -2.450000E+00     3.443649E-01
    2.200000E+00    -2.400000E+00     3.432822E-01
    2.200000E+00    -2.350000E+00     3.377418E-01
    2.200000E+00    -2.300000E+00     3.278484E-01
    2.200000E+00    -2.250000E+00     3.138941E-01
    2.200000E+00    -2.200000E+00     2.963511E-01
    2.200000E+00    -2.150000E+00     2.758499E-01
    2.200000E+00    -2.100000E+00     2.531477E-01
    2.200000E+00    -2.050000E+00     2.290868E-01
    2.200000E+00    -2.000000E+00     2.045497E-01
    2.200000E+00    -1.950000E+00     1.804136E-01
    2.200000E+00    -1.900000E+00     1.575105E-01
    2.200000E+00    -1.850000E+00     1.365956E-01
    2.200000E+00    -1.800000E+00     1.183283E-01
    2.200000E+00    -1.750000E+00     1.032641E-01
    2.200000E+00    -1.700000E+00     9.185729E-02
    2.200000E+00    -1.650000E+00     8.447053E-02
    2.200000E+00    -1.600000E+00     8.138638E-02
    2.200000E+00    -1.550000E+00     8.281545E-02
    2.200000E+00    -1.500000E+00     8.889671E-02
    2.200000E+00    -1.450000E+00     9.968721E-02
    2.200000E+00    -1.400000E+00     1.151404E-01
    2.200000E+00    -1.350000E+00     1.350757E-01
    2.200000E+00    -1.300000E+00     1.591436E-01
    2.200000E+00    -1.250000E+00     1.867939E-01
    2.200000E+00    -1.200000E+00     2.172535E-01
    2.200000E+00    -1.150000E+00     2.495228E-01
    2.200000E+00    -1.100000E+00     2.823942E-01
    2.200000E+00    -1.050000E+00     3.144977E-01
    2.200000E+00    -1.000000E+00     3.443707E-01
    2.200000E+00    -9.500000E-01     3.705489E-01
    2.200000E+00    -9.000000E-01     3.916703E-01
    2.200000E+00    -8.500000E-01     4.065801E-01
    2.200000E+00    -8.000000E-01     4.144272E-01
    2.200000E+00    -7.500000E-01     4.147388E-01
    2.200000E+00    -7.000000E-01     4.074649E-01
    2.200000E+00    -6.500000E-01     3.929873E-01
    2.200000E+00    -6.000000E-01     3.720894E-01
    2.200000E+00    -5.500000E-01     3.458937E-01
    2.200000E+00    -5.000000E-01     3.157703E-01
    2.200000E+00    -4.500000E-01     2.832317E-01
    2.200000E+00    -4.000000E-01     2.498229E-01
    2.200000E+00    -3.500000E-01     2.170217E-01
    2.200000E+00    -3.000000E-01     1.861590E-01
    2.200000E+00    -2.500000E-01     1.583648E-01
    2.200000E+00    -2.000000E-01     1.345444E-01
    2.200000E+00    -1.500000E-01     1.153793E-01
    2.200000E+00    -1.000000E-01     1.013493E-01
    2.200000E+00    -5.000000E-02     9.276389E-02
    2.200000E+00     0.000000E+00     8.979456E-02
    2.200000E+00     5.000000E-02     9.249835E-02
    2.200000E+00     1.000000E-01     1.008264E-01
    2.200000E+00     1.500000E-01     1.146157E-01
    2.200000E+00     2.000000E-01     1.335649E-01
    2.200000E+00     2.500000E-01     1.572031E-01
    2.200000E+00     3.000000E-01     1.848564E-01
    2.200000E+00     3.500000E-01     2.156270E-01
    2.200000E+00     4.000000E-01     2.483900E-01
    2.200000E+00     4.500000E-01     2.818178E-01
    2.200000E+00     5.000000E-01     3.144325E-01
    2.200000E+00     5.500000E-01     3.446853E-01
    2.200000E+00     6.000000E-01     3.710561E-01
    2.200000E+00     6.500000E-01     3.921629E-01
    2.200000E+00     7.000000E-01     4.068680E-01
    2.200000E+00     7.500000E-01     4.143684E-01
    2.200000E+00     8.000000E-01     4.142605E-01
    2.200000E+00     8.500000E-01     4.065690E-01
    2.200000E+00     9.000000E-01     3.917385E-01
    2.200000E+00     9.500000E-01     3.705885E-01
    2.200000E+00     1.000000E+00     3.442371E-01
    2.200000E+00     1.050000E+00     3.140032E-01
    2.200000E+00     1.100000E+00     2.812980E-01
    2.200000E+00     1.150000E+00     2.475185E-01
    2.200000E+00     1.200000E+00     2.139518E-01
    2.200000E+00     1.250000E+00     1.817017E-01
    2.200000E+00     1.300000E+00     1.516388E-01
    2.200000E+00     1.350000E+00     1.243791E-01
    2.200000E+00     1.400000E+00     1.002870E-01
    2.200000E+00     1.450000E+00     7.949886E-02
    2.200000E+00     1.500000E+00     6.196154E-02
    2.200000E+00     1.550000E+00     4.747791E-02
    2.200000E+00     1.600000E+00     3.575422E-02
    2.200000E+00     1.650000E+00     2.644364E-02
    2.200000E+00     1.700000E+00     1.918274E-02
    2.200000E+00     1.750000E+00     1.361907E-02
    2.200000E+00     1.800000E+00     9.429813E-03
    2.200000E+00     1.850000E+00     6.332191E-03
    2.200000E+00     1.900000E+00     4.087409E-03
    2.200000E+00     1.950000E+00     2.499775E-03
