# V0=-20.0, s=0.5 
#  x1  x2  denmat
#   
    2.800000E+00     4.250000E+00     4.590859E-23
    2.800000E+00     4.300000E+00     2.689234E-23
    2.800000E+00     4.350000E+00     1.565937E-23
    2.800000E+00     4.400000E+00     9.062651E-24
    2.800000E+00     4.450000E+00     5.210641E-24
    2.800000E+00     4.500000E+00     2.973828E-24
    2.800000E+00     4.550000E+00     1.682011E-24
    2.800000E+00     4.600000E+00     9.399533E-25
    2.800000E+00     4.650000E+00     5.160026E-25
    2.800000E+00     4.700000E+00     2.752155E-25
    2.800000E+00     4.750000E+00     1.395229E-25
    2.800000E+00     4.800000E+00     6.417896E-26
    2.800000E+00     4.850000E+00     2.399849E-26
    2.800000E+00     4.900000E+00     5.486234E-27
    2.800000E+00     4.950000E+00     2.618402E-27
#   
    2.850000E+00    -5.000000E+00     9.402730E-27
    2.850000E+00    -4.950000E+00     2.970412E-26
    2.850000E+00    -4.900000E+00     7.106724E-26
    2.850000E+00    -4.850000E+00     1.502979E-25
    2.850000E+00    -4.800000E+00     2.989474E-25
    2.850000E+00    -4.750000E+00     5.752611E-25
    2.850000E+00    -4.700000E+00     1.085957E-24
    2.850000E+00    -4.650000E+00     2.025635E-24
    2.850000E+00    -4.600000E+00     3.747663E-24
    2.850000E+00    -4.550000E+00     6.891266E-24
    2.850000E+00    -4.500000E+00     1.260847E-23
    2.850000E+00    -4.450000E+00     2.296786E-23
    2.850000E+00    -4.400000E+00     4.167041E-23
    2.850000E+00    -4.350000E+00     7.531326E-23
    2.850000E+00    -4.300000E+00     1.356138E-22
    2.850000E+00    -4.250000E+00     2.433089E-22
    2.850000E+00    -4.200000E+00     4.349682E-22
    2.850000E+00    -4.150000E+00     7.748551E-22
    2.850000E+00    -4.100000E+00     1.375502E-21
    2.850000E+00    -4.050000E+00     2.433284E-21
    2.850000E+00    -4.000000E+00     4.289702E-21
    2.850000E+00    -3.950000E+00     7.536612E-21
    2.850000E+00    -3.900000E+00     1.319630E-20
    2.850000E+00    -3.850000E+00     2.302858E-20
    2.850000E+00    -3.800000E+00     4.005287E-20
    2.850000E+00    -3.750000E+00     6.943274E-20
    2.850000E+00    -3.700000E+00     1.199699E-19
    2.850000E+00    -3.650000E+00     2.066194E-19
    2.850000E+00    -3.600000E+00     3.547110E-19
    2.850000E+00    -3.550000E+00     6.070125E-19
    2.850000E+00    -3.500000E+00     1.035511E-18
    2.850000E+00    -3.450000E+00     1.761010E-18
    2.850000E+00    -3.400000E+00     2.985619E-18
    2.850000E+00    -3.350000E+00     5.046490E-18
    2.850000E+00    -3.300000E+00     8.504400E-18
    2.850000E+00    -3.250000E+00     1.428943E-17
    2.850000E+00    -3.200000E+00     2.393982E-17
    2.850000E+00    -3.150000E+00     3.999263E-17
    2.850000E+00    -3.100000E+00     6.662088E-17
    2.850000E+00    -3.050000E+00     1.106700E-16
    2.850000E+00    -3.000000E+00     1.833397E-16
    2.850000E+00    -2.950000E+00     3.029045E-16
    2.850000E+00    -2.900000E+00     4.991044E-16
    2.850000E+00    -2.850000E+00     8.202083E-16
    2.850000E+00    -2.800000E+00     1.344342E-15
    2.850000E+00    -2.750000E+00     2.197592E-15
    2.850000E+00    -2.700000E+00     3.582827E-15
    2.850000E+00    -2.650000E+00     5.825361E-15
    2.850000E+00    -2.600000E+00     9.444934E-15
    2.850000E+00    -2.550000E+00     1.526839E-14
    2.850000E+00    -2.500000E+00     2.460469E-14
    2.850000E+00    -2.450000E+00     3.951393E-14
    2.850000E+00    -2.400000E+00     6.321575E-14
    2.850000E+00    -2.350000E+00     1.006989E-13
    2.850000E+00    -2.300000E+00     1.596120E-13
    2.850000E+00    -2.250000E+00     2.515274E-13
    2.850000E+00    -2.200000E+00     3.936641E-13
    2.850000E+00    -2.150000E+00     6.110976E-13
    2.850000E+00    -2.100000E+00     9.393320E-13
    2.850000E+00    -2.050000E+00     1.426760E-12
    2.850000E+00    -2.000000E+00     2.135888E-12
    2.850000E+00    -1.950000E+00     3.141074E-12
    2.850000E+00    -1.900000E+00     4.518897E-12
    2.850000E+00    -1.850000E+00     6.325233E-12
    2.850000E+00    -1.800000E+00     8.551834E-12
    2.850000E+00    -1.750000E+00     1.105726E-11
    2.850000E+00    -1.700000E+00     1.347921E-11
    2.850000E+00    -1.650000E+00     1.517020E-11
    2.850000E+00    -1.600000E+00     1.528024E-11
    2.850000E+00    -1.550000E+00     1.327551E-11
    2.850000E+00    -1.500000E+00     1.048521E-11
    2.850000E+00    -1.450000E+00     1.376861E-11
    2.850000E+00    -1.400000E+00     4.313184E-11
    2.850000E+00    -1.350000E+00     1.460592E-10
    2.850000E+00    -1.300000E+00     4.222394E-10
    2.850000E+00    -1.250000E+00     1.062740E-09
    2.850000E+00    -1.200000E+00     2.406573E-09
    2.850000E+00    -1.150000E+00     5.013674E-09
    2.850000E+00    -1.100000E+00     9.745248E-09
    2.850000E+00    -1.050000E+00     1.782963E-08
    2.850000E+00    -1.000000E+00     3.087594E-08
    2.850000E+00    -9.500000E-01     5.078412E-08
    2.850000E+00    -9.000000E-01     7.949826E-08
    2.850000E+00    -8.500000E-01     1.185724E-07
    2.850000E+00    -8.000000E-01     1.685747E-07
    2.850000E+00    -7.500000E-01     2.284433E-07
    2.850000E+00    -7.000000E-01     2.950055E-07
    2.850000E+00    -6.500000E-01     3.629326E-07
    2.850000E+00    -6.000000E-01     4.253671E-07
    2.850000E+00    -5.500000E-01     4.752922E-07
    2.850000E+00    -5.000000E-01     5.074176E-07
    2.850000E+00    -4.500000E-01     5.200328E-07
    2.850000E+00    -4.000000E-01     5.160854E-07
    2.850000E+00    -3.500000E-01     5.028308E-07
    2.850000E+00    -3.000000E-01     4.898481E-07
    2.850000E+00    -2.500000E-01     4.858947E-07
    2.850000E+00    -2.000000E-01     4.957048E-07
    2.850000E+00    -1.500000E-01     5.180708E-07
    2.850000E+00    -1.000000E-01     5.461742E-07
    2.850000E+00    -5.000000E-02     5.702261E-07
    2.850000E+00     0.000000E+00     5.814335E-07
    2.850000E+00     5.000000E-02     5.756323E-07
    2.850000E+00     1.000000E-01     5.550029E-07
    2.850000E+00     1.500000E-01     5.271202E-07
    2.850000E+00     2.000000E-01     5.017758E-07
    2.850000E+00     2.500000E-01     4.869844E-07
    2.850000E+00     3.000000E-01     4.858689E-07
    2.850000E+00     3.500000E-01     4.956255E-07
    2.850000E+00     4.000000E-01     5.087929E-07
    2.850000E+00     4.500000E-01     5.160898E-07
    2.850000E+00     5.000000E-01     5.095718E-07
    2.850000E+00     5.500000E-01     4.849368E-07
    2.850000E+00     6.000000E-01     4.423432E-07
    2.850000E+00     6.500000E-01     3.857675E-07
    2.850000E+00     7.000000E-01     3.214266E-07
    2.850000E+00     7.500000E-01     2.559654E-07
    2.850000E+00     8.000000E-01     1.949937E-07
    2.850000E+00     8.500000E-01     1.422701E-07
    2.850000E+00     9.000000E-01     9.954525E-08
    2.850000E+00     9.500000E-01     6.688164E-08
    2.850000E+00     1.000000E+00     4.320397E-08
    2.850000E+00     1.050000E+00     2.686565E-08
    2.850000E+00     1.100000E+00     1.610015E-08
    2.850000E+00     1.150000E+00     9.309088E-09
    2.850000E+00     1.200000E+00     5.198978E-09
    2.850000E+00     1.250000E+00     2.807974E-09
    2.850000E+00     1.300000E+00     1.468828E-09
    2.850000E+00     1.350000E+00     7.456112E-10
    2.850000E+00     1.400000E+00     3.683736E-10
    2.850000E+00     1.450000E+00     1.779404E-10
    2.850000E+00     1.500000E+00     8.463768E-11
    2.850000E+00     1.550000E+00     4.007074E-11
    2.850000E+00     1.600000E+00     1.916630E-11
    2.850000E+00     1.650000E+00     9.426765E-12
    2.850000E+00     1.700000E+00     4.843703E-12
    2.850000E+00     1.750000E+00     2.619808E-12
    2.850000E+00     1.800000E+00     1.485177E-12
    2.850000E+00     1.850000E+00     8.706961E-13
    2.850000E+00     1.900000E+00     5.193699E-13
    2.850000E+00     1.950000E+00     3.108205E-13
    2.850000E+00     2.000000E+00     1.847612E-13
    2.850000E+00     2.050000E+00     1.083972E-13
    2.850000E+00     2.100000E+00     6.253092E-14
    2.850000E+00     2.150000E+00     3.539025E-14
    2.850000E+00     2.200000E+00     1.962306E-14
    2.850000E+00     2.250000E+00     1.064707E-14
    2.850000E+00     2.300000E+00     5.645341E-15
    2.850000E+00     2.350000E+00     2.919784E-15
    2.850000E+00     2.400000E+00     1.469100E-15
    2.850000E+00     2.450000E+00     7.162641E-16
    2.850000E+00     2.500000E+00     3.363851E-16
    2.850000E+00     2.550000E+00     1.507943E-16
    2.850000E+00     2.600000E+00     6.359083E-17
    2.850000E+00     2.650000E+00     2.460808E-17
    2.850000E+00     2.700000E+00     8.336854E-18
    2.850000E+00     2.750000E+00     2.223607E-18
    2.850000E+00     2.800000E+00     3.324939E-19
    2.850000E+00     2.850000E+00     0.000000E+00
    2.850000E+00     2.900000E+00     1.178502E-19
    2.850000E+00     2.950000E+00     2.794290E-19
    2.850000E+00     3.000000E+00     3.716449E-19
    2.850000E+00     3.050000E+00     3.894924E-19
    2.850000E+00     3.100000E+00     3.578063E-19
    2.850000E+00     3.150000E+00     3.021232E-19
    2.850000E+00     3.200000E+00     2.404907E-19
    2.850000E+00     3.250000E+00     1.832093E-19
    2.850000E+00     3.300000E+00     1.348829E-19
    2.850000E+00     3.350000E+00     9.660642E-20
    2.850000E+00     3.400000E+00     6.763074E-20
    2.850000E+00     3.450000E+00     4.643866E-20
    2.850000E+00     3.500000E+00     3.135841E-20
    2.850000E+00     3.550000E+00     2.086653E-20
    2.850000E+00     3.600000E+00     1.370455E-20
    2.850000E+00     3.650000E+00     8.895195E-21
    2.850000E+00     3.700000E+00     5.711838E-21
    2.850000E+00     3.750000E+00     3.631606E-21
    2.850000E+00     3.800000E+00     2.287882E-21
    2.850000E+00     3.850000E+00     1.429025E-21
    2.850000E+00     3.900000E+00     8.853935E-22
    2.850000E+00     3.950000E+00     5.443889E-22
    2.850000E+00     4.000000E+00     3.322900E-22
    2.850000E+00     4.050000E+00     2.014169E-22
    2.850000E+00     4.100000E+00     1.212721E-22
    2.850000E+00     4.150000E+00     7.254515E-23
    2.850000E+00     4.200000E+00     4.312369E-23
    2.850000E+00     4.250000E+00     2.547655E-23
    2.850000E+00     4.300000E+00     1.495935E-23
    2.850000E+00     4.350000E+00     8.730170E-24
    2.850000E+00     4.400000E+00     5.062868E-24
    2.850000E+00     4.450000E+00     2.916436E-24
    2.850000E+00     4.500000E+00     1.667307E-24
    2.850000E+00     4.550000E+00     9.444225E-25
    2.850000E+00     4.600000E+00     5.283736E-25
    2.850000E+00     4.650000E+00     2.902450E-25
    2.850000E+00     4.700000E+00     1.547698E-25
    2.850000E+00     4.750000E+00     7.831502E-26
    2.850000E+00     4.800000E+00     3.583148E-26
    2.850000E+00     4.850000E+00     1.321201E-26
    2.850000E+00     4.900000E+00     2.918851E-27
    2.850000E+00     4.950000E+00     1.650733E-27
#   
    2.900000E+00    -5.000000E+00     5.842156E-27
    2.900000E+00    -4.950000E+00     1.811256E-26
    2.900000E+00    -4.900000E+00     4.300376E-26
    2.900000E+00    -4.850000E+00     9.063644E-26
    2.900000E+00    -4.800000E+00     1.799937E-25
    2.900000E+00    -4.750000E+00     3.461159E-25
    2.900000E+00    -4.700000E+00     6.532147E-25
    2.900000E+00    -4.650000E+00     1.218405E-24
    2.900000E+00    -4.600000E+00     2.254407E-24
    2.900000E+00    -4.550000E+00     4.146117E-24
    2.900000E+00    -4.500000E+00     7.587392E-24
    2.900000E+00    -4.450000E+00     1.382447E-23
    2.900000E+00    -4.400000E+00     2.508762E-23
    2.900000E+00    -4.350000E+00     4.535355E-23
    2.900000E+00    -4.300000E+00     8.168739E-23
    2.900000E+00    -4.250000E+00     1.465964E-22
    2.900000E+00    -4.200000E+00     2.621435E-22
    2.900000E+00    -4.150000E+00     4.671116E-22
    2.900000E+00    -4.100000E+00     8.294350E-22
    2.900000E+00    -4.050000E+00     1.467699E-21
    2.900000E+00    -4.000000E+00     2.588192E-21
    2.900000E+00    -3.950000E+00     4.548552E-21
    2.900000E+00    -3.900000E+00     7.966710E-21
    2.900000E+00    -3.850000E+00     1.390677E-20
    2.900000E+00    -3.800000E+00     2.419511E-20
    2.900000E+00    -3.750000E+00     4.195615E-20
    2.900000E+00    -3.700000E+00     7.251762E-20
    2.900000E+00    -3.650000E+00     1.249353E-19
    2.900000E+00    -3.600000E+00     2.145529E-19
    2.900000E+00    -3.550000E+00     3.672872E-19
    2.900000E+00    -3.500000E+00     6.267793E-19
    2.900000E+00    -3.450000E+00     1.066292E-18
    2.900000E+00    -3.400000E+00     1.808452E-18
    2.900000E+00    -3.350000E+00     3.057902E-18
    2.900000E+00    -3.300000E+00     5.155169E-18
    2.900000E+00    -3.250000E+00     8.665285E-18
    2.900000E+00    -3.200000E+00     1.452317E-17
    2.900000E+00    -3.150000E+00     2.427153E-17
    2.900000E+00    -3.100000E+00     4.044904E-17
    2.900000E+00    -3.050000E+00     6.722223E-17
    2.900000E+00    -3.000000E+00     1.114112E-16
    2.900000E+00    -2.950000E+00     1.841500E-16
    2.900000E+00    -2.900000E+00     3.035678E-16
    2.900000E+00    -2.850000E+00     4.991044E-16
    2.900000E+00    -2.800000E+00     8.184355E-16
    2.900000E+00    -2.750000E+00     1.338548E-15
    2.900000E+00    -2.700000E+00     2.183377E-15
    2.900000E+00    -2.650000E+00     3.551781E-15
    2.900000E+00    -2.600000E+00     5.761642E-15
    2.900000E+00    -2.550000E+00     9.318969E-15
    2.900000E+00    -2.500000E+00     1.502527E-14
    2.900000E+00    -2.450000E+00     2.414272E-14
    2.900000E+00    -2.400000E+00     3.864501E-14
    2.900000E+00    -2.350000E+00     6.159205E-14
    2.900000E+00    -2.300000E+00     9.767774E-14
    2.900000E+00    -2.250000E+00     1.540077E-13
    2.900000E+00    -2.200000E+00     2.411601E-13
    2.900000E+00    -2.150000E+00     3.745475E-13
    2.900000E+00    -2.100000E+00     5.760031E-13
    2.900000E+00    -2.050000E+00     8.753023E-13
    2.900000E+00    -2.000000E+00     1.310927E-12
    2.900000E+00    -1.950000E+00     1.928696E-12
    2.900000E+00    -1.900000E+00     2.775874E-12
    2.900000E+00    -1.850000E+00     3.887142E-12
    2.900000E+00    -1.800000E+00     5.258026E-12
    2.900000E+00    -1.750000E+00     6.802758E-12
    2.900000E+00    -1.700000E+00     8.301120E-12
    2.900000E+00    -1.650000E+00     9.360710E-12
    2.900000E+00    -1.600000E+00     9.471754E-12
    2.900000E+00    -1.550000E+00     8.334598E-12
    2.900000E+00    -1.500000E+00     6.828112E-12
    2.900000E+00    -1.450000E+00     9.297691E-12
    2.900000E+00    -1.400000E+00     2.829897E-11
    2.900000E+00    -1.350000E+00     9.351320E-11
    2.900000E+00    -1.300000E+00     2.671174E-10
    2.900000E+00    -1.250000E+00     6.681204E-10
    2.900000E+00    -1.200000E+00     1.507485E-09
    2.900000E+00    -1.150000E+00     3.133416E-09
    2.900000E+00    -1.100000E+00     6.081189E-09
    2.900000E+00    -1.050000E+00     1.111394E-08
    2.900000E+00    -1.000000E+00     1.923097E-08
    2.900000E+00    -9.500000E-01     3.161173E-08
    2.900000E+00    -9.000000E-01     4.946251E-08
    2.900000E+00    -8.500000E-01     7.374673E-08
    2.900000E+00    -8.000000E-01     1.048151E-07
    2.900000E+00    -7.500000E-01     1.420061E-07
    2.900000E+00    -7.000000E-01     1.833481E-07
    2.900000E+00    -6.500000E-01     2.255316E-07
    2.900000E+00    -6.000000E-01     2.643002E-07
    2.900000E+00    -5.500000E-01     2.953000E-07
    2.900000E+00    -5.000000E-01     3.152508E-07
    2.900000E+00    -4.500000E-01     3.230949E-07
    2.900000E+00    -4.000000E-01     3.206651E-07
    2.900000E+00    -3.500000E-01     3.124654E-07
    2.900000E+00    -3.000000E-01     3.044382E-07
    2.900000E+00    -2.500000E-01     3.020125E-07
    2.900000E+00    -2.000000E-01     3.081186E-07
    2.900000E+00    -1.500000E-01     3.220008E-07
    2.900000E+00    -1.000000E-01     3.394252E-07
    2.900000E+00    -5.000000E-02     3.543214E-07
    2.900000E+00     0.000000E+00     3.612427E-07
    2.900000E+00     5.000000E-02     3.576175E-07
    2.900000E+00     1.000000E-01     3.448101E-07
    2.900000E+00     1.500000E-01     3.275255E-07
    2.900000E+00     2.000000E-01     3.118357E-07
    2.900000E+00     2.500000E-01     3.027017E-07
    2.900000E+00     3.000000E-01     3.020445E-07
    2.900000E+00     3.500000E-01     3.081081E-07
    2.900000E+00     4.000000E-01     3.162524E-07
    2.900000E+00     4.500000E-01     3.207166E-07
    2.900000E+00     5.000000E-01     3.165780E-07
    2.900000E+00     5.500000E-01     3.011803E-07
    2.900000E+00     6.000000E-01     2.746371E-07
    2.900000E+00     6.500000E-01     2.394299E-07
    2.900000E+00     7.000000E-01     1.994256E-07
    2.900000E+00     7.500000E-01     1.587518E-07
    2.900000E+00     8.000000E-01     1.208886E-07
    2.900000E+00     8.500000E-01     8.816398E-08
    2.900000E+00     9.000000E-01     6.165843E-08
