# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    2.450000E+00     7.500000E-01     1.336920E-01
    2.450000E+00     8.000000E-01     1.573231E-01
    2.450000E+00     8.500000E-01     1.811082E-01
    2.450000E+00     9.000000E-01     2.048795E-01
    2.450000E+00     9.500000E-01     2.284558E-01
    2.450000E+00     1.000000E+00     2.516441E-01
    2.450000E+00     1.050000E+00     2.742423E-01
    2.450000E+00     1.100000E+00     2.960416E-01
    2.450000E+00     1.150000E+00     3.168315E-01
    2.450000E+00     1.200000E+00     3.364035E-01
    2.450000E+00     1.250000E+00     3.545567E-01
    2.450000E+00     1.300000E+00     3.711025E-01
    2.450000E+00     1.350000E+00     3.858695E-01
    2.450000E+00     1.400000E+00     3.987082E-01
    2.450000E+00     1.450000E+00     4.094945E-01
    2.450000E+00     1.500000E+00     4.181333E-01
    2.450000E+00     1.550000E+00     4.245601E-01
    2.450000E+00     1.600000E+00     4.287426E-01
    2.450000E+00     1.650000E+00     4.306807E-01
    2.450000E+00     1.700000E+00     4.304060E-01
    2.450000E+00     1.750000E+00     4.279801E-01
    2.450000E+00     1.800000E+00     4.234924E-01
    2.450000E+00     1.850000E+00     4.170570E-01
    2.450000E+00     1.900000E+00     4.088098E-01
    2.450000E+00     1.950000E+00     3.989041E-01
    2.450000E+00     2.000000E+00     3.875077E-01
    2.450000E+00     2.050000E+00     3.747981E-01
    2.450000E+00     2.100000E+00     3.609592E-01
    2.450000E+00     2.150000E+00     3.461776E-01
    2.450000E+00     2.200000E+00     3.306393E-01
    2.450000E+00     2.250000E+00     3.145264E-01
    2.450000E+00     2.300000E+00     2.980146E-01
    2.450000E+00     2.350000E+00     2.812707E-01
    2.450000E+00     2.400000E+00     2.644511E-01
    2.450000E+00     2.450000E+00     2.476999E-01
    2.450000E+00     2.500000E+00     2.311479E-01
    2.450000E+00     2.550000E+00     2.149118E-01
    2.450000E+00     2.600000E+00     1.990941E-01
    2.450000E+00     2.650000E+00     1.837825E-01
    2.450000E+00     2.700000E+00     1.690506E-01
    2.450000E+00     2.750000E+00     1.549579E-01
    2.450000E+00     2.800000E+00     1.415507E-01
    2.450000E+00     2.850000E+00     1.288628E-01
    2.450000E+00     2.900000E+00     1.169164E-01
    2.450000E+00     2.950000E+00     1.057230E-01
    2.450000E+00     3.000000E+00     9.528479E-02
    2.450000E+00     3.050000E+00     8.559534E-02
    2.450000E+00     3.100000E+00     7.664103E-02
    2.450000E+00     3.150000E+00     6.840197E-02
    2.450000E+00     3.200000E+00     6.085314E-02
    2.450000E+00     3.250000E+00     5.396533E-02
    2.450000E+00     3.300000E+00     4.770612E-02
    2.450000E+00     3.350000E+00     4.204072E-02
    2.450000E+00     3.400000E+00     3.693279E-02
    2.450000E+00     3.450000E+00     3.234512E-02
    2.450000E+00     3.500000E+00     2.824022E-02
    2.450000E+00     3.550000E+00     2.458093E-02
    2.450000E+00     3.600000E+00     2.133079E-02
    2.450000E+00     3.650000E+00     1.845447E-02
    2.450000E+00     3.700000E+00     1.591803E-02
    2.450000E+00     3.750000E+00     1.368917E-02
    2.450000E+00     3.800000E+00     1.173741E-02
    2.450000E+00     3.850000E+00     1.003417E-02
    2.450000E+00     3.900000E+00     8.552880E-03
    2.450000E+00     3.950000E+00     7.268956E-03
    2.450000E+00     4.000000E+00     6.159832E-03
    2.450000E+00     4.050000E+00     5.204898E-03
    2.450000E+00     4.100000E+00     4.385436E-03
    2.450000E+00     4.150000E+00     3.684546E-03
    2.450000E+00     4.200000E+00     3.087045E-03
    2.450000E+00     4.250000E+00     2.579362E-03
    2.450000E+00     4.300000E+00     2.149428E-03
    2.450000E+00     4.350000E+00     1.786564E-03
    2.450000E+00     4.400000E+00     1.481361E-03
    2.450000E+00     4.450000E+00     1.225576E-03
    2.450000E+00     4.500000E+00     1.012018E-03
    2.450000E+00     4.550000E+00     8.344481E-04
    2.450000E+00     4.600000E+00     6.874831E-04
    2.450000E+00     4.650000E+00     5.665044E-04
    2.450000E+00     4.700000E+00     4.675783E-04
    2.450000E+00     4.750000E+00     3.873817E-04
    2.450000E+00     4.800000E+00     3.231388E-04
    2.450000E+00     4.850000E+00     2.725637E-04
    2.450000E+00     4.900000E+00     2.338175E-04
    2.450000E+00     4.950000E+00     2.054659E-04
#   
    2.500000E+00    -5.000000E+00     1.750796E-04
    2.500000E+00    -4.950000E+00     1.655229E-04
    2.500000E+00    -4.900000E+00     1.634137E-04
    2.500000E+00    -4.850000E+00     1.683935E-04
    2.500000E+00    -4.800000E+00     1.804198E-04
    2.500000E+00    -4.750000E+00     1.997221E-04
    2.500000E+00    -4.700000E+00     2.267898E-04
    2.500000E+00    -4.650000E+00     2.623590E-04
    2.500000E+00    -4.600000E+00     3.074131E-04
    2.500000E+00    -4.550000E+00     3.631855E-04
    2.500000E+00    -4.500000E+00     4.311688E-04
    2.500000E+00    -4.450000E+00     5.131265E-04
    2.500000E+00    -4.400000E+00     6.111080E-04
    2.500000E+00    -4.350000E+00     7.274639E-04
    2.500000E+00    -4.300000E+00     8.648640E-04
    2.500000E+00    -4.250000E+00     1.026313E-03
    2.500000E+00    -4.200000E+00     1.215165E-03
    2.500000E+00    -4.150000E+00     1.435138E-03
    2.500000E+00    -4.100000E+00     1.690323E-03
    2.500000E+00    -4.050000E+00     1.985187E-03
    2.500000E+00    -4.000000E+00     2.324573E-03
    2.500000E+00    -3.950000E+00     2.713691E-03
    2.500000E+00    -3.900000E+00     3.158100E-03
    2.500000E+00    -3.850000E+00     3.663682E-03
    2.500000E+00    -3.800000E+00     4.236601E-03
    2.500000E+00    -3.750000E+00     4.883251E-03
    2.500000E+00    -3.700000E+00     5.610195E-03
    2.500000E+00    -3.650000E+00     6.424079E-03
    2.500000E+00    -3.600000E+00     7.331541E-03
    2.500000E+00    -3.550000E+00     8.339101E-03
    2.500000E+00    -3.500000E+00     9.453032E-03
    2.500000E+00    -3.450000E+00     1.067922E-02
    2.500000E+00    -3.400000E+00     1.202302E-02
    2.500000E+00    -3.350000E+00     1.348908E-02
    2.500000E+00    -3.300000E+00     1.508116E-02
    2.500000E+00    -3.250000E+00     1.680197E-02
    2.500000E+00    -3.200000E+00     1.865296E-02
    2.500000E+00    -3.150000E+00     2.063415E-02
    2.500000E+00    -3.100000E+00     2.274395E-02
    2.500000E+00    -3.050000E+00     2.497894E-02
    2.500000E+00    -3.000000E+00     2.733376E-02
    2.500000E+00    -2.950000E+00     2.980093E-02
    2.500000E+00    -2.900000E+00     3.237070E-02
    2.500000E+00    -2.850000E+00     3.503096E-02
    2.500000E+00    -2.800000E+00     3.776717E-02
    2.500000E+00    -2.750000E+00     4.056224E-02
    2.500000E+00    -2.700000E+00     4.339657E-02
    2.500000E+00    -2.650000E+00     4.624802E-02
    2.500000E+00    -2.600000E+00     4.909197E-02
    2.500000E+00    -2.550000E+00     5.190141E-02
    2.500000E+00    -2.500000E+00     5.464707E-02
    2.500000E+00    -2.450000E+00     5.729759E-02
    2.500000E+00    -2.400000E+00     5.981975E-02
    2.500000E+00    -2.350000E+00     6.217874E-02
    2.500000E+00    -2.300000E+00     6.433851E-02
    2.500000E+00    -2.250000E+00     6.626210E-02
    2.500000E+00    -2.200000E+00     6.791211E-02
    2.500000E+00    -2.150000E+00     6.925114E-02
    2.500000E+00    -2.100000E+00     7.024230E-02
    2.500000E+00    -2.050000E+00     7.084976E-02
    2.500000E+00    -2.000000E+00     7.103931E-02
    2.500000E+00    -1.950000E+00     7.077892E-02
    2.500000E+00    -1.900000E+00     7.003928E-02
    2.500000E+00    -1.850000E+00     6.879439E-02
    2.500000E+00    -1.800000E+00     6.702199E-02
    2.500000E+00    -1.750000E+00     6.470407E-02
    2.500000E+00    -1.700000E+00     6.182718E-02
    2.500000E+00    -1.650000E+00     5.838279E-02
    2.500000E+00    -1.600000E+00     5.436746E-02
    2.500000E+00    -1.550000E+00     4.978298E-02
    2.500000E+00    -1.500000E+00     4.463645E-02
    2.500000E+00    -1.450000E+00     3.894024E-02
    2.500000E+00    -1.400000E+00     3.271200E-02
    2.500000E+00    -1.350000E+00     2.597456E-02
    2.500000E+00    -1.300000E+00     1.875593E-02
    2.500000E+00    -1.250000E+00     1.108929E-02
    2.500000E+00    -1.200000E+00     3.013065E-03
    2.500000E+00    -1.150000E+00    -5.428902E-03
    2.500000E+00    -1.100000E+00    -1.418712E-02
    2.500000E+00    -1.050000E+00    -2.320614E-02
    2.500000E+00    -1.000000E+00    -3.242417E-02
    2.500000E+00    -9.500000E-01    -4.177272E-02
    2.500000E+00    -9.000000E-01    -5.117630E-02
    2.500000E+00    -8.500000E-01    -6.055223E-02
    2.500000E+00    -8.000000E-01    -6.981064E-02
    2.500000E+00    -7.500000E-01    -7.885475E-02
    2.500000E+00    -7.000000E-01    -8.758141E-02
    2.500000E+00    -6.500000E-01    -9.588210E-02
    2.500000E+00    -6.000000E-01    -1.036442E-01
    2.500000E+00    -5.500000E-01    -1.107526E-01
    2.500000E+00    -5.000000E-01    -1.170918E-01
    2.500000E+00    -4.500000E-01    -1.225481E-01
    2.500000E+00    -4.000000E-01    -1.270120E-01
    2.500000E+00    -3.500000E-01    -1.303803E-01
    2.500000E+00    -3.000000E-01    -1.325592E-01
    2.500000E+00    -2.500000E-01    -1.334658E-01
    2.500000E+00    -2.000000E-01    -1.330302E-01
    2.500000E+00    -1.500000E-01    -1.311970E-01
    2.500000E+00    -1.000000E-01    -1.279261E-01
    2.500000E+00    -5.000000E-02    -1.231936E-01
    2.500000E+00     0.000000E+00    -1.169909E-01
    2.500000E+00     5.000000E-02    -1.093252E-01
    2.500000E+00     1.000000E-01    -1.002175E-01
    2.500000E+00     1.500000E-01    -8.970164E-02
    2.500000E+00     2.000000E-01    -7.782289E-02
    2.500000E+00     2.500000E-01    -6.463589E-02
    2.500000E+00     3.000000E-01    -5.020323E-02
    2.500000E+00     3.500000E-01    -3.459401E-02
    2.500000E+00     4.000000E-01    -1.788281E-02
    2.500000E+00     4.500000E-01    -1.490197E-04
    2.500000E+00     5.000000E-01     1.852320E-02
    2.500000E+00     5.500000E-01     3.804455E-02
    2.500000E+00     6.000000E-01     5.831973E-02
    2.500000E+00     6.500000E-01     7.924619E-02
    2.500000E+00     7.000000E-01     1.007127E-01
    2.500000E+00     7.500000E-01     1.225979E-01
    2.500000E+00     8.000000E-01     1.447690E-01
    2.500000E+00     8.500000E-01     1.670810E-01
    2.500000E+00     9.000000E-01     1.893763E-01
    2.500000E+00     9.500000E-01     2.114853E-01
    2.500000E+00     1.000000E+00     2.332277E-01
    2.500000E+00     1.050000E+00     2.544144E-01
    2.500000E+00     1.100000E+00     2.748508E-01
    2.500000E+00     1.150000E+00     2.943405E-01
    2.500000E+00     1.200000E+00     3.126894E-01
    2.500000E+00     1.250000E+00     3.297102E-01
    2.500000E+00     1.300000E+00     3.452272E-01
    2.500000E+00     1.350000E+00     3.590809E-01
    2.500000E+00     1.400000E+00     3.711321E-01
    2.500000E+00     1.450000E+00     3.812655E-01
    2.500000E+00     1.500000E+00     3.893922E-01
    2.500000E+00     1.550000E+00     3.954526E-01
    2.500000E+00     1.600000E+00     3.994164E-01
    2.500000E+00     1.650000E+00     4.012838E-01
    2.500000E+00     1.700000E+00     4.010842E-01
    2.500000E+00     1.750000E+00     3.988751E-01
    2.500000E+00     1.800000E+00     3.947398E-01
    2.500000E+00     1.850000E+00     3.887849E-01
    2.500000E+00     1.900000E+00     3.811369E-01
    2.500000E+00     1.950000E+00     3.719389E-01
    2.500000E+00     2.000000E+00     3.613472E-01
    2.500000E+00     2.050000E+00     3.495275E-01
    2.500000E+00     2.100000E+00     3.366513E-01
    2.500000E+00     2.150000E+00     3.228927E-01
    2.500000E+00     2.200000E+00     3.084250E-01
    2.500000E+00     2.250000E+00     2.934184E-01
    2.500000E+00     2.300000E+00     2.780366E-01
    2.500000E+00     2.350000E+00     2.624356E-01
    2.500000E+00     2.400000E+00     2.467612E-01
    2.500000E+00     2.450000E+00     2.311479E-01
    2.500000E+00     2.500000E+00     2.157179E-01
    2.500000E+00     2.550000E+00     2.005804E-01
    2.500000E+00     2.600000E+00     1.858309E-01
    2.500000E+00     2.650000E+00     1.715517E-01
    2.500000E+00     2.700000E+00     1.578114E-01
    2.500000E+00     2.750000E+00     1.446658E-01
    2.500000E+00     2.800000E+00     1.321583E-01
    2.500000E+00     2.850000E+00     1.203205E-01
    2.500000E+00     2.900000E+00     1.091734E-01
    2.500000E+00     2.950000E+00     9.872800E-02
    2.500000E+00     3.000000E+00     8.898629E-02
    2.500000E+00     3.050000E+00     7.994256E-02
    2.500000E+00     3.100000E+00     7.158421E-02
    2.500000E+00     3.150000E+00     6.389284E-02
    2.500000E+00     3.200000E+00     5.684519E-02
    2.500000E+00     3.250000E+00     5.041414E-02
    2.500000E+00     3.300000E+00     4.456951E-02
    2.500000E+00     3.350000E+00     3.927894E-02
    2.500000E+00     3.400000E+00     3.450858E-02
    2.500000E+00     3.450000E+00     3.022376E-02
    2.500000E+00     3.500000E+00     2.638957E-02
    2.500000E+00     3.550000E+00     2.297135E-02
    2.500000E+00     3.600000E+00     1.993511E-02
    2.500000E+00     3.650000E+00     1.724790E-02
    2.500000E+00     3.700000E+00     1.487806E-02
    2.500000E+00     3.750000E+00     1.279547E-02
    2.500000E+00     3.800000E+00     1.097168E-02
    2.500000E+00     3.850000E+00     9.380016E-03
    2.500000E+00     3.900000E+00     7.995674E-03
    2.500000E+00     3.950000E+00     6.795715E-03
    2.500000E+00     4.000000E+00     5.759066E-03
    2.500000E+00     4.050000E+00     4.866483E-03
    2.500000E+00     4.100000E+00     4.100486E-03
    2.500000E+00     4.150000E+00     3.445292E-03
    2.500000E+00     4.200000E+00     2.886719E-03
    2.500000E+00     4.250000E+00     2.412090E-03
    2.500000E+00     4.300000E+00     2.010131E-03
    2.500000E+00     4.350000E+00     1.670864E-03
    2.500000E+00     4.400000E+00     1.385498E-03
    2.500000E+00     4.450000E+00     1.146331E-03
    2.500000E+00     4.500000E+00     9.466444E-04
    2.500000E+00     4.550000E+00     7.806068E-04
    2.500000E+00     4.600000E+00     6.431876E-04
    2.500000E+00     4.650000E+00     5.300710E-04
    2.500000E+00     4.700000E+00     4.375811E-04
    2.500000E+00     4.750000E+00     3.626130E-04
    2.500000E+00     4.800000E+00     3.025737E-04
    2.500000E+00     4.850000E+00     2.553283E-04
    2.500000E+00     4.900000E+00     2.191608E-04
    2.500000E+00     4.950000E+00     1.927340E-04
#   
    2.550000E+00    -5.000000E+00     1.637712E-04
    2.550000E+00    -4.950000E+00     1.549992E-04
    2.550000E+00    -4.900000E+00     1.532008E-04
    2.550000E+00    -4.850000E+00     1.580487E-04
    2.550000E+00    -4.800000E+00     1.695115E-04
    2.550000E+00    -4.750000E+00     1.878126E-04
    2.550000E+00    -4.700000E+00     2.134194E-04
    2.550000E+00    -4.650000E+00     2.470312E-04
    2.550000E+00    -4.600000E+00     2.895803E-04
    2.550000E+00    -4.550000E+00     3.422343E-04
    2.550000E+00    -4.500000E+00     4.064055E-04
    2.550000E+00    -4.450000E+00     4.837619E-04
    2.550000E+00    -4.400000E+00     5.762417E-04
    2.550000E+00    -4.350000E+00     6.860681E-04
    2.550000E+00    -4.300000E+00     8.157662E-04
    2.550000E+00    -4.250000E+00     9.681781E-04
    2.550000E+00    -4.200000E+00     1.146478E-03
    2.550000E+00    -4.150000E+00     1.354185E-03
    2.550000E+00    -4.100000E+00     1.595170E-03
    2.550000E+00    -4.050000E+00     1.873666E-03
    2.550000E+00    -4.000000E+00     2.194258E-03
    2.550000E+00    -3.950000E+00     2.561886E-03
    2.550000E+00    -3.900000E+00     2.981819E-03
    2.550000E+00    -3.850000E+00     3.459638E-03
    2.550000E+00    -3.800000E+00     4.001193E-03
    2.550000E+00    -3.750000E+00     4.612558E-03
    2.550000E+00    -3.700000E+00     5.299970E-03
    2.550000E+00    -3.650000E+00     6.069753E-03
    2.550000E+00    -3.600000E+00     6.928228E-03
    2.550000E+00    -3.550000E+00     7.881614E-03
    2.550000E+00    -3.500000E+00     8.935901E-03
    2.550000E+00    -3.450000E+00     1.009673E-02
    2.550000E+00    -3.400000E+00     1.136922E-02
    2.550000E+00    -3.350000E+00     1.275787E-02
    2.550000E+00    -3.300000E+00     1.426633E-02
    2.550000E+00    -3.250000E+00     1.589724E-02
    2.550000E+00    -3.200000E+00     1.765209E-02
    2.550000E+00    -3.150000E+00     1.953102E-02
    2.550000E+00    -3.100000E+00     2.153263E-02
    2.550000E+00    -3.050000E+00     2.365381E-02
    2.550000E+00    -3.000000E+00     2.588961E-02
    2.550000E+00    -2.950000E+00     2.823307E-02
    2.550000E+00    -2.900000E+00     3.067510E-02
    2.550000E+00    -2.850000E+00     3.320434E-02
    2.550000E+00    -2.800000E+00     3.580714E-02
    2.550000E+00    -2.750000E+00     3.846743E-02
    2.550000E+00    -2.700000E+00     4.116674E-02
    2.550000E+00    -2.650000E+00     4.388418E-02
    2.550000E+00    -2.600000E+00     4.659650E-02
    2.550000E+00    -2.550000E+00     4.927814E-02
    2.550000E+00    -2.500000E+00     5.190141E-02
    2.550000E+00    -2.450000E+00     5.443658E-02
    2.550000E+00    -2.400000E+00     5.685216E-02
    2.550000E+00    -2.350000E+00     5.911510E-02
    2.550000E+00    -2.300000E+00     6.119114E-02
