# V0=10.0, s=0.5 
#  x1  x2  denmat
#   
    4.400000E+00    -2.900000E+00     2.146082E-10
    4.400000E+00    -2.850000E+00     2.775697E-10
    4.400000E+00    -2.800000E+00     3.570290E-10
    4.400000E+00    -2.750000E+00     4.566979E-10
    4.400000E+00    -2.700000E+00     5.809466E-10
    4.400000E+00    -2.650000E+00     7.348725E-10
    4.400000E+00    -2.600000E+00     9.243627E-10
    4.400000E+00    -2.550000E+00     1.156146E-09
    4.400000E+00    -2.500000E+00     1.437831E-09
    4.400000E+00    -2.450000E+00     1.777916E-09
    4.400000E+00    -2.400000E+00     2.185779E-09
    4.400000E+00    -2.350000E+00     2.671624E-09
    4.400000E+00    -2.300000E+00     3.246389E-09
    4.400000E+00    -2.250000E+00     3.921598E-09
    4.400000E+00    -2.200000E+00     4.709163E-09
    4.400000E+00    -2.150000E+00     5.621120E-09
    4.400000E+00    -2.100000E+00     6.669304E-09
    4.400000E+00    -2.050000E+00     7.864955E-09
    4.400000E+00    -2.000000E+00     9.218265E-09
    4.400000E+00    -1.950000E+00     1.073788E-08
    4.400000E+00    -1.900000E+00     1.243033E-08
    4.400000E+00    -1.850000E+00     1.429948E-08
    4.400000E+00    -1.800000E+00     1.634593E-08
    4.400000E+00    -1.750000E+00     1.856645E-08
    4.400000E+00    -1.700000E+00     2.095348E-08
    4.400000E+00    -1.650000E+00     2.349467E-08
    4.400000E+00    -1.600000E+00     2.617259E-08
    4.400000E+00    -1.550000E+00     2.896451E-08
    4.400000E+00    -1.500000E+00     3.184243E-08
    4.400000E+00    -1.450000E+00     3.477328E-08
    4.400000E+00    -1.400000E+00     3.771934E-08
    4.400000E+00    -1.350000E+00     4.063889E-08
    4.400000E+00    -1.300000E+00     4.348715E-08
    4.400000E+00    -1.250000E+00     4.621735E-08
    4.400000E+00    -1.200000E+00     4.878210E-08
    4.400000E+00    -1.150000E+00     5.113482E-08
    4.400000E+00    -1.100000E+00     5.323135E-08
    4.400000E+00    -1.050000E+00     5.503155E-08
    4.400000E+00    -1.000000E+00     5.650084E-08
    4.400000E+00    -9.500000E-01     5.761169E-08
    4.400000E+00    -9.000000E-01     5.834478E-08
    4.400000E+00    -8.500000E-01     5.868997E-08
    4.400000E+00    -8.000000E-01     5.864684E-08
    4.400000E+00    -7.500000E-01     5.822486E-08
    4.400000E+00    -7.000000E-01     5.744308E-08
    4.400000E+00    -6.500000E-01     5.632941E-08
    4.400000E+00    -6.000000E-01     5.491947E-08
    4.400000E+00    -5.500000E-01     5.325509E-08
    4.400000E+00    -5.000000E-01     5.138257E-08
    4.400000E+00    -4.500000E-01     4.935073E-08
    4.400000E+00    -4.000000E-01     4.720895E-08
    4.400000E+00    -3.500000E-01     4.500528E-08
    4.400000E+00    -3.000000E-01     4.278478E-08
    4.400000E+00    -2.500000E-01     4.058804E-08
    4.400000E+00    -2.000000E-01     3.845012E-08
    4.400000E+00    -1.500000E-01     3.639985E-08
    4.400000E+00    -1.000000E-01     3.445948E-08
    4.400000E+00    -5.000000E-02     3.264465E-08
    4.400000E+00     0.000000E+00     3.096473E-08
    4.400000E+00     5.000000E-02     2.942329E-08
    4.400000E+00     1.000000E-01     2.801881E-08
    4.400000E+00     1.500000E-01     2.674541E-08
    4.400000E+00     2.000000E-01     2.559369E-08
    4.400000E+00     2.500000E-01     2.455146E-08
    4.400000E+00     3.000000E-01     2.360462E-08
    4.400000E+00     3.500000E-01     2.273776E-08
    4.400000E+00     4.000000E-01     2.193494E-08
    4.400000E+00     4.500000E-01     2.118021E-08
    4.400000E+00     5.000000E-01     2.045825E-08
    4.400000E+00     5.500000E-01     1.975481E-08
    4.400000E+00     6.000000E-01     1.905716E-08
    4.400000E+00     6.500000E-01     1.835445E-08
    4.400000E+00     7.000000E-01     1.763796E-08
    4.400000E+00     7.500000E-01     1.690129E-08
    4.400000E+00     8.000000E-01     1.614043E-08
    4.400000E+00     8.500000E-01     1.535373E-08
    4.400000E+00     9.000000E-01     1.454179E-08
    4.400000E+00     9.500000E-01     1.370724E-08
    4.400000E+00     1.000000E+00     1.285446E-08
    4.400000E+00     1.050000E+00     1.198927E-08
    4.400000E+00     1.100000E+00     1.111852E-08
    4.400000E+00     1.150000E+00     1.024974E-08
    4.400000E+00     1.200000E+00     9.390772E-09
    4.400000E+00     1.250000E+00     8.549373E-09
    4.400000E+00     1.300000E+00     7.732941E-09
    4.400000E+00     1.350000E+00     6.948233E-09
    4.400000E+00     1.400000E+00     6.201156E-09
    4.400000E+00     1.450000E+00     5.496613E-09
    4.400000E+00     1.500000E+00     4.838415E-09
    4.400000E+00     1.550000E+00     4.229239E-09
    4.400000E+00     1.600000E+00     3.670642E-09
    4.400000E+00     1.650000E+00     3.163121E-09
    4.400000E+00     1.700000E+00     2.706197E-09
    4.400000E+00     1.750000E+00     2.298538E-09
    4.400000E+00     1.800000E+00     1.938088E-09
    4.400000E+00     1.850000E+00     1.622214E-09
    4.400000E+00     1.900000E+00     1.347848E-09
    4.400000E+00     1.950000E+00     1.111626E-09
    4.400000E+00     2.000000E+00     9.100189E-10
    4.400000E+00     2.050000E+00     7.394459E-10
    4.400000E+00     2.100000E+00     5.963734E-10
    4.400000E+00     2.150000E+00     4.773960E-10
    4.400000E+00     2.200000E+00     3.792991E-10
    4.400000E+00     2.250000E+00     2.991037E-10
    4.400000E+00     2.300000E+00     2.340957E-10
    4.400000E+00     2.350000E+00     1.818410E-10
    4.400000E+00     2.400000E+00     1.401881E-10
    4.400000E+00     2.450000E+00     1.072619E-10
    4.400000E+00     2.500000E+00     8.144926E-11
    4.400000E+00     2.550000E+00     6.138003E-11
    4.400000E+00     2.600000E+00     4.590436E-11
    4.400000E+00     2.650000E+00     3.406853E-11
    4.400000E+00     2.700000E+00     2.509041E-11
    4.400000E+00     2.750000E+00     1.833562E-11
    4.400000E+00     2.800000E+00     1.329506E-11
    4.400000E+00     2.850000E+00     9.564440E-12
    4.400000E+00     2.900000E+00     6.825984E-12
    4.400000E+00     2.950000E+00     4.832386E-12
    4.400000E+00     3.000000E+00     3.393082E-12
    4.400000E+00     3.050000E+00     2.362652E-12
    4.400000E+00     3.100000E+00     1.631185E-12
    4.400000E+00     3.150000E+00     1.116393E-12
    4.400000E+00     3.200000E+00     7.572497E-13
    4.400000E+00     3.250000E+00     5.089211E-13
    4.400000E+00     3.300000E+00     3.387755E-13
    4.400000E+00     3.350000E+00     2.232857E-13
    4.400000E+00     3.400000E+00     1.456488E-13
    4.400000E+00     3.450000E+00     9.397784E-14
    4.400000E+00     3.500000E+00     5.994478E-14
    4.400000E+00     3.550000E+00     3.777193E-14
    4.400000E+00     3.600000E+00     2.349095E-14
    4.400000E+00     3.650000E+00     1.440419E-14
    4.400000E+00     3.700000E+00     8.697141E-15
    4.400000E+00     3.750000E+00     5.162676E-15
    4.400000E+00     3.800000E+00     3.006925E-15
    4.400000E+00     3.850000E+00     1.714059E-15
    4.400000E+00     3.900000E+00     9.531662E-16
    4.400000E+00     3.950000E+00     5.148511E-16
    4.400000E+00     4.000000E+00     2.685537E-16
    4.400000E+00     4.050000E+00     1.341762E-16
    4.400000E+00     4.100000E+00     6.345536E-17
    4.400000E+00     4.150000E+00     2.789561E-17
    4.400000E+00     4.200000E+00     1.106511E-17
    4.400000E+00     4.250000E+00     3.751330E-18
    4.400000E+00     4.300000E+00     9.667374E-19
    4.400000E+00     4.350000E+00     1.324016E-19
    4.400000E+00     4.400000E+00     0.000000E+00
    4.400000E+00     4.450000E+00     2.831148E-20
    4.400000E+00     4.500000E+00     3.429985E-20
    4.400000E+00     4.550000E+00     6.755644E-21
    4.400000E+00     4.600000E+00     1.447470E-20
    4.400000E+00     4.650000E+00     1.691222E-19
    4.400000E+00     4.700000E+00     6.209372E-19
    4.400000E+00     4.750000E+00     1.577225E-18
    4.400000E+00     4.800000E+00     3.342326E-18
    4.400000E+00     4.850000E+00     6.384533E-18
    4.400000E+00     4.900000E+00     1.144530E-17
    4.400000E+00     4.950000E+00     1.971435E-17
#   
    4.450000E+00    -5.000000E+00     2.182363E-17
    4.450000E+00    -4.950000E+00     3.602888E-17
    4.450000E+00    -4.900000E+00     5.878794E-17
    4.450000E+00    -4.850000E+00     9.496946E-17
    4.450000E+00    -4.800000E+00     1.521022E-16
    4.450000E+00    -4.750000E+00     2.417552E-16
    4.450000E+00    -4.700000E+00     3.816115E-16
    4.450000E+00    -4.650000E+00     5.985440E-16
    4.450000E+00    -4.600000E+00     9.331636E-16
    4.450000E+00    -4.550000E+00     1.446493E-15
    4.450000E+00    -4.500000E+00     2.229711E-15
    4.450000E+00    -4.450000E+00     3.418272E-15
    4.450000E+00    -4.400000E+00     5.212267E-15
    4.450000E+00    -4.350000E+00     7.905564E-15
    4.450000E+00    -4.300000E+00     1.192729E-14
    4.450000E+00    -4.250000E+00     1.790044E-14
    4.450000E+00    -4.200000E+00     2.672428E-14
    4.450000E+00    -4.150000E+00     3.968922E-14
    4.450000E+00    -4.100000E+00     5.863617E-14
    4.450000E+00    -4.050000E+00     8.617594E-14
    4.450000E+00    -4.000000E+00     1.259893E-13
    4.450000E+00    -3.950000E+00     1.832348E-13
    4.450000E+00    -3.900000E+00     2.650985E-13
    4.450000E+00    -3.850000E+00     3.815311E-13
    4.450000E+00    -3.800000E+00     5.462281E-13
    4.450000E+00    -3.750000E+00     7.779237E-13
    4.450000E+00    -3.700000E+00     1.102088E-12
    4.450000E+00    -3.650000E+00     1.553134E-12
    4.450000E+00    -3.600000E+00     2.177267E-12
    4.450000E+00    -3.550000E+00     3.036136E-12
    4.450000E+00    -3.500000E+00     4.211472E-12
    4.450000E+00    -3.450000E+00     5.810932E-12
    4.450000E+00    -3.400000E+00     7.975399E-12
    4.450000E+00    -3.350000E+00     1.088803E-11
    4.450000E+00    -3.300000E+00     1.478533E-11
    4.450000E+00    -3.250000E+00     1.997067E-11
    4.450000E+00    -3.200000E+00     2.683045E-11
    4.450000E+00    -3.150000E+00     3.585342E-11
    4.450000E+00    -3.100000E+00     4.765339E-11
    4.450000E+00    -3.050000E+00     6.299556E-11
    4.450000E+00    -3.000000E+00     8.282681E-11
    4.450000E+00    -2.950000E+00     1.083099E-10
    4.450000E+00    -2.900000E+00     1.408614E-10
    4.450000E+00    -2.850000E+00     1.821933E-10
    4.450000E+00    -2.800000E+00     2.343575E-10
    4.450000E+00    -2.750000E+00     2.997915E-10
    4.450000E+00    -2.700000E+00     3.813656E-10
    4.450000E+00    -2.650000E+00     4.824280E-10
    4.450000E+00    -2.600000E+00     6.068455E-10
    4.450000E+00    -2.550000E+00     7.590386E-10
    4.450000E+00    -2.500000E+00     9.440049E-10
    4.450000E+00    -2.450000E+00     1.167328E-09
    4.450000E+00    -2.400000E+00     1.435171E-09
    4.450000E+00    -2.350000E+00     1.754236E-09
    4.450000E+00    -2.300000E+00     2.131713E-09
    4.450000E+00    -2.250000E+00     2.575174E-09
    4.450000E+00    -2.200000E+00     3.092450E-09
    4.450000E+00    -2.150000E+00     3.691453E-09
    4.450000E+00    -2.100000E+00     4.379963E-09
    4.450000E+00    -2.050000E+00     5.165370E-09
    4.450000E+00    -2.000000E+00     6.054381E-09
    4.450000E+00    -1.950000E+00     7.052681E-09
    4.450000E+00    -1.900000E+00     8.164576E-09
    4.450000E+00    -1.850000E+00     9.392614E-09
    4.450000E+00    -1.800000E+00     1.073720E-08
    4.450000E+00    -1.750000E+00     1.219623E-08
    4.450000E+00    -1.700000E+00     1.376474E-08
    4.450000E+00    -1.650000E+00     1.543464E-08
    4.450000E+00    -1.600000E+00     1.719449E-08
    4.450000E+00    -1.550000E+00     1.902935E-08
    4.450000E+00    -1.500000E+00     2.092087E-08
    4.450000E+00    -1.450000E+00     2.284730E-08
    4.450000E+00    -1.400000E+00     2.478387E-08
    4.450000E+00    -1.350000E+00     2.670319E-08
    4.450000E+00    -1.300000E+00     2.857583E-08
    4.450000E+00    -1.250000E+00     3.037107E-08
    4.450000E+00    -1.200000E+00     3.205775E-08
    4.450000E+00    -1.150000E+00     3.360527E-08
    4.450000E+00    -1.100000E+00     3.498460E-08
    4.450000E+00    -1.050000E+00     3.616936E-08
    4.450000E+00    -1.000000E+00     3.713682E-08
    4.450000E+00    -9.500000E-01     3.786886E-08
    4.450000E+00    -9.000000E-01     3.835278E-08
    4.450000E+00    -8.500000E-01     3.858188E-08
    4.450000E+00    -8.000000E-01     3.855589E-08
    4.450000E+00    -7.500000E-01     3.828099E-08
    4.450000E+00    -7.000000E-01     3.776969E-08
    4.450000E+00    -6.500000E-01     3.704032E-08
    4.450000E+00    -6.000000E-01     3.611625E-08
    4.450000E+00    -5.500000E-01     3.502498E-08
    4.450000E+00    -5.000000E-01     3.379691E-08
    4.450000E+00    -4.500000E-01     3.246411E-08
    4.450000E+00    -4.000000E-01     3.105902E-08
    4.450000E+00    -3.500000E-01     2.961324E-08
    4.450000E+00    -3.000000E-01     2.815635E-08
    4.450000E+00    -2.500000E-01     2.671504E-08
    4.450000E+00    -2.000000E-01     2.531235E-08
    4.450000E+00    -1.500000E-01     2.396723E-08
    4.450000E+00    -1.000000E-01     2.269431E-08
    4.450000E+00    -5.000000E-02     2.150386E-08
    4.450000E+00     0.000000E+00     2.040206E-08
    4.450000E+00     5.000000E-02     1.939124E-08
    4.450000E+00     1.000000E-01     1.847041E-08
    4.450000E+00     1.500000E-01     1.763569E-08
    4.450000E+00     2.000000E-01     1.688089E-08
    4.450000E+00     2.500000E-01     1.619799E-08
    4.450000E+00     3.000000E-01     1.557768E-08
    4.450000E+00     3.500000E-01     1.500983E-08
    4.450000E+00     4.000000E-01     1.448391E-08
    4.450000E+00     4.500000E-01     1.398942E-08
    4.450000E+00     5.000000E-01     1.351623E-08
    4.450000E+00     5.500000E-01     1.305494E-08
    4.450000E+00     6.000000E-01     1.259716E-08
    4.450000E+00     6.500000E-01     1.213571E-08
    4.450000E+00     7.000000E-01     1.166484E-08
    4.450000E+00     7.500000E-01     1.118031E-08
    4.450000E+00     8.000000E-01     1.067948E-08
    4.450000E+00     8.500000E-01     1.016126E-08
    4.450000E+00     9.000000E-01     9.626048E-09
    4.450000E+00     9.500000E-01     9.075592E-09
    4.450000E+00     1.000000E+00     8.512798E-09
    4.450000E+00     1.050000E+00     7.941519E-09
    4.450000E+00     1.100000E+00     7.366306E-09
    4.450000E+00     1.150000E+00     6.792154E-09
    4.450000E+00     1.200000E+00     6.224259E-09
    4.450000E+00     1.250000E+00     5.667780E-09
    4.450000E+00     1.300000E+00     5.127631E-09
    4.450000E+00     1.350000E+00     4.608304E-09
    4.450000E+00     1.400000E+00     4.113729E-09
    4.450000E+00     1.450000E+00     3.647176E-09
    4.450000E+00     1.500000E+00     3.211187E-09
    4.450000E+00     1.550000E+00     2.807556E-09
    4.450000E+00     1.600000E+00     2.437337E-09
    4.450000E+00     1.650000E+00     2.100875E-09
    4.450000E+00     1.700000E+00     1.797872E-09
    4.450000E+00     1.750000E+00     1.527463E-09
    4.450000E+00     1.800000E+00     1.288301E-09
    4.450000E+00     1.850000E+00     1.078654E-09
    4.450000E+00     1.900000E+00     8.965024E-10
    4.450000E+00     1.950000E+00     7.396263E-10
    4.450000E+00     2.000000E+00     6.056954E-10
    4.450000E+00     2.050000E+00     4.923435E-10
    4.450000E+00     2.100000E+00     3.972340E-10
    4.450000E+00     2.150000E+00     3.181136E-10
    4.450000E+00     2.200000E+00     2.528543E-10
    4.450000E+00     2.250000E+00     1.994829E-10
    4.450000E+00     2.300000E+00     1.562011E-10
    4.450000E+00     2.350000E+00     1.213952E-10
    4.450000E+00     2.400000E+00     9.363812E-11
    4.450000E+00     2.450000E+00     7.168578E-11
    4.450000E+00     2.500000E+00     5.446730E-11
    4.450000E+00     2.550000E+00     4.107271E-11
    4.450000E+00     2.600000E+00     3.073799E-11
    4.450000E+00     2.650000E+00     2.282913E-11
    4.450000E+00     2.700000E+00     1.682593E-11
    4.450000E+00     2.750000E+00     1.230623E-11
    4.450000E+00     2.800000E+00     8.931047E-12
    4.450000E+00     2.850000E+00     6.431047E-12
    4.450000E+00     2.900000E+00     4.594383E-12
    4.450000E+00     2.950000E+00     3.256088E-12
    4.450000E+00     3.000000E+00     2.288958E-12
    4.450000E+00     3.050000E+00     1.595852E-12
    4.450000E+00     3.100000E+00     1.103291E-12
    4.450000E+00     3.150000E+00     7.562210E-13
    4.450000E+00     3.200000E+00     5.137745E-13
    4.450000E+00     3.250000E+00     3.458995E-13
    4.450000E+00     3.300000E+00     2.307018E-13
    4.450000E+00     3.350000E+00     1.523785E-13
    4.450000E+00     3.400000E+00     9.963004E-14
    4.450000E+00     3.450000E+00     6.445294E-14
    4.450000E+00     3.500000E+00     4.123207E-14
    4.450000E+00     3.550000E+00     2.606611E-14
    4.450000E+00     3.600000E+00     1.627118E-14
    4.450000E+00     3.650000E+00     1.001949E-14
    4.450000E+00     3.700000E+00     6.079244E-15
    4.450000E+00     3.750000E+00     3.629193E-15
