8.329000000000000625e+00 1.367611556060602254e-15 8.205669336363613916e-15
8.330000000000001847e+00 1.350144147592113639e-15 8.100864885552681832e-15
8.330999999999999517e+00 1.332896382730328536e-15 7.997378296381970819e-15
8.332000000000000739e+00 1.315865544664205811e-15 7.895193267985235652e-15
8.333000000000001961e+00 1.299048949606877941e-15 7.794293697641267250e-15
8.333999999999999631e+00 1.282443946401393519e-15 7.694663678408360722e-15
8.335000000000000853e+00 1.266047916131110096e-15 7.596287496786660181e-15
8.336000000000002075e+00 1.249858271735206132e-15 7.499149630411236005e-15
8.336999999999999744e+00 1.233872457628105511e-15 7.403234745768633853e-15
8.338000000000000966e+00 1.218087949323327947e-15 7.308527695939967289e-15
8.338999999999998636e+00 1.202502253062450829e-15 7.215013518374704972e-15
8.339999999999999858e+00 1.187112905447418581e-15 7.122677432684510694e-15
8.341000000000001080e+00 1.171917473078144306e-15 7.031504838468865837e-15
8.341999999999998749e+00 1.156913552193639803e-15 6.941481313161838818e-15
8.342999999999999972e+00 1.142098768317478004e-15 6.852592609904868021e-15
8.344000000000001194e+00 1.127470775907895496e-15 6.764824655447373367e-15
8.344999999999998863e+00 1.113027258011414151e-15 6.678163548068484905e-15
8.346000000000000085e+00 1.098765925920631095e-15 6.592595555523786966e-15
8.347000000000001307e+00 1.084684518836466532e-15 6.508107113018799193e-15
8.347999999999998977e+00 1.070780803533868156e-15 6.424684821203208541e-15
8.349000000000000199e+00 1.057052574031519035e-15 6.342315444189114210e-15
8.350000000000001421e+00 1.043497651265779510e-15 6.260985907594677061e-15
8.350999999999999091e+00 1.030113882768086076e-15 6.180683296608516850e-15
8.352000000000000313e+00 1.016899142346104058e-15 6.101394854076624351e-15
8.353000000000001535e+00 1.003851329769105037e-15 6.023107978614630617e-15
8.353999999999999204e+00 9.909683704565750467e-16 5.945810222739449886e-15
8.355000000000000426e+00 9.782482151704367476e-16 5.869489291022620880e-15
8.356000000000001648e+00 9.656888397114150887e-16 5.794133038268490138e-15
8.356999999999999318e+00 9.532882446185392840e-16 5.719729467711235704e-15
8.358000000000000540e+00 9.410444548720516815e-16 5.646266729232310483e-15
8.359000000000001762e+00 9.289555196003859721e-16 5.573733117602315833e-15
8.359999999999999432e+00 9.170195117901525355e-16 5.502117070740914818e-15
8.361000000000000654e+00 9.052345279994078143e-16 5.431407167996447280e-15
8.362000000000001876e+00 8.935986880748770649e-16 5.361592128449262784e-15
8.362999999999999545e+00 8.821101348720204581e-16 5.292660809232122946e-15
8.364000000000000767e+00 8.707670339784043103e-16 5.224602203870426256e-15
8.365000000000001990e+00 8.595675734407292768e-16 5.157405440644375858e-15
8.365999999999999659e+00 8.485099634946572256e-16 5.091059780967943748e-15
8.367000000000000881e+00 8.375924362979411713e-16 5.025554617787647225e-15
8.368000000000002103e+00 8.268132456668972174e-16 4.960879474001382910e-15
8.368999999999999773e+00 8.161706668157912418e-16 4.897024000894747451e-15
8.370000000000000995e+00 8.056629960991825284e-16 4.833977976595094973e-15
8.370999999999998664e+00 7.952885507577253701e-16 4.771731304546352615e-15
8.371999999999999886e+00 7.850456686664702773e-16 4.710274011998821269e-15
8.373000000000001108e+00 7.749327080865998855e-16 4.649596248519599510e-15
8.373999999999998778e+00 7.649480474197548914e-16 4.589688284518529151e-15
8.375000000000000000e+00 7.550900849653403050e-16 4.530540509792041633e-15
8.376000000000001222e+00 7.453572386809011596e-16 4.472143432085406958e-15
8.376999999999998892e+00 7.357479459450940674e-16 4.414487675670564207e-15
8.378000000000000114e+00 7.262606633234600200e-16 4.357563979940760317e-15
8.379000000000001336e+00 7.168938663372117222e-16 4.301363198023270333e-15
8.379999999999999005e+00 7.076460492345342366e-16 4.245876295407205419e-15
8.381000000000000227e+00 6.985157247645433010e-16 4.191094348587259806e-15
8.382000000000001450e+00 6.895014239541939851e-16 4.137008543725163713e-15
8.382999999999999119e+00 6.806016958876211097e-16 4.083610175325726264e-15
8.384000000000000341e+00 6.718151074879661557e-16 4.030890644927796540e-15
8.385000000000001563e+00 6.631402433022509508e-16 3.978841459813505705e-15
8.385999999999999233e+00 6.545757052882918436e-16 3.927454231729750667e-15
8.387000000000000455e+00 6.461201126043524086e-16 3.876720675626114452e-15
8.388000000000001677e+00 6.377721014014470194e-16 3.826632608408682116e-15
8.388999999999999346e+00 6.295303246178243404e-16 3.777181947706946240e-15
8.390000000000000568e+00 6.213934517759712293e-16 3.728360710655827770e-15
8.391000000000001791e+00 6.133601687822253039e-16 3.680161012693351823e-15
8.391999999999999460e+00 6.054291777285034308e-16 3.632575066371020190e-15
8.393000000000000682e+00 5.975991966964296337e-16 3.585595180178577408e-15
8.394000000000001904e+00 5.898689595639698040e-16 3.539213757383818824e-15
8.394999999999999574e+00 5.822372158141958428e-16 3.493423294885175057e-15
8.396000000000000796e+00 5.747027303462506268e-16 3.448216382077503564e-15
8.397000000000002018e+00 5.672642832888530066e-16 3.403585699733117842e-15
8.397999999999999687e+00 5.599206698157256547e-16 3.359524018894353731e-15
8.399000000000000909e+00 5.526706999632687011e-16 3.316024199779612207e-15
8.400000000000002132e+00 5.455131984505887105e-16 3.273079190703532263e-15
8.400999999999999801e+00 5.384470045014846263e-16 3.230682027008907955e-15
8.402000000000001023e+00 5.314709716685297181e-16 3.188825830011178308e-15
8.402999999999998693e+00 5.245839676594398449e-16 3.147503805956639069e-15
8.403999999999999915e+00 5.177848741652467313e-16 3.106709244991480388e-15
8.405000000000001137e+00 5.110725866908160335e-16 3.066435520144896201e-15
8.405999999999998806e+00 5.044460143871028721e-16 3.026676086322617232e-15
8.407000000000000028e+00 4.979040798855068186e-16 2.987424479313040911e-15
8.408000000000001251e+00 4.914457191343378748e-16 2.948674314806027249e-15
8.408999999999998920e+00 4.850698812370345120e-16 2.910419287422207072e-15
8.410000000000000142e+00 4.787755282923198417e-16 2.872653169753918853e-15
8.411000000000001364e+00 4.725616352364508334e-16 2.835369811418705000e-15
8.411999999999999034e+00 4.664271896871819227e-16 2.798563138123091339e-15
8.413000000000000256e+00 4.603711917895411271e-16 2.762227150737246960e-15
8.414000000000001478e+00 4.543926540636926978e-16 2.726355924382156187e-15
8.414999999999999147e+00 4.484906012543630978e-16 2.690943607526178389e-15
8.416000000000000369e+00 4.426640701821101526e-16 2.655984421092660916e-15
8.417000000000001592e+00 4.369121095965562677e-16 2.621472657579337606e-15
8.417999999999999261e+00 4.312337800311431616e-16 2.587402680186858772e-15
8.419000000000000483e+00 4.256281536596653319e-16 2.553768921957992090e-15
8.420000000000001705e+00 4.200943141546909701e-16 2.520565884928145624e-15
8.420999999999999375e+00 4.146313565474733800e-16 2.487788139284840477e-15
8.422000000000000597e+00 4.092383870895533184e-16 2.455430322537319911e-15
8.423000000000001819e+00 4.039145231161997282e-16 2.423487138697198566e-15
8.423999999999999488e+00 3.986588929112773224e-16 2.391953357467664131e-15
8.425000000000000711e+00 3.934706355737783206e-16 2.360823813442669923e-15
8.426000000000001933e+00 3.883489008860735070e-16 2.330093405316441042e-15
8.426999999999999602e+00 3.832928491835895001e-16 2.299757095101536902e-15
8.428000000000000824e+00 3.783016512260576795e-16 2.269809907356346176e-15
8.429000000000002046e+00 3.733744880704509796e-16 2.240246928422705976e-15
8.429999999999999716e+00 3.685105509453090288e-16 2.211063305671854173e-15
8.431000000000000938e+00 3.637090411265048829e-16 2.182254246759029199e-15
8.432000000000002160e+00 3.589691698147349760e-16 2.153815018888409856e-15
8.432999999999999829e+00 3.542901580142667126e-16 2.125740948085600177e-15
8.434000000000001052e+00 3.496712364131763165e-16 2.098027418479057997e-15
8.434999999999998721e+00 3.451116452651497587e-16 2.070669871590898355e-15
8.435999999999999943e+00 3.406106342724879800e-16 2.043663805634927978e-15
8.437000000000001165e+00 3.361674624707489006e-16 2.017004774824493601e-15
8.437999999999998835e+00 3.317813981146004310e-16 1.990688388687602389e-15
8.439000000000000057e+00 3.274517185650695687e-16 1.964710311390417313e-15
8.440000000000001279e+00 3.231777101782515779e-16 1.939066261069509270e-15
8.440999999999998948e+00 3.189586681952389949e-16 1.913752009171433772e-15
8.442000000000000171e+00 3.147938966333733068e-16 1.888763379800239644e-15
8.443000000000001393e+00 3.106827081789300391e-16 1.864096249073580235e-15
8.443999999999999062e+00 3.066244240809500593e-16 1.839746544485700356e-15
8.445000000000000284e+00 3.026183740463779232e-16 1.815710244278267638e-15
8.446000000000001506e+00 2.986638961365579011e-16 1.791983376819347308e-15
8.446999999999999176e+00 2.947603366648494465e-16 1.768562019989096679e-15
8.448000000000000398e+00 2.909070500955083428e-16 1.745442300573050057e-15
8.449000000000001620e+00 2.871033989438609409e-16 1.722620393663165646e-15
8.449999999999999289e+00 2.833487536775852183e-16 1.700092522065511310e-15
8.451000000000000512e+00 2.796424926191836586e-16 1.677854955715101951e-15
8.452000000000001734e+00 2.759840018497215135e-16 1.655904011098329081e-15
8.452999999999999403e+00 2.723726751136420575e-16 1.634236050681852345e-15
8.454000000000000625e+00 2.688079137246936425e-16 1.612847482348161855e-15
8.455000000000001847e+00 2.652891264731283478e-16 1.591734758838770185e-15
8.455999999999999517e+00 2.618157295339026801e-16 1.570894377203416080e-15
8.457000000000000739e+00 2.583871463759726704e-16 1.550322878255836022e-15
8.458000000000001961e+00 2.550028076727978509e-16 1.530016846036787007e-15
8.458999999999999631e+00 2.516621512138285959e-16 1.509972907282971575e-15
8.460000000000000853e+00 2.483646218170264768e-16 1.490187730902158959e-15
8.461000000000002075e+00 2.451096712426016810e-16 1.470658027455610086e-15
8.461999999999999744e+00 2.418967581076197555e-16 1.451380548645718533e-15
8.463000000000000966e+00 2.387253478016948099e-16 1.432352086810168859e-15
8.463999999999998636e+00 2.355949124037889969e-16 1.413569474422733981e-15
8.464999999999999858e+00 2.325049305998354664e-16 1.395029583599012798e-15
8.466000000000001080e+00 2.294548876015549145e-16 1.376729325609329487e-15
8.466999999999998749e+00 2.264442750661240535e-16 1.358665650396744223e-15
8.467999999999999972e+00 2.234725910167993920e-16 1.340835546100796352e-15
8.469000000000001194e+00 2.205393397646414515e-16 1.323236038587848758e-15
8.469999999999998863e+00 2.176440318310352398e-16 1.305864190986211340e-15
8.471000000000000085e+00 2.147861838711947048e-16 1.288717103227168328e-15
8.472000000000001307e+00 2.119653185986503800e-16 1.271791911591902330e-15
8.472999999999998977e+00 2.091809647105843902e-16 1.255085788263506341e-15
8.474000000000000199e+00 2.064326568140516190e-16 1.238595940884309714e-15
8.475000000000001421e+00 2.037199353531898615e-16 1.222319612119139120e-15
8.475999999999999091e+00 2.010423465372268495e-16 1.206254079223361195e-15
8.477000000000000313e+00 1.983994422693393207e-16 1.190396653616035826e-15
8.478000000000001535e+00 1.957907800765030699e-16 1.174744680459018419e-15
8.478999999999999204e+00 1.932159230400449377e-16 1.159295538240269577e-15
8.480000000000000426e+00 1.906744397270964436e-16 1.144046638362578711e-15
8.481000000000001648e+00 1.881659041229267766e-16 1.128995424737560610e-15
8.481999999999999318e+00 1.856898955640204456e-16 1.114139373384122674e-15
8.483000000000000540e+00 1.832459986719714016e-16 1.099475992031828409e-15
8.484000000000001762e+00 1.808338032882506006e-16 1.085002819729503505e-15
8.484999999999999432e+00 1.784529044096981607e-16 1.070717426458188915e-15
8.486000000000000654e+00 1.761029021247877393e-16 1.056617412748726534e-15
8.487000000000001876e+00 1.737834015507485754e-16 1.042700409304491403e-15
8.487999999999999545e+00 1.714940127713627963e-16 1.028964076628176679e-15
8.489000000000000767e+00 1.692343507755343786e-16 1.015406104653206272e-15
8.490000000000001990e+00 1.670040353966647436e-16 1.002024212379988511e-15
8.490999999999999659e+00 1.648026912527006104e-16 9.888161475162036625e-16
8.492000000000000881e+00 1.626299476869040762e-16 9.757796861214244574e-16
8.493000000000002103e+00 1.604854387094204315e-16 9.629126322565226382e-16
8.493999999999999773e+00 1.583688029394770149e-16 9.502128176368620402e-16
8.495000000000000995e+00 1.562796835482908353e-16 9.376781012897450119e-16
8.495999999999998664e+00 1.542177282027477733e-16 9.253063692164866890e-16
8.496999999999999886e+00 1.521825890096508721e-16 9.130955340579052325e-16
8.498000000000001108e+00 1.501739224607612366e-16 9.010435347645675183e-16
8.498999999999998778e+00 1.481913893784246861e-16 8.891483362705482152e-16
8.500000000000000000e+00 1.462346548618784543e-16 8.774079291712707259e-16
8.501000000000001222e+00 1.443033882342619974e-16 8.658203294055719844e-16
8.501999999999998892e+00 1.423972629902102029e-16 8.543835779412612177e-16
8.503000000000000114e+00 1.405159567440928733e-16 8.430957404645572398e-16
8.504000000000001336e+00 1.386591511789399016e-16 8.319549070736393605e-16
8.504999999999999005e+00 1.368265319959288072e-16 8.209591919755728431e-16
8.506000000000000227e+00 1.350177888644922906e-16 8.101067331869537435e-16
8.507000000000001450e+00 1.332326153730857698e-16 7.993956922385146188e-16
8.507999999999999119e+00 1.314707089805061328e-16 7.888242538830367474e-16
8.509000000000000341e+00 1.297317709678023576e-16 7.783906258068140964e-16
8.510000000000001563e+00 1.280155063908123156e-16 7.680930383448738442e-16
8.510999999999999233e+00 1.263216240332603066e-16 7.579297441995618888e-16
8.512000000000000455e+00 1.246498363603826381e-16 7.478990181622958288e-16
8.513000000000001677e+00 1.229998594732092409e-16 7.379991568392554456e-16
8.513999999999999346e+00 1.213714130633298916e-16 7.282284783799793494e-16
8.515000000000000568e+00 1.197642203682233613e-16 7.185853222093402172e-16
8.516000000000001791e+00 1.181780081271783833e-16 7.090680487630703000e-16
8.516999999999999460e+00 1.166125065377019631e-16 6.996750392262117294e-16
8.518000000000000682e+00 1.150674492124698832e-16 6.904046952748192993e-16
8.519000000000001904e+00 1.135425731368399120e-16 6.812554388210394717e-16
8.519999999999999574e+00 1.120376186268416324e-16 6.722257117610497941e-16
8.521000000000000796e+00 1.105523292876834924e-16 6.633139757261009053e-16
8.522000000000002018e+00 1.090864519728105052e-16 6.545187118368630805e-16
8.522999999999999687e+00 1.076397367434227172e-16 6.458384204605363527e-16
8.524000000000000909e+00 1.062119368284728365e-16 6.372716209708370188e-16
8.525000000000002132e+00 1.048028085852205491e-16 6.288168515113232947e-16
8.525999999999999801e+00 1.034121114602132407e-16 6.204726687612794442e-16
8.527000000000001023e+00 1.020396079507410195e-16 6.122376477044461172e-16
8.527999999999998693e+00 1.006850635668268716e-16 6.041103814009612540e-16
8.528999999999999915e+00 9.934824679359248546e-17 5.960894807615549620e-16
8.530000000000001137e+00 9.802892905417213885e-17 5.881735743250328578e-16
8.530999999999998806e+00 9.672688467302670961e-17 5.803613080381603070e-16
8.532000000000000028e+00 9.544189083970625315e-17 5.726513450382375682e-16
8.533000000000001251e+00 9.417372757310591362e-17 5.650423654386354324e-16
8.533999999999998920e+00 9.292217768610821675e-17 5.575330661166493251e-16
8.535000000000000142e+00 9.168702675067559262e-17 5.501221605040535803e-16
8.536000000000001364e+00 9.046806306339139063e-17 5.428083783803483931e-16
8.536999999999999034e+00 8.926507761139822145e-17 5.355904656683893287e-16
8.538000000000000256e+00 8.807786403875486367e-17 5.284671842325291573e-16
8.539000000000001478e+00 8.690621861323721279e-17 5.214373116794232768e-16
8.539999999999999147e+00 8.574994019351053731e-17 5.144996411610632731e-16
