7.958999999999999631e+00 5.078742629413799677e-14 2.031497051765519871e-13
7.960000000000000853e+00 5.018730487714898525e-14 2.007492195085959410e-13
7.961000000000002075e+00 4.959414209335597572e-14 1.983765683734239029e-13
7.961999999999999744e+00 4.900785886470888879e-14 1.960314354588355552e-13
7.963000000000000966e+00 4.842837699256601188e-14 1.937135079702640475e-13
7.963999999999998636e+00 4.785561914814988032e-14 1.914224765925995213e-13
7.964999999999999858e+00 4.728950886308236015e-14 1.891580354523294406e-13
7.966000000000001080e+00 4.672997052004209898e-14 1.869198820801683959e-13
7.966999999999998749e+00 4.617692934350954045e-14 1.847077173740381618e-13
7.967999999999999972e+00 4.563031139060185617e-14 1.825212455624074247e-13
7.969000000000001194e+00 4.509004354202878802e-14 1.803601741681151521e-13
7.969999999999998863e+00 4.455605349312270635e-14 1.782242139724908254e-13
7.971000000000000085e+00 4.402826974496875902e-14 1.761130789798750361e-13
7.972000000000001307e+00 4.350662159564012812e-14 1.740264863825605125e-13
7.972999999999998977e+00 4.299103913151417975e-14 1.719641565260567190e-13
7.974000000000000199e+00 4.248145321867853757e-14 1.699258128747141503e-13
7.975000000000001421e+00 4.197779549444664394e-14 1.679111819777865758e-13
7.975999999999999091e+00 4.147999835894492441e-14 1.659199934357796977e-13
7.977000000000000313e+00 4.098799496679162416e-14 1.639519798671664966e-13
7.978000000000001535e+00 4.050171921887772298e-14 1.620068768755108919e-13
7.978999999999999204e+00 4.002110575422237562e-14 1.600844230168895025e-13
7.980000000000000426e+00 3.954608994191251403e-14 1.581843597676500561e-13
7.981000000000001648e+00 3.907660787314403604e-14 1.563064314925761442e-13
7.981999999999999318e+00 3.861259635333361909e-14 1.544503854133344764e-13
7.983000000000000540e+00 3.815399289431451303e-14 1.526159715772580521e-13
7.984000000000001762e+00 3.770073570662848553e-14 1.508029428265139421e-13
7.984999999999999432e+00 3.725276369188645518e-14 1.490110547675458207e-13
7.986000000000000654e+00 3.681001643521091378e-14 1.472400657408436551e-13
7.987000000000001876e+00 3.637243419777366185e-14 1.454897367910946474e-13
7.987999999999999545e+00 3.593995790939565596e-14 1.437598316375826238e-13
7.989000000000000767e+00 3.551252916123041848e-14 1.420501166449216739e-13
7.990000000000001990e+00 3.509009019853609008e-14 1.403603607941443603e-13
7.990999999999999659e+00 3.467258391351290720e-14 1.386903356540516288e-13
7.992000000000000881e+00 3.425995383821471882e-14 1.370398153528588753e-13
7.993000000000002103e+00 3.385214413755225092e-14 1.354085765502090037e-13
7.993999999999999773e+00 3.344909960235568698e-14 1.337963984094227479e-13
7.995000000000000995e+00 3.305076564251439911e-14 1.322030625700575964e-13
7.995999999999998664e+00 3.265708828019959781e-14 1.306283531207983913e-13
7.996999999999999886e+00 3.226801414314318034e-14 1.290720565725727214e-13
7.998000000000001108e+00 3.188349045800524692e-14 1.275339618320209877e-13
7.998999999999998778e+00 3.150346504380269376e-14 1.260138601752107750e-13
8.000000000000000000e+00 3.112788630540451852e-14 1.245115452216180741e-13
8.001000000000001222e+00 3.075670322711117403e-14 1.230268129084446961e-13
8.001999999999998892e+00 3.038986536628932548e-14 1.215594614651573019e-13
8.003000000000000114e+00 3.002732284707659514e-14 1.201092913883063806e-13
8.004000000000001336e+00 2.966902635416344525e-14 1.186761054166537810e-13
8.004999999999999005e+00 2.931492712663060289e-14 1.172597085065224115e-13
8.006000000000000227e+00 2.896497695185309631e-14 1.158599078074123852e-13
8.007000000000001450e+00 2.861912815948117053e-14 1.144765126379246821e-13
8.007999999999999119e+00 2.827733361547514518e-14 1.131093344619005807e-13
8.009000000000000341e+00 2.793954671619995445e-14 1.117581868647998178e-13
8.010000000000001563e+00 2.760572138260031805e-14 1.104228855304012722e-13
8.010999999999999233e+00 2.727581205442452498e-14 1.091032482176980999e-13
8.012000000000000455e+00 2.694977368450745441e-14 1.077990947380298176e-13
8.013000000000001677e+00 2.662756173313273509e-14 1.065102469325309404e-13
8.013999999999999346e+00 2.630913216243633578e-14 1.052365286497453431e-13
8.015000000000000568e+00 2.599444143087797552e-14 1.039777657235119021e-13
8.016000000000001791e+00 2.568344648777762767e-14 1.027337859511105107e-13
8.016999999999999460e+00 2.537610476790103109e-14 1.015044190716041243e-13
8.018000000000000682e+00 2.507237418610600354e-14 1.002894967444240141e-13
8.019000000000001904e+00 2.477221313205430315e-14 9.908885252821721261e-14
8.019999999999999574e+00 2.447558046496921543e-14 9.790232185987686171e-14
8.021000000000000796e+00 2.418243550845332714e-14 9.672974203381330855e-14
8.022000000000002018e+00 2.389273804536794500e-14 9.557095218147177999e-14
8.022999999999999687e+00 2.360644831276153416e-14 9.442579325104613663e-14
8.024000000000000909e+00 2.332352699684962512e-14 9.329410798739850048e-14
8.025000000000002132e+00 2.304393522805984272e-14 9.217574091223937086e-14
8.025999999999999801e+00 2.276763457612178339e-14 9.107053830448713356e-14
8.027000000000001023e+00 2.249458704520781820e-14 8.997834818083127279e-14
8.027999999999998693e+00 2.222475506913902100e-14 8.889902027655608399e-14
8.028999999999999915e+00 2.195810150662414362e-14 8.783240602649657448e-14
8.030000000000001137e+00 2.169458963656874914e-14 8.677835854627499657e-14
8.030999999999998806e+00 2.143418315342312243e-14 8.573673261369248974e-14
8.032000000000000028e+00 2.117684616258073406e-14 8.470738465032293622e-14
8.033000000000001251e+00 2.092254317583448349e-14 8.369017270333793395e-14
8.033999999999998920e+00 2.067123910687420293e-14 8.268495642749681173e-14
8.035000000000000142e+00 2.042289926683335765e-14 8.169159706733343060e-14
8.036000000000001364e+00 2.017748935989196051e-14 8.070995743956784205e-14
8.036999999999999034e+00 1.993497547891602661e-14 7.973990191566410643e-14
8.038000000000000256e+00 1.969532410114913050e-14 7.878129640459652200e-14
8.039000000000001478e+00 1.945850208395537833e-14 7.783400833582151333e-14
8.039999999999999147e+00 1.922447666060012215e-14 7.689790664240048858e-14
8.041000000000000369e+00 1.899321543607861489e-14 7.597286174431445955e-14
8.042000000000001592e+00 1.876468638299665449e-14 7.505874553198661795e-14
8.042999999999999261e+00 1.853885783748604511e-14 7.415543134994418043e-14
8.044000000000000483e+00 1.831569849516855441e-14 7.326279398067421763e-14
8.045000000000001705e+00 1.809517740716760004e-14 7.238070962867040016e-14
8.045999999999999375e+00 1.787726397615682329e-14 7.150905590462729317e-14
8.047000000000000597e+00 1.766192795245204692e-14 7.064771180980818770e-14
8.048000000000001819e+00 1.744913943015210449e-14 6.979655772060841797e-14
8.048999999999999488e+00 1.723886884331499491e-14 6.895547537325997962e-14
8.050000000000000711e+00 1.703108696217590968e-14 6.812434784870363873e-14
8.051000000000001933e+00 1.682576488941086901e-14 6.730305955764347605e-14
8.051999999999999602e+00 1.662287405643795806e-14 6.649149622575183226e-14
8.053000000000000824e+00 1.642238621975499292e-14 6.568954487901997166e-14
8.054000000000002046e+00 1.622427345732667644e-14 6.489709382930670574e-14
8.054999999999999716e+00 1.602850816500200542e-14 6.411403266000802169e-14
8.056000000000000938e+00 1.583506305297227883e-14 6.334025221188911530e-14
8.056999999999998607e+00 1.564391114227407420e-14 6.257564456909629680e-14
8.057999999999999829e+00 1.545502576131966389e-14 6.182010304527865556e-14
8.059000000000001052e+00 1.526838054247637215e-14 6.107352216990548862e-14
8.059999999999998721e+00 1.508394941867434706e-14 6.033579767469738823e-14
8.060999999999999943e+00 1.490170662005464315e-14 5.960682648021857258e-14
8.062000000000001165e+00 1.472162667065561122e-14 5.888650668262244488e-14
8.062999999999998835e+00 1.454368438513333849e-14 5.817473754053335396e-14
8.064000000000000057e+00 1.436785486551505997e-14 5.747141946206023989e-14
8.065000000000001279e+00 1.419411349799577421e-14 5.677645399198309683e-14
8.065999999999998948e+00 1.402243594976219617e-14 5.608974379904878469e-14
8.067000000000000171e+00 1.385279816585246137e-14 5.541119266340984547e-14
8.068000000000001393e+00 1.368517636605622432e-14 5.474070546422489727e-14
8.068999999999999062e+00 1.351954704184129118e-14 5.407818816736516472e-14
8.070000000000000284e+00 1.335588695331525731e-14 5.342354781326102923e-14
8.071000000000001506e+00 1.319417312622554020e-14 5.277669250490216078e-14
8.071999999999999176e+00 1.303438284898624164e-14 5.213753139594496655e-14
8.073000000000000398e+00 1.287649366973774126e-14 5.150597467895096506e-14
8.074000000000001620e+00 1.272048339344417751e-14 5.088193357377671004e-14
8.074999999999999289e+00 1.256633007901658865e-14 5.026532031606635458e-14
8.076000000000000512e+00 1.241401203646798058e-14 4.965604814587192232e-14
8.077000000000001734e+00 1.226350782410518715e-14 4.905403129642074858e-14
8.077999999999999403e+00 1.211479624574476382e-14 4.845918498297905528e-14
8.079000000000000625e+00 1.196785634796145035e-14 4.787142539184580139e-14
8.080000000000001847e+00 1.182266741736981444e-14 4.729066966947925774e-14
8.080999999999999517e+00 1.167920897793177799e-14 4.671683591172711195e-14
8.082000000000000739e+00 1.153746078829385024e-14 4.614984315317540095e-14
8.083000000000001961e+00 1.139740283915731478e-14 4.558961135662925911e-14
8.083999999999999631e+00 1.125901535067323572e-14 4.503606140269294288e-14
8.085000000000000853e+00 1.112227876986631409e-14 4.448911507946525635e-14
8.086000000000002075e+00 1.098717376809052740e-14 4.394869507236210958e-14
8.086999999999999744e+00 1.085368123850890050e-14 4.341472495403560201e-14
8.088000000000000966e+00 1.072178229360119740e-14 4.288712917440478960e-14
8.088999999999998636e+00 1.059145826270306646e-14 4.236583305081226584e-14
8.089999999999999858e+00 1.046269068956522433e-14 4.185076275826089734e-14
8.091000000000001080e+00 1.033546132994704996e-14 4.134184531978819983e-14
8.091999999999998749e+00 1.020975214923112755e-14 4.083900859692451020e-14
8.092999999999999972e+00 1.008554532006504634e-14 4.034218128026018535e-14
8.094000000000001194e+00 9.962823220031913225e-15 3.985129288012765290e-14
8.094999999999998863e+00 9.841568429343387466e-15 3.936627371737354986e-14
8.096000000000000085e+00 9.721763728557607027e-15 3.888705491423042811e-14
8.097000000000001307e+00 9.603392096326817160e-15 3.841356838530726864e-14
8.097999999999998977e+00 9.486436707165125965e-15 3.794574682866050386e-14
8.099000000000000199e+00 9.370880929240664150e-15 3.748352371696265660e-14
8.100000000000001421e+00 9.256708322196869547e-15 3.702683328878747819e-14
8.100999999999999091e+00 9.143902634993532582e-15 3.657561053997413033e-14
8.102000000000000313e+00 9.032447803770685585e-15 3.612979121508274234e-14
8.103000000000001535e+00 8.922327949741260275e-15 3.568931179896504110e-14
8.103999999999999204e+00 8.813527377102345017e-15 3.525410950840938007e-14
8.105000000000000426e+00 8.706030570969833370e-15 3.482412228387933348e-14
8.106000000000001648e+00 8.599822195338923618e-15 3.439928878135569447e-14
8.106999999999999318e+00 8.494887091064055824e-15 3.397954836425622330e-14
8.108000000000000540e+00 8.391210273861381915e-15 3.356484109544552766e-14
8.109000000000001762e+00 8.288776932335906599e-15 3.315510772934362640e-14
8.109999999999999432e+00 8.187572426027695049e-15 3.275028970411078020e-14
8.111000000000000654e+00 8.087582283479324615e-15 3.235032913391729846e-14
8.112000000000001876e+00 7.988792200327854329e-15 3.195516880131141732e-14
8.112999999999999545e+00 7.891188037415331068e-15 3.156475214966132427e-14
8.114000000000000767e+00 7.794755818919231801e-15 3.117902327567692721e-14
8.115000000000001990e+00 7.699481730507109682e-15 3.079792692202843873e-14
8.115999999999999659e+00 7.605352117509000539e-15 3.042140847003600215e-14
8.117000000000000881e+00 7.512353483109364726e-15 3.004941393243745890e-14
8.118000000000002103e+00 7.420472486562093692e-15 2.968188994624837477e-14
8.118999999999999773e+00 7.329695941422918809e-15 2.931878376569167524e-14
8.120000000000000995e+00 7.240010813800715012e-15 2.896004325520286005e-14
8.120999999999998664e+00 7.151404220631589884e-15 2.860561688252635953e-14
8.121999999999999886e+00 7.063863427967610852e-15 2.825545371187044341e-14
8.123000000000001108e+00 6.977375849288574222e-15 2.790950339715429689e-14
8.123999999999998778e+00 6.891929043830132025e-15 2.756771617532052810e-14
8.125000000000000000e+00 6.807510714929776315e-15 2.723004285971910526e-14
8.126000000000001222e+00 6.724108708394280485e-15 2.689643483357712194e-14
8.126999999999998892e+00 6.641711010882457099e-15 2.656684404352982840e-14
8.128000000000000114e+00 6.560305748305803938e-15 2.624122299322321575e-14
8.129000000000001336e+00 6.479881184249509759e-15 2.591952473699803904e-14
8.129999999999999005e+00 6.400425718408569892e-15 2.560170287363427957e-14
8.131000000000000227e+00 6.321927885040994879e-15 2.528771154016397951e-14
8.132000000000001450e+00 6.244376351440783227e-15 2.497750540576313291e-14
8.132999999999999119e+00 6.167759916425761046e-15 2.467103966570304418e-14
8.134000000000000341e+00 6.092067508841546778e-15 2.436827003536618711e-14
8.135000000000001563e+00 6.017288186084960571e-15 2.406915274433984228e-14
8.135999999999999233e+00 5.943411132641620518e-15 2.377364453056648207e-14
8.137000000000000455e+00 5.870425658639295611e-15 2.348170263455718245e-14
8.138000000000001677e+00 5.798321198420381470e-15 2.319328479368152588e-14
8.138999999999999346e+00 5.727087309126795894e-15 2.290834923650718358e-14
8.140000000000000568e+00 5.656713669302330330e-15 2.262685467720932132e-14
8.141000000000001791e+00 5.587190077511021533e-15 2.234876031004408613e-14
8.141999999999999460e+00 5.518506450969949902e-15 2.207402580387979961e-14
8.143000000000000682e+00 5.450652824196608094e-15 2.180261129678643238e-14
8.144000000000001904e+00 5.383619347673906184e-15 2.153447739069562474e-14
8.144999999999999574e+00 5.317396286527607708e-15 2.126958514611043083e-14
8.146000000000000796e+00 5.251974019218477957e-15 2.100789607687391183e-14
8.147000000000002018e+00 5.187343036251582892e-15 2.074937214500633157e-14
8.147999999999999687e+00 5.123493938897214299e-15 2.049397575558885720e-14
8.149000000000000909e+00 5.060417437926833275e-15 2.024166975170733310e-14
8.150000000000002132e+00 4.998104352364315242e-15 1.999241740945726097e-14
8.150999999999999801e+00 4.936545608249850669e-15 1.974618243299940268e-14
8.152000000000001023e+00 4.875732237417428390e-15 1.950292894966971356e-14
8.152999999999998693e+00 4.815655376287833458e-15 1.926262150515133383e-14
8.153999999999999915e+00 4.756306264672381386e-15 1.902522505868952555e-14
8.155000000000001137e+00 4.697676244592691521e-15 1.879070497837076608e-14
8.155999999999998806e+00 4.639756759112126079e-15 1.855902703644850432e-14
8.157000000000000028e+00 4.582539351179977974e-15 1.833015740471991190e-14
8.158000000000001251e+00 4.526015662490187875e-15 1.810406264996075150e-14
8.158999999999998920e+00 4.470177432351517114e-15 1.788070972940606845e-14
8.160000000000000142e+00 4.415016496569949501e-15 1.766006598627979801e-14
8.161000000000001364e+00 4.360524786345721004e-15 1.744209914538288401e-14
8.161999999999999034e+00 4.306694327180562792e-15 1.722677730872225117e-14
8.163000000000000256e+00 4.253517237797601568e-15 1.701406895119040627e-14
8.164000000000001478e+00 4.200985729074488303e-15 1.680394291629795321e-14
8.164999999999999147e+00 4.149092102987436911e-15 1.659636841194974764e-14
8.166000000000000369e+00 4.097828751566845783e-15 1.639131500626738313e-14
8.167000000000001592e+00 4.047188155865997831e-15 1.618875262346399132e-14
8.167999999999999261e+00 3.997162884940036243e-15 1.598865153976014497e-14
8.169000000000000483e+00 3.947745594836207537e-15 1.579098237934483015e-14
8.170000000000001705e+00 3.898929027597303044e-15 1.559571611038921217e-14
