7.893000000000000682e+00 1.789638396052657485e-12 1.073783037631594450e-11
7.894000000000001904e+00 1.768803059065325212e-12 1.061281835439195047e-11
7.894999999999999574e+00 1.748205586055791681e-12 1.048923351633475008e-11
7.896000000000000796e+00 1.727843317827217154e-12 1.036705990696330292e-11
7.897000000000002018e+00 1.707713624247688798e-12 1.024628174548613279e-11
7.897999999999999687e+00 1.687813903940204655e-12 1.012688342364122793e-11
7.899000000000000909e+00 1.668141583975513370e-12 1.000884950385307941e-11
7.900000000000002132e+00 1.648694119569060339e-12 9.892164717414362032e-12
7.900999999999999801e+00 1.629468993780250200e-12 9.776813962681501203e-12
7.902000000000001023e+00 1.610463717215063291e-12 9.662782303290379745e-12
7.902999999999998693e+00 1.591675827732169841e-12 9.550054966393019855e-12
7.903999999999999915e+00 1.573102890151286410e-12 9.438617340907718058e-12
7.905000000000001137e+00 1.554742495965542406e-12 9.328454975793254034e-12
7.905999999999998806e+00 1.536592263056108631e-12 9.219553578336652592e-12
7.907000000000000028e+00 1.518649835409842530e-12 9.111899012459054776e-12
7.908000000000001251e+00 1.500912882840443913e-12 9.005477297042664288e-12
7.908999999999998920e+00 1.483379100711942975e-12 8.900274604271657447e-12
7.910000000000000142e+00 1.466046209665111518e-12 8.796277257990669109e-12
7.911000000000001364e+00 1.448911955347183910e-12 8.693471732083103459e-12
7.911999999999999034e+00 1.431974108143950529e-12 8.591844648863702366e-12
7.913000000000000256e+00 1.415230462914561964e-12 8.491382777487371380e-12
7.914000000000001478e+00 1.398678838729693231e-12 8.392073032378160192e-12
7.914999999999999147e+00 1.382317078611912052e-12 8.293902471671473123e-12
7.916000000000000369e+00 1.366143049278681559e-12 8.196858295672089758e-12
7.917000000000001592e+00 1.350154640888656359e-12 8.100927845331937749e-12
7.917999999999999261e+00 1.334349766790103310e-12 8.006098600740620669e-12
7.919000000000000483e+00 1.318726363271841398e-12 7.912358179631048388e-12
7.920000000000001705e+00 1.303282389317449133e-12 7.819694335904695204e-12
7.920999999999999375e+00 1.288015826361421362e-12 7.728094958168527366e-12
7.922000000000000597e+00 1.272924678047965137e-12 7.637548068287790821e-12
7.923000000000001819e+00 1.258006969992691322e-12 7.548041819956148741e-12
7.923999999999999488e+00 1.243260749546452109e-12 7.459564497278713055e-12
7.925000000000000711e+00 1.228684085561521327e-12 7.372104513369128363e-12
7.926000000000001933e+00 1.214275068160850436e-12 7.285650408965102617e-12
7.926999999999999602e+00 1.200031808509080861e-12 7.200190851054485164e-12
7.928000000000000824e+00 1.185952438586120864e-12 7.115714631516725183e-12
7.929000000000002046e+00 1.172035110963448932e-12 7.032210665780693589e-12
7.929999999999999716e+00 1.158277998582386353e-12 6.949667991494318117e-12
7.931000000000000938e+00 1.144679294534624151e-12 6.868075767207744906e-12
7.931999999999998607e+00 1.131237211845596476e-12 6.787423271073578452e-12
7.932999999999999829e+00 1.117949983259356495e-12 6.707699899556138970e-12
7.934000000000001052e+00 1.104815861026465148e-12 6.628895166158790891e-12
7.934999999999998721e+00 1.091833116693635648e-12 6.550998700161813887e-12
7.935999999999999943e+00 1.079000040895517817e-12 6.474000245373107308e-12
7.937000000000001165e+00 1.066314943149179658e-12 6.397889658895077947e-12
7.937999999999998835e+00 1.053776151650294568e-12 6.322656909901767409e-12
7.939000000000000057e+00 1.041382013071452457e-12 6.248292078428715148e-12
7.940000000000001279e+00 1.029130892363010761e-12 6.174785354178064563e-12
7.940999999999998948e+00 1.017021172555654344e-12 6.102127035333926467e-12
7.942000000000000171e+00 1.005051254565021947e-12 6.030307527390131680e-12
7.943000000000001393e+00 9.932195569987745826e-13 5.959317341992647496e-12
7.943999999999999062e+00 9.815245159652989169e-13 5.889147095791793501e-12
7.945000000000000284e+00 9.699645848844537535e-13 5.819787509306722925e-12
7.946000000000001506e+00 9.585382343006748772e-13 5.751229405804049263e-12
7.946999999999999176e+00 9.472439516976530724e-13 5.683463710185918434e-12
7.948000000000000398e+00 9.360802413149916410e-13 5.616481447889949846e-12
7.949000000000001620e+00 9.250456239671697666e-13 5.550273743803019003e-12
7.949999999999999289e+00 9.141386368640152405e-13 5.484831821184091443e-12
7.951000000000000512e+00 9.033578334331039786e-13 5.420147000598623468e-12
7.952000000000001734e+00 8.927017831443814741e-13 5.356210698866289047e-12
7.952999999999999403e+00 8.821690713362758420e-13 5.293014428017654648e-12
7.954000000000000625e+00 8.717582990436404141e-13 5.230549794261842485e-12
7.955000000000001847e+00 8.614680828279000973e-13 5.168808496967400382e-12
7.955999999999999517e+00 8.512970546085786531e-13 5.107782327651471717e-12
7.957000000000000739e+00 8.412438614966760281e-13 5.047463168980056370e-12
7.958000000000001961e+00 8.313071656300918243e-13 4.987842993780550946e-12
7.958999999999999631e+00 8.214856440105106747e-13 4.928913864063064048e-12
7.960000000000000853e+00 8.117779883419292568e-13 4.870667930051575339e-12
7.961000000000002075e+00 8.021829048713266855e-13 4.813097429227960315e-12
7.961999999999999744e+00 7.926991142305687100e-13 4.756194685383412058e-12
7.963000000000000966e+00 7.833253512801426733e-13 4.699952107680856242e-12
7.963999999999998636e+00 7.740603649547238412e-13 4.644362189728343249e-12
7.964999999999999858e+00 7.649029181100245074e-13 4.589417508660146640e-12
7.966000000000001080e+00 7.558517873716216874e-13 4.535110724229730528e-12
7.966999999999998749e+00 7.469057629852043085e-13 4.481434577911225447e-12
7.967999999999999972e+00 7.380636486682725092e-13 4.428381892009634853e-12
7.969000000000001194e+00 7.293242614637942224e-13 4.375945568782765132e-12
7.969999999999998863e+00 7.206864315950653714e-13 4.324118589570391824e-12
7.971000000000000085e+00 7.121490023221861572e-13 4.272894013933116943e-12
7.972000000000001307e+00 7.037108298002404783e-13 4.222264978801443274e-12
7.972999999999998977e+00 6.953707829387834711e-13 4.172224697632701230e-12
7.974000000000000199e+00 6.871277432627843906e-13 4.122766459576706344e-12
7.975000000000001421e+00 6.789806047753412864e-13 4.073883628652048122e-12
7.975999999999999091e+00 6.709282738215549629e-13 4.025569642929329979e-12
7.977000000000000313e+00 6.629696689538840286e-13 3.977818013723303768e-12
7.978000000000001535e+00 6.551037207991561254e-13 3.930622324794936954e-12
7.978999999999999204e+00 6.473293719267794366e-13 3.883976231560676418e-12
7.980000000000000426e+00 6.396455767183219926e-13 3.837873460309932359e-12
7.981000000000001648e+00 6.320513012387307968e-13 3.792307807432384983e-12
7.981999999999999318e+00 6.245455231086937781e-13 3.747273138652162265e-12
7.983000000000000540e+00 6.171272313783648943e-13 3.702763388270189366e-12
7.984000000000001762e+00 6.097954264026398968e-13 3.658772558415839785e-12
7.984999999999999432e+00 6.025491197175464462e-13 3.615294718305278677e-12
7.986000000000000654e+00 5.953873339179576968e-13 3.572324003507745979e-12
7.987000000000001876e+00 5.883091025368471514e-13 3.529854615221082707e-12
7.987999999999999545e+00 5.813134699255496228e-13 3.487880819553297939e-12
7.989000000000000767e+00 5.743994911353749463e-13 3.446396946812249678e-12
7.990000000000001990e+00 5.675662318006524973e-13 3.405397390803914984e-12
7.990999999999999659e+00 5.608127680228392694e-13 3.364876608137035617e-12
7.992000000000000881e+00 5.541381862558234875e-13 3.324829117534940925e-12
7.993000000000002103e+00 5.475415831927129449e-13 3.285249499156277467e-12
7.993999999999999773e+00 5.410220656535829997e-13 3.246132393921498200e-12
7.995000000000000995e+00 5.345787504744735211e-13 3.207472502846841127e-12
7.995999999999998664e+00 5.282107643977288926e-13 3.169264586386373356e-12
7.996999999999999886e+00 5.219172439632444617e-13 3.131503463779466770e-12
7.998000000000001108e+00 5.156973354011501543e-13 3.094184012406900926e-12
7.998999999999998778e+00 5.095501945254808100e-13 3.057301167152884658e-12
8.000000000000000000e+00 5.034749866289283539e-13 3.020849919773569921e-12
8.001000000000001222e+00 4.974708863789514661e-13 2.984825318273708998e-12
8.001999999999998892e+00 4.915370777147830127e-13 2.949222466288698076e-12
8.003000000000000114e+00 4.856727537455702053e-13 2.914036522473421232e-12
8.004000000000001336e+00 4.798771166497618925e-13 2.879262699898571355e-12
8.004999999999999005e+00 4.741493775753963398e-13 2.844896265452378039e-12
8.006000000000000227e+00 4.684887565414649900e-13 2.810932539248790142e-12
8.007000000000001450e+00 4.628944823405215391e-13 2.777366894043129235e-12
8.007999999999999119e+00 4.573657924421641349e-13 2.744194754652984810e-12
8.009000000000000341e+00 4.519019328974812242e-13 2.711411597384887244e-12
8.010000000000001563e+00 4.465021582448050146e-13 2.679012949468830088e-12
8.010999999999999233e+00 4.411657314162498098e-13 2.646994388497498960e-12
8.012000000000000455e+00 4.358919236452085387e-13 2.615351541871251131e-12
8.013000000000001677e+00 4.306800143751317075e-13 2.584080086250790144e-12
8.013999999999999346e+00 4.255292911689751045e-13 2.553175747013850728e-12
8.015000000000000568e+00 4.204390496197453457e-13 2.522634297718472074e-12
8.016000000000001791e+00 4.154085932620993903e-13 2.492451559572596140e-12
8.016999999999999460e+00 4.104372334847356928e-13 2.462623400908414157e-12
8.018000000000000682e+00 4.055242894437713690e-13 2.433145736662628214e-12
8.019000000000001904e+00 4.006690879771774698e-13 2.404014527863064920e-12
8.019999999999999574e+00 3.958709635199565171e-13 2.375225781119739204e-12
8.021000000000000796e+00 3.911292580202923199e-13 2.346775548121754021e-12
8.022000000000002018e+00 3.864433208566975665e-13 2.318659925140185399e-12
8.022999999999999687e+00 3.818125087559558317e-13 2.290875052535735091e-12
8.024000000000000909e+00 3.772361857118948542e-13 2.263417114271369327e-12
8.025000000000002132e+00 3.727137229052143880e-13 2.236282337431286227e-12
8.025999999999999801e+00 3.682444986240394526e-13 2.209466991744236816e-12
8.027000000000001023e+00 3.638278981852982900e-13 2.182967389111789740e-12
8.027999999999998693e+00 3.594633138571531801e-13 2.156779883142918979e-12
8.028999999999999915e+00 3.551501447819664180e-13 2.130900868691798508e-12
8.030000000000001137e+00 3.508877969004021014e-13 2.105326781402412710e-12
8.030999999999998806e+00 3.466756828761544107e-13 2.080054097256926666e-12
8.032000000000000028e+00 3.425132220214945888e-13 2.055079332128967432e-12
8.033000000000001251e+00 3.383998402237522855e-13 2.030399041342513814e-12
8.033999999999998920e+00 3.343349698724659066e-13 2.006009819234795237e-12
8.035000000000000142e+00 3.303180497873268716e-13 1.981908298723961432e-12
8.036000000000001364e+00 3.263485251470350138e-13 1.958091150882209982e-12
8.036999999999999034e+00 3.224258474187456369e-13 1.934555084512473821e-12
8.038000000000000256e+00 3.185494742883579404e-13 1.911296845730147743e-12
8.039000000000001478e+00 3.147188695916366834e-13 1.888313217549820000e-12
8.039999999999999147e+00 3.109335032459445408e-13 1.865601019475667245e-12
8.041000000000000369e+00 3.071928511827498393e-13 1.843157107096499137e-12
8.042000000000001592e+00 3.034963952809749558e-13 1.820978371685849634e-12
8.042999999999999261e+00 2.998436233009099679e-13 1.799061739805459807e-12
8.044000000000000483e+00 2.962340288189085517e-13 1.777404172913451310e-12
8.045000000000001705e+00 2.926671111628583526e-13 1.756002666977150116e-12
8.045999999999999375e+00 2.891423753482469513e-13 1.734854252089481708e-12
8.047000000000000597e+00 2.856593320149305097e-13 1.713955992089583159e-12
8.048000000000001819e+00 2.822174973646923888e-13 1.693304984188154333e-12
8.048999999999999488e+00 2.788163930993743903e-13 1.672898358596246443e-12
8.050000000000000711e+00 2.754555463596849301e-13 1.652733278158109581e-12
8.051000000000001933e+00 2.721344896647453835e-13 1.632806937988472402e-12
8.051999999999999602e+00 2.688527608522448499e-13 1.613116565113468998e-12
8.053000000000000824e+00 2.656099030191839004e-13 1.593659418115103503e-12
8.054000000000002046e+00 2.624054644634200606e-13 1.574432786780520263e-12
8.054999999999999716e+00 2.592389986257024124e-13 1.555433991754214373e-12
8.056000000000000938e+00 2.561100640323623255e-13 1.536660384194173953e-12
8.056999999999998607e+00 2.530182242387335265e-13 1.518109345432401058e-12
8.057999999999999829e+00 2.499630477730138788e-13 1.499778286638083172e-12
8.059000000000001052e+00 2.469441080809219307e-13 1.481664648485531483e-12
8.059999999999998721e+00 2.439609834708103722e-13 1.463765900824862233e-12
8.060999999999999943e+00 2.410132570594340054e-13 1.446079542356603931e-12
8.062000000000001165e+00 2.381005167183358802e-13 1.428603100310015382e-12
8.062999999999998835e+00 2.352223550207858086e-13 1.411334130124714851e-12
8.064000000000000057e+00 2.323783691892512147e-13 1.394270215135507288e-12
8.065000000000001279e+00 2.295681610435679390e-13 1.377408966261407634e-12
8.065999999999998948e+00 2.267913369495526519e-13 1.360748021697315911e-12
8.067000000000000171e+00 2.240475077681946330e-13 1.344285046609167848e-12
8.068000000000001393e+00 2.213362888055001459e-13 1.328017732833000876e-12
8.068999999999999062e+00 2.186572997627670900e-13 1.311943798576602641e-12
8.070000000000000284e+00 2.160101646874251323e-13 1.296060988124550844e-12
8.071000000000001506e+00 2.133945119244982192e-13 1.280367071546989315e-12
8.071999999999999176e+00 2.108099740685002175e-13 1.264859844411001355e-12
8.073000000000000398e+00 2.082561879158605430e-13 1.249537127495163157e-12
8.074000000000001620e+00 2.057327944179631576e-13 1.234396766507778945e-12
8.074999999999999289e+00 2.032394386346001150e-13 1.219436631807600690e-12
8.076000000000000512e+00 2.007757696879422471e-13 1.204654618127653381e-12
8.077000000000001734e+00 1.983414407171049907e-13 1.190048644302629944e-12
8.077999999999999403e+00 1.959361088331029663e-13 1.175616652998617849e-12
8.079000000000000625e+00 1.935594350743318435e-13 1.161356610445991061e-12
8.080000000000001847e+00 1.912110843625867575e-13 1.147266506175520646e-12
8.080999999999999517e+00 1.888907254594997445e-13 1.133344352756998416e-12
8.082000000000000739e+00 1.865980309234579900e-13 1.119588185540747839e-12
8.083000000000001961e+00 1.843326770670545649e-13 1.105996062402327339e-12
8.083999999999999631e+00 1.820943439149420234e-13 1.092566063489652140e-12
8.085000000000000853e+00 1.798827151621515168e-13 1.079296290972909050e-12
8.086000000000002075e+00 1.776974781329269019e-13 1.066184868797561462e-12
8.086999999999999744e+00 1.755383237399493405e-13 1.053229942439695942e-12
8.088000000000000966e+00 1.734049464440130529e-13 1.040429678664078368e-12
8.088999999999998636e+00 1.712970442142110153e-13 1.027782265285266143e-12
8.089999999999999858e+00 1.692143184884437252e-13 1.015285910930662351e-12
8.091000000000001080e+00 1.671564741344857471e-13 1.002938844806914381e-12
8.091999999999998749e+00 1.651232194113907243e-13 9.907393164683443456e-13
8.092999999999999972e+00 1.631142659313372949e-13 9.786855955880238200e-13
8.094000000000001194e+00 1.611293286219400691e-13 9.667759717316403137e-13
8.094999999999998863e+00 1.591681256889246437e-13 9.550087541335478117e-13
8.096000000000000085e+00 1.572303785792053526e-13 9.433822714752320149e-13
8.097000000000001307e+00 1.553158119444443108e-13 9.318948716666658645e-13
8.097999999999998977e+00 1.534241536049346099e-13 9.205449216296076091e-13
8.099000000000000199e+00 1.515551345138802935e-13 9.093308070832817609e-13
8.100000000000001421e+00 1.497084887221460119e-13 8.982509323328760207e-13
8.100999999999999091e+00 1.478839533433272968e-13 8.873037200599637810e-13
8.102000000000000313e+00 1.460812685191901487e-13 8.764876111151408922e-13
8.103000000000001535e+00 1.443001773855762407e-13 8.658010643134573938e-13
8.103999999999999204e+00 1.425404260386086228e-13 8.552425562316517369e-13
