2.871000000000000441e+00 9.818294374033136040e-02 5.890976624419881347e-01
2.871999999999999886e+00 9.801969977825449043e-02 5.881181986695269703e-01
2.873000000000001108e+00 9.785637791595806767e-02 5.871382674957483783e-01
2.874000000000000554e+00 9.769297947714010444e-02 5.861578768628405989e-01
2.875000000000000000e+00 9.752950578437573348e-02 5.851770347062543731e-01
2.875999999999999446e+00 9.736595815909727947e-02 5.841957489545837046e-01
2.877000000000000668e+00 9.720233792156970920e-02 5.832140275294181997e-01
2.878000000000000114e+00 9.703864639087163291e-02 5.822318783452298252e-01
2.878999999999999559e+00 9.687488488486935279e-02 5.812493093092161445e-01
2.880000000000000782e+00 9.671105472019722593e-02 5.802663283211833001e-01
2.881000000000000227e+00 9.654715721223562641e-02 5.792829432734137862e-01
2.881999999999999673e+00 9.638319367508819957e-02 5.782991620505292252e-01
2.883000000000000895e+00 9.621916542155951879e-02 5.773149925293571405e-01
2.884000000000000341e+00 9.605507376313641987e-02 5.763304425788184915e-01
2.884999999999999787e+00 9.589092000996247978e-02 5.753455200597749064e-01
2.886000000000001009e+00 9.572670547081942038e-02 5.743602328249165501e-01
2.887000000000000455e+00 9.556243145310418241e-02 5.733745887186251222e-01
2.887999999999999901e+00 9.539809926280888586e-02 5.723885955768532874e-01
2.889000000000001123e+00 9.523371020449757085e-02 5.714022612269854529e-01
2.890000000000000568e+00 9.506926558128832305e-02 5.704155934877299661e-01
2.891000000000000014e+00 9.490476669482851568e-02 5.694286001689711219e-01
2.891999999999999460e+00 9.474021484527724024e-02 5.684412890716634692e-01
2.893000000000000682e+00 9.457561133128120079e-02 5.674536679876871492e-01
2.894000000000000128e+00 9.441095744995832428e-02 5.664657446997499735e-01
2.894999999999999574e+00 9.424625449687244749e-02 5.654775269812346572e-01
2.896000000000000796e+00 9.408150376601524811e-02 5.644890225960914609e-01
2.897000000000000242e+00 9.391670654978670485e-02 5.635002392987202846e-01
2.897999999999999687e+00 9.375186413897305948e-02 5.625111848338383291e-01
2.899000000000000909e+00 9.358697782272575039e-02 5.615218669363545301e-01
2.900000000000000355e+00 9.342204888854514777e-02 5.605322933312708589e-01
2.900999999999999801e+00 9.325707862225600386e-02 5.595424717335359954e-01
2.902000000000001023e+00 9.309206830798948118e-02 5.585524098479368593e-01
2.903000000000000469e+00 9.292701922816519466e-02 5.575621153689911402e-01
2.903999999999999915e+00 9.276193266346745292e-02 5.565715959808047453e-01
2.905000000000001137e+00 9.259680989282904895e-02 5.555808593569743215e-01
2.906000000000000583e+00 9.243165219341047123e-02 5.545899131604627996e-01
2.907000000000000028e+00 9.226646084057991970e-02 5.535987650434794904e-01
2.907999999999999474e+00 9.210123710789416829e-02 5.526074226473649542e-01
2.909000000000000696e+00 9.193598226708030174e-02 5.516158936024817550e-01
2.910000000000000142e+00 9.177069758801577326e-02 5.506241855280946673e-01
2.910999999999999588e+00 9.160538433870958619e-02 5.496323060322575449e-01
2.912000000000000810e+00 9.144004378528199084e-02 5.486402627116919728e-01
2.913000000000000256e+00 9.127467719194902462e-02 5.476480631516941200e-01
2.913999999999999702e+00 9.110928582099973860e-02 5.466557149259984039e-01
2.915000000000000924e+00 9.094387093278009926e-02 5.456632255966805678e-01
2.916000000000000369e+00 9.077843378567401755e-02 5.446706027140441053e-01
2.916999999999999815e+00 9.061297563608457228e-02 5.436778538165074615e-01
2.918000000000001037e+00 9.044749773841460894e-02 5.426849864304876814e-01
2.919000000000000483e+00 9.028200134505194596e-02 5.416920080703117035e-01
2.919999999999999929e+00 9.011648770634650418e-02 5.406989262380790251e-01
2.921000000000001151e+00 8.995095807059594328e-02 5.397057484235756597e-01
2.922000000000000597e+00 8.978541368402634393e-02 5.387124821041580081e-01
2.923000000000000043e+00 8.961985579077430542e-02 5.377191347446458325e-01
2.923999999999999488e+00 8.945428563286930701e-02 5.367257137972158976e-01
2.925000000000000711e+00 8.928870445021622193e-02 5.357322267012973871e-01
2.926000000000000156e+00 8.912311348057777582e-02 5.347386808834666549e-01
2.926999999999999602e+00 8.895751395955708851e-02 5.337450837573425311e-01
2.928000000000000824e+00 8.879190712057952184e-02 5.327514427234771865e-01
2.929000000000000270e+00 8.862629419487777493e-02 5.317577651692666496e-01
2.929999999999999716e+00 8.846067641147169203e-02 5.307640584688301244e-01
2.931000000000000938e+00 8.829505499715323280e-02 5.297703299829193968e-01
2.932000000000000384e+00 8.812943117646951374e-02 5.287765870588170269e-01
2.932999999999999829e+00 8.796380617170532212e-02 5.277828370302319883e-01
2.934000000000001052e+00 8.779818120286569938e-02 5.267890872171941963e-01
2.935000000000000497e+00 8.763255748766202169e-02 5.257953449259721301e-01
2.935999999999999943e+00 8.746693624149204371e-02 5.248016174489522623e-01
2.936999999999999389e+00 8.730131867742629836e-02 5.238079120645577902e-01
2.938000000000000611e+00 8.713570600618944506e-02 5.228142360371366149e-01
2.939000000000000057e+00 8.697009943614676664e-02 5.218205966168806276e-01
2.939999999999999503e+00 8.680450017328544821e-02 5.208270010397126892e-01
2.941000000000000725e+00 8.663890942119997773e-02 5.198334565271998109e-01
2.942000000000000171e+00 8.647332838107639474e-02 5.188399702864583407e-01
2.942999999999999616e+00 8.630775825167566473e-02 5.178465495100539329e-01
2.944000000000000838e+00 8.614220022931799725e-02 5.168532013759079558e-01
2.945000000000000284e+00 8.597665550786898203e-02 5.158599330472138922e-01
2.945999999999999730e+00 8.581112527872125639e-02 5.148667516723275384e-01
2.947000000000000952e+00 8.564561073078197362e-02 5.138736643846918417e-01
2.948000000000000398e+00 8.548011305045519204e-02 5.128806783027310967e-01
2.948999999999999844e+00 8.531463342162859398e-02 5.118878005297715639e-01
2.950000000000001066e+00 8.514917302565658264e-02 5.108950381539394403e-01
2.951000000000000512e+00 8.498373304134762551e-02 5.099023982480856976e-01
2.951999999999999957e+00 8.481831464494687944e-02 5.089098878696812767e-01
2.952999999999999403e+00 8.465291901012314546e-02 5.079175140607388172e-01
2.954000000000000625e+00 8.448754730795329793e-02 5.069252838477198431e-01
2.955000000000000071e+00 8.432220070690898961e-02 5.059332042414539377e-01
2.955999999999999517e+00 8.415688037284017875e-02 5.049412822370410447e-01
2.957000000000000739e+00 8.399158746896294436e-02 5.039495248137776384e-01
2.958000000000000185e+00 8.382632315584365168e-02 5.029579389350619101e-01
2.958999999999999631e+00 8.366108859138587928e-02 5.019665315483152757e-01
2.960000000000000853e+00 8.349588493081486207e-02 5.009753095848892279e-01
2.961000000000000298e+00 8.333071332666641684e-02 4.999842799599985010e-01
2.961999999999999744e+00 8.316557492876974766e-02 4.989934495726184860e-01
2.963000000000000966e+00 8.300047088423569142e-02 4.980028253054141762e-01
2.964000000000000412e+00 8.283540233744332570e-02 4.970124140246599542e-01
2.964999999999999858e+00 8.267037043002531393e-02 4.960222225801518836e-01
2.966000000000001080e+00 8.250537630085442997e-02 4.950322578051266076e-01
2.967000000000000526e+00 8.234042108603240040e-02 4.940425265161944024e-01
2.967999999999999972e+00 8.217550591887397282e-02 4.930530355132438647e-01
2.968999999999999417e+00 8.201063192989462014e-02 4.920637915793677486e-01
2.970000000000000639e+00 8.184580024679891097e-02 4.910748014807934658e-01
2.971000000000000085e+00 8.168101199446663185e-02 4.900860719667997634e-01
2.971999999999999531e+00 8.151626829493913151e-02 4.890976097696347891e-01
2.973000000000000753e+00 8.135157026740738595e-02 4.881094216044443157e-01
2.974000000000000199e+00 8.118691902820099338e-02 4.871215141692059603e-01
2.974999999999999645e+00 8.102231569077278373e-02 4.861338941446367024e-01
2.976000000000000867e+00 8.085776136568775807e-02 4.851465681941265484e-01
2.977000000000000313e+00 8.069325716061262477e-02 4.841595429636757486e-01
2.977999999999999758e+00 8.052880418030006204e-02 4.831728250818003723e-01
2.979000000000000981e+00 8.036440352657883701e-02 4.821864211594730221e-01
2.980000000000000426e+00 8.020005629834264793e-02 4.812003377900558876e-01
2.980999999999999872e+00 8.003576359153605213e-02 4.802145815492163128e-01
2.982000000000001094e+00 7.987152649914393276e-02 4.792291589948636243e-01
2.983000000000000540e+00 7.970734611117992474e-02 4.782440766670795762e-01
2.983999999999999986e+00 7.954322351467499330e-02 4.772593410880499598e-01
2.984999999999999432e+00 7.937915979366463870e-02 4.762749587619878322e-01
2.986000000000000654e+00 7.921515602917916787e-02 4.752909361750750072e-01
2.987000000000000099e+00 7.905121329923206486e-02 4.743072797953923891e-01
2.987999999999999545e+00 7.888733267880811140e-02 4.733239960728486961e-01
2.989000000000000767e+00 7.872351523985252064e-02 4.723410914391151239e-01
2.990000000000000213e+00 7.855976205126170842e-02 4.713585723075702782e-01
2.990999999999999659e+00 7.839607417886923502e-02 4.703764450732154101e-01
2.992000000000000881e+00 7.823245268543804753e-02 4.693947161126282852e-01
2.993000000000000327e+00 7.806889863064848945e-02 4.684133917838909644e-01
2.993999999999999773e+00 7.790541307108816982e-02 4.674324784265290189e-01
2.995000000000000995e+00 7.774199706024022272e-02 4.664519823614413641e-01
2.996000000000000441e+00 7.757865164847597972e-02 4.654719098908558506e-01
2.996999999999999886e+00 7.741537788304116152e-02 4.644922672982469969e-01
2.998000000000001108e+00 7.725217680804810638e-02 4.635130608482886383e-01
2.999000000000000554e+00 7.708904946446545892e-02 4.625342967867927535e-01
3.000000000000000000e+00 7.692599689010734543e-02 4.615559813406440726e-01
3.000999999999999446e+00 7.676302011962418681e-02 4.605781207177451209e-01
3.002000000000000668e+00 7.660012018449288695e-02 4.596007211069573217e-01
3.003000000000000114e+00 7.643729811300760402e-02 4.586237886780456519e-01
3.003999999999999559e+00 7.627455493026964739e-02 4.576473295816179121e-01
3.005000000000000782e+00 7.611189165817749958e-02 4.566713499490649975e-01
3.006000000000000227e+00 7.594930931541982178e-02 4.556958558925189307e-01
3.006999999999999673e+00 7.578680891746315818e-02 4.547208535047789768e-01
3.008000000000000895e+00 7.562439147654509419e-02 4.537463488592705652e-01
3.009000000000000341e+00 7.546205800166458366e-02 4.527723480099875020e-01
3.009999999999999787e+00 7.529980949857274786e-02 4.517988569914365149e-01
3.011000000000001009e+00 7.513764696976366064e-02 4.508258818185819639e-01
3.012000000000000455e+00 7.497557141446767326e-02 4.498534284868060396e-01
3.012999999999999901e+00 7.481358382864000678e-02 4.488815029718400407e-01
3.014000000000001123e+00 7.465168520495389648e-02 4.479101112297233511e-01
3.015000000000000568e+00 7.448987653279257048e-02 4.469392591967554229e-01
3.016000000000000014e+00 7.432815879823953531e-02 4.459689527894372119e-01
3.016999999999999460e+00 7.416653298407095696e-02 4.449991979044257695e-01
3.018000000000000682e+00 7.400500006974797262e-02 4.440300004184878357e-01
3.019000000000000128e+00 7.384356103140854444e-02 4.430613661884512666e-01
3.019999999999999574e+00 7.368221684185895237e-02 4.420933010511537420e-01
3.021000000000000796e+00 7.352096847056607820e-02 4.411258108233964692e-01
3.022000000000000242e+00 7.335981688365109110e-02 4.401589013019065466e-01
3.022999999999999687e+00 7.319876304387927524e-02 4.391925782632756237e-01
3.024000000000000909e+00 7.303780791065467293e-02 4.382268474639280376e-01
3.025000000000000355e+00 7.287695244001207717e-02 4.372617146400724630e-01
3.025999999999999801e+00 7.271619758460906580e-02 4.362971855076543948e-01
3.027000000000001023e+00 7.255554429371897929e-02 4.353332657623139035e-01
3.028000000000000469e+00 7.239499351322521703e-02 4.343699610793513299e-01
3.028999999999999915e+00 7.223454618561153673e-02 4.334072771136692204e-01
3.030000000000001137e+00 7.207420324995730820e-02 4.324452194997438492e-01
3.031000000000000583e+00 7.191396564193004715e-02 4.314837938515803106e-01
3.032000000000000028e+00 7.175383429377853173e-02 4.305230057626712181e-01
3.032999999999999474e+00 7.159381013432557228e-02 4.295628608059534059e-01
3.034000000000000696e+00 7.143389408896230752e-02 4.286033645337738451e-01
3.035000000000000142e+00 7.127408707964220935e-02 4.276445224778532284e-01
3.035999999999999588e+00 7.111439002487324190e-02 4.266863401492394514e-01
3.037000000000000810e+00 7.095480383971204674e-02 4.257288230382723082e-01
3.038000000000000256e+00 7.079532943575937709e-02 4.247719766145562348e-01
3.038999999999999702e+00 7.063596772115122990e-02 4.238158063269074072e-01
3.040000000000000924e+00 7.047671960055484908e-02 4.228603176033290945e-01
3.041000000000000369e+00 7.031758597516307718e-02 4.219055158509784631e-01
3.041999999999999815e+00 7.015856774268659779e-02 4.209514064561196145e-01
3.043000000000001037e+00 6.999966579734989702e-02 4.199979947840993821e-01
3.044000000000000483e+00 6.984088102988601776e-02 4.190452861793161343e-01
3.044999999999999929e+00 6.968221432752924605e-02 4.180932859651754763e-01
3.046000000000001151e+00 6.952366657401026773e-02 4.171419994440616064e-01
3.047000000000000597e+00 6.936523864955301821e-02 4.161914318973181093e-01
3.048000000000000043e+00 6.920693143086595334e-02 4.152415885851957200e-01
3.048999999999999488e+00 6.904874579113967625e-02 4.142924747468380575e-01
3.050000000000000711e+00 6.889068260003995692e-02 4.133440956002397693e-01
3.051000000000000156e+00 6.873274272370487326e-02 4.123964563422292118e-01
3.051999999999999602e+00 6.857492702473781676e-02 4.114495621484268728e-01
3.053000000000000824e+00 6.841723636220377325e-02 4.105034181732226672e-01
3.054000000000000270e+00 6.825967159162521503e-02 4.095580295497512902e-01
3.054999999999999716e+00 6.810223356497645264e-02 4.086134013898586881e-01
3.056000000000000938e+00 6.794492313067868050e-02 4.076695387840720830e-01
3.057000000000000384e+00 6.778774113359820053e-02 4.067264468015892032e-01
3.057999999999999829e+00 6.763068841503894202e-02 4.057841304902336521e-01
3.059000000000001052e+00 6.747376581273989427e-02 4.048425948764393656e-01
3.060000000000000497e+00 6.731697416087145669e-02 4.039018449652287401e-01
3.060999999999999943e+00 6.716031429003004039e-02 4.029618857401802146e-01
3.061999999999999389e+00 6.700378702723480684e-02 4.020227221634088410e-01
3.063000000000000611e+00 6.684739319592364337e-02 4.010843591755418602e-01
3.064000000000000057e+00 6.669113361595006839e-02 4.001468016957003826e-01
3.064999999999999503e+00 6.653500910357880438e-02 3.992100546214728540e-01
3.066000000000000725e+00 6.637902047148172557e-02 3.982741228288903534e-01
3.067000000000000171e+00 6.622316852873631754e-02 3.973390111724178775e-01
3.067999999999999616e+00 6.606745408081962645e-02 3.964047244849177587e-01
3.069000000000000838e+00 6.591187792960712111e-02 3.954712675776427266e-01
3.070000000000000284e+00 6.575644087336864063e-02 3.945386452402118715e-01
3.070999999999999730e+00 6.560114370676478623e-02 3.936068622405887174e-01
3.072000000000000952e+00 6.544598722084433995e-02 3.926759233250660674e-01
3.073000000000000398e+00 6.529097220304207194e-02 3.917458332182524039e-01
3.073999999999999844e+00 6.513609943717392492e-02 3.908165966230435773e-01
3.075000000000001066e+00 6.498136970343597330e-02 3.898882182206158120e-01
3.076000000000000512e+00 6.482678377840123130e-02 3.889607026704073878e-01
3.076999999999999957e+00 6.467234243501676638e-02 3.880340546101005983e-01
3.077999999999999403e+00 6.451804644260078492e-02 3.871082786556047095e-01
3.079000000000000625e+00 6.436389656684117500e-02 3.861833794010470777e-01
3.080000000000000071e+00 6.420989356979275864e-02 3.852593614187565518e-01
3.080999999999999517e+00 6.405603820987482155e-02 3.843362292592489293e-01
3.082000000000000739e+00 6.390233124186830982e-02 3.834139874512098589e-01
