1.200000000000045475e-02 2.115406414828141235e-01 1.057703207414070645e+00
1.299999999999990052e-02 2.115353574463666730e-01 1.057676787231833337e+00
1.399999999999934630e-02 2.115296516270051275e-01 1.057648258135025721e+00
1.500000000000056843e-02 2.115235242415348382e-01 1.057617621207674219e+00
1.600000000000001421e-02 2.115169755227765958e-01 1.057584877613882979e+00
1.699999999999945999e-02 2.115100057195578032e-01 1.057550028597789016e+00
1.800000000000068212e-02 2.115026150967021512e-01 1.057513075483510701e+00
1.900000000000012790e-02 2.114948039350192099e-01 1.057474019675096022e+00
1.999999999999957367e-02 2.114865725312928268e-01 1.057432862656464190e+00
2.100000000000079581e-02 2.114779211982691920e-01 1.057389605991345904e+00
2.200000000000024158e-02 2.114688502646445700e-01 1.057344251323222739e+00
2.299999999999968736e-02 2.114593600750515057e-01 1.057296800375257639e+00
2.400000000000090949e-02 2.114494509900454733e-01 1.057247254950227422e+00
2.500000000000035527e-02 2.114391233860899999e-01 1.057195616930449944e+00
2.599999999999980105e-02 2.114283776555415661e-01 1.057141888277707942e+00
2.700000000000102318e-02 2.114172142066338134e-01 1.057086071033169095e+00
2.800000000000046896e-02 2.114056334634610845e-01 1.057028167317305423e+00
2.899999999999991473e-02 2.113936358659613268e-01 1.056968179329806690e+00
2.999999999999936051e-02 2.113812218698983281e-01 1.056906109349491585e+00
3.100000000000058265e-02 2.113683919468434813e-01 1.056841959734217351e+00
3.200000000000002842e-02 2.113551465841564669e-01 1.056775732920782307e+00
3.299999999999947420e-02 2.113414862849661569e-01 1.056707431424830812e+00
3.400000000000069633e-02 2.113274115681495480e-01 1.056637057840747795e+00
3.500000000000014211e-02 2.113129229683115562e-01 1.056564614841557725e+00
3.599999999999958789e-02 2.112980210357631727e-01 1.056490105178815808e+00
3.700000000000081002e-02 2.112827063364992874e-01 1.056413531682496521e+00
3.800000000000025580e-02 2.112669794521759847e-01 1.056334897260879924e+00
3.899999999999970157e-02 2.112508409800867848e-01 1.056254204900433979e+00
4.000000000000092371e-02 2.112342915331389959e-01 1.056171457665695090e+00
4.100000000000036948e-02 2.112173317398287620e-01 1.056086658699143754e+00
4.199999999999981526e-02 2.111999622442158053e-01 1.055999811221079110e+00
4.300000000000103739e-02 2.111821837058973084e-01 1.055910918529486597e+00
4.400000000000048317e-02 2.111639967999818235e-01 1.055819983999909173e+00
4.499999999999992895e-02 2.111454022170611844e-01 1.055727011085305866e+00
4.599999999999937472e-02 2.111264006631837498e-01 1.055632003315918777e+00
4.700000000000059686e-02 2.111069928598248990e-01 1.055534964299124523e+00
4.800000000000004263e-02 2.110871795438589715e-01 1.055435897719294802e+00
4.899999999999948841e-02 2.110669614675286798e-01 1.055334807337643399e+00
5.000000000000071054e-02 2.110463393984151614e-01 1.055231696992075863e+00
5.100000000000015632e-02 2.110253141194074478e-01 1.055126570597037183e+00
5.199999999999960210e-02 2.110038864286701565e-01 1.055019432143350810e+00
5.300000000000082423e-02 2.109820571396117395e-01 1.054910285698058781e+00
5.400000000000027001e-02 2.109598270808519249e-01 1.054799135404259625e+00
5.499999999999971578e-02 2.109371970961878562e-01 1.054685985480939170e+00
5.600000000000093792e-02 2.109141680445603129e-01 1.054570840222801564e+00
5.700000000000038369e-02 2.108907408000192385e-01 1.054453704000096081e+00
5.799999999999982947e-02 2.108669162516882967e-01 1.054334581258441483e+00
5.900000000000105160e-02 2.108426953037291218e-01 1.054213476518645720e+00
6.000000000000049738e-02 2.108180788753049595e-01 1.054090394376524742e+00
6.099999999999994316e-02 2.107930679005435848e-01 1.053965339502717979e+00
6.199999999999938893e-02 2.107676633284996659e-01 1.053838316642498274e+00
6.300000000000061107e-02 2.107418661231163504e-01 1.053709330615581807e+00
6.400000000000005684e-02 2.107156772631869068e-01 1.053578386315934479e+00
6.499999999999950262e-02 2.106890977423148403e-01 1.053445488711574285e+00
6.600000000000072475e-02 2.106621285688740630e-01 1.053310642844370371e+00
6.700000000000017053e-02 2.106347707659682322e-01 1.053173853829841189e+00
6.799999999999961631e-02 2.106070253713894225e-01 1.053035126856947112e+00
6.900000000000083844e-02 2.105788934375766863e-01 1.052894467187883487e+00
7.000000000000028422e-02 2.105503760315733108e-01 1.052751880157866582e+00
7.099999999999972999e-02 2.105214742349838242e-01 1.052607371174919093e+00
7.200000000000095213e-02 2.104921891439306969e-01 1.052460945719653429e+00
7.300000000000039790e-02 2.104625218690099886e-01 1.052312609345049887e+00
7.399999999999984368e-02 2.104324735352467446e-01 1.052162367676233723e+00
7.500000000000106581e-02 2.104020452820494769e-01 1.052010226410247329e+00
7.600000000000051159e-02 2.103712382631647559e-01 1.051856191315823752e+00
7.699999999999995737e-02 2.103400536466300264e-01 1.051700268233150215e+00
7.799999999999940314e-02 2.103084926147271161e-01 1.051542463073635636e+00
7.900000000000062528e-02 2.102765563639344693e-01 1.051382781819672374e+00
8.000000000000007105e-02 2.102442461048790734e-01 1.051221230524395311e+00
8.099999999999951683e-02 2.102115630622875542e-01 1.051057815311437826e+00
8.200000000000073896e-02 2.101785084749366039e-01 1.050892542374683103e+00
8.300000000000018474e-02 2.101450835956039376e-01 1.050725417978019660e+00
8.399999999999963052e-02 2.101112896910170003e-01 1.050556448455084890e+00
8.500000000000085265e-02 2.100771280418022302e-01 1.050385640209011040e+00
8.600000000000029843e-02 2.100425999424337942e-01 1.050212999712168971e+00
8.699999999999974420e-02 2.100077067011812126e-01 1.050038533505906146e+00
8.800000000000096634e-02 2.099724496400564577e-01 1.049862248200282178e+00
8.900000000000041211e-02 2.099368300947613286e-01 1.049684150473806588e+00
8.999999999999985789e-02 2.099008494146331616e-01 1.049504247073165697e+00
9.100000000000108002e-02 2.098645089625907623e-01 1.049322544812953728e+00
9.200000000000052580e-02 2.098278101150794772e-01 1.049139050575397469e+00
9.299999999999997158e-02 2.097907542620158217e-01 1.048953771310079164e+00
9.399999999999941735e-02 2.097533428067315520e-01 1.048766714033657843e+00
9.500000000000063949e-02 2.097155771659170442e-01 1.048577885829585110e+00
9.600000000000008527e-02 2.096774587695644787e-01 1.048387293847822477e+00
9.699999999999953104e-02 2.096389890609101081e-01 1.048194945304550485e+00
9.800000000000075318e-02 2.096001694963763318e-01 1.048000847481881603e+00
9.900000000000019895e-02 2.095610015455131592e-01 1.047805007727565796e+00
9.999999999999964473e-02 2.095214866909386464e-01 1.047607433454693204e+00
1.010000000000008669e-01 2.094816264282797214e-01 1.047408132141398607e+00
1.020000000000003126e-01 2.094414222661118430e-01 1.047207111330559215e+00
1.029999999999997584e-01 2.094008757258981612e-01 1.047004378629490695e+00
1.040000000000009805e-01 2.093599883419284269e-01 1.046799941709642079e+00
1.050000000000004263e-01 2.093187616612574020e-01 1.046593808306286899e+00
1.059999999999998721e-01 2.092771972436422712e-01 1.046385986218211439e+00
1.070000000000010942e-01 2.092352966614801635e-01 1.046176483307400762e+00
1.080000000000005400e-01 2.091930614997450089e-01 1.045965307498724961e+00
1.089999999999999858e-01 2.091504933559233947e-01 1.045752466779616974e+00
1.099999999999994316e-01 2.091075938399506173e-01 1.045537969199753059e+00
1.110000000000006537e-01 2.090643645741457335e-01 1.045321822870728612e+00
1.120000000000000995e-01 2.090208071931465572e-01 1.045104035965732869e+00
1.129999999999995453e-01 2.089769233438437679e-01 1.044884616719218950e+00
1.140000000000007674e-01 2.089327146853144634e-01 1.044663573426572345e+00
1.150000000000002132e-01 2.088881828887560743e-01 1.044440914443780288e+00
1.159999999999996589e-01 2.088433296374183623e-01 1.044216648187091812e+00
1.170000000000008811e-01 2.087981566265362243e-01 1.043990783132681122e+00
1.180000000000003268e-01 2.087526655632615524e-01 1.043763327816307651e+00
1.189999999999997726e-01 2.087068581665944556e-01 1.043534290832972333e+00
1.200000000000009948e-01 2.086607361673140371e-01 1.043303680836570102e+00
1.210000000000004405e-01 2.086143013079088948e-01 1.043071506539544391e+00
1.219999999999998863e-01 2.085675553425074824e-01 1.042837776712537412e+00
1.229999999999993321e-01 2.085205000368066386e-01 1.042602500184033110e+00
1.240000000000005542e-01 2.084731371680017264e-01 1.042365685840008549e+00
1.250000000000000000e-01 2.084254685247145245e-01 1.042127342623572650e+00
1.259999999999994458e-01 2.083774959069213117e-01 1.041887479534606475e+00
1.270000000000006679e-01 2.083292211258809534e-01 1.041646105629404850e+00
1.280000000000001137e-01 2.082806460040616259e-01 1.041403230020308213e+00
1.289999999999995595e-01 2.082317723750679861e-01 1.041158861875340014e+00
1.300000000000007816e-01 2.081826020835671198e-01 1.040913010417835682e+00
1.310000000000002274e-01 2.081331369852149338e-01 1.040665684926074697e+00
1.319999999999996732e-01 2.080833789465808270e-01 1.040416894732904218e+00
1.330000000000008953e-01 2.080333298450734170e-01 1.040166649225367168e+00
1.340000000000003411e-01 2.079829915688649056e-01 1.039914957844324528e+00
1.349999999999997868e-01 2.079323660168149179e-01 1.039661830084074534e+00
1.360000000000010090e-01 2.078814550983944798e-01 1.039407275491972316e+00
1.370000000000004547e-01 2.078302607336096064e-01 1.039151303668047976e+00
1.379999999999999005e-01 2.077787848529234205e-01 1.038893924264617130e+00
1.389999999999993463e-01 2.077270293971794357e-01 1.038635146985897206e+00
1.400000000000005684e-01 2.076749963175226754e-01 1.038374981587613322e+00
1.410000000000000142e-01 2.076226875753227896e-01 1.038113437876613920e+00
1.419999999999994600e-01 2.075701051420934806e-01 1.037850525710467320e+00
1.430000000000006821e-01 2.075172509994145653e-01 1.037586254997072910e+00
1.440000000000001279e-01 2.074641271388522890e-01 1.037320635694261473e+00
1.449999999999995737e-01 2.074107355618787785e-01 1.037053677809393948e+00
1.460000000000007958e-01 2.073570782797921341e-01 1.036785391398960643e+00
1.470000000000002416e-01 2.073031573136358274e-01 1.036515786568179109e+00
1.479999999999996874e-01 2.072489746941170996e-01 1.036244873470585581e+00
1.490000000000009095e-01 2.071945324615256101e-01 1.035972662307627967e+00
1.500000000000003553e-01 2.071398326656519184e-01 1.035699163328259509e+00
1.509999999999998010e-01 2.070848773657047726e-01 1.035424386828523780e+00
1.520000000000010232e-01 2.070296686302283418e-01 1.035148343151141681e+00
1.530000000000004690e-01 2.069742085370198936e-01 1.034871042685099551e+00
1.539999999999999147e-01 2.069184991730457779e-01 1.034592495865228834e+00
1.549999999999993605e-01 2.068625426343578821e-01 1.034312713171789522e+00
1.560000000000005826e-01 2.068063410260093105e-01 1.034031705130046497e+00
1.570000000000000284e-01 2.067498964619707003e-01 1.033749482309853418e+00
1.579999999999994742e-01 2.066932110650444854e-01 1.033466055325222399e+00
1.590000000000006963e-01 2.066362869667800750e-01 1.033181434833900347e+00
1.600000000000001421e-01 2.065791263073886441e-01 1.032895631536943304e+00
1.609999999999995879e-01 2.065217312356568691e-01 1.032608656178284345e+00
1.620000000000008100e-01 2.064641039088608299e-01 1.032320519544304149e+00
1.630000000000002558e-01 2.064062464926798846e-01 1.032031232463399339e+00
1.639999999999997016e-01 2.063481611611092392e-01 1.031740805805546168e+00
1.650000000000009237e-01 2.062898500963730453e-01 1.031449250481865310e+00
1.660000000000003695e-01 2.062313154888372468e-01 1.031156577444186206e+00
1.669999999999998153e-01 2.061725595369209296e-01 1.030862797684604537e+00
1.680000000000010374e-01 2.061135844470088074e-01 1.030567922235044120e+00
1.690000000000004832e-01 2.060543924333628485e-01 1.030271962166814159e+00
1.699999999999999289e-01 2.059949857180332355e-01 1.029974928590166261e+00
1.709999999999993747e-01 2.059353665307691317e-01 1.029676832653845686e+00
1.720000000000005969e-01 2.058755371089297237e-01 1.029377685544648591e+00
1.730000000000000426e-01 2.058154996973942941e-01 1.029077498486971498e+00
1.739999999999994884e-01 2.057552565484726259e-01 1.028776282742363213e+00
1.750000000000007105e-01 2.056948099218138259e-01 1.028474049609069185e+00
1.760000000000001563e-01 2.056341620843172013e-01 1.028170810421586090e+00
1.769999999999996021e-01 2.055733153100400556e-01 1.027866576550200195e+00
1.780000000000008242e-01 2.055122718801074555e-01 1.027561359400537278e+00
1.790000000000002700e-01 2.054510340826205539e-01 1.027255170413102769e+00
1.799999999999997158e-01 2.053896042125651078e-01 1.026948021062825456e+00
1.810000000000009379e-01 2.053279845717189689e-01 1.026639922858594733e+00
1.820000000000003837e-01 2.052661774685609342e-01 1.026330887342804754e+00
1.829999999999998295e-01 2.052041852181772930e-01 1.026020926090886576e+00
1.840000000000010516e-01 2.051420101421695397e-01 1.025710050710847643e+00
1.850000000000004974e-01 2.050796545685619754e-01 1.025398272842809932e+00
1.859999999999999432e-01 2.050171208317072002e-01 1.025085604158535890e+00
1.869999999999993889e-01 2.049544112721937983e-01 1.024772056360969019e+00
1.880000000000006111e-01 2.048915282367521629e-01 1.024457641183760703e+00
1.890000000000000568e-01 2.048284740781607938e-01 1.024142370390803913e+00
1.899999999999995026e-01 2.047652511551518451e-01 1.023826255775759142e+00
1.910000000000007248e-01 2.047018618323166450e-01 1.023509309161583225e+00
1.920000000000001705e-01 2.046383084800119934e-01 1.023191542400059939e+00
1.929999999999996163e-01 2.045745934742638217e-01 1.022872967371319053e+00
1.940000000000008384e-01 2.045107191966732962e-01 1.022553595983366481e+00
1.950000000000002842e-01 2.044466880343213389e-01 1.022233440171606667e+00
1.959999999999997300e-01 2.043825023796725648e-01 1.021912511898362741e+00
1.970000000000009521e-01 2.043181646304800814e-01 1.021590823152400462e+00
1.980000000000003979e-01 2.042536771896898418e-01 1.021268385948449264e+00
1.989999999999998437e-01 2.041890424653436953e-01 1.020945212326718421e+00
2.000000000000010658e-01 2.041242628704836859e-01 1.020621314352418540e+00
2.010000000000005116e-01 2.040593408230557404e-01 1.020296704115278619e+00
2.019999999999999574e-01 2.039942787458124407e-01 1.019971393729062203e+00
2.029999999999994031e-01 2.039290790662164621e-01 1.019645395331082227e+00
2.040000000000006253e-01 2.038637442163433733e-01 1.019318721081716950e+00
2.050000000000000711e-01 2.037982766327850470e-01 1.018991383163925235e+00
2.059999999999995168e-01 2.037326787565511554e-01 1.018663393782755833e+00
2.070000000000007390e-01 2.036669530329724143e-01 1.018334765164861988e+00
2.080000000000001847e-01 2.036011019116030496e-01 1.018005509558015165e+00
2.089999999999996305e-01 2.035351278461221269e-01 1.017675639230610551e+00
2.100000000000008527e-01 2.034690332942359348e-01 1.017345166471179674e+00
2.110000000000002984e-01 2.034028207175802849e-01 1.017014103587901452e+00
2.119999999999997442e-01 2.033364925816212032e-01 1.016682462908105933e+00
2.130000000000009663e-01 2.032700513555569521e-01 1.016350256777784677e+00
2.140000000000004121e-01 2.032034995122199150e-01 1.016017497561099603e+00
2.149999999999998579e-01 2.031368395279768979e-01 1.015684197639884490e+00
2.160000000000010800e-01 2.030700738826306528e-01 1.015350369413153153e+00
2.170000000000005258e-01 2.030032050593213733e-01 1.015016025296606950e+00
2.179999999999999716e-01 2.029362355444267185e-01 1.014681177722133620e+00
2.189999999999994174e-01 2.028691678274629207e-01 1.014345839137314575e+00
2.200000000000006395e-01 2.028020044009853917e-01 1.014010022004927070e+00
2.210000000000000853e-01 2.027347477604897197e-01 1.013673738802448598e+00
2.219999999999995310e-01 2.026674004043112209e-01 1.013337002021556188e+00
2.230000000000007532e-01 2.025999648335257419e-01 1.012999824167628793e+00
2.240000000000001990e-01 2.025324435518500443e-01 1.012662217759250138e+00
2.249999999999996447e-01 2.024648390655413577e-01 1.012324195327706899e+00
2.260000000000008669e-01 2.023971538832977368e-01 1.011985769416488656e+00
2.270000000000003126e-01 2.023293905161585027e-01 1.011646952580792513e+00
2.279999999999997584e-01 2.022615514774028789e-01 1.011307757387014394e+00
2.290000000000009805e-01 2.021936392824507933e-01 1.010968196412253883e+00
