8.750000000000000000e+00 3.099505157231657460e-18 1.549752578615828730e-17
8.751000000000001222e+00 3.056634963213995645e-18 1.528317481606997746e-17
8.751999999999998892e+00 3.014350145175420989e-18 1.507175072587710417e-17
8.753000000000000114e+00 2.972642816682647094e-18 1.486321408341323586e-17
8.754000000000001336e+00 2.931505196067866663e-18 1.465752598033933408e-17
8.754999999999999005e+00 2.890929605057095712e-18 1.445464802528548010e-17
8.756000000000000227e+00 2.850908467416107699e-18 1.425454233708053773e-17
8.757000000000001450e+00 2.811434307614923980e-18 1.405717153807462144e-17
8.757999999999999119e+00 2.772499749508688537e-18 1.386249874754344268e-17
8.759000000000000341e+00 2.734097515035092993e-18 1.367048757517546497e-17
8.760000000000001563e+00 2.696220422930141878e-18 1.348110211465070862e-17
8.760999999999999233e+00 2.658861387459085351e-18 1.329430693729542637e-17
8.762000000000000455e+00 2.622013417163856386e-18 1.311006708581928270e-17
8.763000000000001677e+00 2.585669613627858265e-18 1.292834806813929094e-17
8.763999999999999346e+00 2.549823170255334450e-18 1.274911585127667225e-17
8.765000000000000568e+00 2.514467371066789144e-18 1.257233685533394572e-17
8.766000000000001791e+00 2.479595589510816404e-18 1.239797794755408163e-17
8.766999999999999460e+00 2.445201287290498519e-18 1.222600643645249337e-17
8.768000000000000682e+00 2.411278013204543533e-18 1.205639006602271690e-17
8.769000000000001904e+00 2.377819402004849024e-18 1.188909701002424589e-17
8.769999999999999574e+00 2.344819173267576282e-18 1.172409586633788218e-17
8.771000000000000796e+00 2.312271130278841910e-18 1.156135565139420994e-17
8.772000000000002018e+00 2.280169158935954377e-18 1.140084579467977112e-17
8.772999999999999687e+00 2.248507226661665232e-18 1.124253613330832654e-17
8.774000000000000909e+00 2.217279381332619817e-18 1.108639690666309908e-17
8.775000000000002132e+00 2.186479750222634174e-18 1.093239875111317125e-17
8.775999999999999801e+00 2.156102538958653814e-18 1.078051269479326907e-17
8.777000000000001023e+00 2.126142030490098858e-18 1.063071015245049429e-17
8.777999999999998693e+00 2.096592584072863571e-18 1.048296292036431747e-17
8.778999999999999915e+00 2.067448634264756699e-18 1.033724317132378350e-17
8.780000000000001137e+00 2.038704689935484503e-18 1.019352344967742328e-17
8.780999999999998806e+00 2.010355333288474783e-18 1.005177666644237315e-17
8.782000000000000028e+00 1.982395218895400119e-18 9.911976094477000593e-18
8.783000000000001251e+00 1.954819072744134837e-18 9.774095363720674184e-18
8.783999999999998920e+00 1.927621691298018358e-18 9.638108456490091020e-18
8.785000000000000142e+00 1.900797940567501494e-18 9.503989702837508241e-18
8.786000000000001364e+00 1.874342755194607502e-18 9.371713775973037123e-18
8.786999999999999034e+00 1.848251137548428713e-18 9.241255687742143563e-18
8.788000000000000256e+00 1.822518156832314331e-18 9.112590784161572043e-18
8.789000000000001478e+00 1.797138948203570228e-18 8.985694741017851524e-18
8.789999999999999147e+00 1.772108711903731314e-18 8.860543559518656570e-18
8.791000000000000369e+00 1.747422712400032436e-18 8.737113562000162178e-18
8.792000000000001592e+00 1.723076277538973716e-18 8.615381387694868197e-18
8.792999999999999261e+00 1.699064797709944843e-18 8.495323988549724407e-18
8.794000000000000483e+00 1.675383725019912468e-18 8.376918625099562148e-18
8.795000000000001705e+00 1.652028572479387594e-18 8.260142862396937202e-18
8.795999999999999375e+00 1.628994913198263926e-18 8.144974565991319630e-18
8.797000000000000597e+00 1.606278379592306997e-18 8.031391897961534794e-18
8.798000000000001819e+00 1.583874662600390378e-18 7.919373313001951698e-18
8.798999999999999488e+00 1.561779510911391378e-18 7.808897554556956697e-18
8.800000000000000711e+00 1.539988730201153010e-18 7.699943651005764855e-18
8.801000000000001933e+00 1.518498182379890849e-18 7.592490911899454823e-18
8.801999999999999602e+00 1.497303784848948936e-18 7.486518924244745260e-18
8.803000000000000824e+00 1.476401509766999859e-18 7.382007548834999682e-18
8.804000000000002046e+00 1.455787383326634266e-18 7.278936916633171329e-18
8.804999999999999716e+00 1.435457485039644218e-18 7.177287425198221667e-18
8.806000000000000938e+00 1.415407947031617260e-18 7.077039735158086299e-18
8.807000000000002160e+00 1.395634953346336553e-18 6.978174766731682763e-18
8.807999999999999829e+00 1.376134739258689188e-18 6.880673696293445941e-18
8.809000000000001052e+00 1.356903590596395070e-18 6.784517952981974967e-18
8.809999999999998721e+00 1.337937843071467135e-18 6.689689215357335292e-18
8.810999999999999943e+00 1.319233881619146490e-18 6.596169408095732256e-18
8.812000000000001165e+00 1.300788139746603557e-18 6.503940698733017784e-18
8.812999999999998835e+00 1.282597098889471399e-18 6.412985494447357381e-18
8.814000000000000057e+00 1.264657287776653995e-18 6.323286438883269973e-18
8.815000000000001279e+00 1.246965281804168469e-18 6.234826409020842347e-18
8.815999999999998948e+00 1.229517702416471112e-18 6.147588512082355175e-18
8.817000000000000171e+00 1.212311216495913506e-18 6.061556082479567723e-18
8.818000000000001393e+00 1.195342535760663511e-18 5.976712678803317553e-18
8.818999999999999062e+00 1.178608416170015073e-18 5.893042080850075749e-18
8.820000000000000284e+00 1.162105657337470320e-18 5.810528286687351214e-18
8.821000000000001506e+00 1.145831101951910945e-18 5.729155509759554920e-18
8.821999999999999176e+00 1.129781635205955238e-18 5.648908176029776577e-18
8.823000000000000398e+00 1.113954184231689691e-18 5.569770921158448261e-18
8.824000000000001620e+00 1.098345717544302311e-18 5.491728587721511940e-18
8.824999999999999289e+00 1.082953244492532381e-18 5.414766222462662096e-18
8.826000000000000512e+00 1.067773814716214183e-18 5.338869073581070914e-18
8.827000000000001734e+00 1.052804517611573367e-18 5.264022588057867026e-18
8.827999999999999403e+00 1.038042481802830542e-18 5.190212409014152520e-18
8.829000000000000625e+00 1.023484874620878622e-18 5.117424373104393111e-18
8.830000000000001847e+00 1.009128901589138104e-18 5.045644507945690711e-18
8.830999999999999517e+00 9.949718059158206914e-19 4.974859029579103457e-18
8.832000000000000739e+00 9.810108679927042962e-19 4.905054339963521673e-18
8.833000000000001961e+00 9.672434049009586700e-19 4.836217024504792965e-18
8.833999999999999631e+00 9.536667699230793216e-19 4.768333849615396415e-18
8.835000000000000853e+00 9.402783520611063180e-19 4.701391760305531782e-18
8.836000000000002075e+00 9.270755755616965089e-19 4.635377877808482545e-18
8.836999999999999744e+00 9.140558994468626067e-19 4.570279497234313226e-18
8.838000000000000966e+00 9.012168170509961907e-19 4.506084085254980954e-18
8.838999999999998636e+00 8.885558555643764733e-19 4.442779277821882752e-18
8.839999999999999858e+00 8.760705755819060397e-19 4.380352877909530006e-18
8.841000000000001080e+00 8.637585706586148838e-19 4.318792853293074612e-18
8.841999999999998749e+00 8.516174668703334469e-19 4.258087334351667235e-18
8.842999999999999972e+00 8.396449223803438392e-19 4.198224611901719100e-18
8.844000000000001194e+00 8.278386270119829559e-19 4.139193135059914780e-18
8.844999999999998863e+00 8.161963018264814256e-19 4.080981509132406839e-18
8.846000000000000085e+00 8.047156987063572302e-19 4.023578493531786248e-18
8.847000000000001307e+00 7.933945999447340627e-19 3.966972999723670506e-18
8.847999999999998977e+00 7.822308178395612732e-19 3.911154089197806558e-18
8.849000000000000199e+00 7.712221942932464480e-19 3.856110971466232240e-18
8.850000000000001421e+00 7.603666004178640385e-19 3.801833002089319807e-18
8.850999999999999091e+00 7.496619361452530580e-19 3.748309680726265675e-18
8.852000000000000313e+00 7.391061298422073235e-19 3.695530649211036328e-18
8.853000000000001535e+00 7.286971379310631160e-19 3.643485689655315773e-18
8.853999999999999204e+00 7.184329445149488431e-19 3.592164722574744408e-18
8.855000000000000426e+00 7.083115610079756745e-19 3.541557805039878372e-18
8.856000000000001648e+00 6.983310257706323296e-19 3.491655128853161263e-18
8.856999999999999318e+00 6.884894037496004519e-19 3.442447018748002452e-18
8.858000000000000540e+00 6.787847861223791266e-19 3.393923930611895633e-18
8.859000000000001762e+00 6.692152899468717498e-19 3.346076449734358749e-18
8.859999999999999432e+00 6.597790578152711875e-19 3.298895289076355745e-18
8.861000000000000654e+00 6.504742575125182481e-19 3.252371287562591433e-18
8.862000000000001876e+00 6.412990816795690099e-19 3.206495408397845050e-18
8.862999999999999545e+00 6.322517474807566747e-19 3.161258737403783373e-18
8.864000000000000767e+00 6.233304962756411276e-19 3.116652481378205542e-18
8.865000000000001990e+00 6.145335932953359955e-19 3.072667966476679881e-18
8.865999999999999659e+00 6.058593273229135723e-19 3.029296636614567861e-18
8.867000000000000881e+00 5.973060103780144350e-19 2.986530051890072271e-18
8.868000000000002103e+00 5.888719774058702321e-19 2.944359887029351160e-18
8.868999999999999773e+00 5.805555859701797760e-19 2.902777929850898784e-18
8.870000000000000995e+00 5.723552159499973291e-19 2.861776079749986646e-18
8.870999999999998664e+00 5.642692692409732026e-19 2.821346346204866013e-18
8.871999999999999886e+00 5.562961694600741256e-19 2.781480847300370436e-18
8.873000000000001108e+00 5.484343616546288677e-19 2.742171808273144531e-18
8.873999999999998778e+00 5.406823120149353874e-19 2.703411560074676841e-18
8.875000000000000000e+00 5.330385075906749666e-19 2.665192537953374737e-18
8.876000000000001222e+00 5.255014560113352638e-19 2.627507280056676319e-18
8.876999999999998892e+00 5.180696852100281087e-19 2.590348426050140543e-18
8.878000000000000114e+00 5.107417431510257853e-19 2.553708715755128734e-18
8.879000000000001336e+00 5.035161975610918790e-19 2.517580987805459587e-18
8.879999999999999005e+00 4.963916356641711372e-19 2.481958178320855590e-18
8.881000000000000227e+00 4.893666639195255904e-19 2.446833319597628048e-18
8.882000000000001450e+00 4.824399077636332649e-19 2.412199538818166132e-18
8.882999999999999119e+00 4.756100113552200958e-19 2.378050056776100672e-18
8.884000000000000341e+00 4.688756373237384831e-19 2.344378186618692319e-18
8.885000000000001563e+00 4.622354665212959597e-19 2.311177332606479895e-18
8.885999999999999233e+00 4.556881977777294801e-19 2.278440988888647400e-18
8.887000000000000455e+00 4.492325476588935089e-19 2.246162738294467544e-18
8.888000000000001677e+00 4.428672502284010124e-19 2.214336251142005062e-18
8.888999999999999346e+00 4.365910568122075081e-19 2.182955284061037637e-18
8.890000000000000568e+00 4.304027357664639473e-19 2.152013678832319881e-18
8.891000000000001791e+00 4.243010722485146888e-19 2.121505361242573299e-18
8.891999999999999460e+00 4.182848679908087308e-19 2.091424339954043606e-18
8.893000000000000682e+00 4.123529410778059571e-19 2.061764705389029833e-18
8.894000000000001904e+00 4.065041257259857180e-19 2.032520628629928734e-18
8.894999999999999574e+00 4.007372720666472890e-19 2.003686360333236397e-18
8.896000000000000796e+00 3.950512459315271452e-19 1.975256229657635726e-18
8.897000000000002018e+00 3.894449286415305133e-19 1.947224643207652759e-18
8.897999999999999687e+00 3.839172167979694248e-19 1.919586083989847317e-18
8.899000000000000909e+00 3.784670220766987164e-19 1.892335110383493582e-18
8.900000000000002132e+00 3.730932710250620094e-19 1.865466355125309951e-18
8.900999999999999801e+00 3.677949048614177143e-19 1.838974524307088764e-18
8.902000000000001023e+00 3.625708792773105879e-19 1.812854396386552940e-18
8.902999999999998693e+00 3.574201642424400306e-19 1.787100821212200249e-18
8.903999999999999915e+00 3.523417438119962652e-19 1.761708719059981278e-18
8.905000000000001137e+00 3.473346159367708673e-19 1.736673079683854481e-18
8.905999999999998806e+00 3.423977922756357550e-19 1.711988961378178775e-18
8.907000000000000028e+00 3.375302980105470736e-19 1.687651490052735416e-18
8.908000000000001251e+00 3.327311716641028148e-19 1.663655858320514170e-18
8.908999999999998920e+00 3.279994649194443890e-19 1.639997324597222041e-18
8.910000000000000142e+00 3.233342424424771138e-19 1.616671212212385521e-18
8.911000000000001364e+00 3.187345817066921041e-19 1.593672908533460568e-18
8.911999999999999034e+00 3.141995728200893031e-19 1.570997864100446419e-18
8.913000000000000256e+00 3.097283183544754748e-19 1.548641591772377374e-18
8.914000000000001478e+00 3.053199331771210267e-19 1.526599665885605133e-18
8.914999999999999147e+00 3.009735442845634257e-19 1.504867721422817225e-18
8.916000000000000369e+00 2.966882906385989526e-19 1.483441453192994715e-18
8.917000000000001592e+00 2.924633230045972719e-19 1.462316615022986360e-18
8.917999999999999261e+00 2.882978037918494469e-19 1.441489018959247235e-18
8.919000000000000483e+00 2.841909068960382814e-19 1.420954534480191359e-18
8.920000000000001705e+00 2.801418175439257919e-19 1.400709087719629007e-18
8.920999999999999375e+00 2.761497321400109542e-19 1.380748660700054771e-18
8.922000000000000597e+00 2.722138581152119881e-19 1.361069290576059844e-18
8.923000000000001819e+00 2.683334137776867604e-19 1.341667068888433802e-18
8.923999999999999488e+00 2.645076281655493151e-19 1.322538140827746575e-18
8.925000000000000711e+00 2.607357409015242734e-19 1.303678704507621319e-18
8.926000000000001933e+00 2.570170020496757499e-19 1.285085010248378798e-18
8.926999999999999602e+00 2.533506719739190538e-19 1.266753359869595365e-18
8.928000000000000824e+00 2.497360211984370378e-19 1.248680105992185237e-18
8.929000000000002046e+00 2.461723302700711043e-19 1.230861651350355473e-18
8.929999999999999716e+00 2.426588896224231584e-19 1.213294448112115744e-18
8.931000000000000938e+00 2.391949994417969208e-19 1.195974997208984604e-18
8.932000000000002160e+00 2.357799695350156746e-19 1.178899847675078325e-18
8.932999999999999829e+00 2.324131191989259222e-19 1.162065595994629707e-18
8.934000000000001052e+00 2.290937770916348613e-19 1.145468885458174355e-18
8.934999999999998721e+00 2.258212811055567905e-19 1.129106405527784001e-18
8.935999999999999943e+00 2.225949782420421956e-19 1.112974891210210978e-18
8.937000000000001165e+00 2.194142244878144178e-19 1.097071122439072041e-18
8.937999999999998835e+00 2.162783846929524343e-19 1.081391923464762099e-18
8.939000000000000057e+00 2.131868324505073814e-19 1.065934162252536979e-18
8.940000000000001279e+00 2.101389499778534732e-19 1.050694749889267294e-18
8.940999999999998948e+00 2.071341279994916020e-19 1.035670639997458082e-18
8.942000000000000171e+00 2.041717656314496779e-19 1.020858828157248342e-18
8.943000000000001393e+00 2.012512702673161105e-19 1.006256351336580552e-18
8.943999999999999062e+00 1.983720574657056026e-19 9.918602873285281091e-19
8.945000000000000284e+00 1.955335508392440713e-19 9.776677541962203567e-19
8.946000000000001506e+00 1.927351819451071676e-19 9.636759097255358620e-19
8.946999999999999176e+00 1.899763901769769541e-19 9.498819508848848428e-19
8.948000000000000398e+00 1.872566226584052833e-19 9.362831132920264404e-19
8.949000000000001620e+00 1.845753341377134887e-19 9.228766706885673714e-19
8.949999999999999289e+00 1.819319868842314171e-19 9.096599344211570375e-19
8.951000000000000512e+00 1.793260505858927478e-19 8.966302529294636428e-19
8.952000000000001734e+00 1.767570022483197544e-19 8.837850112415988443e-19
8.952999999999999403e+00 1.742243260951649284e-19 8.711216304758245940e-19
8.954000000000000625e+00 1.717275134697908351e-19 8.586375673489541276e-19
8.955000000000001847e+00 1.692660627383595819e-19 8.463303136917979094e-19
8.955999999999999517e+00 1.668394791941291460e-19 8.341973959706457302e-19
8.957000000000000739e+00 1.644472749630542800e-19 8.222363748152714479e-19
8.958000000000001961e+00 1.620889689107132983e-19 8.104448445535664914e-19
8.958999999999999631e+00 1.597640865504293028e-19 7.988204327521465381e-19
8.960000000000000853e+00 1.574721599526031545e-19 7.873607997630157244e-19
8.961000000000002075e+00 1.552127276553624575e-19 7.760636382768122394e-19
