9.312000000000001165e+00 3.719911320621305140e-25 7.439822641242610279e-25
9.312999999999998835e+00 3.663288791528085988e-25 7.326577583056171975e-25
9.314000000000000057e+00 3.607519394570191783e-25 7.215038789140383567e-25
9.315000000000001279e+00 3.552590410568783987e-25 7.105180821137567975e-25
9.315999999999998948e+00 3.498489307909371676e-25 6.996978615818743351e-25
9.317000000000000171e+00 3.445203739806764036e-25 6.890407479613528072e-25
9.318000000000001393e+00 3.392721541610736300e-25 6.785443083221472599e-25
9.318999999999999062e+00 3.341030728149246282e-25 6.682061456298492565e-25
9.320000000000000284e+00 3.290119491109411393e-25 6.580238982218822786e-25
9.321000000000001506e+00 3.239976196458402395e-25 6.479952392916804790e-25
9.321999999999999176e+00 3.190589381899607048e-25 6.381178763799214096e-25
9.323000000000000398e+00 3.141947754365550914e-25 6.283895508731101829e-25
9.324000000000001620e+00 3.094040187548761828e-25 6.188080375097523655e-25
9.324999999999999289e+00 3.046855719466157079e-25 6.093711438932314158e-25
9.326000000000000512e+00 3.000383550059221651e-25 6.000767100118443303e-25
9.327000000000001734e+00 2.954613038829918722e-25 5.909226077659837443e-25
9.327999999999999403e+00 2.909533702509427685e-25 5.819067405018855371e-25
9.329000000000000625e+00 2.865135212760320401e-25 5.730270425520640802e-25
9.330000000000001847e+00 2.821407393913756605e-25 5.642814787827513209e-25
9.330999999999999517e+00 2.778340220737361563e-25 5.556680441474723127e-25
9.332000000000000739e+00 2.735923816236026758e-25 5.471847632472053515e-25
9.333000000000001961e+00 2.694148449485195070e-25 5.388296898970390140e-25
9.333999999999999631e+00 2.653004533494675768e-25 5.306009066989351537e-25
9.335000000000000853e+00 2.612482623102862550e-25 5.224965246205725099e-25
9.336000000000002075e+00 2.572573412903014107e-25 5.145146825806028215e-25
9.336999999999999744e+00 2.533267735198131816e-25 5.066535470396263632e-25
9.338000000000000966e+00 2.494556557985404771e-25 4.989113115970809542e-25
9.338999999999998636e+00 2.456430982971117580e-25 4.912861965942235161e-25
9.339999999999999858e+00 2.418882243612351164e-25 4.837764487224702327e-25
9.341000000000001080e+00 2.381901703188964468e-25 4.763803406377928935e-25
9.341999999999998749e+00 2.345480852902228222e-25 4.690961705804456444e-25
9.342999999999999972e+00 2.309611310000824294e-25 4.619222620001648588e-25
9.344000000000001194e+00 2.274284815935240121e-25 4.548569631870480242e-25
9.344999999999998863e+00 2.239493234537805448e-25 4.478986469075610895e-25
9.346000000000000085e+00 2.205228550228856724e-25 4.410457100457713447e-25
9.347000000000001307e+00 2.171482866250374088e-25 4.342965732500748177e-25
9.347999999999998977e+00 2.138248402923541963e-25 4.276496805847083926e-25
9.349000000000000199e+00 2.105517495932247199e-25 4.211034991864494398e-25
9.350000000000001421e+00 2.073282594631862294e-25 4.146565189263724589e-25
9.350999999999999091e+00 2.041536260382015814e-25 4.083072520764031629e-25
9.352000000000000313e+00 2.010271164903104121e-25 4.020542329806208242e-25
9.353000000000001535e+00 1.979480088658037662e-25 3.958960177316075324e-25
9.353999999999999204e+00 1.949155919256130636e-25 3.898311838512261271e-25
9.355000000000000426e+00 1.919291649880290236e-25 3.838583299760580472e-25
9.356000000000001648e+00 1.889880377738065224e-25 3.779760755476130447e-25
9.356999999999999318e+00 1.860915302534029944e-25 3.721830605068059889e-25
9.358000000000000540e+00 1.832389724964414352e-25 3.664779449928828705e-25
9.359000000000001762e+00 1.804297045234672700e-25 3.608594090469345400e-25
9.359999999999999432e+00 1.776630761597366702e-25 3.553261523194733404e-25
9.361000000000000654e+00 1.749384468911428230e-25 3.498768937822856461e-25
9.362000000000001876e+00 1.722551857223349114e-25 3.445103714446698228e-25
9.362999999999999545e+00 1.696126710367866920e-25 3.392253420735733841e-25
9.364000000000000767e+00 1.670102904589178274e-25 3.340205809178356547e-25
9.365000000000001990e+00 1.644474407182830077e-25 3.288948814365660154e-25
9.365999999999999659e+00 1.619235275156758896e-25 3.238470550313517792e-25
9.367000000000000881e+00 1.594379653911633020e-25 3.188759307823266039e-25
9.368000000000002103e+00 1.569901775941185724e-25 3.139803551882371448e-25
9.368999999999999773e+00 1.545795959550686743e-25 3.091591919101373485e-25
9.370000000000000995e+00 1.522056607594079295e-25 3.044113215188158591e-25
9.370999999999998664e+00 1.498678206230319236e-25 2.997356412460638472e-25
9.371999999999999886e+00 1.475655323696451214e-25 2.951310647392902428e-25
9.373000000000001108e+00 1.452982609099982463e-25 2.905965218199964925e-25
9.373999999999998778e+00 1.430654791227817969e-25 2.861309582455635938e-25
9.375000000000000000e+00 1.408666677372582630e-25 2.817333354745165260e-25
9.376000000000001222e+00 1.387013152176895868e-25 2.774026304353791735e-25
9.376999999999998892e+00 1.365689176493497514e-25 2.731378352986995028e-25
9.378000000000000114e+00 1.344689786262237675e-25 2.689379572524475350e-25
9.379000000000001336e+00 1.324010091403899354e-25 2.648020182807798709e-25
9.379999999999999005e+00 1.303645274729615200e-25 2.607290549459230401e-25
9.381000000000000227e+00 1.283590590866103150e-25 2.567181181732206300e-25
9.382000000000001450e+00 1.263841365197220551e-25 2.527682730394441102e-25
9.382999999999999119e+00 1.244392992820304944e-25 2.488785985640609888e-25
9.384000000000000341e+00 1.225240937517752885e-25 2.450481875035505770e-25
9.385000000000001563e+00 1.206380730744192427e-25 2.412761461488384853e-25
9.385999999999999233e+00 1.187807970627807459e-25 2.375615941255614919e-25
9.387000000000000455e+00 1.169518320986269856e-25 2.339036641972539712e-25
9.388000000000001677e+00 1.151507510357594892e-25 2.303015020715189784e-25
9.388999999999999346e+00 1.133771331044505433e-25 2.267542662089010866e-25
9.390000000000000568e+00 1.116305638172851547e-25 2.232611276345703094e-25
9.391000000000001791e+00 1.099106348764246023e-25 2.198212697528492046e-25
9.391999999999999460e+00 1.082169440821710680e-25 2.164338881643421359e-25
9.393000000000000682e+00 1.065490952428692318e-25 2.130981904857384636e-25
9.394000000000001904e+00 1.049066980861752980e-25 2.098133961723505959e-25
9.394999999999999574e+00 1.032893681715679234e-25 2.065787363431358467e-25
9.396000000000000796e+00 1.016967268041452678e-25 2.033934536082905356e-25
9.397000000000002018e+00 1.001284009497193815e-25 2.002568018994387631e-25
9.397999999999999687e+00 9.858402315111037752e-26 1.971680463022207550e-25
9.399000000000000909e+00 9.706323144566455268e-26 1.941264628913291054e-25
9.400000000000002132e+00 9.556566928402394010e-26 1.911313385680478802e-25
9.400999999999999801e+00 9.409098545003644652e-26 1.881819709000728930e-25
9.402000000000001023e+00 9.263883398183428663e-26 1.852776679636685733e-25
9.402999999999998693e+00 9.120887409412398008e-26 1.824177481882479602e-25
9.403999999999999915e+00 8.980077010153604972e-26 1.796015402030720994e-25
9.405000000000001137e+00 8.841419134316629700e-26 1.768283826863325940e-25
9.405999999999998806e+00 8.704881210817572240e-26 1.740976242163514448e-25
9.407000000000000028e+00 8.570431156248115314e-26 1.714086231249623063e-25
9.408000000000001251e+00 8.438037367655970924e-26 1.687607473531194185e-25
9.408999999999998920e+00 8.307668715426835017e-26 1.661533743085367003e-25
9.410000000000000142e+00 8.179294536270448026e-26 1.635858907254089605e-25
9.411000000000001364e+00 8.052884626313856127e-26 1.610576925262771225e-25
9.411999999999999034e+00 7.928409234291461375e-26 1.585681846858292275e-25
9.413000000000000256e+00 7.805839054835125459e-26 1.561167810967025092e-25
9.414000000000001478e+00 7.685145221866274000e-26 1.537029044373254800e-25
9.414999999999999147e+00 7.566299302081381473e-26 1.513259860416276295e-25
9.416000000000000369e+00 7.449273288532408297e-26 1.489854657706481659e-25
9.417000000000001592e+00 7.334039594305491570e-26 1.466807918861098314e-25
9.417999999999999261e+00 7.220571046288781668e-26 1.444114209257756334e-25
9.419000000000000483e+00 7.108840879031163850e-26 1.421768175806232770e-25
9.420000000000001705e+00 6.998822728695200775e-26 1.399764545739040155e-25
9.420999999999999375e+00 6.890490627095059598e-26 1.378098125419011920e-25
9.422000000000000597e+00 6.783818995821647191e-26 1.356763799164329438e-25
9.423000000000001819e+00 6.678782640458232035e-26 1.335756528091646407e-25
9.423999999999999488e+00 6.575356744876299337e-26 1.315071348975259867e-25
9.425000000000000711e+00 6.473516865616758057e-26 1.294703373123351611e-25
9.426000000000001933e+00 6.373238926355366824e-26 1.274647785271073365e-25
9.426999999999999602e+00 6.274499212447508021e-26 1.254899842489501604e-25
9.428000000000000824e+00 6.177274365552182606e-26 1.235454873110436521e-25
9.429000000000002046e+00 6.081541378338877293e-26 1.216308275667775459e-25
9.429999999999999716e+00 5.987277589268449986e-26 1.197455517853689997e-25
9.431000000000000938e+00 5.894460677451043390e-26 1.178892135490208678e-25
9.432000000000002160e+00 5.803068657583075869e-26 1.160613731516615174e-25
9.432999999999999829e+00 5.713079874954388886e-26 1.142615974990877777e-25
9.434000000000001052e+00 5.624473000530528499e-26 1.124894600106105700e-25
9.434999999999998721e+00 5.537227026109280458e-26 1.107445405221856092e-25
9.435999999999999943e+00 5.451321259544045466e-26 1.090264251908809093e-25
9.437000000000001165e+00 5.366735320042514951e-26 1.073347064008502990e-25
9.437999999999998835e+00 5.283449133531164200e-26 1.056689826706232840e-25
9.439000000000000057e+00 5.201442928087815104e-26 1.040288585617563021e-25
9.440000000000001279e+00 5.120697229444824992e-26 1.024139445888964998e-25
9.440999999999998948e+00 5.041192856554588719e-26 1.008238571310917744e-25
9.442000000000000171e+00 4.962910917221991131e-26 9.925821834443982262e-26
9.443000000000001393e+00 4.885832803802102329e-26 9.771665607604204657e-26
9.443999999999999062e+00 4.809940188960092634e-26 9.619880377920185268e-26
9.445000000000000284e+00 4.735215021492541880e-26 9.470430042985083761e-26
9.446000000000001506e+00 4.661639522213710833e-26 9.323279044427421666e-26
9.446999999999999176e+00 4.589196179899293027e-26 9.178392359798586055e-26
9.448000000000000398e+00 4.517867747290229885e-26 9.035735494580459770e-26
9.449000000000001620e+00 4.447637237158179020e-26 8.895274474316358041e-26
9.449999999999999289e+00 4.378487918425954126e-26 8.756975836851908251e-26
9.451000000000000512e+00 4.310403312345636400e-26 8.620806624691272799e-26
9.452000000000001734e+00 4.243367188735535885e-26 8.486734377471071769e-26
9.452999999999999403e+00 4.177363562269771673e-26 8.354727124539543347e-26
9.454000000000000625e+00 4.112376688823390778e-26 8.224753377646781556e-26
9.455000000000001847e+00 4.048391061872738107e-26 8.096782123745476213e-26
9.455999999999999517e+00 3.985391408947932175e-26 7.970782817895864351e-26
9.457000000000000739e+00 3.923362688136441537e-26 7.846725376272883073e-26
9.458000000000001961e+00 3.862290084641490441e-26 7.724580169282980882e-26
9.458999999999999631e+00 3.802159007388506518e-26 7.604318014777013035e-26
9.460000000000000853e+00 3.742955085682155464e-26 7.485910171364310928e-26
9.461000000000002075e+00 3.684664165914522940e-26 7.369328331829045879e-26
9.461999999999999744e+00 3.627272308319861651e-26 7.254544616639723303e-26
9.463000000000000966e+00 3.570765783777756979e-26 7.141531567555513957e-26
9.463999999999998636e+00 3.515131070665192132e-26 7.030262141330384264e-26
9.464999999999999858e+00 3.460354851752261576e-26 6.920709703504523153e-26
9.466000000000001080e+00 3.406424011146901648e-26 6.812848022293803295e-26
9.466999999999998749e+00 3.353325631282627734e-26 6.706651262565255468e-26
9.467999999999999972e+00 3.301046989950882846e-26 6.602093979901765691e-26
9.469000000000001194e+00 3.249575557379321724e-26 6.499151114758643449e-26
9.469999999999998863e+00 3.198898993351059325e-26 6.397797986702118650e-26
9.471000000000000085e+00 3.149005144367128471e-26 6.298010288734256942e-26
9.472000000000001307e+00 3.099882040852199492e-26 6.199764081704398984e-26
9.472999999999998977e+00 3.051517894400198939e-26 6.103035788800397879e-26
9.474000000000000199e+00 3.003901095060831831e-26 6.007802190121663661e-26
9.475000000000001421e+00 2.957020208667433888e-26 5.914040417334867775e-26
9.475999999999999091e+00 2.910863974203608773e-26 5.821727948407217546e-26
9.477000000000000313e+00 2.865421301207982796e-26 5.730842602415965593e-26
9.478000000000001535e+00 2.820681267219694980e-26 5.641362534439389961e-26
9.478999999999999204e+00 2.776633115259738551e-26 5.553266230519477102e-26
9.480000000000000426e+00 2.733266251349978519e-26 5.466532502699957038e-26
9.481000000000001648e+00 2.690570242070157586e-26 5.381140484140315172e-26
9.481999999999999318e+00 2.648534812149893097e-26 5.297069624299786194e-26
9.483000000000000540e+00 2.607149842096193092e-26 5.214299684192386185e-26
9.484000000000001762e+00 2.566405365857716318e-26 5.132810731715432635e-26
9.484999999999999432e+00 2.526291568522241094e-26 5.052583137044482188e-26
9.486000000000000654e+00 2.486798784048345209e-26 4.973597568096690418e-26
9.487000000000001876e+00 2.447917493031978416e-26 4.895834986063956833e-26
9.487999999999999545e+00 2.409638320505052808e-26 4.819276641010105616e-26
9.489000000000000767e+00 2.371952033766544099e-26 4.743904067533088197e-26
9.490000000000001990e+00 2.334849540247134678e-26 4.669699080494269356e-26
9.490999999999999659e+00 2.298321885404307592e-26 4.596643770808615184e-26
9.492000000000000881e+00 2.262360250648759585e-26 4.524720501297519170e-26
9.493000000000002103e+00 2.226955951302904046e-26 4.453911902605808091e-26
9.493999999999999773e+00 2.192100434588102968e-26 4.384200869176205937e-26
9.495000000000000995e+00 2.157785277642383706e-26 4.315570555284767412e-26
9.495999999999998664e+00 2.124002185568568770e-26 4.248004371137137539e-26
9.496999999999999886e+00 2.090742989509549330e-26 4.181485979019098659e-26
9.498000000000001108e+00 2.057999644754114685e-26 4.115999289508229371e-26
9.498999999999998778e+00 2.025764228869647059e-26 4.051528457739294118e-26
9.500000000000000000e+00 1.994028939862748155e-26 3.988057879725496310e-26
9.501000000000001222e+00 1.962786094368144741e-26 3.925572188736289482e-26
9.501999999999998892e+00 1.932028125863466581e-26 3.864056251726933163e-26
9.503000000000000114e+00 1.901747582910769452e-26 3.803495165821538904e-26
9.504000000000001336e+00 1.871937127425153357e-26 3.743874254850306715e-26
9.504999999999999005e+00 1.842589532968016478e-26 3.685179065936032955e-26
9.506000000000000227e+00 1.813697683065978576e-26 3.627395366131957151e-26
9.507000000000001450e+00 1.785254569555604436e-26 3.570509139111208871e-26
9.507999999999999119e+00 1.757253290951978417e-26 3.514506581903956835e-26
9.509000000000000341e+00 1.729687050841428587e-26 3.459374101682857174e-26
9.510000000000001563e+00 1.702549156299248185e-26 3.405098312598496370e-26
9.510999999999999233e+00 1.675833016330046507e-26 3.351666032660093014e-26
9.512000000000000455e+00 1.649532140331284228e-26 3.299064280662568456e-26
9.513000000000001677e+00 1.623640136580785544e-26 3.247280273161571089e-26
9.513999999999999346e+00 1.598150710745563896e-26 3.196301421491127792e-26
9.515000000000000568e+00 1.573057664413402227e-26 3.146115328826804454e-26
9.516000000000001791e+00 1.548354893646643380e-26 3.096709787293286760e-26
9.516999999999999460e+00 1.524036387557160045e-26 3.048072775114320090e-26
9.518000000000000682e+00 1.500096226902256319e-26 3.000192453804512639e-26
9.519000000000001904e+00 1.476528582702619827e-26 2.953057165405239654e-26
9.519999999999999574e+00 1.453327714879762193e-26 2.906655429759524387e-26
9.521000000000000796e+00 1.430487970914229840e-26 2.860975941828459680e-26
9.522000000000002018e+00 1.408003784524183316e-26 2.816007569048366633e-26
9.522999999999999687e+00 1.385869674363251181e-26 2.771739348726502362e-26
