8.493999999999999773e+00 3.210347228692160203e-27 1.284138891476864081e-26
8.495000000000000995e+00 3.158512623168476960e-27 1.263405049267390784e-26
8.495999999999998664e+00 3.107508466103761816e-27 1.243003386441504727e-26
8.496999999999999886e+00 3.057321558298093713e-27 1.222928623319237485e-26
8.498000000000001108e+00 3.007938908635297256e-27 1.203175563454118902e-26
8.498999999999998778e+00 2.959347730829110279e-27 1.183739092331644112e-26
8.500000000000000000e+00 2.911535440220326933e-27 1.164614176088130773e-26
8.501000000000001222e+00 2.864489650624801848e-27 1.145795860249920739e-26
8.501999999999998892e+00 2.818198171228758184e-27 1.127279268491503274e-26
8.503000000000000114e+00 2.772649003532414436e-27 1.109059601412965774e-26
8.504000000000001336e+00 2.727830338342453362e-27 1.091132135336981345e-26
8.504999999999999005e+00 2.683730552809548067e-27 1.073492221123819227e-26
8.506000000000000227e+00 2.640338207512024659e-27 1.056135283004809864e-26
8.507000000000001450e+00 2.597642043585991158e-27 1.039056817434396463e-26
8.507999999999999119e+00 2.555630979898799123e-27 1.022252391959519649e-26
8.509000000000000341e+00 2.514294110266375385e-27 1.005717644106550154e-26
8.510000000000001563e+00 2.473620700714651680e-27 9.894482802858606719e-27
8.510999999999999233e+00 2.433600186782972786e-27 9.734400747131891144e-27
8.512000000000000455e+00 2.394222170868541140e-27 9.576888683474164559e-27
8.513000000000001677e+00 2.355476419613992565e-27 9.421905678455970259e-27
8.513999999999999346e+00 2.317352861333918145e-27 9.269411445335672580e-27
8.515000000000000568e+00 2.279841583481538656e-27 9.119366333926154623e-27
8.516000000000001791e+00 2.242932830155910736e-27 8.971731320623642944e-27
8.516999999999999460e+00 2.206616999646555666e-27 8.826467998586222662e-27
8.518000000000000682e+00 2.170884642016473945e-27 8.683538568065895781e-27
8.519000000000001904e+00 2.135726456723618143e-27 8.542905826894472572e-27
8.519999999999999574e+00 2.101133290278318979e-27 8.404533161113275916e-27
8.521000000000000796e+00 2.067096133937157186e-27 8.268384535748628745e-27
8.522000000000002018e+00 2.033606121433732438e-27 8.134424485734929750e-27
8.522999999999999687e+00 2.000654526743724576e-27 8.002618106974898303e-27
8.524000000000000909e+00 1.968232761884456654e-27 7.872931047537826614e-27
8.525000000000002132e+00 1.936332374750072925e-27 7.745329499000291700e-27
8.525999999999999801e+00 1.904945046979176739e-27 7.619780187916706957e-27
8.527000000000001023e+00 1.874062591855518810e-27 7.496250367422075241e-27
8.527999999999998693e+00 1.843676952242840398e-27 7.374707808971361593e-27
8.528999999999999915e+00 1.813780198549739524e-27 7.255120794198958096e-27
8.530000000000001137e+00 1.784364526728225026e-27 7.137458106912900102e-27
8.530999999999998806e+00 1.755422256302119305e-27 7.021689025208477220e-27
8.532000000000000028e+00 1.726945828426259686e-27 6.907783313705038742e-27
8.533000000000001251e+00 1.698927803976859625e-27 6.795711215907438501e-27
8.533999999999998920e+00 1.671360861670567447e-27 6.685443446682269788e-27
8.535000000000000142e+00 1.644237796213051614e-27 6.576951184852206458e-27
8.536000000000001364e+00 1.617551516477041528e-27 6.470206065908166112e-27
8.536999999999999034e+00 1.591295043708026228e-27 6.365180174832104913e-27
8.538000000000000256e+00 1.565461509757991088e-27 6.261846039031964352e-27
8.539000000000001478e+00 1.540044155347324324e-27 6.160176621389297294e-27
8.539999999999999147e+00 1.515036328353074018e-27 6.060145313412296074e-27
8.541000000000000369e+00 1.490431482124009090e-27 5.961725928496036362e-27
8.542000000000001592e+00 1.466223173822515958e-27 5.864892695290063832e-27
8.542999999999999261e+00 1.442405062791702971e-27 5.769620251166811882e-27
8.544000000000000483e+00 1.418970908948024347e-27 5.675883635792097390e-27
8.545000000000001705e+00 1.395914571199538954e-27 5.583658284798155815e-27
8.545999999999999375e+00 1.373230005888314279e-27 5.492920023553257116e-27
8.547000000000000597e+00 1.350911265256897592e-27 5.403645061027590370e-27
8.548000000000001819e+00 1.328952495939739271e-27 5.315809983758957085e-27
8.548999999999999488e+00 1.307347937477063448e-27 5.229391749908253793e-27
8.550000000000000711e+00 1.286091920852314554e-27 5.144367683409258217e-27
8.551000000000001933e+00 1.265178867052824789e-27 5.060715468211299154e-27
8.551999999999999602e+00 1.244603285652466325e-27 4.978413142609865300e-27
8.553000000000000824e+00 1.224359773416329869e-27 4.897439093665319474e-27
8.554000000000002046e+00 1.204443012927853940e-27 4.817772051711415759e-27
8.554999999999999716e+00 1.184847771236827364e-27 4.739391084947309455e-27
8.556000000000000938e+00 1.165568898528419578e-27 4.662275594113678312e-27
8.557000000000002160e+00 1.146601326813646095e-27 4.586405307254584381e-27
8.557999999999999829e+00 1.127940068639746489e-27 4.511760274558985954e-27
8.559000000000001052e+00 1.109580215820619460e-27 4.438320863282477841e-27
8.559999999999998721e+00 1.091516938187851666e-27 4.366067752751406662e-27
8.560999999999999943e+00 1.073745482360154887e-27 4.294981929440619547e-27
8.562000000000001165e+00 1.056261170533230689e-27 4.225044682132922755e-27
8.562999999999998835e+00 1.039059399287632677e-27 4.156237597150530707e-27
8.564000000000000057e+00 1.022135638415545076e-27 4.088542553662180303e-27
8.565000000000001279e+00 1.005485429766252341e-27 4.021941719065009365e-27
8.565999999999998948e+00 9.891043861092671959e-28 3.956417544437068784e-27
8.567000000000000171e+00 9.729881900151592392e-28 3.891952760060636957e-27
8.568000000000001393e+00 9.571325927544254657e-28 3.828530371017701863e-27
8.568999999999999062e+00 9.415334132131338557e-28 3.766133652852535423e-27
8.570000000000000284e+00 9.261865368254745614e-28 3.704746147301898246e-27
8.571000000000001506e+00 9.110879145235196669e-28 3.644351658094078667e-27
8.571999999999999176e+00 8.962335617029929948e-28 3.584934246811971979e-27
8.573000000000000398e+00 8.816195572051706763e-28 3.526478228820682705e-27
8.574000000000001620e+00 8.672420423151964172e-28 3.468968169260785669e-27
8.574999999999999289e+00 8.530972197756762547e-28 3.412388879102705019e-27
8.576000000000000512e+00 8.391813528156620372e-28 3.356725411262648149e-27
8.577000000000001734e+00 8.254907641953376978e-28 3.301963056781350791e-27
8.577999999999999403e+00 8.120218352651848645e-28 3.248087341060739458e-27
8.579000000000000625e+00 7.987710050399397250e-28 3.195084020159758900e-27
8.580000000000001847e+00 7.857347692874431159e-28 3.142939077149772464e-27
8.580999999999999517e+00 7.729096796314042276e-28 3.091638718525616910e-27
8.582000000000000739e+00 7.602923426681723611e-28 3.041169370672689444e-27
8.583000000000001961e+00 7.478794190978157408e-28 2.991517676391262963e-27
8.583999999999999631e+00 7.356676228683658957e-28 2.942670491473463583e-27
8.585000000000000853e+00 7.236537203335281383e-28 2.894614881334112553e-27
8.586000000000002075e+00 7.118345294239918577e-28 2.847338117695967431e-27
8.586999999999999744e+00 7.002069188313100785e-28 2.800827675325240314e-27
8.588000000000000966e+00 6.887678072046340172e-28 2.755071228818536069e-27
8.588999999999998636e+00 6.775141623604412839e-28 2.710056649441765136e-27
8.589999999999999858e+00 6.664430005040535561e-28 2.665772002016214225e-27
8.591000000000001080e+00 6.555513854639866490e-28 2.622205541855946596e-27
8.591999999999998749e+00 6.448364279378977759e-28 2.579345711751591104e-27
8.592999999999999972e+00 6.342952847504078390e-28 2.537181139001631356e-27
8.594000000000001194e+00 6.239251581228735436e-28 2.495700632491494175e-27
8.594999999999998863e+00 6.137232949543464049e-28 2.454893179817385619e-27
8.596000000000000085e+00 6.036869861137763095e-28 2.414747944455105238e-27
8.597000000000001307e+00 5.938135657436863550e-28 2.375254262974745420e-27
8.597999999999998977e+00 5.841004105744413252e-28 2.336401642297765301e-27
8.599000000000000199e+00 5.745449392493129350e-28 2.298179756997251740e-27
8.600000000000001421e+00 5.651446116604665038e-28 2.260578446641866015e-27
8.600999999999999091e+00 5.558969282950392206e-28 2.223587713180156882e-27
8.602000000000000313e+00 5.467994295915385118e-28 2.187197718366154047e-27
8.603000000000001535e+00 5.378496953066460710e-28 2.151398781226584284e-27
8.603999999999999204e+00 5.290453438916475753e-28 2.116181375566590301e-27
8.605000000000000426e+00 5.203840318787436867e-28 2.081536127514974747e-27
8.606000000000001648e+00 5.118634532772085263e-28 2.047453813108834105e-27
8.606999999999999318e+00 5.034813389788230856e-28 2.013925355915292342e-27
8.608000000000000540e+00 4.952354561726504780e-28 1.980941824690601912e-27
8.609000000000001762e+00 4.871236077692906045e-28 1.948494431077162418e-27
8.609999999999999432e+00 4.791436318339006252e-28 1.916574527335602501e-27
8.611000000000000654e+00 4.712934010281985383e-28 1.885173604112794153e-27
8.612000000000001876e+00 4.635708220614372222e-28 1.854283288245748889e-27
8.612999999999999545e+00 4.559738351498006175e-28 1.823895340599202470e-27
8.614000000000000767e+00 4.485004134843428519e-28 1.794001653937371407e-27
8.615000000000001990e+00 4.411485627074850167e-28 1.764594250829940067e-27
8.615999999999999659e+00 4.339163203975508675e-28 1.735665281590203470e-27
8.617000000000000881e+00 4.268017555614502345e-28 1.707207022245800938e-27
8.618000000000002103e+00 4.198029681355184833e-28 1.679211872542073933e-27
8.618999999999999773e+00 4.129180884940357188e-28 1.651672353976142875e-27
8.620000000000000995e+00 4.061452769655111109e-28 1.624581107862044443e-27
8.620999999999998664e+00 3.994827233567692468e-28 1.597930893427076987e-27
8.621999999999999886e+00 3.929286464842331484e-28 1.571714585936932594e-27
8.623000000000001108e+00 3.864812937129295872e-28 1.545925174851718349e-27
8.623999999999998778e+00 3.801389405025384247e-28 1.520555762010153699e-27
8.625000000000000000e+00 3.738998899605686650e-28 1.495599559842274660e-27
8.626000000000001222e+00 3.677624724028341737e-28 1.471049889611336695e-27
8.626999999999998892e+00 3.617250449206112364e-28 1.446900179682444945e-27
8.628000000000000114e+00 3.557859909546758869e-28 1.423143963818703547e-27
8.629000000000001336e+00 3.499437198762024420e-28 1.399774879504809768e-27
8.629999999999999005e+00 3.441966665741068427e-28 1.376786666296427371e-27
8.631000000000000227e+00 3.385432910489289693e-28 1.354173164195715877e-27
8.632000000000001450e+00 3.329820780132590439e-28 1.331928312053036176e-27
8.632999999999999119e+00 3.275115364983131090e-28 1.310046145993252436e-27
8.634000000000000341e+00 3.221301994667449346e-28 1.288520797866979739e-27
8.635000000000001563e+00 3.168366234316916639e-28 1.267346493726766656e-27
8.635999999999999233e+00 3.116293880817194401e-28 1.246517552326877760e-27
8.637000000000000455e+00 3.065070959116366853e-28 1.226028383646546741e-27
8.638000000000001677e+00 3.014683718593724684e-28 1.205873487437489874e-27
8.638999999999999346e+00 2.965118629483467068e-28 1.186047451793386827e-27
8.640000000000000568e+00 2.916362379355729126e-28 1.166544951742291650e-27
8.641000000000001791e+00 2.868401869654112425e-28 1.147360747861644970e-27
8.641999999999999460e+00 2.821224212286857193e-28 1.128489684914742877e-27
8.643000000000000682e+00 2.774816726271663401e-28 1.109926690508665360e-27
8.644000000000001904e+00 2.729166934435008241e-28 1.091666773774003296e-27
8.644999999999999574e+00 2.684262560162419742e-28 1.073705024064967897e-27
8.646000000000000796e+00 2.640091524199906530e-28 1.056036609679962612e-27
8.647000000000002018e+00 2.596641941507405124e-28 1.038656776602962050e-27
8.647999999999999687e+00 2.553902118160803643e-28 1.021560847264321457e-27
8.649000000000000909e+00 2.511860548302762536e-28 1.004744219321105014e-27
8.650000000000002132e+00 2.470505911143133200e-28 9.882023644572532799e-28
8.650999999999999801e+00 2.429827068005706897e-28 9.719308272022827589e-28
8.652000000000001023e+00 2.389813059421465701e-28 9.559252237685862803e-28
8.652999999999998693e+00 2.350453102269472206e-28 9.401812409077888822e-28
8.653999999999999915e+00 2.311736586960607139e-28 9.246946347842428556e-28
8.655000000000001137e+00 2.273653074668494630e-28 9.094612298673978520e-28
8.655999999999998806e+00 2.236192294602213975e-28 8.944769178408855899e-28
8.657000000000000028e+00 2.199344141322894241e-28 8.797376565291576962e-28
8.658000000000001251e+00 2.163098672103456755e-28 8.652394688413827020e-28
8.658999999999998920e+00 2.127446104329352639e-28 8.509784417317410554e-28
8.660000000000000142e+00 2.092376812940323181e-28 8.369507251761292725e-28
8.661000000000001364e+00 2.057881327913803221e-28 8.231525311655212885e-28
8.661999999999999034e+00 2.023950331787242956e-28 8.095801327148971825e-28
8.663000000000000256e+00 1.990574657219522841e-28 7.962298628878091363e-28
8.664000000000001478e+00 1.957745284592285311e-28 7.830981138369141246e-28
8.664999999999999147e+00 1.925453339647926948e-28 7.701813358591707793e-28
8.666000000000000369e+00 1.893690091165459771e-28 7.574760364661839085e-28
8.667000000000001592e+00 1.862446948673940566e-28 7.449787794695762265e-28
8.667999999999999261e+00 1.831715460201225487e-28 7.326861840804901947e-28
8.669000000000000483e+00 1.801487310058482878e-28 7.205949240233931513e-28
8.670000000000001705e+00 1.771754316660836284e-28 7.087017266643345137e-28
8.670999999999999375e+00 1.742508430381524944e-28 6.970033721526099776e-28
8.672000000000000597e+00 1.713741731440237586e-28 6.854966925760950346e-28
8.673000000000001819e+00 1.685446427825779381e-28 6.741785711303117526e-28
8.673999999999999488e+00 1.657614853250905082e-28 6.630459413003620328e-28
8.675000000000000711e+00 1.630239465139528214e-28 6.520957860558112855e-28
8.676000000000001933e+00 1.603312842646831182e-28 6.413251370587324730e-28
8.676999999999999602e+00 1.576827684709857772e-28 6.307310738839431089e-28
8.678000000000000824e+00 1.550776808129257069e-28 6.203107232517028275e-28
8.679000000000002046e+00 1.525153145681988230e-28 6.100612582727952918e-28
8.679999999999999716e+00 1.499949744263642654e-28 5.999798977054570615e-28
8.681000000000000938e+00 1.475159763059825939e-28 5.900639052239303755e-28
8.682000000000002160e+00 1.450776471747740178e-28 5.803105886990960710e-28
8.682999999999999829e+00 1.426793248725324972e-28 5.707172994901299887e-28
8.684000000000001052e+00 1.403203579368686517e-28 5.612814317474746067e-28
8.684999999999998721e+00 1.380001054318035373e-28 5.520004217272141491e-28
8.685999999999999943e+00 1.357179367789577855e-28 5.428717471158311419e-28
8.687000000000001165e+00 1.334732315915561413e-28 5.338929263662245650e-28
8.687999999999998835e+00 1.312653795109811313e-28 5.250615180439245252e-28
8.689000000000000057e+00 1.290937800459349185e-28 5.163751201837396739e-28
8.690000000000001279e+00 1.269578424142280867e-28 5.078313696569123467e-28
8.690999999999998948e+00 1.248569853870100926e-28 4.994279415480403704e-28
8.692000000000000171e+00 1.227906371354852178e-28 4.911625485419408712e-28
8.693000000000001393e+00 1.207582350801344906e-28 4.830329403205379623e-28
8.693999999999999062e+00 1.187592257422649068e-28 4.750369029690596273e-28
8.695000000000000284e+00 1.167930645979270920e-28 4.671722583917083679e-28
8.696000000000001506e+00 1.148592159342237350e-28 4.594368637368949400e-28
8.696999999999999176e+00 1.129571527078347645e-28 4.518286108313390579e-28
8.698000000000000398e+00 1.110863564058089512e-28 4.443454256232358049e-28
8.699000000000001620e+00 1.092463169086176102e-28 4.369852676344704409e-28
8.699999999999999289e+00 1.074365323553400473e-28 4.297461294213601892e-28
8.701000000000000512e+00 1.056565090109938223e-28 4.226260360439752891e-28
8.702000000000001734e+00 1.039057611360384370e-28 4.156230445441537480e-28
8.702999999999999403e+00 1.021838108579006152e-28 4.087352434316024609e-28
8.704000000000000625e+00 1.004901880445400859e-28 4.019607521781603436e-28
8.705000000000001847e+00 9.882443018009725885e-29 3.952977207203890354e-28
