1.794000000000000483e+00 1.092913703477184778e-01 4.371654813908739112e-01
1.794999999999999929e+00 1.094221697464745763e-01 4.376886789858983051e-01
1.795999999999999375e+00 1.095534808870000792e-01 4.382139235480003170e-01
1.797000000000000597e+00 1.096853017054070650e-01 4.387412068216282601e-01
1.798000000000000043e+00 1.098176301316938497e-01 4.392705205267753987e-01
1.798999999999999488e+00 1.099504640897737556e-01 4.398018563590950225e-01
1.800000000000000711e+00 1.100838014975038665e-01 4.403352059900154658e-01
1.801000000000000156e+00 1.102176402667111865e-01 4.408705610668447461e-01
1.801999999999999602e+00 1.103519783032242546e-01 4.414079132128970184e-01
1.803000000000000824e+00 1.104868135068996088e-01 4.419472540275984351e-01
1.804000000000000270e+00 1.106221437716498196e-01 4.424885750865992784e-01
1.804999999999999716e+00 1.107579669854745763e-01 4.430318679418983052e-01
1.806000000000000938e+00 1.108942810304870547e-01 4.435771241219482186e-01
1.807000000000000384e+00 1.110310837829433933e-01 4.441243351317735732e-01
1.807999999999999829e+00 1.111683731132713654e-01 4.446734924530854616e-01
1.809000000000001052e+00 1.113061468861004932e-01 4.452245875444019729e-01
1.810000000000000497e+00 1.114444029602876668e-01 4.457776118411506672e-01
1.810999999999999943e+00 1.115831391889496593e-01 4.463325567557986373e-01
1.811999999999999389e+00 1.117223534194902168e-01 4.468894136779608672e-01
1.813000000000000611e+00 1.118620434936294650e-01 4.474481739745178599e-01
1.814000000000000057e+00 1.120022072474319702e-01 4.480088289897278808e-01
1.814999999999999503e+00 1.121428425113382005e-01 4.485713700453528019e-01
1.816000000000000725e+00 1.122839471101913650e-01 4.491357884407654599e-01
1.817000000000000171e+00 1.124255188632673069e-01 4.497020754530692277e-01
1.817999999999999616e+00 1.125675555843046322e-01 4.502702223372185286e-01
1.819000000000000838e+00 1.127100550815333252e-01 4.508402203261333008e-01
1.820000000000000284e+00 1.128530151577031015e-01 4.514120606308124062e-01
1.820999999999999730e+00 1.129964336101149103e-01 4.519857344404596411e-01
1.822000000000000952e+00 1.131403082306494806e-01 4.525612329225979225e-01
1.823000000000000398e+00 1.132846368057953551e-01 4.531385472231814204e-01
1.823999999999999844e+00 1.134294171166808779e-01 4.537176684667235116e-01
1.825000000000001066e+00 1.135746469391023528e-01 4.542985877564094110e-01
1.826000000000000512e+00 1.137203240435534640e-01 4.548812961742138561e-01
1.826999999999999957e+00 1.138664461952561130e-01 4.554657847810244520e-01
1.827999999999999403e+00 1.140130111541891589e-01 4.560520446167566355e-01
1.829000000000000625e+00 1.141600166751188944e-01 4.566400667004755776e-01
1.830000000000000071e+00 1.143074605076276340e-01 4.572298420305105360e-01
1.830999999999999517e+00 1.144553403961455079e-01 4.578213615845820317e-01
1.832000000000000739e+00 1.146036540799789671e-01 4.584146163199158686e-01
1.833000000000000185e+00 1.147523992933407594e-01 4.590095971733630376e-01
1.833999999999999631e+00 1.149015737653807379e-01 4.596062950615229514e-01
1.835000000000000853e+00 1.150511752202153654e-01 4.602047008808614614e-01
1.836000000000000298e+00 1.152012013769579263e-01 4.608048055078317051e-01
1.836999999999999744e+00 1.153516499497485998e-01 4.614065997989943990e-01
1.838000000000000966e+00 1.155025186477849769e-01 4.620100745911399076e-01
1.839000000000000412e+00 1.156538051753516899e-01 4.626152207014067597e-01
1.839999999999999858e+00 1.158055072318512763e-01 4.632220289274051050e-01
1.841000000000001080e+00 1.159576225118339882e-01 4.638304900473359527e-01
1.842000000000000526e+00 1.161101487050293091e-01 4.644405948201172363e-01
1.842999999999999972e+00 1.162630834963741672e-01 4.650523339854966687e-01
1.843999999999999417e+00 1.164164245660458119e-01 4.656656982641832476e-01
1.845000000000000639e+00 1.165701695894912071e-01 4.662806783579648284e-01
1.846000000000000085e+00 1.167243162374564380e-01 4.668972649498257521e-01
1.846999999999999531e+00 1.168788621760197821e-01 4.675154487040791285e-01
1.848000000000000753e+00 1.170338050666204638e-01 4.681352202664818551e-01
1.849000000000000199e+00 1.171891425660896435e-01 4.687565702643585741e-01
1.849999999999999645e+00 1.173448723266817539e-01 4.693794893067270158e-01
1.851000000000000867e+00 1.175009919961049476e-01 4.700039679844197904e-01
1.852000000000000313e+00 1.176574992175508372e-01 4.706299968702033487e-01
1.852999999999999758e+00 1.178143916297276911e-01 4.712575665189107643e-01
1.854000000000000981e+00 1.179716668668892299e-01 4.718866674675569195e-01
1.855000000000000426e+00 1.181293225588656570e-01 4.725172902354626281e-01
1.855999999999999872e+00 1.182873563310960913e-01 4.731494253243843651e-01
1.857000000000001094e+00 1.184457658046589035e-01 4.737830632186356139e-01
1.858000000000000540e+00 1.186045485963009294e-01 4.744181943852037175e-01
1.858999999999999986e+00 1.187637023184721502e-01 4.750548092738886008e-01
1.859999999999999432e+00 1.189232245793532400e-01 4.756928983174129599e-01
1.861000000000000654e+00 1.190831129828900797e-01 4.763324519315603189e-01
1.862000000000000099e+00 1.192433651288207219e-01 4.769734605152828877e-01
1.862999999999999545e+00 1.194039786127114589e-01 4.776159144508458354e-01
1.864000000000000767e+00 1.195649510259846893e-01 4.782598041039387571e-01
1.865000000000000213e+00 1.197262799559511703e-01 4.789051198238046814e-01
1.865999999999999659e+00 1.198879629858418394e-01 4.795518519433673577e-01
1.867000000000000881e+00 1.200499976948392888e-01 4.801999907793571554e-01
1.868000000000000327e+00 1.202123816581079224e-01 4.808495266324316897e-01
1.868999999999999773e+00 1.203751124468267070e-01 4.815004497873068279e-01
1.870000000000000995e+00 1.205381876282213688e-01 4.821527505128854751e-01
1.871000000000000441e+00 1.207016047655925517e-01 4.828064190623702068e-01
1.871999999999999886e+00 1.208653614183520242e-01 4.834614456734080967e-01
1.873000000000001108e+00 1.210294551420511983e-01 4.841178205682047930e-01
1.874000000000000554e+00 1.211938834884130206e-01 4.847755339536520824e-01
1.875000000000000000e+00 1.213586440053652099e-01 4.854345760214608396e-01
1.875999999999999446e+00 1.215237342370706353e-01 4.860949369482825411e-01
1.877000000000000668e+00 1.216891517239600123e-01 4.867566068958400494e-01
1.878000000000000114e+00 1.218548940027621846e-01 4.874195760110487385e-01
1.878999999999999559e+00 1.220209586065379714e-01 4.880838344261518857e-01
1.880000000000000782e+00 1.221873430647112541e-01 4.887493722588450162e-01
1.881000000000000227e+00 1.223540449030997151e-01 4.894161796123988606e-01
1.881999999999999673e+00 1.225210616439488948e-01 4.900842465757955790e-01
1.883000000000000895e+00 1.226883908059627076e-01 4.907535632238508305e-01
1.884000000000000341e+00 1.228560299043358756e-01 4.914241196173435022e-01
1.884999999999999787e+00 1.230239764507860267e-01 4.920959058031441069e-01
1.886000000000001009e+00 1.231922279535860171e-01 4.927689118143440683e-01
1.887000000000000455e+00 1.233607819175951137e-01 4.934431276703804548e-01
1.887999999999999901e+00 1.235296358442928288e-01 4.941185433771713154e-01
1.889000000000001123e+00 1.236987872318100617e-01 4.947951489272402470e-01
1.890000000000000568e+00 1.238682335749603791e-01 4.954729342998415165e-01
1.891000000000000014e+00 1.240379723652744598e-01 4.961518894610978392e-01
1.891999999999999460e+00 1.242080010910310839e-01 4.968320043641243355e-01
1.893000000000000682e+00 1.243783172372896206e-01 4.975132689491584825e-01
1.894000000000000128e+00 1.245489182859216698e-01 4.981956731436866792e-01
1.894999999999999574e+00 1.247198017156458116e-01 4.988792068625832465e-01
1.896000000000000796e+00 1.248909650020569723e-01 4.995638600082278891e-01
1.897000000000000242e+00 1.250624056176612153e-01 5.002496224706448613e-01
1.897999999999999687e+00 1.252341210319072862e-01 5.009364841276291447e-01
1.899000000000000909e+00 1.254061087112190720e-01 5.016244348448762880e-01
1.900000000000000355e+00 1.255783661190283673e-01 5.023134644761134693e-01
1.900999999999999801e+00 1.257508907158077505e-01 5.030035628632310019e-01
1.902000000000001023e+00 1.259236799591030853e-01 5.036947198364123413e-01
1.903000000000000469e+00 1.260967313035650794e-01 5.043869252142603177e-01
1.903999999999999915e+00 1.262700422009837287e-01 5.050801688039349147e-01
1.904999999999999361e+00 1.264436101003197921e-01 5.057744404012791684e-01
1.906000000000000583e+00 1.266174324477391533e-01 5.064697297909566132e-01
1.907000000000000028e+00 1.267915066866418250e-01 5.071660267465673000e-01
1.907999999999999474e+00 1.269658302576998354e-01 5.078633210307993417e-01
1.909000000000000696e+00 1.271404005988866492e-01 5.085616023955465970e-01
1.910000000000000142e+00 1.273152151455102521e-01 5.092608605820410084e-01
1.910999999999999588e+00 1.274902713302477064e-01 5.099610853209908257e-01
1.912000000000000810e+00 1.276655665831772646e-01 5.106622663327090583e-01
1.913000000000000256e+00 1.278410983318094551e-01 5.113643933272378206e-01
1.913999999999999702e+00 1.280168640011236370e-01 5.120674560044945478e-01
1.915000000000000924e+00 1.281928610135991131e-01 5.127714440543964525e-01
1.916000000000000369e+00 1.283690867892462173e-01 5.134763471569848692e-01
1.916999999999999815e+00 1.285455387456428400e-01 5.141821549825713600e-01
1.918000000000001037e+00 1.287222142979664863e-01 5.148888571918659451e-01
1.919000000000000483e+00 1.288991108590253898e-01 5.155964434361015591e-01
1.919999999999999929e+00 1.290762258392942896e-01 5.163049033571771584e-01
1.920999999999999375e+00 1.292535566469456554e-01 5.170142265877826215e-01
1.922000000000000597e+00 1.294311006878854642e-01 5.177244027515418567e-01
1.923000000000000043e+00 1.296088553657815112e-01 5.184354214631260449e-01
1.923999999999999488e+00 1.297868180821034056e-01 5.191472723284136226e-01
1.925000000000000711e+00 1.299649862361501318e-01 5.198599449446005272e-01
1.926000000000000156e+00 1.301433572250851878e-01 5.205734289003407511e-01
1.926999999999999602e+00 1.303219284439714742e-01 5.212877137758858970e-01
1.928000000000000824e+00 1.305006972858028524e-01 5.220027891432114098e-01
1.929000000000000270e+00 1.306796611415373677e-01 5.227186445661494707e-01
1.929999999999999716e+00 1.308588174001318605e-01 5.234352696005274419e-01
1.931000000000000938e+00 1.310381634485756341e-01 5.241526537943025366e-01
1.932000000000000384e+00 1.312176966719206250e-01 5.248707866876825001e-01
1.932999999999999829e+00 1.313974144533201216e-01 5.255896578132804864e-01
1.934000000000001052e+00 1.315773141740581575e-01 5.263092566962326302e-01
1.935000000000000497e+00 1.317573932135833736e-01 5.270295728543334945e-01
1.935999999999999943e+00 1.319376489495452665e-01 5.277505957981810658e-01
1.936999999999999389e+00 1.321180787578246640e-01 5.284723150312986562e-01
1.938000000000000611e+00 1.322986800125695028e-01 5.291947200502780113e-01
1.939000000000000057e+00 1.324794500862264968e-01 5.299178003449059871e-01
1.939999999999999503e+00 1.326603863495764701e-01 5.306415453983058805e-01
1.941000000000000725e+00 1.328414861717677753e-01 5.313659446870711012e-01
1.942000000000000171e+00 1.330227469203478508e-01 5.320909876813914030e-01
1.942999999999999616e+00 1.332041659612998863e-01 5.328166638451995452e-01
1.944000000000000838e+00 1.333857406590754358e-01 5.335429626363017430e-01
1.945000000000000284e+00 1.335674683766264470e-01 5.342698735065057880e-01
1.945999999999999730e+00 1.337493464754409001e-01 5.349973859017636002e-01
1.947000000000000952e+00 1.339313723155775848e-01 5.357254892623103393e-01
1.948000000000000398e+00 1.341135432556960771e-01 5.364541730227843086e-01
1.948999999999999844e+00 1.342958566530943754e-01 5.371834266123775015e-01
1.950000000000001066e+00 1.344783098637410412e-01 5.379132394549641649e-01
1.951000000000000512e+00 1.346609002423081736e-01 5.386436009692326943e-01
1.951999999999999957e+00 1.348436251422071019e-01 5.393745005688284078e-01
1.952999999999999403e+00 1.350264819156216101e-01 5.401059276624864403e-01
1.954000000000000625e+00 1.352094679135413535e-01 5.408378716541654141e-01
1.955000000000000071e+00 1.353925804857952497e-01 5.415703219431809989e-01
1.955999999999999517e+00 1.355758169810876157e-01 5.423032679243504628e-01
1.957000000000000739e+00 1.357591747470297816e-01 5.430366989881191264e-01
1.958000000000000185e+00 1.359426511301739526e-01 5.437706045206958105e-01
1.958999999999999631e+00 1.361262434760502626e-01 5.445049739042010506e-01
1.960000000000000853e+00 1.363099491291978327e-01 5.452397965167913307e-01
1.961000000000000298e+00 1.364937654331984385e-01 5.459750617327937539e-01
1.961999999999999744e+00 1.366776897307128980e-01 5.467107589228515918e-01
1.963000000000000966e+00 1.368617193635137119e-01 5.474468774540548477e-01
1.964000000000000412e+00 1.370458516725187037e-01 5.481834066900748148e-01
1.964999999999999858e+00 1.372300839978265741e-01 5.489203359913062963e-01
1.966000000000001080e+00 1.374144136787483206e-01 5.496576547149932823e-01
1.967000000000000526e+00 1.375988380538445688e-01 5.503953522153782751e-01
1.967999999999999972e+00 1.377833544609577965e-01 5.511334178438311859e-01
1.968999999999999417e+00 1.379679602372458347e-01 5.518718409489833387e-01
1.970000000000000639e+00 1.381526527192184495e-01 5.526106108768737979e-01
1.971000000000000085e+00 1.383374292427686503e-01 5.533497169710746011e-01
1.971999999999999531e+00 1.385222871432078562e-01 5.540891485728314247e-01
1.973000000000000753e+00 1.387072237553016729e-01 5.548288950212066917e-01
1.974000000000000199e+00 1.388922364133013676e-01 5.555689456532054704e-01
1.974999999999999645e+00 1.390773224509801176e-01 5.563092898039204703e-01
1.976000000000000867e+00 1.392624792016656232e-01 5.570499168066624929e-01
1.977000000000000313e+00 1.394477039982763844e-01 5.577908159931055376e-01
1.977999999999999758e+00 1.396329941733531754e-01 5.585319766934127017e-01
1.979000000000000981e+00 1.398183470590959043e-01 5.592733882363836173e-01
1.980000000000000426e+00 1.400037599873948657e-01 5.600150399495794629e-01
1.980999999999999872e+00 1.401892302898684051e-01 5.607569211594736203e-01
1.982000000000001094e+00 1.403747552978956981e-01 5.614990211915827922e-01
1.983000000000000540e+00 1.405603323426486140e-01 5.622413293705944559e-01
1.983999999999999986e+00 1.407459587551300462e-01 5.629838350205201847e-01
1.984999999999999432e+00 1.409316318662057477e-01 5.637265274648229907e-01
1.986000000000000654e+00 1.411173490066390535e-01 5.644693960265562138e-01
1.987000000000000099e+00 1.413031075071243536e-01 5.652124300284974145e-01
1.987999999999999545e+00 1.414889046983236476e-01 5.659556187932945903e-01
1.989000000000000767e+00 1.416747379108985183e-01 5.666989516435940732e-01
1.990000000000000213e+00 1.418606044755445217e-01 5.674424179021780867e-01
1.990999999999999659e+00 1.420465017230282401e-01 5.681860068921129603e-01
1.992000000000000881e+00 1.422324269842179523e-01 5.689297079368718091e-01
1.993000000000000327e+00 1.424183775901192439e-01 5.696735103604769757e-01
1.993999999999999773e+00 1.426043508719111175e-01 5.704174034876444699e-01
1.995000000000000995e+00 1.427903441609782165e-01 5.711613766439128659e-01
1.996000000000000441e+00 1.429763547889446595e-01 5.719054191557786382e-01
1.996999999999999886e+00 1.431623800877103170e-01 5.726495203508412679e-01
1.998000000000001108e+00 1.433484173894853664e-01 5.733936695579414655e-01
1.999000000000000554e+00 1.435344640268205740e-01 5.741378561072822961e-01
2.000000000000000000e+00 1.437205173326470964e-01 5.748820693305883855e-01
2.000999999999999446e+00 1.439065746403064838e-01 5.756262985612259353e-01
2.002000000000000668e+00 1.440926332835886226e-01 5.763705331343544902e-01
2.003000000000000114e+00 1.442786905967617384e-01 5.771147623870469534e-01
2.003999999999999559e+00 1.444647439146107271e-01 5.778589756584429082e-01
2.005000000000000782e+00 1.446507905724701837e-01 5.786031622898807347e-01
