6.611000000000000654e+00 6.475270044091450674e-09 1.295054008818290135e-08
6.612000000000001876e+00 6.423939169196317388e-09 1.284787833839263478e-08
6.612999999999999545e+00 6.372994351831364718e-09 1.274598870366272944e-08
6.614000000000000767e+00 6.322432867307507066e-09 1.264486573461501413e-08
6.615000000000001990e+00 6.272252008680061886e-09 1.254450401736012377e-08
6.615999999999999659e+00 6.222449086644596887e-09 1.244489817328919377e-08
6.617000000000000881e+00 6.173021429433414172e-09 1.234604285886682834e-08
6.618000000000002103e+00 6.123966382714022916e-09 1.224793276542804583e-08
6.618999999999999773e+00 6.075281309486650862e-09 1.215056261897330172e-08
6.620000000000000995e+00 6.026963589981983289e-09 1.205392717996396658e-08
6.620999999999998664e+00 5.979010621561417439e-09 1.195802124312283488e-08
6.621999999999999886e+00 5.931419818615291177e-09 1.186283963723058235e-08
6.623000000000001108e+00 5.884188612463851274e-09 1.176837722492770255e-08
6.623999999999998778e+00 5.837314451257234863e-09 1.167462890251446973e-08
6.625000000000000000e+00 5.790794799876038193e-09 1.158158959975207639e-08
6.626000000000001222e+00 5.744627139833564562e-09 1.148925427966712912e-08
6.626999999999998892e+00 5.698808969177525479e-09 1.139761793835505096e-08
6.628000000000000114e+00 5.653337802391741004e-09 1.130667560478348201e-08
6.629000000000001336e+00 5.608211170300134682e-09 1.121642234060026936e-08
6.629999999999999005e+00 5.563426619969682100e-09 1.112685323993936420e-08
6.631000000000000227e+00 5.518981714613788742e-09 1.103796342922757748e-08
6.632000000000001450e+00 5.474874033497686173e-09 1.094974806699537235e-08
6.632999999999999119e+00 5.431101171842690845e-09 1.086220234368538169e-08
6.634000000000000341e+00 5.387660740731219775e-09 1.077532148146243955e-08
6.635000000000001563e+00 5.344550367013362975e-09 1.068910073402672595e-08
6.635999999999999233e+00 5.301767693212947997e-09 1.060353538642589599e-08
6.637000000000000455e+00 5.259310377433759981e-09 1.051862075486751996e-08
6.638000000000001677e+00 5.217176093267488866e-09 1.043435218653497773e-08
6.638999999999999346e+00 5.175362529701321731e-09 1.035072505940264346e-08
6.640000000000000568e+00 5.133867391025570712e-09 1.026773478205114142e-08
6.641000000000001791e+00 5.092688396742969333e-09 1.018537679348593867e-08
6.641999999999999460e+00 5.051823281477785219e-09 1.010364656295557044e-08
6.643000000000000682e+00 5.011269794884552285e-09 1.002253958976910457e-08
6.644000000000001904e+00 4.971025701559337427e-09 9.942051403118674853e-09
6.644999999999999574e+00 4.931088780949591889e-09 9.862177561899183778e-09
6.646000000000000796e+00 4.891456827264690860e-09 9.782913654529381719e-09
6.647000000000002018e+00 4.852127649388284582e-09 9.704255298776569164e-09
6.647999999999999687e+00 4.813099070789855378e-09 9.626198141579710757e-09
6.649000000000000909e+00 4.774368929436410329e-09 9.548737858872820658e-09
6.649999999999998579e+00 4.735935077706348607e-09 9.471870155412697215e-09
6.650999999999999801e+00 4.697795382301606631e-09 9.395590764603213262e-09
6.652000000000001023e+00 4.659947724162288055e-09 9.319895448324576111e-09
6.652999999999998693e+00 4.622389998380438469e-09 9.244779996760876939e-09
6.653999999999999915e+00 4.585120114114087267e-09 9.170240228228174533e-09
6.655000000000001137e+00 4.548135994503099389e-09 9.096271989006198779e-09
6.655999999999998806e+00 4.511435576584500157e-09 9.022871153169000314e-09
6.657000000000000028e+00 4.475016811207551942e-09 8.950033622415103884e-09
6.658000000000001251e+00 4.438877662951235460e-09 8.877755325902470920e-09
6.658999999999998920e+00 4.403016110040354628e-09 8.806032220080709257e-09
6.660000000000000142e+00 4.367430144262704356e-09 8.734860288525408712e-09
6.661000000000001364e+00 4.332117770887132513e-09 8.664235541774265026e-09
6.661999999999999034e+00 4.297077008581474514e-09 8.594154017162949027e-09
6.663000000000000256e+00 4.262305889330479630e-09 8.524611778660959261e-09
6.664000000000001478e+00 4.227802458355755627e-09 8.455604916711511253e-09
6.664999999999999147e+00 4.193564774034501569e-09 8.387129548069003138e-09
6.666000000000000369e+00 4.159590907819100911e-09 8.319181815638201823e-09
6.667000000000001592e+00 4.125878944157906540e-09 8.251757888315813081e-09
6.667999999999999261e+00 4.092426980415688336e-09 8.184853960831376673e-09
6.669000000000000483e+00 4.059233126794176685e-09 8.118466253588353370e-09
6.670000000000001705e+00 4.026295506254273585e-09 8.052591012508547170e-09
6.670999999999999375e+00 3.993612254437556516e-09 7.987224508875113033e-09
6.672000000000000597e+00 3.961181519588350583e-09 7.922363039176701167e-09
6.673000000000001819e+00 3.929001462477027363e-09 7.858002924954054726e-09
6.673999999999999488e+00 3.897070256322710670e-09 7.794140512645421339e-09
6.675000000000000711e+00 3.865386086716590292e-09 7.730772173433180584e-09
6.676000000000001933e+00 3.833947151546488914e-09 7.667894303092977827e-09
6.676999999999999602e+00 3.802751660920904598e-09 7.605503321841809195e-09
6.678000000000000824e+00 3.771797837093292329e-09 7.543595674186584658e-09
6.679000000000002046e+00 3.741083914388036311e-09 7.482167828776072622e-09
6.679999999999999716e+00 3.710608139125571510e-09 7.421216278251143020e-09
6.681000000000000938e+00 3.680368769548085879e-09 7.360737539096171757e-09
6.681999999999998607e+00 3.650364075746443083e-09 7.300728151492886166e-09
6.682999999999999829e+00 3.620592339586254894e-09 7.241184679172509787e-09
6.684000000000001052e+00 3.591051854635793631e-09 7.182103709271587262e-09
6.684999999999998721e+00 3.561740926092957085e-09 7.123481852185914170e-09
6.685999999999999943e+00 3.532657870713105688e-09 7.065315741426211377e-09
6.687000000000001165e+00 3.503801016737820762e-09 7.007602033475641524e-09
6.687999999999998835e+00 3.475168703823494010e-09 6.950337407646988020e-09
6.689000000000000057e+00 3.446759282969892619e-09 6.893518565939785238e-09
6.690000000000001279e+00 3.418571116450373748e-09 6.837142232900747496e-09
6.690999999999998948e+00 3.390602577741345465e-09 6.781205155482690929e-09
6.692000000000000171e+00 3.362852051452222329e-09 6.725704102904444659e-09
6.693000000000001393e+00 3.335317933256725152e-09 6.670635866513450303e-09
6.693999999999999062e+00 3.307998629823354804e-09 6.615997259646709609e-09
6.695000000000000284e+00 3.280892558746713072e-09 6.561785117493426144e-09
6.696000000000001506e+00 3.253998148479547696e-09 6.507996296959095393e-09
6.696999999999999176e+00 3.227313838264892132e-09 6.454627676529784263e-09
6.698000000000000398e+00 3.200838078067956735e-09 6.401676156135913470e-09
6.699000000000001620e+00 3.174569328509709059e-09 6.349138657019418118e-09
6.699999999999999289e+00 3.148506060799829206e-09 6.297012121599658413e-09
6.701000000000000512e+00 3.122646756669926164e-09 6.245293513339852329e-09
6.702000000000001734e+00 3.096989908308085898e-09 6.193979816616171796e-09
6.702999999999999403e+00 3.071534018292853237e-09 6.143068036585706474e-09
6.704000000000000625e+00 3.046277599527748123e-09 6.092555199055496246e-09
6.705000000000001847e+00 3.021219175176762894e-09 6.042438350353525789e-09
6.705999999999999517e+00 2.996357278599480303e-09 5.992714557198960607e-09
6.707000000000000739e+00 2.971690453286593136e-09 5.943380906573186273e-09
6.708000000000001961e+00 2.947217252796451601e-09 5.894434505592903202e-09
6.708999999999999631e+00 2.922936240691458101e-09 5.845872481382916201e-09
6.710000000000000853e+00 2.898845990474391284e-09 5.797691980948782568e-09
6.711000000000002075e+00 2.874945085526153673e-09 5.749890171052307346e-09
6.711999999999999744e+00 2.851232119043142097e-09 5.702464238086284194e-09
6.713000000000000966e+00 2.827705693974677683e-09 5.655411387949355366e-09
6.713999999999998636e+00 2.804364422961923943e-09 5.608728845923847887e-09
6.714999999999999858e+00 2.781206928275728290e-09 5.562413856551456580e-09
6.716000000000001080e+00 2.758231841756059591e-09 5.516463683512119182e-09
6.716999999999998749e+00 2.735437804751034620e-09 5.470875609502069241e-09
6.717999999999999972e+00 2.712823468056249736e-09 5.425646936112499473e-09
6.719000000000001194e+00 2.690387491855131234e-09 5.380774983710262468e-09
6.719999999999998863e+00 2.668128545658966817e-09 5.336257091317933634e-09
6.721000000000000085e+00 2.646045308247317990e-09 5.292090616494635981e-09
6.722000000000001307e+00 2.624136467609263351e-09 5.248272935218526702e-09
6.722999999999998977e+00 2.602400720884530213e-09 5.204801441769060427e-09
6.724000000000000199e+00 2.580836774304790428e-09 5.161673548609580855e-09
6.725000000000001421e+00 2.559443343136060899e-09 5.118886686272121797e-09
6.725999999999999091e+00 2.538219151620688447e-09 5.076438303241376893e-09
6.727000000000000313e+00 2.517162932919680015e-09 5.034325865839360031e-09
6.728000000000001535e+00 2.496273429056020535e-09 4.992546858112041071e-09
6.728999999999999204e+00 2.475549390857716573e-09 4.951098781715433147e-09
6.730000000000000426e+00 2.454989577901101789e-09 4.909979155802203579e-09
6.731000000000001648e+00 2.434592758455019615e-09 4.869185516910039229e-09
6.731999999999999318e+00 2.414357709424914941e-09 4.828715418849829881e-09
6.733000000000000540e+00 2.394283216297041616e-09 4.788566432594083232e-09
6.734000000000001762e+00 2.374368073083692334e-09 4.748736146167384669e-09
6.734999999999999432e+00 2.354611082268063326e-09 4.709222164536126652e-09
6.736000000000000654e+00 2.335011054749569446e-09 4.670022109499138892e-09
6.737000000000001876e+00 2.315566809789957909e-09 4.631133619579915817e-09
6.737999999999999545e+00 2.296277174959120097e-09 4.592554349918240194e-09
6.739000000000000767e+00 2.277140986081265682e-09 4.554281972162531364e-09
6.740000000000001990e+00 2.258157087181981819e-09 4.516314174363963639e-09
6.740999999999999659e+00 2.239324330435099207e-09 4.478648660870198414e-09
6.742000000000000881e+00 2.220641576109633407e-09 4.441283152219266815e-09
6.743000000000002103e+00 2.202107692517818057e-09 4.404215385035636113e-09
6.743999999999999773e+00 2.183721555962787343e-09 4.367443111925574686e-09
6.745000000000000995e+00 2.165482050686619552e-09 4.330964101373239104e-09
6.745999999999998664e+00 2.147388068819130865e-09 4.294776137638261729e-09
6.746999999999999886e+00 2.129438510326251015e-09 4.258877020652502030e-09
6.748000000000001108e+00 2.111632282959491655e-09 4.223264565918983310e-09
6.748999999999998778e+00 2.093968302205185586e-09 4.187936604410371172e-09
6.750000000000000000e+00 2.076445491233842216e-09 4.152890982467684432e-09
6.751000000000001222e+00 2.059062780850552289e-09 4.118125561701104578e-09
6.751999999999998892e+00 2.041819109445047270e-09 4.083638218890094539e-09
6.753000000000000114e+00 2.024713422941967591e-09 4.049426845883935183e-09
6.754000000000001336e+00 2.007744674752147921e-09 4.015489349504295842e-09
6.754999999999999005e+00 1.990911825723444167e-09 3.981823651446888335e-09
6.756000000000000227e+00 1.974213844091986073e-09 3.948427688183972145e-09
6.757000000000001450e+00 1.957649705434205701e-09 3.915299410868411401e-09
6.757999999999999119e+00 1.941218392618588404e-09 3.882436785237176809e-09
6.759000000000000341e+00 1.924918895757695525e-09 3.849837791515391049e-09
6.760000000000001563e+00 1.908750212161111461e-09 3.817500424322222921e-09
6.760999999999999233e+00 1.892711346288001967e-09 3.785422692576003933e-09
6.762000000000000455e+00 1.876801309699997531e-09 3.753602619399995063e-09
6.763000000000001677e+00 1.861019121014870643e-09 3.722038242029741286e-09
6.763999999999999346e+00 1.845363805860005433e-09 3.690727611720010865e-09
6.765000000000000568e+00 1.829834396826084657e-09 3.659668793652169315e-09
6.766000000000001791e+00 1.814429933421647915e-09 3.628859866843295829e-09
6.766999999999999460e+00 1.799149462027219514e-09 3.598298924054439028e-09
6.768000000000000682e+00 1.783992035849948786e-09 3.567984071699897572e-09
6.769000000000001904e+00 1.768956714878835419e-09 3.537913429757670837e-09
6.769999999999999574e+00 1.754042565839871657e-09 3.508085131679743313e-09
6.771000000000000796e+00 1.739248662151236204e-09 3.478497324302472409e-09
6.772000000000002018e+00 1.724574083879486326e-09 3.449148167758972652e-09
6.772999999999999687e+00 1.710017917695356623e-09 3.420035835390713247e-09
6.774000000000000909e+00 1.695579256829894681e-09 3.391158513659789362e-09
6.774999999999998579e+00 1.681257201031344897e-09 3.362514402062689794e-09
6.775999999999999801e+00 1.667050856521534559e-09 3.334101713043069118e-09
6.777000000000001023e+00 1.652959335953262048e-09 3.305918671906524097e-09
6.777999999999998693e+00 1.638981758367492104e-09 3.277963516734984207e-09
6.778999999999999915e+00 1.625117249150710319e-09 3.250234498301420637e-09
6.780000000000001137e+00 1.611364939993065734e-09 3.222729879986131468e-09
6.780999999999998806e+00 1.597723968846245839e-09 3.195447937692491677e-09
6.782000000000000028e+00 1.584193479881703535e-09 3.168386959763407070e-09
6.783000000000001251e+00 1.570772623449445552e-09 3.141545246898891104e-09
6.783999999999998920e+00 1.557460556036716430e-09 3.114921112073432859e-09
6.785000000000000142e+00 1.544256440226897155e-09 3.088512880453794309e-09
6.786000000000001364e+00 1.531159444659151154e-09 3.062318889318302307e-09
6.786999999999999034e+00 1.518168743987751822e-09 3.036337487975503645e-09
6.788000000000000256e+00 1.505283518841730589e-09 3.010567037683461177e-09
6.789000000000001478e+00 1.492502955785230351e-09 2.985005911570460702e-09
6.789999999999999147e+00 1.479826247277598771e-09 2.959652494555197543e-09
6.791000000000000369e+00 1.467252591633784315e-09 2.934505183267568629e-09
6.792000000000001592e+00 1.454781192985309247e-09 2.909562385970618493e-09
6.792999999999999261e+00 1.442411261241153918e-09 2.884822522482307836e-09
6.794000000000000483e+00 1.430142012048823440e-09 2.860284024097646880e-09
6.795000000000001705e+00 1.417972666756071143e-09 2.835945333512142287e-09
6.795999999999999375e+00 1.405902452372439641e-09 2.811804904744879282e-09
6.797000000000000597e+00 1.393930601531014274e-09 2.787861203062028547e-09
6.798000000000001819e+00 1.382056352450930527e-09 2.764112704901861054e-09
6.798999999999999488e+00 1.370278948899493709e-09 2.740557897798987417e-09
6.800000000000000711e+00 1.358597640154736619e-09 2.717195280309473238e-09
6.801000000000001933e+00 1.347011680968449953e-09 2.694023361936899905e-09
6.801999999999999602e+00 1.335520331529172793e-09 2.671040663058345585e-09
6.803000000000000824e+00 1.324122857425288566e-09 2.648245714850577132e-09
6.804000000000002046e+00 1.312818529608819142e-09 2.625637059217638284e-09
6.804999999999999716e+00 1.301606624358981322e-09 2.603213248717962644e-09
6.806000000000000938e+00 1.290486423246075237e-09 2.580972846492150474e-09
6.806999999999998607e+00 1.279457213095872567e-09 2.558914426191745135e-09
6.807999999999999829e+00 1.268518285953725381e-09 2.537036571907450763e-09
6.809000000000001052e+00 1.257668939049409307e-09 2.515337878098818614e-09
6.809999999999998721e+00 1.246908474761881914e-09 2.493816949523763829e-09
6.810999999999999943e+00 1.236236200584120922e-09 2.472472401168241844e-09
6.812000000000001165e+00 1.225651429088693219e-09 2.451302858177386438e-09
6.812999999999998835e+00 1.215153477893033337e-09 2.430306955786066673e-09
6.814000000000000057e+00 1.204741669625048451e-09 2.409483339250096903e-09
6.815000000000001279e+00 1.194415331889213287e-09 2.388830663778426574e-09
6.815999999999998948e+00 1.184173797232547969e-09 2.368347594465095937e-09
6.817000000000000171e+00 1.174016403110817354e-09 2.348032806221634707e-09
6.818000000000001393e+00 1.163942491855299880e-09 2.327884983710599760e-09
6.818999999999999062e+00 1.153951410639318389e-09 2.307902821278636778e-09
6.820000000000000284e+00 1.144042511445126432e-09 2.288085022890252864e-09
6.821000000000001506e+00 1.134215151031223883e-09 2.268430302062447767e-09
6.821999999999999176e+00 1.124468690899590041e-09 2.248937381799180081e-09
