4.544000000000000483e+00 1.640701145414048042e-03 8.203505727070240644e-03
4.544999999999999929e+00 1.631258335233884069e-03 8.156291676169420343e-03
4.546000000000001151e+00 1.621864677390739409e-03 8.109323386953696394e-03
4.547000000000000597e+00 1.612519960125961566e-03 8.062599800629807398e-03
4.548000000000000043e+00 1.603223972331129649e-03 8.016119861655648243e-03
4.548999999999999488e+00 1.593976503547414906e-03 7.969882517737074748e-03
4.550000000000000711e+00 1.584777343964906575e-03 7.923886719824533090e-03
4.551000000000000156e+00 1.575626284422028140e-03 7.878131422110140267e-03
4.551999999999999602e+00 1.566523116404724188e-03 7.832615582023621376e-03
4.553000000000000824e+00 1.557467632045863009e-03 7.787338160229315479e-03
4.554000000000000270e+00 1.548459624124565257e-03 7.742298120622825852e-03
4.554999999999999716e+00 1.539498886065451518e-03 7.697494430327257373e-03
4.556000000000000938e+00 1.530585211937952536e-03 7.652926059689762681e-03
4.557000000000000384e+00 1.521718396455684066e-03 7.608591982278420547e-03
4.557999999999999829e+00 1.512898234975589701e-03 7.564491174877948504e-03
4.559000000000001052e+00 1.504124523497341959e-03 7.520622617486709578e-03
4.560000000000000497e+00 1.495397058662593101e-03 7.476985293312965290e-03
4.560999999999999943e+00 1.486715637754188434e-03 7.433578188770942168e-03
4.562000000000001165e+00 1.478080058695450732e-03 7.390400293477253878e-03
4.563000000000000611e+00 1.469490120049522135e-03 7.347450600247610458e-03
4.564000000000000057e+00 1.460945621018472926e-03 7.304728105092364414e-03
4.564999999999999503e+00 1.452446361442651015e-03 7.262231807213255508e-03
4.566000000000000725e+00 1.443992141799851437e-03 7.219960708999256967e-03
4.567000000000000171e+00 1.435582763204635692e-03 7.177913816023178892e-03
4.567999999999999616e+00 1.427218027407452022e-03 7.136090137037260327e-03
4.569000000000000838e+00 1.418897736793929380e-03 7.094488683969646901e-03
4.570000000000000284e+00 1.410621694384084227e-03 7.053108471920420917e-03
4.570999999999999730e+00 1.402389703831491766e-03 7.011948519157458828e-03
4.572000000000000952e+00 1.394201569422508571e-03 6.971007847112542857e-03
4.573000000000000398e+00 1.386057096075527309e-03 6.930285480377636545e-03
4.573999999999999844e+00 1.377956089340052776e-03 6.889780446700263447e-03
4.575000000000001066e+00 1.369898355395976789e-03 6.849491776979884164e-03
4.576000000000000512e+00 1.361883701052761129e-03 6.809418505263805863e-03
4.576999999999999957e+00 1.353911933748559553e-03 6.769559668742797763e-03
4.578000000000001180e+00 1.345982861549402691e-03 6.729914307747013671e-03
4.579000000000000625e+00 1.338096293148426097e-03 6.690481465742130485e-03
4.580000000000000071e+00 1.330252037864928507e-03 6.651260189324642753e-03
4.580999999999999517e+00 1.322449905643608347e-03 6.612249528218041954e-03
4.582000000000000739e+00 1.314689707053655820e-03 6.573448535268279318e-03
4.583000000000000185e+00 1.306971253287960355e-03 6.534856266439801990e-03
4.583999999999999631e+00 1.299294356162172337e-03 6.496471780810861470e-03
4.585000000000000853e+00 1.291658828113882371e-03 6.458294140569411854e-03
4.586000000000000298e+00 1.284064482201779283e-03 6.420322411008896196e-03
4.586999999999999744e+00 1.276511132104697112e-03 6.382555660523485559e-03
4.588000000000000966e+00 1.268998592120764660e-03 6.344992960603822868e-03
4.589000000000000412e+00 1.261526677166570441e-03 6.307633385832851769e-03
4.589999999999999858e+00 1.254095202776193182e-03 6.270476013880966343e-03
4.591000000000001080e+00 1.246703985100329481e-03 6.233519925501647407e-03
4.592000000000000526e+00 1.239352840905447260e-03 6.196764204527235864e-03
4.592999999999999972e+00 1.232041587572801954e-03 6.160207937864009553e-03
4.593999999999999417e+00 1.224770043097542921e-03 6.123850215487714604e-03
4.595000000000000639e+00 1.217538026087834364e-03 6.087690130439171385e-03
4.596000000000000085e+00 1.210345355763922919e-03 6.051726778819615030e-03
4.596999999999999531e+00 1.203191851957176838e-03 6.015959259785884188e-03
4.598000000000000753e+00 1.196077335109175686e-03 5.980386675545878647e-03
4.599000000000000199e+00 1.189001626270830194e-03 5.945008131354151404e-03
4.599999999999999645e+00 1.181964547101332745e-03 5.909822735506663725e-03
4.601000000000000867e+00 1.174965919867300207e-03 5.874829599336501250e-03
4.602000000000000313e+00 1.168005567441821133e-03 5.840027837209105233e-03
4.602999999999999758e+00 1.161083313303457000e-03 5.805416566517285215e-03
4.604000000000000981e+00 1.154198981535305667e-03 5.770994907676528334e-03
4.605000000000000426e+00 1.147352396824082195e-03 5.736761984120410975e-03
4.605999999999999872e+00 1.140543384459081263e-03 5.702716922295406748e-03
4.607000000000001094e+00 1.133771770331240851e-03 5.668858851656204470e-03
4.608000000000000540e+00 1.127037380932214812e-03 5.635186904661073845e-03
4.608999999999999986e+00 1.120340043353305805e-03 5.601700216766529461e-03
4.609999999999999432e+00 1.113679585284540899e-03 5.568397926422704279e-03
4.611000000000000654e+00 1.107055835013665218e-03 5.535279175068325876e-03
4.612000000000000099e+00 1.100468621425181341e-03 5.502343107125906921e-03
4.612999999999999545e+00 1.093917773999309546e-03 5.469588869996547947e-03
4.614000000000000767e+00 1.087403122810995122e-03 5.437015614054975174e-03
4.615000000000000213e+00 1.080924498528973562e-03 5.404622492644868027e-03
4.615999999999999659e+00 1.074481732414659047e-03 5.372408662073295017e-03
4.617000000000000881e+00 1.068074656321201616e-03 5.340373281606008299e-03
4.618000000000000327e+00 1.061703102692476480e-03 5.308515513462382616e-03
4.618999999999999773e+00 1.055366904562025617e-03 5.276834522810127867e-03
4.620000000000000995e+00 1.049065895552049685e-03 5.245329477760247994e-03
4.621000000000000441e+00 1.042799909872426604e-03 5.213999549362132585e-03
4.621999999999999886e+00 1.036568782319605229e-03 5.182843911598025710e-03
4.623000000000001108e+00 1.030372348275612445e-03 5.151861741378062007e-03
4.624000000000000554e+00 1.024210443707059166e-03 5.121052218535295832e-03
4.625000000000000000e+00 1.018082905164014937e-03 5.090414525820074684e-03
4.625999999999999446e+00 1.011989569779014149e-03 5.059947848895070960e-03
4.627000000000000668e+00 1.005930275265992224e-03 5.029651376329961551e-03
4.628000000000000114e+00 9.999048599192788232e-04 4.999524299596394550e-03
4.628999999999999559e+00 9.939131626124607377e-04 4.969565813062303689e-03
4.630000000000000782e+00 9.879550227973798657e-04 4.939775113986899328e-03
4.631000000000000227e+00 9.820302805030978015e-04 4.910151402515489441e-03
4.631999999999999673e+00 9.761387763347540618e-04 4.880693881673770634e-03
4.633000000000000895e+00 9.702803514725415147e-04 4.851401757362707248e-03
4.634000000000000341e+00 9.644548476706582812e-04 4.822274238353291623e-03
4.634999999999999787e+00 9.586621072561911155e-04 4.793310536280955686e-03
4.636000000000001009e+00 9.529019731280383588e-04 4.764509865640191577e-03
4.637000000000000455e+00 9.471742887558803805e-04 4.735871443779402119e-03
4.637999999999999901e+00 9.414788981790341189e-04 4.707394490895170161e-03
4.639000000000001123e+00 9.358156460053787453e-04 4.679078230026893943e-03
4.640000000000000568e+00 9.301843774103204674e-04 4.650921887051602012e-03
4.641000000000000014e+00 9.245849381356186641e-04 4.622924690678093321e-03
4.641999999999999460e+00 9.190171744883373533e-04 4.595085872441687092e-03
4.643000000000000682e+00 9.134809333397322581e-04 4.567404666698661291e-03
4.644000000000000128e+00 9.079760621241697496e-04 4.539880310620848965e-03
4.644999999999999574e+00 9.025024088379820369e-04 4.512512044189910185e-03
4.646000000000000796e+00 8.970598220383839416e-04 4.485299110191919708e-03
4.647000000000000242e+00 8.916481508423725402e-04 4.458240754211862701e-03
4.647999999999999687e+00 8.862672449255872345e-04 4.431336224627936173e-03
4.649000000000000909e+00 8.809169545211935652e-04 4.404584772605967501e-03
4.650000000000000355e+00 8.755971304188124539e-04 4.377985652094061944e-03
4.650999999999999801e+00 8.703076239633207502e-04 4.351538119816603968e-03
4.652000000000001023e+00 8.650482870537868707e-04 4.325241435268934245e-03
4.653000000000000469e+00 8.598189721423298926e-04 4.299094860711649355e-03
4.653999999999999915e+00 8.546195322329688902e-04 4.273097661164844234e-03
4.655000000000001137e+00 8.494498208804981835e-04 4.247249104402490809e-03
4.656000000000000583e+00 8.443096921893956551e-04 4.221548460946977950e-03
4.657000000000000028e+00 8.391990008126076848e-04 4.195995004063038207e-03
4.657999999999999474e+00 8.341176019504708021e-04 4.170588009752353685e-03
4.659000000000000696e+00 8.290653513495279542e-04 4.145326756747639771e-03
4.660000000000000142e+00 8.240421053014434366e-04 4.120210526507217183e-03
4.660999999999999588e+00 8.190477206417790456e-04 4.095238603208895337e-03
4.662000000000000810e+00 8.140820547488833133e-04 4.070410273744416892e-03
4.663000000000000256e+00 8.091449655427662138e-04 4.045724827713831177e-03
4.663999999999999702e+00 8.042363114838888688e-04 4.021181557419444344e-03
4.665000000000000924e+00 7.993559515720314234e-04 3.996779757860157226e-03
4.666000000000000369e+00 7.945037453451666686e-04 3.972518726725833560e-03
4.666999999999999815e+00 7.896795528782420484e-04 3.948397764391210242e-03
4.668000000000001037e+00 7.848832347820462350e-04 3.924416173910230850e-03
4.669000000000000483e+00 7.801146522020605250e-04 3.900573261010302842e-03
4.669999999999999929e+00 7.753736668172562423e-04 3.876868334086281103e-03
4.671000000000001151e+00 7.706601408389288956e-04 3.853300704194644478e-03
4.672000000000000597e+00 7.659739370095823173e-04 3.829869685047911695e-03
4.673000000000000043e+00 7.613149186016683872e-04 3.806574593008342153e-03
4.673999999999999488e+00 7.566829494164783272e-04 3.783414747082391744e-03
4.675000000000000711e+00 7.520778937829262264e-04 3.760389468914631349e-03
4.676000000000000156e+00 7.474996165564124721e-04 3.737498082782062143e-03
4.676999999999999602e+00 7.429479831175904696e-04 3.714739915587952565e-03
4.678000000000000824e+00 7.384228593712116422e-04 3.692114296856058211e-03
4.679000000000000270e+00 7.339241117449606718e-04 3.669620558724803576e-03
4.679999999999999716e+00 7.294516071882235211e-04 3.647258035941117714e-03
4.681000000000000938e+00 7.250052131709168197e-04 3.625026065854583882e-03
4.682000000000000384e+00 7.205847976823322133e-04 3.602923988411661175e-03
4.682999999999999829e+00 7.161902292298874713e-04 3.580951146149437356e-03
4.684000000000001052e+00 7.118213768379612946e-04 3.559106884189806690e-03
4.685000000000000497e+00 7.074781100467192330e-04 3.537390550233596165e-03
4.685999999999999943e+00 7.031602989108763939e-04 3.515801494554382078e-03
4.687000000000001165e+00 6.988678139985090481e-04 3.494339069992545132e-03
4.688000000000000611e+00 6.946005263898931241e-04 3.473002631949465620e-03
4.689000000000000057e+00 6.903583076762437147e-04 3.451791538381218574e-03
4.689999999999999503e+00 6.861410299585537879e-04 3.430705149792768940e-03
4.691000000000000725e+00 6.819485658463635093e-04 3.409742829231817655e-03
4.692000000000000171e+00 6.777807884565963505e-04 3.388903942282981644e-03
4.692999999999999616e+00 6.736375714122965364e-04 3.368187857061482465e-03
4.694000000000000838e+00 6.695187888414455297e-04 3.347593944207227432e-03
4.695000000000000284e+00 6.654243153757779736e-04 3.327121576878889868e-03
4.695999999999999730e+00 6.613540261495238007e-04 3.306770130747619003e-03
4.697000000000000952e+00 6.573077967982138758e-04 3.286538983991069487e-03
4.698000000000000398e+00 6.532855034574922524e-04 3.266427517287461262e-03
4.698999999999999844e+00 6.492870227618606667e-04 3.246435113809303333e-03
4.700000000000001066e+00 6.453122318434691097e-04 3.226561159217345657e-03
4.701000000000000512e+00 6.413610083309419620e-04 3.206805041654709702e-03
4.701999999999999957e+00 6.374332303480942982e-04 3.187166151740471708e-03
4.703000000000001180e+00 6.335287765127486969e-04 3.167643882563743376e-03
4.704000000000000625e+00 6.296475259355283072e-04 3.148237629677641536e-03
4.705000000000000071e+00 6.257893582185932108e-04 3.128946791092965946e-03
4.705999999999999517e+00 6.219541534544482334e-04 3.109770767272240950e-03
4.707000000000000739e+00 6.181417922246981722e-04 3.090708961123490861e-03
4.708000000000000185e+00 6.143521555988575586e-04 3.071760777994287685e-03
4.708999999999999631e+00 6.105851251330811661e-04 3.052925625665405939e-03
4.710000000000000853e+00 6.068405828689544743e-04 3.034202914344772371e-03
4.711000000000000298e+00 6.031184113322877105e-04 3.015592056661438661e-03
4.711999999999999744e+00 5.994184935318477674e-04 2.997092467659238837e-03
4.713000000000000966e+00 5.957407129581484499e-04 2.978703564790742032e-03
4.714000000000000412e+00 5.920849535822321572e-04 2.960424767911160569e-03
4.714999999999999858e+00 5.884510998544143770e-04 2.942255499272071993e-03
4.716000000000001080e+00 5.848390367030522480e-04 2.924195183515261240e-03
4.717000000000000526e+00 5.812486495333458666e-04 2.906243247666729333e-03
4.717999999999999972e+00 5.776798242260610967e-04 2.888399121130305267e-03
4.719000000000001194e+00 5.741324471363091911e-04 2.870662235681545847e-03
4.720000000000000639e+00 5.706064050923401838e-04 2.853032025461701027e-03
4.721000000000000085e+00 5.671015853942576760e-04 2.835507926971288489e-03
4.721999999999999531e+00 5.636178758128198175e-04 2.818089379064098871e-03
4.723000000000000753e+00 5.601551645881766442e-04 2.800775822940883113e-03
4.724000000000000199e+00 5.567133404286692165e-04 2.783566702143345974e-03
4.724999999999999645e+00 5.532922925095505855e-04 2.766461462547753145e-03
4.726000000000000867e+00 5.498919104717559826e-04 2.749459552358779913e-03
4.727000000000000313e+00 5.465120844206971867e-04 2.732560422103486042e-03
4.727999999999999758e+00 5.431527049249721068e-04 2.715763524624860425e-03
4.729000000000000981e+00 5.398136630151562218e-04 2.699068315075781217e-03
4.730000000000000426e+00 5.364948501825659395e-04 2.682474250912829806e-03
4.730999999999999872e+00 5.331961583779952843e-04 2.665980791889976421e-03
4.732000000000001094e+00 5.299174800104787140e-04 2.649587400052393679e-03
4.733000000000000540e+00 5.266587079460771387e-04 2.633293539730385477e-03
4.733999999999999986e+00 5.234197355065957433e-04 2.617098677532978500e-03
4.734999999999999432e+00 5.202004564683652358e-04 2.601002282341825962e-03
4.736000000000000654e+00 5.170007650609877506e-04 2.585003825304938753e-03
4.737000000000000099e+00 5.138205559661208075e-04 2.569102779830603929e-03
4.737999999999999545e+00 5.106597243161879783e-04 2.553298621580939783e-03
4.739000000000000767e+00 5.075181656931665322e-04 2.537590828465832553e-03
4.740000000000000213e+00 5.043957761273486261e-04 2.521978880636743022e-03
4.740999999999999659e+00 5.012924520960725713e-04 2.506462260480363073e-03
4.742000000000000881e+00 4.982080905224924808e-04 2.491040452612462187e-03
4.743000000000000327e+00 4.951425887743469414e-04 2.475712943871734815e-03
4.743999999999999773e+00 4.920958446626820396e-04 2.460479223313410090e-03
4.745000000000000995e+00 4.890677564406332610e-04 2.445338782203166413e-03
4.746000000000000441e+00 4.860582228021786575e-04 2.430291114010893396e-03
4.746999999999999886e+00 4.830671428808856185e-04 2.415335714404428201e-03
4.748000000000001108e+00 4.800944162486551472e-04 2.400472081243275844e-03
4.749000000000000554e+00 4.771399429145165537e-04 2.385699714572582768e-03
4.750000000000000000e+00 4.742036233233397477e-04 2.371018116616698847e-03
4.750999999999999446e+00 4.712853583546144269e-04 2.356426791773072026e-03
4.752000000000000668e+00 4.683850493211896924e-04 2.341925246605948245e-03
4.753000000000000114e+00 4.655025979680617472e-04 2.327512989840308574e-03
4.753999999999999559e+00 4.626379064710853771e-04 2.313189532355426885e-03
4.755000000000000782e+00 4.597908774357554150e-04 2.298954387178777075e-03
