4.884000000000000341e+00 9.366647806632798028e-09 2.809994341989839409e-08
4.884999999999999787e+00 9.283179564029340171e-09 2.784953869208802217e-08
4.886000000000001009e+00 9.200435192194987864e-09 2.760130557658496359e-08
4.887000000000000455e+00 9.118408596555248234e-09 2.735522578966574636e-08
4.887999999999999901e+00 9.037093732203541049e-09 2.711128119661062480e-08
4.889000000000001123e+00 8.956484603511482502e-09 2.686945381053444585e-08
4.890000000000000568e+00 8.876575263741905302e-09 2.662972579122571425e-08
4.891000000000000014e+00 8.797359814663389200e-09 2.639207944399016760e-08
4.891999999999999460e+00 8.718832406169243403e-09 2.615649721850772856e-08
4.893000000000000682e+00 8.640987235898604914e-09 2.592296170769581309e-08
4.894000000000000128e+00 8.563818548861032534e-09 2.569145564658309760e-08
4.894999999999999574e+00 8.487320637062771774e-09 2.546196191118831532e-08
4.896000000000000796e+00 8.411487839136833069e-09 2.523446351741049755e-08
4.897000000000000242e+00 8.336314539976104087e-09 2.500894361992831392e-08
4.897999999999999687e+00 8.261795170367901335e-09 2.478538551110370401e-08
4.899000000000000909e+00 8.187924206632573295e-09 2.456377261989772154e-08
4.900000000000000355e+00 8.114696170264583447e-09 2.434408851079375034e-08
4.900999999999999801e+00 8.042105627575636430e-09 2.412631688272691094e-08
4.902000000000001023e+00 7.970147189341018624e-09 2.391044156802305587e-08
4.903000000000000469e+00 7.898815510449272274e-09 2.369644653134781682e-08
4.903999999999999915e+00 7.828105289552933360e-09 2.348431586865880174e-08
4.905000000000001137e+00 7.758011268723107598e-09 2.327403380616932279e-08
4.906000000000000583e+00 7.688528233107035856e-09 2.306558469932110757e-08
4.907000000000000028e+00 7.619651010586523165e-09 2.285895303175956784e-08
4.907999999999999474e+00 7.551374471440760039e-09 2.265412341432228012e-08
4.909000000000000696e+00 7.483693528010680714e-09 2.245108058403204214e-08
4.910000000000000142e+00 7.416603134366653258e-09 2.224980940309996143e-08
4.910999999999999588e+00 7.350098285977449338e-09 2.205029485793234884e-08
4.912000000000000810e+00 7.284174019382956974e-09 2.185252205814887175e-08
4.913000000000000256e+00 7.218825411869166387e-09 2.165647623560749999e-08
4.913999999999999702e+00 7.154047581144806073e-09 2.146214274343441822e-08
4.915000000000000924e+00 7.089835685021244586e-09 2.126950705506373541e-08
4.916000000000000369e+00 7.026184921095019446e-09 2.107855476328505917e-08
4.916999999999999815e+00 6.963090526431652310e-09 2.088927157929495776e-08
4.918000000000001037e+00 6.900547777253019372e-09 2.070164333175905977e-08
4.919000000000000483e+00 6.838551988626810389e-09 2.051565596588043034e-08
4.919999999999999929e+00 6.777098514157807505e-09 2.033129554247342334e-08
4.921000000000001151e+00 6.716182745682021158e-09 2.014854823704606347e-08
4.922000000000000597e+00 6.655800112963537484e-09 1.996740033889061411e-08
4.923000000000000043e+00 6.595946083392566788e-09 1.978783825017769871e-08
4.923999999999999488e+00 6.536616161686729600e-09 1.960984848506018963e-08
4.925000000000000711e+00 6.477805889594317211e-09 1.943341766878295329e-08
4.926000000000000156e+00 6.419510845600051120e-09 1.925853253680015253e-08
4.926999999999999602e+00 6.361726644632469548e-09 1.908517993389740947e-08
4.928000000000000824e+00 6.304448937774028757e-09 1.891334681332208462e-08
4.929000000000000270e+00 6.247673411973849693e-09 1.874302023592154991e-08
4.929999999999999716e+00 6.191395789761429949e-09 1.857418736928429067e-08
4.931000000000000938e+00 6.135611828963672721e-09 1.840683548689101982e-08
4.932000000000000384e+00 6.080317322423896037e-09 1.824095196727168811e-08
4.932999999999999829e+00 6.025508097722256464e-09 1.807652429316676939e-08
4.934000000000001052e+00 5.971180016899099377e-09 1.791354005069729730e-08
4.935000000000000497e+00 5.917328976180482233e-09 1.775198692854144670e-08
4.935999999999999943e+00 5.863950905704918768e-09 1.759185271711475796e-08
4.937000000000001165e+00 5.811041769253028248e-09 1.743312530775908309e-08
4.938000000000000611e+00 5.758597563979372610e-09 1.727579269193811948e-08
4.939000000000000057e+00 5.706614320145392105e-09 1.711984296043617632e-08
4.939999999999999503e+00 5.655088100855382482e-09 1.696526430256614910e-08
4.941000000000000725e+00 5.604015001793918907e-09 1.681204500538175590e-08
4.942000000000000171e+00 5.553391150965904534e-09 1.666017345289771443e-08
4.942999999999999616e+00 5.503212708437616647e-09 1.650963812531285077e-08
4.944000000000000838e+00 5.453475866080578455e-09 1.636042759824173454e-08
4.945000000000000284e+00 5.404176847317497191e-09 1.621253054195249157e-08
4.945999999999999730e+00 5.355311906869230379e-09 1.606593572060769031e-08
4.947000000000000952e+00 5.306877330504510770e-09 1.592063199151353314e-08
4.948000000000000398e+00 5.258869434791701987e-09 1.577660830437510596e-08
4.948999999999999844e+00 5.211284566851625383e-09 1.563385370055487698e-08
4.950000000000001066e+00 5.164119104112893247e-09 1.549235731233867974e-08
4.951000000000000512e+00 5.117369454069534134e-09 1.535210836220860157e-08
4.951999999999999957e+00 5.071032054039237749e-09 1.521309616211771490e-08
4.953000000000001180e+00 5.025103370924597535e-09 1.507531011277379178e-08
4.954000000000000625e+00 4.979579900976052291e-09 1.493873970292815687e-08
4.955000000000000071e+00 4.934458169555850182e-09 1.480337450866755137e-08
4.955999999999999517e+00 4.889734730904747413e-09 1.466920419271424224e-08
4.957000000000000739e+00 4.845406167910015499e-09 1.453621850373004567e-08
4.958000000000000185e+00 4.801469091875667034e-09 1.440440727562700110e-08
4.958999999999999631e+00 4.757920142293730323e-09 1.427376042688119180e-08
4.960000000000000853e+00 4.714755986617932774e-09 1.414426795985379832e-08
4.961000000000000298e+00 4.671973320039151132e-09 1.401591996011745257e-08
4.961999999999999744e+00 4.629568865261977591e-09 1.388870659578593360e-08
4.963000000000000966e+00 4.587539372283555689e-09 1.376261811685066624e-08
4.964000000000000412e+00 4.545881618174314575e-09 1.363764485452294373e-08
4.964999999999999858e+00 4.504592406859523021e-09 1.351377722057856906e-08
4.966000000000001080e+00 4.463668568903415133e-09 1.339100570671024540e-08
4.967000000000000526e+00 4.423106961294719787e-09 1.326932088388415853e-08
4.967999999999999972e+00 4.382904467233545820e-09 1.314871340170063746e-08
4.969000000000001194e+00 4.343057995920247484e-09 1.302917398776074245e-08
4.970000000000000639e+00 4.303564482346073307e-09 1.291069344703821992e-08
4.971000000000000085e+00 4.264420887084839826e-09 1.279326266125451948e-08
4.971999999999999531e+00 4.225624196086827134e-09 1.267687258826048140e-08
4.973000000000000753e+00 4.187171420473868038e-09 1.256151426142160411e-08
4.974000000000000199e+00 4.149059596336568873e-09 1.244717878900970745e-08
4.974999999999999645e+00 4.111285784532204462e-09 1.233385735359661421e-08
4.976000000000000867e+00 4.073847070485033406e-09 1.222154121145509939e-08
4.977000000000000313e+00 4.036740563987952580e-09 1.211022169196385774e-08
4.977999999999999758e+00 3.999963399005251783e-09 1.199989019701575535e-08
4.979000000000000981e+00 3.963512733477371815e-09 1.189053820043211462e-08
4.980000000000000426e+00 3.927385749127308644e-09 1.178215724738192593e-08
4.980999999999999872e+00 3.891579651267814978e-09 1.167473895380344493e-08
4.982000000000001094e+00 3.856091668610802132e-09 1.156827500583240722e-08
4.983000000000000540e+00 3.820919053078093517e-09 1.146275715923427972e-08
4.983999999999999986e+00 3.786059079613203821e-09 1.135817723883961229e-08
4.984999999999999432e+00 3.751509045995164647e-09 1.125452713798549394e-08
4.986000000000000654e+00 3.717266272653406866e-09 1.115179881796022018e-08
4.987000000000000099e+00 3.683328102484474350e-09 1.104998430745342305e-08
4.987999999999999545e+00 3.649691900669578535e-09 1.094907570200873561e-08
4.989000000000000767e+00 3.616355054494077835e-09 1.084906516348223351e-08
4.990000000000000213e+00 3.583314973168416197e-09 1.074994491950524900e-08
4.990999999999999659e+00 3.550569087649873538e-09 1.065170726294962020e-08
4.992000000000000881e+00 3.518114850466298522e-09 1.055434455139889598e-08
4.993000000000000327e+00 3.485949735541113951e-09 1.045784920662334268e-08
4.993999999999999773e+00 3.454071238019328004e-09 1.036221371405798484e-08
4.995000000000000995e+00 3.422476874095286291e-09 1.026743062228585887e-08
4.996000000000000441e+00 3.391164180841808176e-09 1.017349254252542411e-08
4.996999999999999886e+00 3.360130716040174696e-09 1.008039214812052326e-08
4.998000000000001108e+00 3.329374058011943304e-09 9.988122174035830325e-09
4.999000000000000554e+00 3.298891805452096438e-09 9.896675416356288902e-09
5.000000000000000000e+00 3.268681577262926701e-09 9.806044731788780515e-09
5.000999999999999446e+00 3.238741012389855564e-09 9.716223037169566691e-09
5.002000000000000668e+00 3.209067769658181422e-09 9.627203308974543438e-09
5.003000000000000114e+00 3.179659527611425750e-09 9.538978582834276837e-09
5.003999999999999559e+00 3.150513984350389401e-09 9.451541953051167790e-09
5.005000000000000782e+00 3.121628857374022907e-09 9.364886572122069547e-09
5.006000000000000227e+00 3.093001883421470548e-09 9.279005650264412473e-09
5.006999999999999673e+00 3.064630818314916384e-09 9.193892454944749152e-09
5.008000000000000895e+00 3.036513436804121438e-09 9.109540310412365142e-09
5.009000000000000341e+00 3.008647532412177269e-09 9.025942597236530979e-09
5.009999999999999787e+00 2.981030917282073473e-09 8.943092751846220833e-09
5.011000000000001009e+00 2.953661422024803341e-09 8.860984266074410438e-09
5.012000000000000455e+00 2.926536895568787619e-09 8.779610686706363684e-09
5.012999999999999901e+00 2.899655205009957534e-09 8.698965615029873014e-09
5.014000000000001123e+00 2.873014235463509140e-09 8.619042706390527420e-09
5.015000000000000568e+00 2.846611889916767741e-09 8.539835669750304051e-09
5.016000000000000014e+00 2.820446089082855503e-09 8.461338267248566923e-09
5.016999999999999460e+00 2.794514771255902172e-09 8.383544313767706104e-09
5.018000000000000682e+00 2.768815892167171486e-09 8.306447676501514871e-09
5.019000000000000128e+00 2.743347424842593370e-09 8.230042274527780525e-09
5.019999999999999574e+00 2.718107359460953341e-09 8.154322078382860438e-09
5.021000000000000796e+00 2.693093703213567928e-09 8.079281109640703372e-09
5.022000000000000242e+00 2.668304480165150828e-09 8.004913440495452483e-09
5.022999999999999687e+00 2.643737731115319707e-09 7.931213193345959121e-09
5.024000000000000909e+00 2.619391513461594417e-09 7.858174540384783252e-09
5.025000000000000355e+00 2.595263901063478809e-09 7.785791703190436427e-09
5.025999999999999801e+00 2.571352984107273779e-09 7.714058952321821751e-09
5.027000000000001023e+00 2.547656868972258472e-09 7.642970606916775002e-09
5.028000000000000469e+00 2.524173678098013817e-09 7.572521034294041863e-09
5.028999999999999915e+00 2.500901549852353633e-09 7.502704649557061725e-09
5.030000000000001137e+00 2.477838638400724803e-09 7.433515915202174409e-09
5.031000000000000583e+00 2.454983113576601721e-09 7.364949340729804750e-09
5.032000000000000028e+00 2.432333160752536278e-09 7.296999482257608422e-09
5.032999999999999474e+00 2.409886980712704221e-09 7.229660942138112663e-09
5.034000000000000696e+00 2.387642789526102497e-09 7.162928368578307490e-09
5.035000000000000142e+00 2.365598818421111867e-09 7.096796455263335601e-09
5.035999999999999588e+00 2.343753313660566162e-09 7.031259940981698485e-09
5.037000000000000810e+00 2.322104536418203345e-09 6.966313609254610035e-09
5.038000000000000256e+00 2.300650762656111260e-09 6.901952287968333780e-09
5.038999999999999702e+00 2.279390283002756542e-09 6.838170849008269625e-09
5.040000000000000924e+00 2.258321402632382509e-09 6.774964207897147526e-09
5.041000000000000369e+00 2.237442441145278906e-09 6.712327323435836717e-09
5.041999999999999815e+00 2.216751732448780393e-09 6.650255197346341179e-09
5.043000000000001037e+00 2.196247624639428464e-09 6.588742873918284977e-09
5.044000000000000483e+00 2.175928479886136317e-09 6.527785439658408538e-09
5.044999999999999929e+00 2.155792674313968331e-09 6.467378022941904580e-09
5.046000000000001151e+00 2.135838597889095779e-09 6.407515793667286922e-09
5.047000000000000597e+00 2.116064654304750545e-09 6.348193962914251221e-09
5.048000000000000043e+00 2.096469260867709062e-09 6.289407782603127186e-09
5.048999999999999488e+00 2.077050848386038111e-09 6.231152545158114332e-09
5.050000000000000711e+00 2.057807861057573089e-09 6.173423583172718853e-09
5.051000000000000156e+00 2.038738756359438528e-09 6.116216269078315584e-09
5.051999999999999602e+00 2.019842004938098833e-09 6.059526014814296498e-09
5.053000000000000824e+00 2.001116090500676675e-09 6.003348271502030024e-09
5.054000000000000270e+00 1.982559509707001373e-09 5.947678529121004119e-09
5.054999999999999716e+00 1.964170772062352520e-09 5.892512316187057974e-09
5.056000000000000938e+00 1.945948399811286801e-09 5.837845199433860402e-09
5.057000000000000384e+00 1.927890927832294886e-09 5.783672783496884659e-09
5.057999999999999829e+00 1.909996903533055968e-09 5.729990710599167490e-09
5.059000000000001052e+00 1.892264886746807328e-09 5.676794660240421570e-09
5.060000000000000497e+00 1.874693449629506765e-09 5.624080348888520294e-09
5.060999999999999943e+00 1.857281176557566187e-09 5.571843529672698975e-09
5.062000000000001165e+00 1.840026664026683080e-09 5.520079992080049032e-09
5.063000000000000611e+00 1.822928520551467722e-09 5.468785561654403581e-09
5.064000000000000057e+00 1.805985366565601867e-09 5.417956099696805395e-09
5.064999999999999503e+00 1.789195834323083715e-09 5.367587502969251352e-09
5.066000000000000725e+00 1.772558567800131532e-09 5.317675703400394802e-09
5.067000000000000171e+00 1.756072222597987858e-09 5.268216667793963574e-09
5.067999999999999616e+00 1.739735465846243603e-09 5.219206397538730604e-09
5.069000000000000838e+00 1.723546976107214933e-09 5.170640928321645212e-09
5.070000000000000284e+00 1.707505443281033184e-09 5.122516329843099344e-09
5.070999999999999730e+00 1.691609568511291061e-09 5.074828705533872977e-09
5.072000000000000952e+00 1.675858064091670699e-09 5.027574192275011891e-09
5.073000000000000398e+00 1.660249653373329829e-09 4.980748960119989279e-09
5.073999999999999844e+00 1.644783070672770195e-09 4.934349212018310791e-09
5.075000000000001066e+00 1.629457061180732712e-09 4.888371183542198344e-09
5.076000000000000512e+00 1.614270380871738647e-09 4.842811142615216148e-09
5.076999999999999957e+00 1.599221796414232780e-09 4.797665389242698341e-09
5.078000000000001180e+00 1.584310085081567192e-09 4.752930255244701991e-09
5.079000000000000625e+00 1.569534034663814299e-09 4.708602103991442485e-09
5.080000000000000071e+00 1.554892443379938882e-09 4.664677330139816645e-09
5.080999999999999517e+00 1.540384119791038212e-09 4.621152359373114637e-09
5.082000000000000739e+00 1.526007882714077872e-09 4.578023648142233203e-09
5.083000000000000185e+00 1.511762561136430551e-09 4.535287683409291860e-09
5.083999999999999631e+00 1.497646994130977538e-09 4.492940982392932409e-09
5.085000000000000853e+00 1.483660030771952609e-09 4.450980092315857619e-09
5.086000000000000298e+00 1.469800530051631078e-09 4.409401590154893648e-09
5.086999999999999744e+00 1.456067360797316646e-09 4.368202082391949939e-09
5.088000000000000966e+00 1.442459401589341743e-09 4.327378204768025643e-09
5.089000000000000412e+00 1.428975540679634077e-09 4.286926622038902644e-09
5.089999999999999858e+00 1.415614675910801414e-09 4.246844027732404448e-09
5.091000000000001080e+00 1.402375714636013553e-09 4.207127143908040660e-09
5.092000000000000526e+00 1.389257573639591541e-09 4.167772720918774829e-09
5.092999999999999972e+00 1.376259179057975729e-09 4.128777537173927187e-09
5.094000000000001194e+00 1.363379466301574583e-09 4.090138398904723542e-09
5.095000000000000639e+00 1.350617379977231799e-09 4.051852139931695398e-09
