5.346000000000000085e+00 3.592064211267826466e-08 7.184128422535652931e-08
5.346999999999999531e+00 3.583072244642740038e-08 7.166144489285480077e-08
5.348000000000000753e+00 3.574080447598536635e-08 7.148160895197073269e-08
5.349000000000000199e+00 3.565088955099255034e-08 7.130177910198510067e-08
5.349999999999999645e+00 3.556097901530654696e-08 7.112195803061309391e-08
5.351000000000000867e+00 3.547107420698906170e-08 7.094214841397812339e-08
5.352000000000000313e+00 3.538117645829837365e-08 7.076235291659674730e-08
5.352999999999999758e+00 3.529128709567524700e-08 7.058257419135049400e-08
5.354000000000000981e+00 3.520140743973480477e-08 7.040281487946960954e-08
5.355000000000000426e+00 3.511153880525590122e-08 7.022307761051180243e-08
5.355999999999999872e+00 3.502168250117176477e-08 7.004336500234352955e-08
5.357000000000001094e+00 3.493183983055901308e-08 6.986367966111802616e-08
5.358000000000000540e+00 3.484201209063063849e-08 6.968402418126127698e-08
5.358999999999999986e+00 3.475220057272486431e-08 6.950440114544972861e-08
5.359999999999999432e+00 3.466240656229785896e-08 6.932481312459571791e-08
5.361000000000000654e+00 3.457263133891410763e-08 6.914526267782821525e-08
5.362000000000000099e+00 3.448287617624015215e-08 6.896575235248030429e-08
5.362999999999999545e+00 3.439314234203389721e-08 6.878628468406779441e-08
5.364000000000000767e+00 3.430343109813892597e-08 6.860686219627785194e-08
5.365000000000000213e+00 3.421374370047634076e-08 6.842748740095268152e-08
5.365999999999999659e+00 3.412408139903784784e-08 6.824816279807569568e-08
5.367000000000000881e+00 3.403444543787758485e-08 6.806889087575516970e-08
5.368000000000000327e+00 3.394483705510802463e-08 6.788967411021604927e-08
5.368999999999999773e+00 3.385525748289038654e-08 6.771051496578077308e-08
5.370000000000000995e+00 3.376570794743042773e-08 6.753141589486085546e-08
5.371000000000000441e+00 3.367618966897202428e-08 6.735237933794404855e-08
5.371999999999999886e+00 3.358670386179116249e-08 6.717340772358232499e-08
5.373000000000001108e+00 3.349725173419032737e-08 6.699450346838065473e-08
5.374000000000000554e+00 3.340783448849443281e-08 6.681566897698886562e-08
5.375000000000000000e+00 3.331845332104393953e-08 6.663690664208787906e-08
5.375999999999999446e+00 3.322910942219175145e-08 6.645821884438350290e-08
5.377000000000000668e+00 3.313980397629726000e-08 6.627960795259452000e-08
5.378000000000000114e+00 3.305053816172360449e-08 6.610107632344720897e-08
5.378999999999999559e+00 3.296131315083195465e-08 6.592262630166390929e-08
5.380000000000000782e+00 3.287213010997869159e-08 6.574426021995738317e-08
5.381000000000000227e+00 3.278299019951194689e-08 6.556598039902389377e-08
5.381999999999999673e+00 3.269389457376794313e-08 6.538778914753588625e-08
5.383000000000000895e+00 3.260484438106678521e-08 6.520968876213357042e-08
5.384000000000000341e+00 3.251584076371162657e-08 6.503168152742325313e-08
5.384999999999999787e+00 3.242688485798430823e-08 6.485376971596861647e-08
5.386000000000001009e+00 3.233797779414310234e-08 6.467595558828620468e-08
5.387000000000000455e+00 3.224912069642185180e-08 6.449824139284370361e-08
5.387999999999999901e+00 3.216031468302582785e-08 6.432062936605165569e-08
5.389000000000001123e+00 3.207156086613165718e-08 6.414312173226331435e-08
5.390000000000000568e+00 3.198286035188517132e-08 6.396572070377034265e-08
5.391000000000000014e+00 3.189421424039938833e-08 6.378842848079877666e-08
5.391999999999999460e+00 3.180562362575409583e-08 6.361124725150819167e-08
5.393000000000000682e+00 3.171708959599526875e-08 6.343417919199053751e-08
5.394000000000000128e+00 3.162861323313340167e-08 6.325722646626680334e-08
5.394999999999999574e+00 3.154019561314329047e-08 6.308039122628658095e-08
5.396000000000000796e+00 3.145183780596419778e-08 6.290367561192839556e-08
5.397000000000000242e+00 3.136354087549975368e-08 6.272708175099950737e-08
5.397999999999999687e+00 3.127530587961693666e-08 6.255061175923387332e-08
5.399000000000000909e+00 3.118713387014809190e-08 6.237426774029618379e-08
5.400000000000000355e+00 3.109902589289011734e-08 6.219805178578023468e-08
5.400999999999999801e+00 3.101098298760621070e-08 6.202196597521242140e-08
5.402000000000001023e+00 3.092300618802557167e-08 6.184601237605114335e-08
5.403000000000000469e+00 3.083509652184651875e-08 6.167019304369303750e-08
5.403999999999999915e+00 3.074725501073540396e-08 6.149451002147080793e-08
5.405000000000001137e+00 3.065948267033016644e-08 6.131896534066033289e-08
5.406000000000000583e+00 3.057178051024101403e-08 6.114356102048202806e-08
5.407000000000000028e+00 3.048414953405328862e-08 6.096829906810657723e-08
5.407999999999999474e+00 3.039659073932781687e-08 6.079318147865563374e-08
5.409000000000000696e+00 3.030910511760577407e-08 6.061821023521154814e-08
5.410000000000000142e+00 3.022169365440870394e-08 6.044338730881740788e-08
5.410999999999999588e+00 3.013435732924348837e-08 6.026871465848697673e-08
5.412000000000000810e+00 3.004709711560328045e-08 6.009419423120656090e-08
5.413000000000000256e+00 2.995991398097242788e-08 5.991982796194485577e-08
5.413999999999999702e+00 2.987280888682782953e-08 5.974561777365565906e-08
5.415000000000000924e+00 2.978578278864439482e-08 5.957156557728878964e-08
5.416000000000000369e+00 2.969883663589712162e-08 5.939767327179424323e-08
5.416999999999999815e+00 2.961197137206608578e-08 5.922394274413217156e-08
5.418000000000001037e+00 2.952518793463919403e-08 5.905037586927838805e-08
5.419000000000000483e+00 2.943848725511827196e-08 5.887697451023654392e-08
5.419999999999999929e+00 2.935187025902136036e-08 5.870374051804272071e-08
5.421000000000001151e+00 2.926533786588888920e-08 5.853067573177777840e-08
5.422000000000000597e+00 2.917889098928733717e-08 5.835778197857467434e-08
5.423000000000000043e+00 2.909253053681551156e-08 5.818506107363102312e-08
5.423999999999999488e+00 2.900625741010742690e-08 5.801251482021485381e-08
5.425000000000000711e+00 2.892007250484021940e-08 5.784014500968043880e-08
5.426000000000000156e+00 2.883397671073758802e-08 5.766795342147517604e-08
5.426999999999999602e+00 2.874797091157635237e-08 5.749594182315270473e-08
5.428000000000000824e+00 2.866205598519181944e-08 5.732411197038363887e-08
5.429000000000000270e+00 2.857623280348424887e-08 5.715246560696849774e-08
5.429999999999999716e+00 2.849050223242458363e-08 5.698100446484916727e-08
5.431000000000000938e+00 2.840486513206048517e-08 5.680973026412097033e-08
5.432000000000000384e+00 2.831932235652328166e-08 5.663864471304656332e-08
5.432999999999999829e+00 2.823387475403512816e-08 5.646774950807025631e-08
5.434000000000001052e+00 2.814852316691363876e-08 5.629704633382727751e-08
5.435000000000000497e+00 2.806326843158183925e-08 5.612653686316367851e-08
5.435999999999999943e+00 2.797811137857242876e-08 5.595622275714485753e-08
5.437000000000001165e+00 2.789305283253674637e-08 5.578610566507349275e-08
5.438000000000000611e+00 2.780809361225222238e-08 5.561618722450444476e-08
5.439000000000000057e+00 2.772323453062891631e-08 5.544646906125783263e-08
5.439999999999999503e+00 2.763847639471758032e-08 5.527695278943516064e-08
5.441000000000000725e+00 2.755382000571854968e-08 5.510764001143709935e-08
5.442000000000000171e+00 2.746926615898810216e-08 5.493853231797620431e-08
5.442999999999999616e+00 2.738481564404844046e-08 5.476963128809688092e-08
5.444000000000000838e+00 2.730046924459382327e-08 5.460093848918764654e-08
5.445000000000000284e+00 2.721622773850175203e-08 5.443245547700350406e-08
5.445999999999999730e+00 2.713209189783927408e-08 5.426418379567854816e-08
5.447000000000000952e+00 2.704806248887225038e-08 5.409612497774450076e-08
5.448000000000000398e+00 2.696414027207594010e-08 5.392828054415188020e-08
5.448999999999999844e+00 2.688032600214173721e-08 5.376065200428347442e-08
5.450000000000001066e+00 2.679662042798737786e-08 5.359324085597475572e-08
5.451000000000000512e+00 2.671302429276710147e-08 5.342604858553420295e-08
5.451999999999999957e+00 2.662953833387957845e-08 5.325907666775915691e-08
5.453000000000001180e+00 2.654616328297843854e-08 5.309232656595687708e-08
5.454000000000000625e+00 2.646289986598199182e-08 5.292579973196398363e-08
5.455000000000000071e+00 2.637974880308325747e-08 5.275949760616651494e-08
5.455999999999999517e+00 2.629671080875915211e-08 5.259342161751830422e-08
5.457000000000000739e+00 2.621378659178121994e-08 5.242757318356243987e-08
5.458000000000000185e+00 2.613097685522672360e-08 5.226195371045344720e-08
5.458999999999999631e+00 2.604828229648719063e-08 5.209656459297438125e-08
5.460000000000000853e+00 2.596570360728072846e-08 5.193140721456145693e-08
5.461000000000000298e+00 2.588324147366187789e-08 5.176648294732375578e-08
5.461999999999999744e+00 2.580089657603247882e-08 5.160179315206495764e-08
5.463000000000000966e+00 2.571866958915217885e-08 5.143733917830435771e-08
5.464000000000000412e+00 2.563656118215118504e-08 5.127312236430237008e-08
5.464999999999999858e+00 2.555457201853905520e-08 5.110914403707811040e-08
5.466000000000001080e+00 2.547270275621764161e-08 5.094540551243528322e-08
5.467000000000000526e+00 2.539095404749191056e-08 5.078190809498382112e-08
5.467999999999999972e+00 2.530932653908179747e-08 5.061865307816359494e-08
5.469000000000001194e+00 2.522782087213344666e-08 5.045564174426689332e-08
5.470000000000000639e+00 2.514643768223168849e-08 5.029287536446337699e-08
5.471000000000000085e+00 2.506517759941067697e-08 5.013035519882135395e-08
5.471999999999999531e+00 2.498404124816746208e-08 4.996808249633492416e-08
5.473000000000000753e+00 2.490302924747278616e-08 4.980605849494557232e-08
5.474000000000000199e+00 2.482214221078442135e-08 4.964428442156884271e-08
5.474999999999999645e+00 2.474138074605818769e-08 4.948276149211637537e-08
5.476000000000000867e+00 2.466074545576199194e-08 4.932149091152398388e-08
5.477000000000000313e+00 2.458023693688708394e-08 4.916047387377416787e-08
5.477999999999999758e+00 2.449985578096151312e-08 4.899971156192302625e-08
5.479000000000000981e+00 2.441960257406209621e-08 4.883920514812419243e-08
5.480000000000000426e+00 2.433947789682881344e-08 4.867895579365762687e-08
5.480999999999999872e+00 2.425948232447578357e-08 4.851896464895156714e-08
5.482000000000001094e+00 2.417961642680605394e-08 4.835923285361210788e-08
5.483000000000000540e+00 2.409988076822386583e-08 4.819976153644773166e-08
5.483999999999999986e+00 2.402027590774838902e-08 4.804055181549677804e-08
5.485000000000001208e+00 2.394080239902658277e-08 4.788160479805316554e-08
5.486000000000000654e+00 2.386146079034773104e-08 4.772292158069546209e-08
5.487000000000000099e+00 2.378225162465549949e-08 4.756450324931099898e-08
5.487999999999999545e+00 2.370317543956330446e-08 4.740635087912660891e-08
5.489000000000000767e+00 2.362423276736661814e-08 4.724846553473323628e-08
5.490000000000000213e+00 2.354542413505815562e-08 4.709084827011631124e-08
5.490999999999999659e+00 2.346675006434062666e-08 4.693350012868125331e-08
5.492000000000000881e+00 2.338821107164178047e-08 4.677642214328356094e-08
5.493000000000000327e+00 2.330980766812767703e-08 4.661961533625535406e-08
5.493999999999999773e+00 2.323154035971800642e-08 4.646308071943601284e-08
5.495000000000000995e+00 2.315340964709938992e-08 4.630681929419877985e-08
5.496000000000000441e+00 2.307541602574067954e-08 4.615083205148135908e-08
5.496999999999999886e+00 2.299755998590633516e-08 4.599511997181267031e-08
5.498000000000001108e+00 2.291984201267221378e-08 4.583968402534442755e-08
5.499000000000000554e+00 2.284226258593979040e-08 4.568452517187958081e-08
5.500000000000000000e+00 2.276482218045062377e-08 4.552964436090124754e-08
5.500999999999999446e+00 2.268752126580140111e-08 4.537504253160280222e-08
5.502000000000000668e+00 2.261036030645907225e-08 4.522072061291814449e-08
5.503000000000000114e+00 2.253333976177564951e-08 4.506667952355129902e-08
5.503999999999999559e+00 2.245646008600319956e-08 4.491292017200639913e-08
5.505000000000000782e+00 2.237972172830923558e-08 4.475944345661847115e-08
5.506000000000000227e+00 2.230312513279190756e-08 4.460625026558381512e-08
5.506999999999999673e+00 2.222667073849524237e-08 4.445334147699048474e-08
5.508000000000000895e+00 2.215035897942405277e-08 4.430071795884810554e-08
5.509000000000000341e+00 2.207419028456064651e-08 4.414838056912129303e-08
5.509999999999999787e+00 2.199816507787916634e-08 4.399633015575833268e-08
5.511000000000001009e+00 2.192228377836154462e-08 4.384456755672308925e-08
5.512000000000000455e+00 2.184654680001346135e-08 4.369309360002692269e-08
5.512999999999999901e+00 2.177095455187969327e-08 4.354190910375938653e-08
5.514000000000001123e+00 2.169550743806042591e-08 4.339101487612085183e-08
5.515000000000000568e+00 2.162020585772633144e-08 4.324041171545266288e-08
5.516000000000000014e+00 2.154505020513565487e-08 4.309010041027130975e-08
5.516999999999999460e+00 2.147004086964900739e-08 4.294008173929801478e-08
5.518000000000000682e+00 2.139517823574587686e-08 4.279035647149175372e-08
5.519000000000000128e+00 2.132046268304175379e-08 4.264092536608350759e-08
5.519999999999999574e+00 2.124589458630253420e-08 4.249178917260506841e-08
5.521000000000000796e+00 2.117147431546228083e-08 4.234294863092456166e-08
5.522000000000000242e+00 2.109720223563891309e-08 4.219440447127782619e-08
5.522999999999999687e+00 2.102307870715046949e-08 4.204615741430093898e-08
5.524000000000000909e+00 2.094910408553166772e-08 4.189820817106333543e-08
5.525000000000000355e+00 2.087527872155099424e-08 4.175055744310198849e-08
5.525999999999999801e+00 2.080160296122620567e-08 4.160320592245241135e-08
5.527000000000001023e+00 2.072807714584146792e-08 4.145615429168293584e-08
5.528000000000000469e+00 2.065470161196453510e-08 4.130940322392907020e-08
5.528999999999999915e+00 2.058147669146260493e-08 4.116295338292520985e-08
5.530000000000001137e+00 2.050840271151901121e-08 4.101680542303802243e-08
5.531000000000000583e+00 2.043547999465143510e-08 4.087095998930287020e-08
5.532000000000000028e+00 2.036270885872678103e-08 4.072541771745356207e-08
5.532999999999999474e+00 2.029008961697998690e-08 4.058017923395997379e-08
5.534000000000000696e+00 2.021762257802931688e-08 4.043524515605863377e-08
5.535000000000000142e+00 2.014530804589494332e-08 4.029061609178988664e-08
5.535999999999999588e+00 2.007314632001481527e-08 4.014629264002963054e-08
5.537000000000000810e+00 2.000113769526226426e-08 4.000227539052452853e-08
5.538000000000000256e+00 1.992928246196313024e-08 3.985856492392626047e-08
5.538999999999999702e+00 1.985758090591297350e-08 3.971516181182594701e-08
5.540000000000000924e+00 1.978603330839404190e-08 3.957206661678808380e-08
5.541000000000000369e+00 1.971463994619331653e-08 3.942927989238663306e-08
5.541999999999999815e+00 1.964340109161869807e-08 3.928680218323739614e-08
5.543000000000001037e+00 1.957231701251714184e-08 3.914463402503428368e-08
5.544000000000000483e+00 1.950138797229215104e-08 3.900277594458430208e-08
5.544999999999999929e+00 1.943061422992070418e-08 3.886122845984140837e-08
5.546000000000001151e+00 1.935999603997094020e-08 3.871999207994188039e-08
5.547000000000000597e+00 1.928953365262007846e-08 3.857906730524015692e-08
5.548000000000000043e+00 1.921922731367118744e-08 3.843845462734237489e-08
5.548999999999999488e+00 1.914907726457150176e-08 3.829815452914300351e-08
5.550000000000000711e+00 1.907908374242934959e-08 3.815816748485869918e-08
5.551000000000000156e+00 1.900924698003283708e-08 3.801849396006567417e-08
5.551999999999999602e+00 1.893956720586629926e-08 3.787913441173259852e-08
5.553000000000000824e+00 1.887004464412894141e-08 3.774008928825788282e-08
5.554000000000000270e+00 1.880067951475207088e-08 3.760135902950414175e-08
5.554999999999999716e+00 1.873147203341731492e-08 3.746294406683462983e-08
5.556000000000000938e+00 1.866242241157375986e-08 3.732484482314751972e-08
5.557000000000000384e+00 1.859353085645683730e-08 3.718706171291367461e-08
