7.003000000000000114e+00 1.405156792901665097e-20 2.810313585803330194e-20
7.004000000000001336e+00 1.386003717194873918e-20 2.772007434389747836e-20
7.004999999999999005e+00 1.367108920377765071e-20 2.734217840755530143e-20
7.006000000000000227e+00 1.348468958007245184e-20 2.696937916014490367e-20
7.007000000000001450e+00 1.330080431051318143e-20 2.660160862102636286e-20
7.007999999999999119e+00 1.311939985297215382e-20 2.623879970594430764e-20
7.009000000000000341e+00 1.294044310767296381e-20 2.588088621534592762e-20
7.010000000000001563e+00 1.276390141142890026e-20 2.552780282285780053e-20
7.010999999999999233e+00 1.258974253195091430e-20 2.517948506390182860e-20
7.012000000000000455e+00 1.241793466222823420e-20 2.483586932445646840e-20
7.013000000000001677e+00 1.224844641498739875e-20 2.449689282997479750e-20
7.013999999999999346e+00 1.208124681721668795e-20 2.416249363443337591e-20
7.015000000000000568e+00 1.191630530476150919e-20 2.383261060952301839e-20
7.016000000000001791e+00 1.175359171699428532e-20 2.350718343398857063e-20
7.016999999999999460e+00 1.159307629154813460e-20 2.318615258309626920e-20
7.018000000000000682e+00 1.143472965911843377e-20 2.286945931823686754e-20
7.019000000000001904e+00 1.127852283833602858e-20 2.255704567667205715e-20
7.019999999999999574e+00 1.112442723070206815e-20 2.224885446140413630e-20
7.021000000000000796e+00 1.097241461558788310e-20 2.194482923117576621e-20
7.022000000000002018e+00 1.082245714530424075e-20 2.164491429060848151e-20
7.022999999999999687e+00 1.067452734022920880e-20 2.134905468045841760e-20
7.024000000000000909e+00 1.052859808399924367e-20 2.105719616799848734e-20
7.024999999999998579e+00 1.038464261876741256e-20 2.076928523753482513e-20
7.025999999999999801e+00 1.024263454051465533e-20 2.048526908102931065e-20
7.027000000000001023e+00 1.010254779442989529e-20 2.020509558885979057e-20
7.027999999999998693e+00 9.964356670344219079e-21 1.992871334068843816e-20
7.028999999999999915e+00 9.828035798224317945e-21 1.965607159644863589e-20
7.030000000000001137e+00 9.693560143728247898e-21 1.938712028745649580e-20
7.030999999999998806e+00 9.560905003814527622e-21 1.912181000762905524e-20
7.032000000000000028e+00 9.430046002407568320e-21 1.886009200481513664e-20
7.033000000000001251e+00 9.300959086124095348e-21 1.860191817224819070e-20
7.033999999999998920e+00 9.173620520049489058e-21 1.834724104009897812e-20
7.035000000000000142e+00 9.048006883569819622e-21 1.809601376713963924e-20
7.036000000000001364e+00 8.924095066260868310e-21 1.784819013252173662e-20
7.036999999999999034e+00 8.801862263827308721e-21 1.760372452765461744e-20
7.038000000000000256e+00 8.681285974093108716e-21 1.736257194818621743e-20
7.039000000000001478e+00 8.562343993049126452e-21 1.712468798609825290e-20
7.039999999999999147e+00 8.445014410946627815e-21 1.689002882189325563e-20
7.041000000000000369e+00 8.329275608442555684e-21 1.665855121688511137e-20
7.042000000000001592e+00 8.215106252797164947e-21 1.643021250559432989e-20
7.042999999999999261e+00 8.102485294118448568e-21 1.620497058823689714e-20
7.044000000000000483e+00 7.991391961654123605e-21 1.598278392330824721e-20
7.045000000000001705e+00 7.881805760135832493e-21 1.576361152027166499e-20
7.045999999999999375e+00 7.773706466166947081e-21 1.554741293233389416e-20
7.047000000000000597e+00 7.667074124656966633e-21 1.533414824931393327e-20
7.048000000000001819e+00 7.561889045305902739e-21 1.512377809061180548e-20
7.048999999999999488e+00 7.458131799130548683e-21 1.491626359826109737e-20
7.050000000000000711e+00 7.355783215035722293e-21 1.471156643007144459e-20
7.051000000000001933e+00 7.254824376433450901e-21 1.450964875286690180e-20
7.051999999999999602e+00 7.155236617902561708e-21 1.431047323580512342e-20
7.053000000000000824e+00 7.057001521891655231e-21 1.411400304378331046e-20
7.054000000000002046e+00 6.960100915467798520e-21 1.392020183093559704e-20
7.054999999999999716e+00 6.864516867104502829e-21 1.372903373420900566e-20
7.056000000000000938e+00 6.770231683511293101e-21 1.354046336702258620e-20
7.056999999999998607e+00 6.677227906507552776e-21 1.335445581301510555e-20
7.057999999999999829e+00 6.585488309932261617e-21 1.317097661986452323e-20
7.059000000000001052e+00 6.494995896598563308e-21 1.298999179319712662e-20
7.059999999999998721e+00 6.405733895284645121e-21 1.281146779056929024e-20
7.060999999999999943e+00 6.317685757763579279e-21 1.263537151552715856e-20
7.062000000000001165e+00 6.230835155874789249e-21 1.246167031174957850e-20
7.062999999999998835e+00 6.145165978630574721e-21 1.229033195726114944e-20
7.064000000000000057e+00 6.060662329360141062e-21 1.212132465872028212e-20
7.065000000000001279e+00 5.977308522893648251e-21 1.195461704578729650e-20
7.065999999999998948e+00 5.895089082780002694e-21 1.179017816556000539e-20
7.067000000000000171e+00 5.813988738540897910e-21 1.162797747708179582e-20
7.068000000000001393e+00 5.733992422962968315e-21 1.146798484592593663e-20
7.068999999999999062e+00 5.655085269422753024e-21 1.131017053884550605e-20
7.070000000000000284e+00 5.577252609246414420e-21 1.115450521849282884e-20
7.071000000000001506e+00 5.500479969106095274e-21 1.100095993821219055e-20
7.071999999999999176e+00 5.424753068447870156e-21 1.084950613689574031e-20
7.073000000000000398e+00 5.350057816953074855e-21 1.070011563390614971e-20
7.074000000000001620e+00 5.276380312035094733e-21 1.055276062407018947e-20
7.074999999999999289e+00 5.203706836366130632e-21 1.040741367273226126e-20
7.076000000000000512e+00 5.132023855436549857e-21 1.026404771087309971e-20
7.077000000000001734e+00 5.061318015147822065e-21 1.012263603029564413e-20
7.077999999999999403e+00 4.991576139435046775e-21 9.983152278870093550e-21
7.079000000000000625e+00 4.922785227919881221e-21 9.845570455839762442e-21
7.080000000000001847e+00 4.854932453596683732e-21 9.709864907193367463e-21
7.080999999999999517e+00 4.788005160546267121e-21 9.576010321092534242e-21
7.082000000000000739e+00 4.721990861679705611e-21 9.443981723359411221e-21
7.083000000000001961e+00 4.656877236513501312e-21 9.313754473027002623e-21
7.083999999999999631e+00 4.592652128971673099e-21 9.185304257943346198e-21
7.085000000000000853e+00 4.529303545216404169e-21 9.058607090432808337e-21
7.086000000000002075e+00 4.466819651509190757e-21 8.933639303018381514e-21
7.086999999999999744e+00 4.405188772097735129e-21 8.810377544195470258e-21
7.088000000000000966e+00 4.344399387130271781e-21 8.688798774260543561e-21
7.088999999999998636e+00 4.284440130599607884e-21 8.568880261199215767e-21
7.089999999999999858e+00 4.225299788310356139e-21 8.450599576620712278e-21
7.091000000000001080e+00 4.166967295876100042e-21 8.333934591752200085e-21
7.091999999999998749e+00 4.109431736740548262e-21 8.218863473481096524e-21
7.092999999999999972e+00 4.052682340224503249e-21 8.105364680449006498e-21
7.094000000000001194e+00 3.996708479600152474e-21 7.993416959200304948e-21
7.094999999999998863e+00 3.941499670188655894e-21 7.882999340377311788e-21
7.096000000000000085e+00 3.887045567482568132e-21 7.774091134965136264e-21
7.097000000000001307e+00 3.833335965294612046e-21 7.666671930589224093e-21
7.097999999999998977e+00 3.780360793928716351e-21 7.560721587857432701e-21
7.099000000000000199e+00 3.728110118375255249e-21 7.456220236750510498e-21
7.100000000000001421e+00 3.676574136531182976e-21 7.353148273062365952e-21
7.100999999999999091e+00 3.625743177441897489e-21 7.251486354883794979e-21
7.102000000000000313e+00 3.575607699566306352e-21 7.151215399132612703e-21
7.103000000000001535e+00 3.526158289065780915e-21 7.052316578131561830e-21
7.103999999999999204e+00 3.477385658114206209e-21 6.954771316228412419e-21
7.105000000000000426e+00 3.429280643229874338e-21 6.858561286459748676e-21
7.106000000000001648e+00 3.381834203631066433e-21 6.763668407262132865e-21
7.106999999999999318e+00 3.335037419611193332e-21 6.670074839222386665e-21
7.108000000000000540e+00 3.288881490935487116e-21 6.577762981870974232e-21
7.109000000000001762e+00 3.243357735260160566e-21 6.486715470520321131e-21
7.109999999999999432e+00 3.198457586570566753e-21 6.396915173141133507e-21
7.111000000000000654e+00 3.154172593639925079e-21 6.308345187279850159e-21
7.112000000000001876e+00 3.110494418509784364e-21 6.220988837019568728e-21
7.112999999999999545e+00 3.067414834988655507e-21 6.134829669977311014e-21
7.114000000000000767e+00 3.024925727170592944e-21 6.049851454341185889e-21
7.115000000000001990e+00 2.983019087974398981e-21 5.966038175948797962e-21
7.115999999999999659e+00 2.941687017700579400e-21 5.883374035401158801e-21
7.117000000000000881e+00 2.900921722607333811e-21 5.801843445214667622e-21
7.118000000000002103e+00 2.860715513506407519e-21 5.721431027012815037e-21
7.118999999999999773e+00 2.821060804376089067e-21 5.642121608752178134e-21
7.120000000000000995e+00 2.781950110992332207e-21 5.563900221984664415e-21
7.120999999999998664e+00 2.743376049579335781e-21 5.486752099158671562e-21
7.121999999999999886e+00 2.705331335475563764e-21 5.410662670951127528e-21
7.123000000000001108e+00 2.667808781819552365e-21 5.335617563639104729e-21
7.123999999999998778e+00 2.630801298251328812e-21 5.261602596502657624e-21
7.125000000000000000e+00 2.594301889630999886e-21 5.188603779261999771e-21
7.126000000000001222e+00 2.558303654775440051e-21 5.116607309550880101e-21
7.126999999999998892e+00 2.522799785210121086e-21 5.045599570420242171e-21
7.128000000000000114e+00 2.487783563937569786e-21 4.975567127875139573e-21
7.129000000000001336e+00 2.453248364223006693e-21 4.906496728446013385e-21
7.129999999999999005e+00 2.419187648394770466e-21 4.838375296789540932e-21
7.131000000000000227e+00 2.385594966660610503e-21 4.771189933321221006e-21
7.132000000000001450e+00 2.352463955940529375e-21 4.704927911881058750e-21
7.132999999999999119e+00 2.319788338713851954e-21 4.639576677427703907e-21
7.134000000000000341e+00 2.287561921881532699e-21 4.575123843763065398e-21
7.135000000000001563e+00 2.255778595644381590e-21 4.511557191288763181e-21
7.135999999999999233e+00 2.224432332395038636e-21 4.448864664790077272e-21
7.137000000000000455e+00 2.193517185624446274e-21 4.387034371248892548e-21
7.138000000000001677e+00 2.163027288843786011e-21 4.326054577687572022e-21
7.138999999999999346e+00 2.132956854519547874e-21 4.265913709039095748e-21
7.140000000000000568e+00 2.103300173022576017e-21 4.206600346045152034e-21
7.141000000000001791e+00 2.074051611591965432e-21 4.148103223183930863e-21
7.141999999999999460e+00 2.045205613311571241e-21 4.090411226623142482e-21
7.143000000000000682e+00 2.016756696100054797e-21 4.033513392200109594e-21
7.144000000000001904e+00 1.988699451715024053e-21 3.977398903430048107e-21
7.144999999999999574e+00 1.961028544769493865e-21 3.922057089538987731e-21
7.146000000000000796e+00 1.933738711761227457e-21 3.867477423522454914e-21
7.147000000000002018e+00 1.906824760115722269e-21 3.813649520231444537e-21
7.147999999999999687e+00 1.880281567240958277e-21 3.760563134481916554e-21
7.149000000000000909e+00 1.854104079594603917e-21 3.708208159189207835e-21
7.150000000000002132e+00 1.828287311764316451e-21 3.656574623528632902e-21
7.150999999999999801e+00 1.802826345559304885e-21 3.605652691118609769e-21
7.152000000000001023e+00 1.777716329113941612e-21 3.555432658227883224e-21
7.152999999999998693e+00 1.752952476004009965e-21 3.505904952008019929e-21
7.153999999999999915e+00 1.728530064373277675e-21 3.457060128746555350e-21
7.155000000000001137e+00 1.704444436072942105e-21 3.408888872145884209e-21
7.155999999999998806e+00 1.680690995811494671e-21 3.361381991622989343e-21
7.157000000000000028e+00 1.657265210315824887e-21 3.314530420631649773e-21
7.158000000000001251e+00 1.634162607504145352e-21 3.268325215008290704e-21
7.158999999999998920e+00 1.611378775669069076e-21 3.222757551338138152e-21
7.160000000000000142e+00 1.588909362671480652e-21 3.177818725342961304e-21
7.161000000000001364e+00 1.566750075145705532e-21 3.133500150291411064e-21
7.161999999999999034e+00 1.544896677714578285e-21 3.089793355429156569e-21
7.163000000000000256e+00 1.523344992214682731e-21 3.046689984429365461e-21
7.164000000000001478e+00 1.502090896932736707e-21 3.004181793865473413e-21
7.164999999999999147e+00 1.481130325851159979e-21 2.962260651702319958e-21
7.166000000000000369e+00 1.460459267903768337e-21 2.920918535807536673e-21
7.167000000000001592e+00 1.440073766241834602e-21 2.880147532483669203e-21
7.167999999999999261e+00 1.419969917509305898e-21 2.839939835018611796e-21
7.169000000000000483e+00 1.400143871127487125e-21 2.800287742254974251e-21
7.170000000000001705e+00 1.380591828589891428e-21 2.761183657179782855e-21
7.170999999999999375e+00 1.361310042765721421e-21 2.722620085531442842e-21
7.172000000000000597e+00 1.342294817212606173e-21 2.684589634425212346e-21
7.173000000000001819e+00 1.323542505499009392e-21 2.647085010998018785e-21
7.173999999999999488e+00 1.305049510534990406e-21 2.610099021069980811e-21
7.175000000000000711e+00 1.286812283911806915e-21 2.573624567823613831e-21
7.176000000000001933e+00 1.268827325250870369e-21 2.537654650501740738e-21
7.176999999999999602e+00 1.251091181560703529e-21 2.502182363121407059e-21
7.178000000000000824e+00 1.233600446602405616e-21 2.467200893204811231e-21
7.179000000000002046e+00 1.216351760264102921e-21 2.432703520528205842e-21
7.179999999999999716e+00 1.199341807943087354e-21 2.398683615886174708e-21
7.181000000000000938e+00 1.182567319936171966e-21 2.365134639872343931e-21
7.181999999999998607e+00 1.166025070838658618e-21 2.332050141677317237e-21
7.182999999999999829e+00 1.149711878950445327e-21 2.299423757900890655e-21
7.184000000000001052e+00 1.133624605690831883e-21 2.267249211381663765e-21
7.184999999999998721e+00 1.117760155020480375e-21 2.235520310040960749e-21
7.185999999999999943e+00 1.102115472871093925e-21 2.204230945742187850e-21
7.187000000000001165e+00 1.086687546583104199e-21 2.173375093166208399e-21
7.187999999999998835e+00 1.071473404350336465e-21 2.142946808700672931e-21
7.189000000000000057e+00 1.056470114672009739e-21 2.112940229344019478e-21
7.190000000000001279e+00 1.041674785812525470e-21 2.083349571625050940e-21
7.190999999999998948e+00 1.027084565267880942e-21 2.054169130535761883e-21
7.192000000000000171e+00 1.012696639239243591e-21 2.025393278478487181e-21
7.193000000000001393e+00 9.985082321138715103e-22 1.997016464227743021e-21
7.193999999999999062e+00 9.845166059525413011e-22 1.969033211905082602e-21
7.195000000000000284e+00 9.707190599837104707e-22 1.941438119967420941e-21
7.196000000000001506e+00 9.571129301049030110e-22 1.914225860209806022e-21
7.196999999999999176e+00 9.436955883902096145e-22 1.887391176780419229e-21
7.198000000000000398e+00 9.304644426043849534e-22 1.860928885208769907e-21
7.199000000000001620e+00 9.174169357237440181e-22 1.834833871447488036e-21
7.199999999999999289e+00 9.045505454630783028e-22 1.809101090926156606e-21
7.201000000000000512e+00 8.918627838088071900e-22 1.783725567617614380e-21
7.202000000000001734e+00 8.793511965587553608e-22 1.758702393117510722e-21
7.202999999999999403e+00 8.670133628676118874e-22 1.734026725735223775e-21
7.204000000000000625e+00 8.548468947984819590e-22 1.709693789596963918e-21
7.205000000000001847e+00 8.428494368807203564e-22 1.685698873761440713e-21
7.205999999999999517e+00 8.310186656733320672e-22 1.662037331346664134e-21
7.207000000000000739e+00 8.193522893340987809e-22 1.638704578668197562e-21
7.208000000000001961e+00 8.078480471948483299e-22 1.615696094389696660e-21
7.208999999999999631e+00 7.965037093420226007e-22 1.593007418684045201e-21
7.210000000000000853e+00 7.853170762027637792e-22 1.570634152405527558e-21
7.211000000000002075e+00 7.742859781369170949e-22 1.548571956273834190e-21
7.211999999999999744e+00 7.634082750340827364e-22 1.526816550068165473e-21
7.213000000000000966e+00 7.526818559160215318e-22 1.505363711832043064e-21
7.213999999999998636e+00 7.421046385447582977e-22 1.484209277089516595e-21
