5.630000000000000782e+00 5.803722624760568831e-08 1.741116787428170715e-07
5.631000000000000227e+00 5.779059147928834867e-08 1.733717744378650526e-07
5.631999999999999673e+00 5.754475740662046465e-08 1.726342722198613939e-07
5.633000000000000895e+00 5.729972278012878032e-08 1.718991683403863277e-07
5.634000000000000341e+00 5.705548634508540471e-08 1.711664590352562208e-07
5.634999999999999787e+00 5.681204684154461800e-08 1.704361405246338474e-07
5.636000000000001009e+00 5.656940300438283428e-08 1.697082090131485094e-07
5.637000000000000455e+00 5.632755356334033117e-08 1.689826606900210001e-07
5.637999999999999901e+00 5.608649724305827444e-08 1.682594917291748299e-07
5.639000000000001123e+00 5.584623276311901156e-08 1.675386982893570347e-07
5.640000000000000568e+00 5.560675883808846315e-08 1.668202765142653894e-07
5.641000000000000014e+00 5.536807417755206886e-08 1.661042225326561933e-07
5.641999999999999460e+00 5.513017748615695378e-08 1.653905324584708746e-07
5.643000000000000682e+00 5.489306746365063384e-08 1.646792023909519015e-07
5.644000000000000128e+00 5.465674280492359910e-08 1.639702284147707907e-07
5.644999999999999574e+00 5.442120220004573614e-08 1.632636066001372150e-07
5.646000000000000796e+00 5.418644433430823636e-08 1.625593330029247091e-07
5.647000000000000242e+00 5.395246788826359840e-08 1.618574036647907886e-07
5.647999999999999687e+00 5.371927153776604094e-08 1.611578146132981294e-07
5.649000000000000909e+00 5.348685395400939410e-08 1.604605618620281757e-07
5.650000000000000355e+00 5.325521380357146950e-08 1.597656414107144151e-07
5.650999999999999801e+00 5.302434974844910619e-08 1.590730492453473318e-07
5.652000000000001023e+00 5.279426044610280531e-08 1.583827813383084226e-07
5.653000000000000469e+00 5.256494454949388711e-08 1.576948336484816613e-07
5.653999999999999915e+00 5.233640070712669032e-08 1.570092021213800776e-07
5.655000000000001137e+00 5.210862756308638425e-08 1.563258826892591527e-07
5.656000000000000583e+00 5.188162375708325277e-08 1.556448712712497517e-07
5.657000000000000028e+00 5.165538792448799172e-08 1.549661637734639752e-07
5.657999999999999474e+00 5.142991869637606567e-08 1.542897560891281970e-07
5.659000000000000696e+00 5.120521469956412367e-08 1.536156440986923578e-07
5.660000000000000142e+00 5.098127455665581189e-08 1.529438236699674224e-07
5.660999999999999588e+00 5.075809688607542991e-08 1.522742906582262831e-07
5.662000000000000810e+00 5.053568030211185069e-08 1.516070409063355521e-07
5.663000000000000256e+00 5.031402341496103767e-08 1.509420702448831196e-07
5.663999999999999702e+00 5.009312483075919816e-08 1.502793744922776011e-07
5.665000000000000924e+00 4.987298315162990619e-08 1.496189494548897120e-07
5.666000000000000369e+00 4.965359697572185500e-08 1.489607909271655584e-07
5.666999999999999815e+00 4.943496489724742352e-08 1.483048946917422573e-07
5.668000000000001037e+00 4.921708550652465745e-08 1.476512565195739591e-07
5.669000000000000483e+00 4.899995739001808566e-08 1.469998721700542437e-07
5.669999999999999929e+00 4.878357913037724693e-08 1.463507373911317408e-07
5.671000000000001151e+00 4.856794930647540203e-08 1.457038479194261995e-07
5.672000000000000597e+00 4.835306649345518085e-08 1.450591994803655492e-07
5.673000000000000043e+00 4.813892926276209313e-08 1.444167877882862728e-07
5.673999999999999488e+00 4.792553618218848815e-08 1.437766085465654644e-07
5.675000000000000711e+00 4.771288581591310059e-08 1.431386574477393084e-07
5.676000000000000156e+00 4.750097672453898834e-08 1.425029301736169783e-07
5.676999999999999602e+00 4.728980746513668484e-08 1.418694223954100479e-07
5.678000000000000824e+00 4.707937659128081342e-08 1.412381297738424469e-07
5.679000000000000270e+00 4.686968265309276320e-08 1.406090479592782830e-07
5.679999999999999716e+00 4.666072419727797177e-08 1.399821725918339153e-07
5.681000000000000938e+00 4.645249976716732394e-08 1.393574993015019652e-07
5.682000000000000384e+00 4.624500790275743872e-08 1.387350237082723095e-07
5.682999999999999829e+00 4.603824714074719100e-08 1.381147414222415862e-07
5.684000000000001052e+00 4.583221601458177054e-08 1.374966480437453050e-07
5.685000000000000497e+00 4.562691305448938889e-08 1.368807391634681733e-07
5.685999999999999943e+00 4.542233678752012379e-08 1.362670103625603780e-07
5.687000000000001165e+00 4.521848573758844291e-08 1.356554572127653287e-07
5.688000000000000611e+00 4.501535842551005638e-08 1.350460752765301691e-07
5.689000000000000057e+00 4.481295336904232290e-08 1.344388601071269819e-07
5.689999999999999503e+00 4.461126908292375589e-08 1.338338072487712677e-07
5.691000000000000725e+00 4.441030407891099516e-08 1.332309122367329855e-07
5.692000000000000171e+00 4.421005686582311734e-08 1.326301705974693520e-07
5.692999999999999616e+00 4.401052594957470319e-08 1.320315778487241030e-07
5.694000000000000838e+00 4.381170983321869887e-08 1.314351294996560834e-07
5.695000000000000284e+00 4.361360701698476399e-08 1.308408210509542853e-07
5.695999999999999730e+00 4.341621599831747409e-08 1.302486479949524355e-07
5.697000000000000952e+00 4.321953527191597246e-08 1.296586058157479240e-07
5.698000000000000398e+00 4.302356332977183506e-08 1.290706899893155184e-07
5.698999999999999844e+00 4.282829866120851054e-08 1.284848959836255250e-07
5.700000000000001066e+00 4.263373975292017791e-08 1.279012192587605205e-07
5.701000000000000512e+00 4.243988508900894973e-08 1.273196552670268426e-07
5.701999999999999957e+00 4.224673315102595329e-08 1.267401994530778599e-07
5.703000000000001180e+00 4.205428241800566185e-08 1.261628472540169922e-07
5.704000000000000625e+00 4.186253136650972866e-08 1.255875940995291860e-07
5.705000000000000071e+00 4.167147847065900210e-08 1.250144354119769997e-07
5.705999999999999517e+00 4.148112220217708833e-08 1.244433666065312584e-07
5.707000000000000739e+00 4.129146103042563556e-08 1.238743830912769067e-07
5.708000000000000185e+00 4.110249342244246368e-08 1.233074802673273844e-07
5.708999999999999631e+00 4.091421784298084550e-08 1.227426535289425233e-07
5.710000000000000853e+00 4.072663275454581000e-08 1.221798982636374168e-07
5.711000000000000298e+00 4.053973661743268231e-08 1.216192098522980403e-07
5.711999999999999744e+00 4.035352788976479661e-08 1.210605836692943832e-07
5.713000000000000966e+00 4.016800502752916407e-08 1.205040150825874922e-07
5.714000000000000412e+00 3.998316648461919513e-08 1.199494994538575854e-07
5.714999999999999858e+00 3.979901071286436549e-08 1.193970321385930965e-07
5.716000000000001080e+00 3.961553616207473827e-08 1.188466084862242148e-07
5.717000000000000526e+00 3.943274128007317773e-08 1.182982238402195266e-07
5.717999999999999972e+00 3.925062451273547087e-08 1.177518735382064126e-07
5.719000000000001194e+00 3.906918430402487044e-08 1.172075529120746113e-07
5.720000000000000639e+00 3.888841909603156144e-08 1.166652572880946843e-07
5.721000000000000085e+00 3.870832732900729016e-08 1.161249819870218705e-07
5.721999999999999531e+00 3.852890744140316968e-08 1.155867223242095090e-07
5.723000000000000753e+00 3.835015786990475229e-08 1.150504736097142569e-07
5.724000000000000199e+00 3.817207704947279299e-08 1.145162311484183790e-07
5.724999999999999645e+00 3.799466341337276327e-08 1.139839902401182898e-07
5.726000000000000867e+00 3.781791539321745421e-08 1.134537461796523626e-07
5.727000000000000313e+00 3.764183141900027550e-08 1.129254942570008265e-07
5.727999999999999758e+00 3.746640991913018229e-08 1.123992297573905469e-07
5.729000000000000981e+00 3.729164932047065855e-08 1.118749479614119690e-07
5.730000000000000426e+00 3.711754804837353224e-08 1.113526441451206033e-07
5.730999999999999872e+00 3.694410452671452418e-08 1.108323135801435792e-07
5.732000000000001094e+00 3.677131717792914775e-08 1.103139515337874433e-07
5.733000000000000540e+00 3.659918442305046136e-08 1.097975532691513841e-07
5.733999999999999986e+00 3.642770468174009768e-08 1.092831140452202864e-07
5.735000000000001208e+00 3.625687637232684994e-08 1.087706291169805498e-07
5.736000000000000654e+00 3.608669791184204218e-08 1.082600937355261265e-07
5.737000000000000099e+00 3.591716771605120037e-08 1.077515031481536011e-07
5.737999999999999545e+00 3.574828419949281734e-08 1.072448525984784586e-07
5.739000000000000767e+00 3.558004577551063936e-08 1.067401373265319247e-07
5.740000000000000213e+00 3.541245085628968485e-08 1.062373525688690545e-07
5.740999999999999659e+00 3.524549785289019850e-08 1.057364935586705889e-07
5.742000000000000881e+00 3.507918517528146644e-08 1.052375555258443993e-07
5.743000000000000327e+00 3.491351123237851652e-08 1.047405336971355496e-07
5.743999999999999773e+00 3.474847443207281673e-08 1.042454232962184502e-07
5.745000000000000995e+00 3.458407318126933944e-08 1.037522195438080183e-07
5.746000000000000441e+00 3.442030588591898028e-08 1.032609176577569408e-07
5.746999999999999886e+00 3.425717095105275710e-08 1.027715128531582713e-07
5.748000000000001108e+00 3.409466678081515529e-08 1.022840003424454592e-07
5.749000000000000554e+00 3.393279177849908770e-08 1.017983753354972631e-07
5.750000000000000000e+00 3.377154434657708933e-08 1.013146330397312680e-07
5.750999999999999446e+00 3.361092288673648239e-08 1.008327686602094472e-07
5.752000000000000668e+00 3.345092579991101429e-08 1.003527773997330429e-07
5.753000000000000114e+00 3.329155148631663825e-08 9.987465445894991474e-08
5.753999999999999559e+00 3.313279834548018657e-08 9.939839503644055309e-08
5.755000000000000782e+00 3.297466477627598505e-08 9.892399432882795516e-08
5.756000000000000227e+00 3.281714917695744464e-08 9.845144753087233391e-08
5.756999999999999673e+00 3.266024994518804427e-08 9.798074983556413282e-08
5.758000000000000895e+00 3.250396547807580121e-08 9.751189643422740363e-08
5.759000000000000341e+00 3.234829417220406197e-08 9.704488251661218590e-08
5.759999999999999787e+00 3.219323442366478807e-08 9.657970327099436420e-08
5.761000000000001009e+00 3.203878462808919481e-08 9.611635388426758444e-08
5.762000000000000455e+00 3.188494318068159291e-08 9.565482954204477873e-08
5.762999999999999901e+00 3.173170847624912725e-08 9.519512542874738175e-08
5.764000000000001123e+00 3.157907890923305096e-08 9.473723672769915288e-08
5.765000000000000568e+00 3.142705287374402286e-08 9.428115862123206857e-08
5.766000000000000014e+00 3.127562876358849782e-08 9.382688629076549346e-08
5.766999999999999460e+00 3.112480497230267427e-08 9.337441491690802281e-08
5.768000000000000682e+00 3.097457989318281532e-08 9.292373967954844595e-08
5.769000000000000128e+00 3.082495191931691984e-08 9.247485575795075953e-08
5.769999999999999574e+00 3.067591944361444807e-08 9.202775833084334420e-08
5.771000000000000796e+00 3.052748085883699340e-08 9.158244257651097358e-08
5.772000000000000242e+00 3.037963455763011898e-08 9.113890367289035693e-08
5.772999999999999687e+00 3.023237893255162738e-08 9.069713679765488213e-08
5.774000000000000909e+00 3.008571237610282805e-08 9.025713712830847754e-08
5.775000000000000355e+00 2.993963328076048635e-08 8.981889984228145906e-08
5.775999999999999801e+00 2.979414003900217826e-08 8.938242011700653809e-08
5.777000000000001023e+00 2.964923104334041987e-08 8.894769313002125962e-08
5.778000000000000469e+00 2.950490468635071544e-08 8.851471405905214962e-08
5.778999999999999915e+00 2.936115936070026713e-08 8.808347808210080801e-08
5.780000000000001137e+00 2.921799345917854435e-08 8.765398037753563966e-08
5.781000000000000583e+00 2.907540537472584461e-08 8.722621612417753713e-08
5.782000000000000028e+00 2.893339350046237058e-08 8.680018050138711174e-08
5.782999999999999474e+00 2.879195622971791597e-08 8.637586868915375122e-08
5.784000000000000696e+00 2.865109195605847425e-08 8.595327586817542606e-08
5.785000000000000142e+00 2.851079907331866083e-08 8.553239721995597919e-08
5.785999999999999588e+00 2.837107597562587336e-08 8.511322792687761346e-08
5.787000000000000810e+00 2.823192105743195618e-08 8.469576317229586523e-08
5.788000000000000256e+00 2.809333271353982564e-08 8.427999814061947692e-08
5.788999999999999702e+00 2.795530933913160084e-08 8.386592801739479590e-08
5.790000000000000924e+00 2.781784932979698585e-08 8.345354798939095425e-08
5.791000000000000369e+00 2.768095108156083469e-08 8.304285324468250739e-08
5.791999999999999815e+00 2.754461299091073945e-08 8.263383897273221836e-08
5.793000000000001037e+00 2.740883345482358940e-08 8.222650036447077150e-08
5.794000000000000483e+00 2.727361087079519067e-08 8.182083261238557862e-08
5.794999999999999929e+00 2.713894363686543572e-08 8.141683091059631047e-08
5.796000000000001151e+00 2.700483015164513376e-08 8.101449045493540460e-08
5.797000000000000597e+00 2.687126881434491906e-08 8.061380644303475388e-08
5.798000000000000043e+00 2.673825802479972887e-08 8.021477407439918661e-08
5.798999999999999488e+00 2.660579618349675552e-08 7.981738855049026986e-08
5.800000000000000711e+00 2.647388169160141988e-08 7.942164507480426294e-08
5.801000000000000156e+00 2.634251295098378158e-08 7.902753885295134144e-08
5.801999999999999602e+00 2.621168836424455222e-08 7.863506509273365667e-08
5.803000000000000824e+00 2.608140633474042360e-08 7.824421900422126417e-08
5.804000000000000270e+00 2.595166526661259883e-08 7.785499579983779318e-08
5.804999999999999716e+00 2.582246356480800790e-08 7.746739069442402701e-08
5.806000000000000938e+00 2.569379963510874205e-08 7.708139890532621953e-08
5.807000000000000384e+00 2.556567188415581700e-08 7.669701565246745761e-08
5.807999999999999829e+00 2.543807871947469977e-08 7.631423615842410593e-08
5.809000000000001052e+00 2.531101854949981638e-08 7.593305564849944583e-08
5.810000000000000497e+00 2.518448978360069405e-08 7.555346935080207886e-08
5.810999999999999943e+00 2.505849083210522155e-08 7.517547249631566135e-08
5.812000000000001165e+00 2.493302010632567227e-08 7.479906031897701681e-08
5.813000000000000611e+00 2.480807601858280827e-08 7.442422805574842482e-08
5.814000000000000057e+00 2.468365698222944503e-08 7.405097094668833509e-08
5.814999999999999503e+00 2.455976141167544550e-08 7.367928423502634312e-08
5.816000000000000725e+00 2.443638772241154292e-08 7.330916316723463207e-08
5.817000000000000171e+00 2.431353433103356068e-08 7.294060299310068534e-08
5.817999999999999616e+00 2.419119965526568915e-08 7.257359896579707407e-08
5.819000000000000838e+00 2.406938211398387508e-08 7.220814634195162855e-08
5.820000000000000284e+00 2.394808012724009766e-08 7.184424038172029629e-08
5.820999999999999730e+00 2.382729211628488771e-08 7.148187634885466644e-08
5.822000000000000952e+00 2.370701650359078981e-08 7.112104951077236612e-08
5.823000000000000398e+00 2.358725171287540427e-08 7.076175513862621280e-08
5.823999999999999844e+00 2.346799616912431985e-08 7.040398850737295623e-08
5.825000000000001066e+00 2.334924829861279585e-08 7.004774489583839417e-08
5.826000000000000512e+00 2.323100652893061723e-08 6.969301958679184507e-08
5.826999999999999957e+00 2.311326928900158296e-08 6.933980786700475219e-08
5.828000000000001180e+00 2.299603500910788471e-08 6.898810502732366074e-08
5.829000000000000625e+00 2.287930212091149773e-08 6.863790636273448657e-08
5.830000000000000071e+00 2.276306905747596880e-08 6.828920717242790970e-08
5.830999999999999517e+00 2.264733425328825047e-08 6.794200275986475471e-08
5.832000000000000739e+00 2.253209614428071731e-08 6.759628843284215194e-08
5.833000000000000185e+00 2.241735316785248403e-08 6.725205950355744877e-08
5.833999999999999631e+00 2.230310376289054485e-08 6.690931128867163124e-08
5.835000000000000853e+00 2.218934636979021486e-08 6.656803910937064126e-08
5.836000000000000298e+00 2.207607943047906856e-08 6.622823829143720237e-08
5.836999999999999744e+00 2.196330138843390704e-08 6.588990416530172112e-08
5.838000000000000966e+00 2.185101068870438885e-08 6.555303206611315992e-08
5.839000000000000412e+00 2.173920577793261763e-08 6.521761733379785289e-08
5.839999999999999858e+00 2.162788510437345770e-08 6.488365531312037309e-08
5.841000000000001080e+00 2.151704711791478670e-08 6.455114135374436011e-08
