4.201000000000000512e+00 2.955013678301703908e-04 1.182005471320681563e-03
4.201999999999999957e+00 2.938447767527309026e-04 1.175379107010923610e-03
4.203000000000001180e+00 2.921886458579048924e-04 1.168754583431619570e-03
4.204000000000000625e+00 2.905330571876897964e-04 1.162132228750759185e-03
4.205000000000000071e+00 2.888780926397331865e-04 1.155512370558932746e-03
4.205999999999999517e+00 2.872238339632498822e-04 1.148895335852999529e-03
4.207000000000000739e+00 2.855703627549620468e-04 1.142281451019848187e-03
4.208000000000000185e+00 2.839177604551208160e-04 1.135671041820483264e-03
4.208999999999999631e+00 2.822661083434185305e-04 1.129064433373674122e-03
4.210000000000000853e+00 2.806154875350338920e-04 1.122461950140135568e-03
4.211000000000000298e+00 2.789659789766616685e-04 1.115863915906646674e-03
4.211999999999999744e+00 2.773176634425422379e-04 1.109270653770168952e-03
4.213000000000000966e+00 2.756706215305358004e-04 1.102682486122143202e-03
4.214000000000000412e+00 2.740249336582174073e-04 1.096099734632869629e-03
4.214999999999999858e+00 2.723806800589679243e-04 1.089522720235871697e-03
4.216000000000001080e+00 2.707379407781119410e-04 1.082951763112447764e-03
4.217000000000000526e+00 2.690967956690788819e-04 1.076387182676315528e-03
4.217999999999999972e+00 2.674573243895542510e-04 1.069829297558217004e-03
4.218999999999999417e+00 2.658196063976832986e-04 1.063278425590733194e-03
4.220000000000000639e+00 2.641837209482876428e-04 1.056734883793150571e-03
4.221000000000000085e+00 2.625497470890873135e-04 1.050198988356349254e-03
4.221999999999999531e+00 2.609177636569799869e-04 1.043671054627919948e-03
4.223000000000000753e+00 2.592878492742985912e-04 1.037151397097194365e-03
4.224000000000000199e+00 2.576600823451268615e-04 1.030640329380507446e-03
4.224999999999999645e+00 2.560345410516234616e-04 1.024138164206493846e-03
4.226000000000000867e+00 2.544113033503639398e-04 1.017645213401455759e-03
4.227000000000000313e+00 2.527904469687091392e-04 1.011161787874836557e-03
4.227999999999999758e+00 2.511720494011957807e-04 1.004688197604783123e-03
4.229000000000000981e+00 2.495561879059604387e-04 9.982247516238417547e-04
4.230000000000000426e+00 2.479429395011672034e-04 9.917717580046688138e-04
4.230999999999999872e+00 2.463323809614730736e-04 9.853295238458922942e-04
4.232000000000001094e+00 2.447245888145082020e-04 9.788983552580328082e-04
4.233000000000000540e+00 2.431196393373957700e-04 9.724785573495830799e-04
4.233999999999999986e+00 2.415176085532665204e-04 9.660704342130660817e-04
4.234999999999999432e+00 2.399185722278113480e-04 9.596742889112453920e-04
4.236000000000000654e+00 2.383226058658839783e-04 9.532904234635359133e-04
4.237000000000000099e+00 2.367297847080840779e-04 9.469191388323363115e-04
4.237999999999999545e+00 2.351401837273747871e-04 9.405607349094991486e-04
4.239000000000000767e+00 2.335538776257578520e-04 9.342155105030314080e-04
4.240000000000000213e+00 2.319709408309327632e-04 9.278837633237310527e-04
4.240999999999999659e+00 2.303914474929951166e-04 9.215657899719804664e-04
4.242000000000000881e+00 2.288154714811617809e-04 9.152618859246471235e-04
4.243000000000000327e+00 2.272430863805234135e-04 9.089723455220936540e-04
4.243999999999999773e+00 2.256743654888134572e-04 9.026974619552538288e-04
4.245000000000000995e+00 2.241093818131993350e-04 8.964375272527973400e-04
4.246000000000000441e+00 2.225482080671214048e-04 8.901928322684856190e-04
4.246999999999999886e+00 2.209909166671235109e-04 8.839636666684940434e-04
4.248000000000001108e+00 2.194375797297243563e-04 8.777503189188974250e-04
4.249000000000000554e+00 2.178882690683370672e-04 8.715530762733482689e-04
4.250000000000000000e+00 2.163430561901611652e-04 8.653722247606446608e-04
4.250999999999999446e+00 2.148020122931575343e-04 8.592080491726301374e-04
4.252000000000000668e+00 2.132652082630050389e-04 8.530608330520201557e-04
4.253000000000000114e+00 2.117327146701117574e-04 8.469308586804470294e-04
4.253999999999999559e+00 2.102046017666302550e-04 8.408184070665210199e-04
4.255000000000000782e+00 2.086809394834970887e-04 8.347237579339883548e-04
4.256000000000000227e+00 2.071617974275550634e-04 8.286471897102202534e-04
4.256999999999999673e+00 2.056472448786010577e-04 8.225889795144042307e-04
4.258000000000000895e+00 2.041373507865393159e-04 8.165494031461572634e-04
4.259000000000000341e+00 2.026321837685500266e-04 8.105287350742001063e-04
4.259999999999999787e+00 2.011318121062335615e-04 8.045272484249342462e-04
4.261000000000001009e+00 1.996363037428440252e-04 7.985452149713761008e-04
4.262000000000000455e+00 1.981457262805263282e-04 7.925829051221053127e-04
4.262999999999999901e+00 1.966601469775613922e-04 7.866405879102455687e-04
4.264000000000001123e+00 1.951796327456429864e-04 7.807185309825719456e-04
4.265000000000000568e+00 1.937042501472279648e-04 7.748170005889118590e-04
4.266000000000000014e+00 1.922340653928356806e-04 7.689362615713427225e-04
4.266999999999999460e+00 1.907691443384246243e-04 7.630765773536984974e-04
4.268000000000000682e+00 1.893095524827965992e-04 7.572382099311863969e-04
4.269000000000000128e+00 1.878553549650188140e-04 7.514214198600752560e-04
4.269999999999999574e+00 1.864066165618425059e-04 7.456264662473700237e-04
4.271000000000000796e+00 1.849634016851997077e-04 7.398536067407988307e-04
4.272000000000000242e+00 1.835257743797076308e-04 7.341030975188305233e-04
4.272999999999999687e+00 1.820937983201694713e-04 7.283751932806778852e-04
4.274000000000000909e+00 1.806675368091522748e-04 7.226701472366090992e-04
4.275000000000000355e+00 1.792470527745532009e-04 7.169882110982128036e-04
4.275999999999999801e+00 1.778324087672323033e-04 7.113296350689292131e-04
4.277000000000001023e+00 1.764236669586021584e-04 7.056946678344086336e-04
4.278000000000000469e+00 1.750208891383420423e-04 7.000835565533681691e-04
4.278999999999999915e+00 1.736241367120594688e-04 6.944965468482378751e-04
4.280000000000001137e+00 1.722334706990002464e-04 6.889338827960009857e-04
4.281000000000000583e+00 1.708489517298210662e-04 6.833958069192842648e-04
4.282000000000000028e+00 1.694706400443419505e-04 6.778825601773678022e-04
4.282999999999999474e+00 1.680985954893461090e-04 6.723943819573844358e-04
4.284000000000000696e+00 1.667328775164095820e-04 6.669315100656383281e-04
4.285000000000000142e+00 1.653735451797657156e-04 6.614941807190628624e-04
4.285999999999999588e+00 1.640206571341786608e-04 6.560826285367146434e-04
4.287000000000000810e+00 1.626742716328442233e-04 6.506970865313768931e-04
4.288000000000000256e+00 1.613344465253455995e-04 6.453377861013823982e-04
4.288999999999999702e+00 1.600012392556053739e-04 6.400049570224214954e-04
4.290000000000000924e+00 1.586747068598829693e-04 6.346988274395318772e-04
4.291000000000000369e+00 1.573549059647947051e-04 6.294196238591788202e-04
4.291999999999999815e+00 1.560418927853613380e-04 6.241675711414453520e-04
4.293000000000001037e+00 1.547357231230779117e-04 6.189428924923116469e-04
4.294000000000000483e+00 1.534364523640380327e-04 6.137458094561521306e-04
4.294999999999999929e+00 1.521441354770361096e-04 6.085765419081444385e-04
4.296000000000001151e+00 1.508588270117419640e-04 6.034353080469678559e-04
4.297000000000000597e+00 1.495805810968984790e-04 5.983223243875939162e-04
4.298000000000000043e+00 1.483094514385064830e-04 5.932378057540259320e-04
4.298999999999999488e+00 1.470454913180896188e-04 5.881819652723584754e-04
4.300000000000000711e+00 1.457887535909623044e-04 5.831550143638492174e-04
4.301000000000000156e+00 1.445392906845304078e-04 5.781571627381216312e-04
4.301999999999999602e+00 1.432971545965988896e-04 5.731886183863955583e-04
4.303000000000000824e+00 1.420623968937421652e-04 5.682495875749686608e-04
4.304000000000000270e+00 1.408350687096827621e-04 5.633402748387310484e-04
4.304999999999999716e+00 1.396152207436906307e-04 5.584608829747625229e-04
4.306000000000000938e+00 1.384029032590428727e-04 5.536116130361714910e-04
4.307000000000000384e+00 1.371981660814521628e-04 5.487926643258086512e-04
4.307999999999999829e+00 1.360010585976006634e-04 5.440042343904026535e-04
4.309000000000001052e+00 1.348116297536288094e-04 5.392465190145152376e-04
4.310000000000000497e+00 1.336299280536949188e-04 5.345197122147796751e-04
4.310999999999999943e+00 1.324560015585570015e-04 5.298240062342280060e-04
4.312000000000001165e+00 1.312898978841560871e-04 5.251595915366243485e-04
4.313000000000000611e+00 1.301316642002802706e-04 5.205266568011210826e-04
4.314000000000000057e+00 1.289813472291908658e-04 5.159253889167634633e-04
4.314999999999999503e+00 1.278389932443255096e-04 5.113559729773020385e-04
4.316000000000000725e+00 1.267046480690135453e-04 5.068185922760541813e-04
4.317000000000000171e+00 1.255783570752093219e-04 5.023134283008372876e-04
4.317999999999999616e+00 1.244601651822737677e-04 4.978406607290950707e-04
4.319000000000000838e+00 1.233501168557520609e-04 4.934004674230082436e-04
4.320000000000000284e+00 1.222482561062271128e-04 4.889930244249084514e-04
4.320999999999999730e+00 1.211546264881454177e-04 4.846185059525816709e-04
4.322000000000000952e+00 1.200692710987096077e-04 4.802770843948384310e-04
4.323000000000000398e+00 1.189922325767816337e-04 4.759689303071265348e-04
4.323999999999999844e+00 1.179235531018247733e-04 4.716942124072990932e-04
4.325000000000001066e+00 1.168632743928531883e-04 4.674530975714127532e-04
4.326000000000000512e+00 1.158114377074372098e-04 4.632457508297488391e-04
4.326999999999999957e+00 1.147680838407063057e-04 4.590723353628252228e-04
4.328000000000001180e+00 1.137332531243950238e-04 4.549330124975800951e-04
4.329000000000000625e+00 1.127069854259302422e-04 4.508279417037209689e-04
4.330000000000000071e+00 1.116893201475067791e-04 4.467572805900271163e-04
4.330999999999999517e+00 1.106802962252304928e-04 4.427211849009219714e-04
4.332000000000000739e+00 1.096799521282669536e-04 4.387198085130678145e-04
4.333000000000000185e+00 1.086883258580205664e-04 4.347533034320822656e-04
4.333999999999999631e+00 1.077054549473364898e-04 4.308218197893459592e-04
4.335000000000000853e+00 1.067313764597398922e-04 4.269255058389595688e-04
4.336000000000000298e+00 1.057661269887093193e-04 4.230645079548372772e-04
4.336999999999999744e+00 1.048097426569398569e-04 4.192389706277594276e-04
4.338000000000000966e+00 1.038622591156732023e-04 4.154490364626928093e-04
4.339000000000000412e+00 1.029237115440484983e-04 4.116948461761939931e-04
4.339999999999999858e+00 1.019941346484508360e-04 4.079765385938033439e-04
4.341000000000001080e+00 1.010735626619112032e-04 4.042942506476448128e-04
4.342000000000000526e+00 1.001620293435422386e-04 4.006481173741689543e-04
4.342999999999999972e+00 9.925956797798019264e-05 3.970382719119207706e-04
4.343999999999999417e+00 9.836621137483968257e-05 3.934648454993587303e-04
4.345000000000000639e+00 9.748199186824314843e-05 3.899279674729725937e-04
4.346000000000000085e+00 9.660694131634811393e-05 3.864277652653924557e-04
4.346999999999999531e+00 9.574109110087436589e-05 3.829643644034974636e-04
4.348000000000000753e+00 9.488447212670231149e-05 3.795378885068092460e-04
4.349000000000000199e+00 9.403711482148917073e-05 3.761484592859566829e-04
4.349999999999999645e+00 9.319904913528501980e-05 3.727961965411400792e-04
4.351000000000000867e+00 9.237030454018996630e-05 3.694812181607598652e-04
4.352000000000000313e+00 9.155091003005848738e-05 3.662036401202339495e-04
4.352999999999999758e+00 9.074089412018880574e-05 3.629635764807552230e-04
4.354000000000000981e+00 8.994028484706270829e-05 3.597611393882508331e-04
4.355000000000000426e+00 8.914910976812991182e-05 3.565964390725196473e-04
4.355999999999999872e+00 8.836739596156869831e-05 3.534695838462747933e-04
4.357000000000001094e+00 8.759517002610328108e-05 3.503806801044131243e-04
4.358000000000000540e+00 8.683245808085846744e-05 3.473298323234338698e-04
4.358999999999999986e+00 8.607928576521394197e-05 3.443171430608557679e-04
4.359999999999999432e+00 8.533567823868626464e-05 3.413427129547450586e-04
4.361000000000000654e+00 8.460166018087062205e-05 3.384066407234824882e-04
4.362000000000000099e+00 8.387725579133850585e-05 3.355090231653540234e-04
4.362999999999999545e+00 8.316248878964526152e-05 3.326499551585810461e-04
4.364000000000000767e+00 8.245738241529447228e-05 3.298295296611778891e-04
4.365000000000000213e+00 8.176195942776941456e-05 3.270478377110776582e-04
4.365999999999999659e+00 8.107624210655468779e-05 3.243049684262187511e-04
4.367000000000000881e+00 8.040025225121899327e-05 3.216010090048759731e-04
4.368000000000000327e+00 7.973401118149537866e-05 3.189360447259815146e-04
4.368999999999999773e+00 7.907753973739837247e-05 3.163101589495934899e-04
4.370000000000000995e+00 7.843085827936089173e-05 3.137234331174435669e-04
4.371000000000000441e+00 7.779398668840085669e-05 3.111759467536034268e-04
4.371999999999999886e+00 7.716694436630215778e-05 3.086677774652086311e-04
4.373000000000001108e+00 7.654975023583155021e-05 3.061990009433262008e-04
4.374000000000000554e+00 7.594242274097973990e-05 3.037696909639189596e-04
4.375000000000000000e+00 7.534497984720627765e-05 3.013799193888251106e-04
4.375999999999999446e+00 7.475743904172799754e-05 2.990297561669119902e-04
4.377000000000000668e+00 7.417981733384132318e-05 2.967192693353652927e-04
4.378000000000000114e+00 7.361213125524067075e-05 2.944485250209626830e-04
4.378999999999999559e+00 7.305439686036489225e-05 2.922175874414595690e-04
4.380000000000000782e+00 7.250662972679668204e-05 2.900265189071867282e-04
4.381000000000000227e+00 7.196884495564183078e-05 2.878753798225673231e-04
4.381999999999999673e+00 7.144105717197929124e-05 2.857642286879171650e-04
4.383000000000000895e+00 7.092328052527919254e-05 2.836931221011167702e-04
4.384000000000000341e+00 7.041552868991306560e-05 2.816621147596522624e-04
4.384999999999999787e+00 6.991781486560217436e-05 2.796712594624086974e-04
4.386000000000001009e+00 6.943015177797293895e-05 2.777206071118917558e-04
4.387000000000000455e+00 6.895255167907399175e-05 2.758102067162959670e-04
4.387999999999999901e+00 6.848502634795438238e-05 2.739401053918175295e-04
4.389000000000001123e+00 6.802758709124083405e-05 2.721103483649633362e-04
4.390000000000000568e+00 6.758024474374047864e-05 2.703209789749619145e-04
4.391000000000000014e+00 6.714300966908724451e-05 2.685720386763489780e-04
4.391999999999999460e+00 6.671589176036791548e-05 2.668635670414716619e-04
4.393000000000000682e+00 6.629890044082196977e-05 2.651956017632878791e-04
4.394000000000000128e+00 6.589204466453147139e-05 2.635681786581258856e-04
4.394999999999999574e+00 6.549533291712094979e-05 2.619813316684837991e-04
4.396000000000000796e+00 6.510877321652647860e-05 2.604350928661059144e-04
4.397000000000000242e+00 6.473237311373703960e-05 2.589294924549481584e-04
4.397999999999999687e+00 6.436613969357863122e-05 2.574645587743145249e-04
4.399000000000000909e+00 6.401007957553103873e-05 2.560403183021241549e-04
4.400000000000000355e+00 6.366419891453643223e-05 2.546567956581457289e-04
4.400999999999999801e+00 6.332850340186324534e-05 2.533140136074529813e-04
4.402000000000001023e+00 6.300299826596432126e-05 2.520119930638572850e-04
4.403000000000000469e+00 6.268768827336487434e-05 2.507507530934594974e-04
4.403999999999999915e+00 6.238257772957382977e-05 2.495303109182953191e-04
4.405000000000001137e+00 6.208767048002282398e-05 2.483506819200912959e-04
4.406000000000000583e+00 6.180296991099869979e-05 2.472118796439947992e-04
4.407000000000000028e+00 6.152847895063396581e-05 2.461139158025358632e-04
4.407999999999999474e+00 6.126420006988270031e-05 2.450568002795308013e-04
4.409000000000000696e+00 6.101013528354610490e-05 2.440405411341844196e-04
4.410000000000000142e+00 6.076628615129013659e-05 2.430651446051605464e-04
4.410999999999999588e+00 6.053265377871152258e-05 2.421306151148460903e-04
4.412000000000000810e+00 6.030923881839659879e-05 2.412369552735863952e-04
