5.655000000000001137e+00 1.641364548516184004e-07 4.924093645548552013e-07
5.656000000000000583e+00 1.634381106720727460e-07 4.903143320162182381e-07
5.657000000000000028e+00 1.627419748577021220e-07 4.882259245731063660e-07
5.657999999999999474e+00 1.620480449491403838e-07 4.861441348474212044e-07
5.659000000000000696e+00 1.613563184603121618e-07 4.840689553809364323e-07
5.660000000000000142e+00 1.606667928786552334e-07 4.820003786359656738e-07
5.660999999999999588e+00 1.599794656653103387e-07 4.799383969959309630e-07
5.662000000000000810e+00 1.592943342553391051e-07 4.778830027660172889e-07
5.663000000000000256e+00 1.586113960579370508e-07 4.758341881738111523e-07
5.663999999999999702e+00 1.579306484566194544e-07 4.737919453698583367e-07
5.665000000000000924e+00 1.572520888094480431e-07 4.717562664283441293e-07
5.666000000000000369e+00 1.565757144492280861e-07 4.697271433476842846e-07
5.666999999999999815e+00 1.559015226837099620e-07 4.677045680511299125e-07
5.668000000000001037e+00 1.552295107957978999e-07 4.656885323873936997e-07
5.669000000000000483e+00 1.545596760437568667e-07 4.636790281312705735e-07
5.669999999999999929e+00 1.538920156614096612e-07 4.616760469842289837e-07
5.671000000000001151e+00 1.532265268583379790e-07 4.596795805750139370e-07
5.672000000000000597e+00 1.525632068201004963e-07 4.576896204603014888e-07
5.673000000000000043e+00 1.519020527084147176e-07 4.557061581252441264e-07
5.673999999999999488e+00 1.512430616613714872e-07 4.537291849841144616e-07
5.675000000000000711e+00 1.505862307936324530e-07 4.517586923808973590e-07
5.676000000000000156e+00 1.499315571966289610e-07 4.497946715898868831e-07
5.676999999999999602e+00 1.492790379387662165e-07 4.478371138162986494e-07
5.678000000000000824e+00 1.486286700656167516e-07 4.458860101968502548e-07
5.679000000000000270e+00 1.479804506001262016e-07 4.439413518003786048e-07
5.679999999999999716e+00 1.473343765428053694e-07 4.420031296284161082e-07
5.681000000000000938e+00 1.466904448719307607e-07 4.400713346157922820e-07
5.682000000000000384e+00 1.460486525437467600e-07 4.381459576312402801e-07
5.682999999999999829e+00 1.454089964926497550e-07 4.362269894779492649e-07
5.684000000000001052e+00 1.447714736314003172e-07 4.343144208942009517e-07
5.685000000000000497e+00 1.441360808513083858e-07 4.324082425539251575e-07
5.685999999999999943e+00 1.435028150224278726e-07 4.305084450672836178e-07
5.687000000000001165e+00 1.428716729937592619e-07 4.286150189812777856e-07
5.688000000000000611e+00 1.422426515934369902e-07 4.267279547803109442e-07
5.689000000000000057e+00 1.416157476289247140e-07 4.248472428867741419e-07
5.689999999999999503e+00 1.409909578872106030e-07 4.229728736616318091e-07
5.691000000000000725e+00 1.403682791349914915e-07 4.211048374049744481e-07
5.692000000000000171e+00 1.397477081188807446e-07 4.192431243566422602e-07
5.692999999999999616e+00 1.391292415655812915e-07 4.173877246967438481e-07
5.694000000000000838e+00 1.385128761820869550e-07 4.155386285462608915e-07
5.695000000000000284e+00 1.378986086558721863e-07 4.136958259676165589e-07
5.695999999999999730e+00 1.372864356550774331e-07 4.118593069652322729e-07
5.697000000000000952e+00 1.366763538287021840e-07 4.100290614861065519e-07
5.698000000000000398e+00 1.360683598067896739e-07 4.082050794203690218e-07
5.698999999999999844e+00 1.354624502006170438e-07 4.063873506018511050e-07
5.700000000000001066e+00 1.348586216028827991e-07 4.045758648086483974e-07
5.701000000000000512e+00 1.342568705878897425e-07 4.027706117636692275e-07
5.701999999999999957e+00 1.336571937117389180e-07 4.009715811352167275e-07
5.703000000000001180e+00 1.330595875125019292e-07 3.991787625375057877e-07
5.704000000000000625e+00 1.324640485104228245e-07 3.973921455312684736e-07
5.705000000000000071e+00 1.318705732080837976e-07 3.956117196242513928e-07
5.705999999999999517e+00 1.312791580906039491e-07 3.938374742718118474e-07
5.707000000000000739e+00 1.306897996258148345e-07 3.920693988774444770e-07
5.708000000000000185e+00 1.301024942644430256e-07 3.903074827933290769e-07
5.708999999999999631e+00 1.295172384402950555e-07 3.885517153208851402e-07
5.710000000000000853e+00 1.289340285704348717e-07 3.868020857113045886e-07
5.711000000000000298e+00 1.283528610553670597e-07 3.850585831661011790e-07
5.711999999999999744e+00 1.277737322792154350e-07 3.833211968376463049e-07
5.713000000000000966e+00 1.271966386098978228e-07 3.815899158296934685e-07
5.714000000000000412e+00 1.266215763993202407e-07 3.798647291979607220e-07
5.714999999999999858e+00 1.260485419835316402e-07 3.781456259505949471e-07
5.716000000000001080e+00 1.254775316829224310e-07 3.764325950487672666e-07
5.717000000000000526e+00 1.249085418023875078e-07 3.747256254071625234e-07
5.717999999999999972e+00 1.243415686315106918e-07 3.730247058945320754e-07
5.719000000000001194e+00 1.237766084447331580e-07 3.713298253341994741e-07
5.720000000000000639e+00 1.232136575015348592e-07 3.696409725046045775e-07
5.721000000000000085e+00 1.226527120466045409e-07 3.679581361398136228e-07
5.721999999999999531e+00 1.220937683100146014e-07 3.662813049300438043e-07
5.723000000000000753e+00 1.215368225073898096e-07 3.646104675221694287e-07
5.724000000000000199e+00 1.209818708400935464e-07 3.629456125202806391e-07
5.724999999999999645e+00 1.204289094953771475e-07 3.612867284861314425e-07
5.726000000000000867e+00 1.198779346465717562e-07 3.596338039397152687e-07
5.727000000000000313e+00 1.193289424532481745e-07 3.579868273597444971e-07
5.727999999999999758e+00 1.187819290613843768e-07 3.563457871841531171e-07
5.729000000000000981e+00 1.182368906035432547e-07 3.547106718106297774e-07
5.730000000000000426e+00 1.176938231990347843e-07 3.530814695971043528e-07
5.730999999999999872e+00 1.171527229540834073e-07 3.514581688622502352e-07
5.732000000000001094e+00 1.166135859619955457e-07 3.498407578859866237e-07
5.733000000000000540e+00 1.160764083033335207e-07 3.482292249100005621e-07
5.733999999999999986e+00 1.155411860460670930e-07 3.466235581382012659e-07
5.735000000000001208e+00 1.150079152457493275e-07 3.450237457372479824e-07
5.736000000000000654e+00 1.144765919456817911e-07 3.434297758370453467e-07
5.737000000000000099e+00 1.139472121770664897e-07 3.418416365311994557e-07
5.737999999999999545e+00 1.134197719591830565e-07 3.402593158775491695e-07
5.739000000000000767e+00 1.128942672995410595e-07 3.386828018986231917e-07
5.740000000000000213e+00 1.123706941940475944e-07 3.371120825821427832e-07
5.740999999999999659e+00 1.118490486271655214e-07 3.355471458814965773e-07
5.742000000000000881e+00 1.113293265720722306e-07 3.339879797162166653e-07
5.743000000000000327e+00 1.108115239908263887e-07 3.324345719724791926e-07
5.743999999999999773e+00 1.102956368345165401e-07 3.308869105035496337e-07
5.745000000000000995e+00 1.097816610434284225e-07 3.293449831302852941e-07
5.746000000000000441e+00 1.092695925471977901e-07 3.278087776415933967e-07
5.746999999999999886e+00 1.087594272649693513e-07 3.262782817949080670e-07
5.748000000000001108e+00 1.082511611055510877e-07 3.247534833166532897e-07
5.749000000000000554e+00 1.077447899675740259e-07 3.232343699027220644e-07
5.750000000000000000e+00 1.072403097396413410e-07 3.217209292189240098e-07
5.750999999999999446e+00 1.067377163004877850e-07 3.202131489014633549e-07
5.752000000000000668e+00 1.062370055191276521e-07 3.187110165573829431e-07
5.753000000000000114e+00 1.057381732550174758e-07 3.172145197650524408e-07
5.753999999999999559e+00 1.052412153581943994e-07 3.157236460745831717e-07
5.755000000000000782e+00 1.047461276694392694e-07 3.142383830083178081e-07
5.756000000000000227e+00 1.042529060204251576e-07 3.127587180612754861e-07
5.756999999999999673e+00 1.037615462338610922e-07 3.112846387015832635e-07
5.758000000000000895e+00 1.032720441236496718e-07 3.098161323709490286e-07
5.759000000000000341e+00 1.027843954950302537e-07 3.083531864850907874e-07
5.759999999999999787e+00 1.022985961447309566e-07 3.068957884341928434e-07
5.761000000000001009e+00 1.018146418611118096e-07 3.054439255833354553e-07
5.762000000000000455e+00 1.013325284243174822e-07 3.039975852729524466e-07
5.762999999999999901e+00 1.008522516064170186e-07 3.025567548192510689e-07
5.764000000000001123e+00 1.003738071715491434e-07 3.011214215146474303e-07
5.765000000000000568e+00 9.989719087607750730e-08 2.996915726282325219e-07
5.766000000000000014e+00 9.942239846872020299e-08 2.982671954061606354e-07
5.766999999999999460e+00 9.894942569070145085e-08 2.968482770721043790e-07
5.768000000000000682e+00 9.847826827589195466e-08 2.954348048276758640e-07
5.769000000000000128e+00 9.800892195095308258e-08 2.940267658528592213e-07
5.769999999999999574e+00 9.754138243547486731e-08 2.926241473064245887e-07
5.771000000000000796e+00 9.707564544211682533e-08 2.912269363263504628e-07
5.772000000000000242e+00 9.661170667675144959e-08 2.898351200302543620e-07
5.772999999999999687e+00 9.614956183859763041e-08 2.884486855157928912e-07
5.774000000000000909e+00 9.568920662036232176e-08 2.870676198610869520e-07
5.775000000000000355e+00 9.523063670838329275e-08 2.856919101251498650e-07
5.775999999999999801e+00 9.477384778275274155e-08 2.843215433482582114e-07
5.777000000000001023e+00 9.431883551746725989e-08 2.829565065524017664e-07
5.778000000000000469e+00 9.386559558055809085e-08 2.815967867416742990e-07
5.778999999999999915e+00 9.341412363422395422e-08 2.802423709026718362e-07
5.780000000000001137e+00 9.296441533496902023e-08 2.788932460049070739e-07
5.781000000000000583e+00 9.251646633373463641e-08 2.775493990012038828e-07
5.782000000000000028e+00 9.207027227603212645e-08 2.762108168280963661e-07
5.782999999999999474e+00 9.162582880207742876e-08 2.748774864062323127e-07
5.784000000000000696e+00 9.118313154691568971e-08 2.735493946407470559e-07
5.785000000000000142e+00 9.074217614056449163e-08 2.722265284216934484e-07
5.785999999999999588e+00 9.030295820812977717e-08 2.709088746243893050e-07
5.787000000000000810e+00 8.986547336994604651e-08 2.695964201098381131e-07
5.788000000000000256e+00 8.942971724170007713e-08 2.682891517251002446e-07
5.788999999999999702e+00 8.899568543455992423e-08 2.669870563036797859e-07
5.790000000000000924e+00 8.856337355530263748e-08 2.656901206659079257e-07
5.791000000000000369e+00 8.813277720644087913e-08 2.643983316193226374e-07
5.791999999999999815e+00 8.770389198634926437e-08 2.631116759590477799e-07
5.793000000000001037e+00 8.727671348938641339e-08 2.618301404681592269e-07
5.794000000000000483e+00 8.685123730602687682e-08 2.605537119180806437e-07
5.794999999999999929e+00 8.642745902297847622e-08 2.592823770689354287e-07
5.796000000000001151e+00 8.600537422330569302e-08 2.580161226699170791e-07
5.797000000000000597e+00 8.558497848655829833e-08 2.567549354596749082e-07
5.798000000000000043e+00 8.516626738888568924e-08 2.554988021666570413e-07
5.798999999999999488e+00 8.474923650316283195e-08 2.542477095094885091e-07
5.800000000000000711e+00 8.433388139910971996e-08 2.530016441973291731e-07
5.801000000000000156e+00 8.392019764341076595e-08 2.517605929302322846e-07
5.801999999999999602e+00 8.350818079983431287e-08 2.505245423995029386e-07
5.803000000000000824e+00 8.309782642934834658e-08 2.492934792880450397e-07
5.804000000000000270e+00 8.268913009024745812e-08 2.480673902707423611e-07
5.804999999999999716e+00 8.228208733825521561e-08 2.468462620147656468e-07
5.806000000000000938e+00 8.187669372665353531e-08 2.456300811799606059e-07
5.807000000000000384e+00 8.147294480639237235e-08 2.444188344191770906e-07
5.807999999999999829e+00 8.107083612620657157e-08 2.432125083786197147e-07
5.809000000000001052e+00 8.067036323272803327e-08 2.420110896981841263e-07
5.810000000000000497e+00 8.027152167060315955e-08 2.408145650118094787e-07
5.810999999999999943e+00 7.987430698260098341e-08 2.396229209478029502e-07
5.812000000000001165e+00 7.947871470972997986e-08 2.384361441291899396e-07
5.813000000000000611e+00 7.908474039134884196e-08 2.372542211740465259e-07
5.814000000000000057e+00 7.869237956527413341e-08 2.360771386958224002e-07
5.814999999999999503e+00 7.830162776789414831e-08 2.349048833036824317e-07
5.816000000000000725e+00 7.791248053427718578e-08 2.337374416028315573e-07
5.817000000000000171e+00 7.752493339828163780e-08 2.325748001948449134e-07
5.817999999999999616e+00 7.713898189266295356e-08 2.314169456779888607e-07
5.819000000000000838e+00 7.675462154918100091e-08 2.302638646475430160e-07
5.820000000000000284e+00 7.637184789870867185e-08 2.291155436961260155e-07
5.820999999999999730e+00 7.599065647133671609e-08 2.279719694140101615e-07
5.822000000000000952e+00 7.561104279647976578e-08 2.268331283894392974e-07
5.823000000000000398e+00 7.523300240298157932e-08 2.256990072089447247e-07
5.823999999999999844e+00 7.485653081922007345e-08 2.245695924576602204e-07
5.825000000000001066e+00 7.448162357320666436e-08 2.234448707196200063e-07
5.826000000000000512e+00 7.410827619269786426e-08 2.223248285780935928e-07
5.826999999999999957e+00 7.373648420528729031e-08 2.212094526158618577e-07
5.828000000000001180e+00 7.336624313851478635e-08 2.200987294155443723e-07
5.829000000000000625e+00 7.299754851996453307e-08 2.189926455598935860e-07
5.830000000000000071e+00 7.263039587736562000e-08 2.178911876320968732e-07
5.830999999999999517e+00 7.226478073869106890e-08 2.167943422160732067e-07
5.832000000000000739e+00 7.190069863225886893e-08 2.157020958967766068e-07
5.833000000000000185e+00 7.153814508682840607e-08 2.146144352604852182e-07
5.833999999999999631e+00 7.117711563169918217e-08 2.135313468950975597e-07
5.835000000000000853e+00 7.081760579680400175e-08 2.124528173904120185e-07
5.836000000000000298e+00 7.045961111281547323e-08 2.113788333384464197e-07
5.836999999999999744e+00 7.010312711122870049e-08 2.103093813336861015e-07
5.838000000000000966e+00 6.974814932446598408e-08 2.092444479733979522e-07
5.839000000000000412e+00 6.939467328596750669e-08 2.081840198579025201e-07
5.839999999999999858e+00 6.904269453028489057e-08 2.071280835908546717e-07
5.841000000000001080e+00 6.869220859317476826e-08 2.060766257795243048e-07
5.842000000000000526e+00 6.834321101169386194e-08 2.050296330350815858e-07
5.842999999999999972e+00 6.799569732428588381e-08 2.039870919728576514e-07
5.844000000000001194e+00 6.764966307087611255e-08 2.029489892126283377e-07
5.845000000000000639e+00 6.730510379296239648e-08 2.019153113788871894e-07
5.846000000000000085e+00 6.696201503370340373e-08 2.008860451011102112e-07
5.846999999999999531e+00 6.662039233800724314e-08 1.998611770140217294e-07
5.848000000000000753e+00 6.628023125262270552e-08 1.988406937578681166e-07
5.849000000000000199e+00 6.594152732622536990e-08 1.978245819786761097e-07
5.849999999999999645e+00 6.560427610950662136e-08 1.968128283285198641e-07
5.851000000000000867e+00 6.526847315525773233e-08 1.958054194657732102e-07
5.852000000000000313e+00 6.493411401845955537e-08 1.948023420553786661e-07
5.852999999999999758e+00 6.460119425636450014e-08 1.938035827690935004e-07
5.854000000000000981e+00 6.426970942858346012e-08 1.928091282857503804e-07
5.855000000000000426e+00 6.393965509717037035e-08 1.918189652915111110e-07
5.855999999999999872e+00 6.361102682670533574e-08 1.908330804801160072e-07
5.857000000000001094e+00 6.328382018437464923e-08 1.898514605531239477e-07
5.858000000000000540e+00 6.295803074006068318e-08 1.888740922201820495e-07
5.858999999999999986e+00 6.263365406641507827e-08 1.879009621992452348e-07
5.860000000000001208e+00 6.231068573894481002e-08 1.869320572168344433e-07
5.861000000000000654e+00 6.198912133609281573e-08 1.859673640082784604e-07
5.862000000000000099e+00 6.166895643931580239e-08 1.850068693179474072e-07
5.862999999999999545e+00 6.135018663316537656e-08 1.840505598994961297e-07
5.864000000000000767e+00 6.103280750536354943e-08 1.830984225160906483e-07
5.865000000000000213e+00 6.071681464688770480e-08 1.821504439406631144e-07
5.865999999999999659e+00 6.040220365203930136e-08 1.812066109561179041e-07
