5.064000000000000057e+00 7.835282725671624407e-04 3.917641362835812095e-03
5.064999999999999503e+00 7.831052754300156862e-04 3.915526377150078431e-03
5.066000000000000725e+00 7.826754961604815526e-04 3.913377480802407438e-03
5.067000000000000171e+00 7.822389584765837870e-04 3.911194792382918610e-03
5.067999999999999616e+00 7.817956861965779172e-04 3.908978430982889586e-03
5.069000000000000838e+00 7.813457032377379204e-04 3.906728516188689819e-03
5.070000000000000284e+00 7.808890336151717328e-04 3.904445168075858664e-03
5.070999999999999730e+00 7.804257014406378425e-04 3.902128507203189104e-03
5.072000000000000952e+00 7.799557309213713159e-04 3.899778654606856580e-03
5.073000000000000398e+00 7.794791463588856455e-04 3.897395731794428119e-03
5.073999999999999844e+00 7.789959721478210020e-04 3.894979860739104793e-03
5.075000000000001066e+00 7.785062327747313375e-04 3.892531163873656688e-03
5.076000000000000512e+00 7.780099528169417446e-04 3.890049764084708723e-03
5.076999999999999957e+00 7.775071569413603877e-04 3.887535784706801830e-03
5.078000000000001180e+00 7.769978699033071312e-04 3.884989349516535656e-03
5.079000000000000625e+00 7.764821165453575629e-04 3.882410582726788031e-03
5.080000000000000071e+00 7.759599217961626232e-04 3.879799608980813008e-03
5.080999999999999517e+00 7.754313106692828708e-04 3.877156553346414354e-03
5.082000000000000739e+00 7.748963082620626474e-04 3.874481541310313346e-03
5.083000000000000185e+00 7.743549397544035196e-04 3.871774698772017381e-03
5.083999999999999631e+00 7.738072304076852809e-04 3.869036152038426296e-03
5.085000000000000853e+00 7.732532055635422128e-04 3.866266027817710955e-03
5.086000000000000298e+00 7.726928906427748709e-04 3.863464453213874463e-03
5.086999999999999744e+00 7.721263111441345863e-04 3.860631555720672823e-03
5.088000000000000966e+00 7.715534926432344922e-04 3.857767463216172678e-03
5.089000000000000412e+00 7.709744607913641664e-04 3.854872303956820723e-03
5.089999999999999858e+00 7.703892413143880813e-04 3.851946206571940298e-03
5.091000000000001080e+00 7.697978600115457180e-04 3.848989300057728373e-03
5.092000000000000526e+00 7.692003427543964199e-04 3.846001713771981991e-03
5.092999999999999972e+00 7.685967154856021598e-04 3.842983577428010691e-03
5.094000000000001194e+00 7.679870042178593833e-04 3.839935021089297025e-03
5.095000000000000639e+00 7.673712350327304560e-04 3.836856175163652280e-03
5.096000000000000085e+00 7.667494340795592443e-04 3.833747170397796330e-03
5.096999999999999531e+00 7.661216275742841310e-04 3.830608137871420547e-03
5.098000000000000753e+00 7.654878417984016265e-04 3.827439208992007916e-03
5.099000000000000199e+00 7.648481030977700599e-04 3.824240515488850408e-03
5.099999999999999645e+00 7.642024378815471695e-04 3.821012189407735956e-03
5.101000000000000867e+00 7.635508726210559188e-04 3.817754363105279811e-03
5.102000000000000313e+00 7.628934338486879343e-04 3.814467169243439780e-03
5.102999999999999758e+00 7.622301481567869946e-04 3.811150740783935190e-03
5.104000000000000981e+00 7.615610421965446613e-04 3.807805210982723523e-03
5.105000000000000426e+00 7.608861426769325574e-04 3.804430713384662679e-03
5.105999999999999872e+00 7.602054763635650390e-04 3.801027381817824978e-03
5.107000000000001094e+00 7.595190700776212811e-04 3.797595350388106514e-03
5.108000000000000540e+00 7.588269506947669307e-04 3.794134753473834762e-03
5.108999999999999986e+00 7.581291451440568940e-04 3.790645725720284687e-03
5.109999999999999432e+00 7.574256804068472309e-04 3.787128402034236046e-03
5.111000000000000654e+00 7.567165835157304687e-04 3.783582917578652560e-03
5.112000000000000099e+00 7.560018815534498820e-04 3.780009407767249627e-03
5.112999999999999545e+00 7.552816016518160494e-04 3.776408008259080247e-03
5.114000000000000767e+00 7.545557709906447691e-04 3.772778854953223737e-03
5.115000000000000213e+00 7.538244167967174175e-04 3.769122083983587196e-03
5.115999999999999659e+00 7.530875663426530534e-04 3.765437831713265050e-03
5.117000000000000881e+00 7.523452469459240713e-04 3.761726234729620248e-03
5.118000000000000327e+00 7.515974859677293897e-04 3.757987429838646840e-03
5.118999999999999773e+00 7.508443108120051168e-04 3.754221554060025584e-03
5.120000000000000995e+00 7.500857489243157369e-04 3.750428744621578901e-03
5.121000000000000441e+00 7.493218277908593548e-04 3.746609138954296557e-03
5.121999999999999886e+00 7.485525749373866380e-04 3.742762874686933298e-03
5.123000000000001108e+00 7.477780179281813414e-04 3.738890089640906599e-03
5.124000000000000554e+00 7.469981843650232677e-04 3.734990921825116338e-03
5.125000000000000000e+00 7.462131018861458071e-04 3.731065509430728927e-03
5.125999999999999446e+00 7.454227981652243769e-04 3.727113990826121884e-03
5.127000000000000668e+00 7.446273009103298408e-04 3.723136504551649312e-03
5.128000000000000114e+00 7.438266378629308263e-04 3.719133189314654132e-03
5.128999999999999559e+00 7.430208367968629737e-04 3.715104183984315085e-03
5.130000000000000782e+00 7.422099255173093520e-04 3.711049627586546652e-03
5.131000000000000227e+00 7.413939318598180639e-04 3.706969659299090211e-03
5.131999999999999673e+00 7.405728836892600019e-04 3.702864418446299901e-03
5.133000000000000895e+00 7.397468088988445011e-04 3.698734044494222505e-03
5.134000000000000341e+00 7.389157354091256680e-04 3.694578677045628340e-03
5.134999999999999787e+00 7.380796911670112030e-04 3.690398455835056015e-03
5.136000000000001009e+00 7.372387041447416240e-04 3.686193520723708011e-03
5.137000000000000455e+00 7.363928023389393123e-04 3.681964011694696670e-03
5.137999999999999901e+00 7.355420137695987959e-04 3.677710068847993979e-03
5.139000000000001123e+00 7.346863664791381801e-04 3.673431832395691009e-03
5.140000000000000568e+00 7.338258885313882381e-04 3.669129442656941190e-03
5.141000000000000014e+00 7.329606080106393969e-04 3.664803040053197201e-03
5.141999999999999460e+00 7.320905530206799419e-04 3.660452765103399710e-03
5.143000000000000682e+00 7.312157516838238124e-04 3.656078758419119279e-03
5.144000000000000128e+00 7.303362321399455535e-04 3.651681160699727768e-03
5.144999999999999574e+00 7.294520225455442160e-04 3.647260112727721080e-03
5.146000000000000796e+00 7.285631510727713688e-04 3.642815755363856735e-03
5.147000000000000242e+00 7.276696459085018297e-04 3.638348229542509148e-03
5.147999999999999687e+00 7.267715352533713272e-04 3.633857676266856636e-03
5.149000000000000909e+00 7.258688473208579645e-04 3.629344236604289606e-03
5.150000000000000355e+00 7.249616103363306155e-04 3.624808051681653077e-03
5.150999999999999801e+00 7.240498525361320145e-04 3.620249262680660073e-03
5.152000000000001023e+00 7.231336021666363682e-04 3.615668010833181841e-03
5.153000000000000469e+00 7.222128874833448056e-04 3.611064437416724136e-03
5.153999999999999915e+00 7.212877367499474345e-04 3.606438683749737389e-03
5.155000000000001137e+00 7.203581782374361394e-04 3.601790891187180588e-03
5.156000000000000583e+00 7.194242402231587228e-04 3.597121201115793723e-03
5.157000000000000028e+00 7.184859509899558811e-04 3.592429754949779189e-03
5.157999999999999474e+00 7.175433388252071059e-04 3.587716694126035638e-03
5.159000000000000696e+00 7.165964320199967163e-04 3.582982160099983798e-03
5.160000000000000142e+00 7.156452588681583510e-04 3.578226294340791647e-03
5.160999999999999588e+00 7.146898476654407837e-04 3.573449238327203702e-03
5.162000000000000810e+00 7.137302267085752919e-04 3.568651133542876351e-03
5.163000000000000256e+00 7.127664242944422310e-04 3.563832121472211047e-03
5.163999999999999702e+00 7.117984687191475108e-04 3.558992343595737337e-03
5.165000000000000924e+00 7.108263882771961081e-04 3.554131941385980757e-03
5.166000000000000369e+00 7.098502112605970579e-04 3.549251056302985506e-03
5.166999999999999815e+00 7.088699659580058494e-04 3.544349829790029247e-03
5.168000000000001037e+00 7.078856806538628109e-04 3.539428403269314054e-03
5.169000000000000483e+00 7.068973836275708501e-04 3.534486918137854251e-03
5.169999999999999929e+00 7.059051031525858094e-04 3.529525515762929264e-03
5.171000000000001151e+00 7.049088674956339963e-04 3.524544337478170090e-03
5.172000000000000597e+00 7.039087049158228131e-04 3.519543524579114065e-03
5.173000000000000043e+00 7.029046436638396395e-04 3.514523218319198089e-03
5.173999999999999488e+00 7.018967119811006256e-04 3.509483559905502911e-03
5.175000000000000711e+00 7.008849380989176994e-04 3.504424690494588497e-03
5.176000000000000156e+00 6.998693502377044970e-04 3.499346751188522377e-03
5.176999999999999602e+00 6.988499766061222283e-04 3.494249883030610924e-03
5.178000000000000824e+00 6.978268454002870165e-04 3.489134227001435083e-03
5.179000000000000270e+00 6.967999848029743110e-04 3.483999924014871338e-03
5.179999999999999716e+00 6.957694229827685473e-04 3.478847114913842520e-03
5.181000000000000938e+00 6.947351880932967245e-04 3.473675940466483623e-03
5.182000000000000384e+00 6.936973082724401905e-04 3.468486541362200953e-03
5.182999999999999829e+00 6.926558116415098892e-04 3.463279058207549554e-03
5.184000000000001052e+00 6.916107263044873107e-04 3.458053631522436770e-03
5.185000000000000497e+00 6.905620803472351920e-04 3.452810401736176177e-03
5.185999999999999943e+00 6.895099018367060496e-04 3.447549509183530248e-03
5.187000000000001165e+00 6.884542188201852979e-04 3.442271094100926489e-03
5.188000000000000611e+00 6.873950593245254769e-04 3.436975296622627601e-03
5.189000000000000057e+00 6.863324513553515326e-04 3.431662256776757663e-03
5.189999999999999503e+00 6.852664228963438334e-04 3.426332114481719059e-03
5.191000000000000725e+00 6.841970019084538590e-04 3.420985009542269403e-03
5.192000000000000171e+00 6.831242163291660749e-04 3.415621081645830483e-03
5.192999999999999616e+00 6.820480940717350881e-04 3.410240470358675332e-03
5.194000000000000838e+00 6.809686630244736515e-04 3.404843315122368149e-03
5.195000000000000284e+00 6.798859510499781099e-04 3.399429755249890658e-03
5.195999999999999730e+00 6.787999859844454607e-04 3.393999929922227304e-03
5.197000000000000952e+00 6.777107956368915364e-04 3.388553978184457791e-03
5.198000000000000398e+00 6.766184077884725102e-04 3.383092038942362659e-03
5.198999999999999844e+00 6.755228501917309421e-04 3.377614250958654602e-03
5.200000000000001066e+00 6.744241505699197789e-04 3.372120752849598786e-03
5.201000000000000512e+00 6.733223366162508937e-04 3.366611683081254577e-03
5.201999999999999957e+00 6.722174359932278674e-04 3.361087179966139229e-03
5.203000000000001180e+00 6.711094763319195742e-04 3.355547381659597980e-03
5.204000000000000625e+00 6.699984852312892763e-04 3.349992426156446490e-03
5.205000000000000071e+00 6.688844902574770995e-04 3.344422451287385606e-03
5.205999999999999517e+00 6.677675189431384528e-04 3.338837594715692372e-03
5.207000000000000739e+00 6.666475987867333339e-04 3.333237993933666453e-03
5.208000000000000185e+00 6.655247572518974922e-04 3.327623786259487244e-03
5.208999999999999631e+00 6.643990217667156877e-04 3.321995108833578330e-03
5.210000000000000853e+00 6.632704197230912275e-04 3.316352098615455921e-03
5.211000000000000298e+00 6.621389784760635692e-04 3.310694892380317955e-03
5.211999999999999744e+00 6.610047253431707015e-04 3.305023626715853508e-03
5.213000000000000966e+00 6.598676876037704335e-04 3.299338438018852276e-03
5.214000000000000412e+00 6.587278924984111238e-04 3.293639462492055619e-03
5.214999999999999858e+00 6.575853672281775815e-04 3.287926836140887907e-03
5.216000000000001080e+00 6.564401389540589762e-04 3.282200694770294989e-03
5.217000000000000526e+00 6.552922347962990756e-04 3.276461173981495487e-03
5.217999999999999972e+00 6.541416818337886588e-04 3.270708409168943294e-03
5.219000000000001194e+00 6.529885071034184640e-04 3.264942535517092320e-03
5.220000000000000639e+00 6.518327375994773486e-04 3.259163687997386743e-03
5.221000000000000085e+00 6.506744002730136932e-04 3.253372001365068683e-03
5.221999999999999531e+00 6.495135220312485240e-04 3.247567610156242620e-03
5.223000000000000753e+00 6.483501297369422293e-04 3.241750648684711255e-03
5.224000000000000199e+00 6.471842502078205836e-04 3.235921251039102810e-03
5.224999999999999645e+00 6.460159102159495964e-04 3.230079551079748090e-03
5.226000000000000867e+00 6.448451364871682573e-04 3.224225682435841178e-03
5.227000000000000313e+00 6.436719557004783477e-04 3.218359778502391522e-03
5.227999999999999758e+00 6.424963944874704635e-04 3.212481972437352534e-03
5.229000000000000981e+00 6.413184794317430999e-04 3.206592397158715500e-03
5.230000000000000426e+00 6.401382370683395169e-04 3.200691185341697585e-03
5.230999999999999872e+00 6.389556938831495846e-04 3.194778469415748140e-03
5.232000000000001094e+00 6.377708763123795003e-04 3.188854381561897610e-03
5.233000000000000540e+00 6.365838107419568865e-04 3.182919053709784216e-03
5.233999999999999986e+00 6.353945235070102655e-04 3.176972617535051436e-03
5.234999999999999432e+00 6.342030408912876019e-04 3.171015204456438009e-03
5.236000000000000654e+00 6.330093891266175624e-04 3.165046945633087812e-03
5.237000000000000099e+00 6.318135943923821598e-04 3.159067971961910908e-03
5.237999999999999545e+00 6.306156828149653282e-04 3.153078414074826641e-03
5.239000000000000767e+00 6.294156804672124475e-04 3.147078402336062238e-03
5.240000000000000213e+00 6.282136133679255396e-04 3.141068066839627915e-03
5.240999999999999659e+00 6.270095074813191068e-04 3.135047537406595534e-03
5.242000000000000881e+00 6.258033887165063286e-04 3.129016943582531643e-03
5.243000000000000327e+00 6.245952829269914384e-04 3.122976414634956975e-03
5.243999999999999773e+00 6.233852159101549439e-04 3.116926079550774720e-03
5.245000000000000995e+00 6.221732134067381979e-04 3.110866067033690990e-03
5.246000000000000441e+00 6.209593011003660236e-04 3.104796505501830010e-03
5.246999999999999886e+00 6.197435046170261894e-04 3.098717523085130730e-03
5.248000000000001108e+00 6.185258495245861800e-04 3.092629247622930792e-03
5.249000000000000554e+00 6.173063613323208094e-04 3.086531806661603830e-03
5.250000000000000000e+00 6.160850654904008027e-04 3.080425327452004230e-03
5.250999999999999446e+00 6.148619873894463220e-04 3.074309936947231502e-03
5.252000000000000668e+00 6.136371523600205350e-04 3.068185761800102784e-03
5.253000000000000114e+00 6.124105856721999462e-04 3.062052928360999623e-03
5.253999999999999559e+00 6.111823125350591837e-04 3.055911562675295810e-03
5.255000000000000782e+00 6.099523580962676762e-04 3.049761790481338164e-03
5.256000000000000227e+00 6.087207474415870165e-04 3.043603737207935082e-03
5.256999999999999673e+00 6.074875055944528937e-04 3.037437527972264469e-03
5.258000000000000895e+00 6.062526575154968513e-04 3.031263287577484148e-03
5.259000000000000341e+00 6.050162281021407955e-04 3.025081140510703977e-03
5.259999999999999787e+00 6.037782421881327400e-04 3.018891210940663483e-03
5.261000000000001009e+00 6.025387245431216903e-04 3.012693622715608560e-03
5.262000000000000455e+00 6.012976998722297092e-04 3.006488499361148654e-03
5.262999999999999901e+00 6.000551928156317881e-04 3.000275964078159049e-03
5.264000000000001123e+00 5.988112279481197812e-04 2.994056139740599014e-03
5.265000000000000568e+00 5.975658297787212001e-04 2.987829148893605784e-03
5.266000000000000014e+00 5.963190227502459086e-04 2.981595113751229435e-03
5.266999999999999460e+00 5.950708312389079531e-04 2.975354156194539874e-03
5.268000000000000682e+00 5.938212795539187698e-04 2.969106397769593741e-03
5.269000000000000128e+00 5.925703919370867894e-04 2.962851959685433838e-03
5.269999999999999574e+00 5.913181925624202929e-04 2.956590962812101573e-03
5.271000000000000796e+00 5.900647055357501102e-04 2.950323527678750442e-03
5.272000000000000242e+00 5.888099548943282477e-04 2.944049774471641130e-03
5.272999999999999687e+00 5.875539646064683675e-04 2.937769823032341729e-03
5.274000000000000909e+00 5.862967585711498361e-04 2.931483792855749289e-03
5.275000000000000355e+00 5.850383606176634077e-04 2.925191803088316930e-03
