5.711999999999999744e+00 5.667242335347674490e-06 1.700172700604302178e-05
5.713000000000000966e+00 5.641549479058284045e-06 1.692464843717485129e-05
5.714000000000000412e+00 5.615947383553674443e-06 1.684784215066102502e-05
5.714999999999999858e+00 5.590435886031433210e-06 1.677130765809429878e-05
5.716000000000001080e+00 5.565014822952376591e-06 1.669504446885712977e-05
5.717000000000000526e+00 5.539684030048290585e-06 1.661905209014487175e-05
5.717999999999999972e+00 5.514443342330695193e-06 1.654333002699208389e-05
5.719000000000001194e+00 5.489292594098846344e-06 1.646787778229653903e-05
5.720000000000000639e+00 5.464231618948315483e-06 1.639269485684494645e-05
5.721000000000000085e+00 5.439260249779099918e-06 1.631778074933729891e-05
5.721999999999999531e+00 5.414378318803872920e-06 1.624313495641161961e-05
5.723000000000000753e+00 5.389585657556033075e-06 1.616875697266809922e-05
5.724000000000000199e+00 5.364882096898462605e-06 1.609464629069538781e-05
5.724999999999999645e+00 5.340267467030696657e-06 1.602080240109208912e-05
5.726000000000000867e+00 5.315741597497911168e-06 1.594722479249373350e-05
5.727000000000000313e+00 5.291304317198572418e-06 1.587391295159571895e-05
5.727999999999999758e+00 5.266955454392346629e-06 1.580086636317703819e-05
5.729000000000000981e+00 5.242694836708485584e-06 1.572808451012545591e-05
5.730000000000000426e+00 5.218522291153538021e-06 1.565556687346061237e-05
5.730999999999999872e+00 5.194437644119252447e-06 1.558331293235775734e-05
5.732000000000001094e+00 5.170440721390506213e-06 1.551132216417151779e-05
5.733000000000000540e+00 5.146531348153504797e-06 1.543959404446051270e-05
5.733999999999999986e+00 5.122709349002995980e-06 1.536812804700898963e-05
5.735000000000001208e+00 5.098974547950533499e-06 1.529692364385159880e-05
5.736000000000000654e+00 5.075326768432292623e-06 1.522598030529687787e-05
5.737000000000000099e+00 5.051765833316275859e-06 1.515529749994882758e-05
5.737999999999999545e+00 5.028291564910628278e-06 1.508487469473188399e-05
5.739000000000000767e+00 5.004903784970892350e-06 1.501471135491267705e-05
5.740000000000000213e+00 4.981602314707856549e-06 1.494480694412356965e-05
5.740999999999999659e+00 4.958386974795066848e-06 1.487516092438520054e-05
5.742000000000000881e+00 4.935257585376283141e-06 1.480577275612884942e-05
5.743000000000000327e+00 4.912213966073374446e-06 1.473664189822012334e-05
5.743999999999999773e+00 4.889255935993287439e-06 1.466776780797986147e-05
5.745000000000000995e+00 4.866383313735969601e-06 1.459914994120790796e-05
5.746000000000000441e+00 4.843595917401558838e-06 1.453078775220467567e-05
5.746999999999999886e+00 4.820893564597860236e-06 1.446268069379358071e-05
5.748000000000001108e+00 4.798276072447620379e-06 1.439482821734286029e-05
5.749000000000000554e+00 4.775743257596051550e-06 1.432722977278815465e-05
5.750000000000000000e+00 4.753294936217869719e-06 1.425988480865360831e-05
5.750999999999999446e+00 4.730930924024753521e-06 1.419279277207426056e-05
5.752000000000000668e+00 4.708651036272361922e-06 1.412595310881708577e-05
5.753000000000000114e+00 4.686455087767932951e-06 1.405936526330379885e-05
5.753999999999999559e+00 4.664342892876842278e-06 1.399302867863052683e-05
5.755000000000000782e+00 4.642314265530223967e-06 1.392694279659067190e-05
5.756000000000000227e+00 4.620369019231985604e-06 1.386110705769595681e-05
5.756999999999999673e+00 4.598506967065550680e-06 1.379552090119665204e-05
5.758000000000000895e+00 4.576727921701259963e-06 1.373018376510377989e-05
5.759000000000000341e+00 4.555031695403108803e-06 1.366509508620932641e-05
5.759999999999999787e+00 4.533418100035870670e-06 1.360025430010761201e-05
5.761000000000001009e+00 4.511886947071837851e-06 1.353566084121551355e-05
5.762000000000000455e+00 4.490438047597963627e-06 1.347131414279389088e-05
5.762999999999999901e+00 4.469071212322431864e-06 1.340721363696729559e-05
5.764000000000001123e+00 4.447786251581504422e-06 1.334335875474451327e-05
5.765000000000000568e+00 4.426582975346734494e-06 1.327974892604020348e-05
5.766000000000000014e+00 4.405461193231099966e-06 1.321638357969330074e-05
5.766999999999999460e+00 4.384420714496093933e-06 1.315326214348828180e-05
5.768000000000000682e+00 4.363461348058302757e-06 1.309038404417490827e-05
5.769000000000000128e+00 4.342582902496155224e-06 1.302774870748846567e-05
5.769999999999999574e+00 4.321785186056394722e-06 1.296535555816918417e-05
5.771000000000000796e+00 4.301068006660692031e-06 1.290320401998207609e-05
5.772000000000000242e+00 4.280431171912315703e-06 1.284129351573694796e-05
5.772999999999999687e+00 4.259874489102444155e-06 1.277962346730733331e-05
5.774000000000000909e+00 4.239397765216738641e-06 1.271819329565021677e-05
5.775000000000000355e+00 4.219000806942050065e-06 1.265700242082615104e-05
5.775999999999999801e+00 4.198683420672207596e-06 1.259605026201662279e-05
5.777000000000001023e+00 4.178445412515019402e-06 1.253533623754505736e-05
5.778000000000000469e+00 4.158286588298352650e-06 1.247485976489505710e-05
5.778999999999999915e+00 4.138206753576368515e-06 1.241462026072910555e-05
5.780000000000001137e+00 4.118205713635970643e-06 1.235461714090791193e-05
5.781000000000000583e+00 4.098283273502931738e-06 1.229484982050879521e-05
5.782000000000000028e+00 4.078439237948126034e-06 1.223531771384437810e-05
5.782999999999999474e+00 4.058673411493801572e-06 1.217602023448140472e-05
5.784000000000000696e+00 4.038985598419416256e-06 1.211695679525824877e-05
5.785000000000000142e+00 4.019375602768297229e-06 1.205812680830489169e-05
5.785999999999999588e+00 3.999843228353075432e-06 1.199952968505922630e-05
5.787000000000000810e+00 3.980388278762223009e-06 1.194116483628666903e-05
5.788000000000000256e+00 3.961010557365819904e-06 1.188303167209745971e-05
5.788999999999999702e+00 3.941709867321562715e-06 1.182512960196468814e-05
5.790000000000000924e+00 3.922486011580744744e-06 1.176745803474223423e-05
5.791000000000000369e+00 3.903338792894139490e-06 1.171001637868241847e-05
5.791999999999999815e+00 3.884268013817895998e-06 1.165280404145368799e-05
5.793000000000001037e+00 3.865273476719237696e-06 1.159582043015771309e-05
5.794000000000000483e+00 3.846354983782577974e-06 1.153906495134773392e-05
5.794999999999999929e+00 3.827512337015029283e-06 1.148253701104508785e-05
5.796000000000001151e+00 3.808745338252104942e-06 1.142623601475631440e-05
5.797000000000000597e+00 3.790053789163746623e-06 1.137016136749123945e-05
5.798000000000000043e+00 3.771437491259626350e-06 1.131431247377887905e-05
5.798999999999999488e+00 3.752896245895012208e-06 1.125868873768503747e-05
5.800000000000000711e+00 3.734429854276325298e-06 1.120328956282897674e-05
5.801000000000000156e+00 3.716038117466697968e-06 1.114811435240009306e-05
5.801999999999999602e+00 3.697720836391529507e-06 1.109316250917458810e-05
5.803000000000000824e+00 3.679477811843872843e-06 1.103843343553161853e-05
5.804000000000000270e+00 3.661308844490316346e-06 1.098392653347094819e-05
5.804999999999999716e+00 3.643213734875778879e-06 1.092964120462733748e-05
5.806000000000000938e+00 3.625192283429487733e-06 1.087557685028846320e-05
5.807000000000000384e+00 3.607244290470098519e-06 1.082173287141029556e-05
5.807999999999999829e+00 3.589369556211101353e-06 1.076810866863330364e-05
5.809000000000001052e+00 3.571567880766047477e-06 1.071470364229814243e-05
5.810000000000000497e+00 3.553839064153990594e-06 1.066151719246197178e-05
5.810999999999999943e+00 3.536182906304526719e-06 1.060854871891357931e-05
5.812000000000001165e+00 3.518599207063187656e-06 1.055579762118956212e-05
5.813000000000000611e+00 3.501087766196598162e-06 1.050326329858979364e-05
5.814000000000000057e+00 3.483648383397464123e-06 1.045094515019239237e-05
5.814999999999999503e+00 3.466280858289866932e-06 1.039884257486960037e-05
5.816000000000000725e+00 3.448984990434262258e-06 1.034695497130278593e-05
5.817000000000000171e+00 3.431760579332603741e-06 1.029528173799781207e-05
5.817999999999999616e+00 3.414607424433281626e-06 1.024382227329984445e-05
5.819000000000000838e+00 3.397525325136120251e-06 1.019257597540836075e-05
5.820000000000000284e+00 3.380514080797401380e-06 1.014154224239220414e-05
5.820999999999999730e+00 3.363573490734706263e-06 1.009072047220411837e-05
5.822000000000000952e+00 3.346703354231847067e-06 1.004011006269554205e-05
5.823000000000000398e+00 3.329903470543730957e-06 9.989710411631192870e-06
5.823999999999999844e+00 3.313173638901216139e-06 9.939520916703648416e-06
5.825000000000001066e+00 3.296513658515733272e-06 9.889540975547200241e-06
5.826000000000000512e+00 3.279923328584409171e-06 9.839769985753227512e-06
5.826999999999999957e+00 3.263402448294366765e-06 9.790207344883100719e-06
5.828000000000001180e+00 3.246950816827748432e-06 9.740852450483245296e-06
5.829000000000000625e+00 3.230568233366249739e-06 9.691704700098750065e-06
5.830000000000000071e+00 3.214254497095785325e-06 9.642763491287356821e-06
5.830999999999999517e+00 3.198009407211067958e-06 9.594028221633204298e-06
5.832000000000000739e+00 3.181832762920252399e-06 9.545498288760756773e-06
5.833000000000000185e+00 3.165724363449413234e-06 9.497173090348239702e-06
5.833999999999999631e+00 3.149684008047109118e-06 9.449052024141327779e-06
5.835000000000000853e+00 3.133711495988674688e-06 9.401134487966024910e-06
5.836000000000000298e+00 3.117806626581129963e-06 9.353419879743390735e-06
5.836999999999999744e+00 3.101969199167029691e-06 9.305907597501089073e-06
5.838000000000000966e+00 3.086199013129267293e-06 9.258597039387802727e-06
5.839000000000000412e+00 3.070495867895270642e-06 9.211487603685811925e-06
5.839999999999999858e+00 3.054859562941320233e-06 9.164578688823960700e-06
5.841000000000001080e+00 3.039289897796859741e-06 9.117869693390579224e-06
5.842000000000000526e+00 3.023786672048896351e-06 9.071360016146689053e-06
5.842999999999999972e+00 3.008349685345980121e-06 9.025049056037941209e-06
5.844000000000001194e+00 2.992978737402600082e-06 8.978936212207799399e-06
5.845000000000000639e+00 2.977673628003347408e-06 8.933020884010042223e-06
5.846000000000000085e+00 2.962434157006998110e-06 8.887302471020994330e-06
5.846999999999999531e+00 2.947260124350595316e-06 8.841780373051786373e-06
5.848000000000000753e+00 2.932151330053648011e-06 8.796453990160943610e-06
5.849000000000000199e+00 2.917107574222104467e-06 8.751322722666313826e-06
5.849999999999999645e+00 2.902128657052432405e-06 8.706385971157296790e-06
5.851000000000000867e+00 2.887214378835521270e-06 8.661643136506563809e-06
5.852000000000000313e+00 2.872364539960779335e-06 8.617093619882338005e-06
5.852999999999999758e+00 2.857578940919922477e-06 8.572736822759766584e-06
5.854000000000000981e+00 2.842857382310969631e-06 8.528572146932909739e-06
5.855000000000000426e+00 2.828199664842135329e-06 8.484598994526405986e-06
5.855999999999999872e+00 2.813605589335649822e-06 8.440816768006949465e-06
5.857000000000001094e+00 2.799074956731437740e-06 8.397224870194313221e-06
5.858000000000000540e+00 2.784607568091250771e-06 8.353822704273751465e-06
5.858999999999999986e+00 2.770203224602033762e-06 8.310609673806101285e-06
5.860000000000001208e+00 2.755861727579877829e-06 8.267585182739634335e-06
5.861000000000000654e+00 2.741582878473726125e-06 8.224748635421178376e-06
5.862000000000000099e+00 2.727366478868940692e-06 8.182099436606822077e-06
5.862999999999999545e+00 2.713212330491042115e-06 8.139636991473126344e-06
5.864000000000000767e+00 2.699120235209162025e-06 8.097360705627486922e-06
5.865000000000000213e+00 2.685089995039948773e-06 8.055269985119845473e-06
5.865999999999999659e+00 2.671121412150725164e-06 8.013364236452176340e-06
5.867000000000000881e+00 2.657214288863264110e-06 7.971642866589792752e-06
5.868000000000000327e+00 2.643368427657347433e-06 7.930105282972041452e-06
5.868999999999999773e+00 2.629583631173942247e-06 7.888750893521826742e-06
5.870000000000000995e+00 2.615859702218956697e-06 7.847579106656869244e-06
5.871000000000000441e+00 2.602196443766472235e-06 7.806589331299416281e-06
5.871999999999999886e+00 2.588593658962172414e-06 7.765780976886518089e-06
5.873000000000001108e+00 2.575051151126730170e-06 7.725153453380190511e-06
5.874000000000000554e+00 2.561568723759115064e-06 7.684706171277345615e-06
5.875000000000000000e+00 2.548146180539897130e-06 7.644438541619691813e-06
5.875999999999999446e+00 2.534783325334471534e-06 7.604349976003414603e-06
5.877000000000000668e+00 2.521479962196425953e-06 7.564439886589277435e-06
5.878000000000000114e+00 2.508235895370671204e-06 7.524707686112013611e-06
5.878999999999999559e+00 2.495050929296646423e-06 7.485152787889939268e-06
5.880000000000000782e+00 2.481924868611443341e-06 7.445774605834330024e-06
5.881000000000000227e+00 2.468857518153088542e-06 7.406572554459266050e-06
5.881999999999999673e+00 2.455848682963480120e-06 7.367546048890440359e-06
5.883000000000000895e+00 2.442898168291572526e-06 7.328694504874717578e-06
5.884000000000000341e+00 2.430005779596403866e-06 7.290017338789211598e-06
5.884999999999999787e+00 2.417171322550141404e-06 7.251513967650424211e-06
5.886000000000001009e+00 2.404394603040982227e-06 7.213183809122946681e-06
5.887000000000000455e+00 2.391675427176411784e-06 7.175026281529235353e-06
5.887999999999999901e+00 2.379013601285757688e-06 7.137040803857273063e-06
5.889000000000001123e+00 2.366408931923404203e-06 7.099226795770212608e-06
5.890000000000000568e+00 2.353861225871619222e-06 7.061583677614857244e-06
5.891000000000000014e+00 2.341370290143344392e-06 7.024110870430033600e-06
5.891999999999999460e+00 2.328935931985153374e-06 6.986807795955460121e-06
5.893000000000000682e+00 2.316557958879978866e-06 6.949673876639937022e-06
5.894000000000000128e+00 2.304236178549959062e-06 6.912708535649877609e-06
5.894999999999999574e+00 2.291970398959156621e-06 6.875911196877470286e-06
5.896000000000000796e+00 2.279760428316329740e-06 6.839281284948988795e-06
5.897000000000000242e+00 2.267606075077699408e-06 6.802818225233098224e-06
5.897999999999999687e+00 2.255507147949502367e-06 6.766521443848507100e-06
5.899000000000000909e+00 2.243463455890756668e-06 6.730390367672270005e-06
5.900000000000000355e+00 2.231474808115919669e-06 6.694424424347759006e-06
5.900999999999999801e+00 2.219541014097364750e-06 6.658623042292094674e-06
5.902000000000001023e+00 2.207661883568141379e-06 6.622985650704424136e-06
5.903000000000000469e+00 2.195837226524435734e-06 6.587511679573307203e-06
5.903999999999999915e+00 2.184066853228068612e-06 6.552200559684205836e-06
5.905000000000001137e+00 2.172350574209120799e-06 6.517051722627362397e-06
5.906000000000000583e+00 2.160688200268359403e-06 6.482064600805078208e-06
5.907000000000000028e+00 2.149079542479696785e-06 6.447238627439090354e-06
5.907999999999999474e+00 2.137524412192566067e-06 6.412573236577697778e-06
5.909000000000000696e+00 2.126022621034509241e-06 6.378067863103527722e-06
5.910000000000000142e+00 2.114573980913389614e-06 6.343721942740168842e-06
5.910999999999999588e+00 2.103178304019827035e-06 6.309534912059481106e-06
5.912000000000000810e+00 2.091835402829563230e-06 6.275506208488689689e-06
5.913000000000000256e+00 2.080545090105751754e-06 6.241635270317255263e-06
5.913999999999999702e+00 2.069307178901178919e-06 6.207921536703536756e-06
5.915000000000000924e+00 2.058121482560668510e-06 6.174364447682005530e-06
5.916000000000000369e+00 2.046987814723226058e-06 6.140963444169677751e-06
5.916999999999999815e+00 2.035905989324301684e-06 6.107717967972905052e-06
5.918000000000001037e+00 2.024875820597912764e-06 6.074627461793738291e-06
5.919000000000000483e+00 2.013897123078987669e-06 6.041691369236963007e-06
5.919999999999999929e+00 2.002969711605280909e-06 6.008909134815843149e-06
5.921000000000001151e+00 1.992093401319673670e-06 5.976280203959021011e-06
5.922000000000000597e+00 1.981268007672267686e-06 5.943804023016803057e-06
5.923000000000000043e+00 1.970493346422341029e-06 5.911480039267023088e-06
