8.179000000000002046e+00 4.700991997801603541e-15 9.401983995603207082e-15
8.179999999999999716e+00 4.642707091579504431e-15 9.285414183159008861e-15
8.181000000000000938e+00 4.585132824629045953e-15 9.170265649258091906e-15
8.181999999999998607e+00 4.528260684854581991e-15 9.056521369709163983e-15
8.182999999999999829e+00 4.472082260211683205e-15 8.944164520423366411e-15
8.184000000000001052e+00 4.416589237555940479e-15 8.833178475111880958e-15
8.184999999999998721e+00 4.361773401502785600e-15 8.723546803005571199e-15
8.185999999999999943e+00 4.307626633300601090e-15 8.615253266601202179e-15
8.187000000000001165e+00 4.254140909717221738e-15 8.508281819434443476e-15
8.187999999999998835e+00 4.201308301938713176e-15 8.402616603877426352e-15
8.189000000000000057e+00 4.149120974479179518e-15 8.298241948958359036e-15
8.190000000000001279e+00 4.097571184105598010e-15 8.195142368211196021e-15
8.190999999999998948e+00 4.046651278772648552e-15 8.093302557545297104e-15
8.192000000000000171e+00 3.996353696569396636e-15 7.992707393138793273e-15
8.193000000000001393e+00 3.946670964680028273e-15 7.893341929360056545e-15
8.193999999999999062e+00 3.897595698354470914e-15 7.795191396708941827e-15
8.195000000000000284e+00 3.849120599890417367e-15 7.698241199780834733e-15
8.196000000000001506e+00 3.801238457628719319e-15 7.602476915257438638e-15
8.196999999999999176e+00 3.753942144958460976e-15 7.507884289916921952e-15
8.198000000000000398e+00 3.707224619333483015e-15 7.414449238666966030e-15
8.199000000000001620e+00 3.661078921301211193e-15 7.322157842602422385e-15
8.199999999999999289e+00 3.615498173541288124e-15 7.230996347082576249e-15
8.201000000000000512e+00 3.570475579914857056e-15 7.140951159829714111e-15
8.202000000000001734e+00 3.526004424526267822e-15 7.052008849052535644e-15
8.202999999999999403e+00 3.482078070793710354e-15 6.964156141587420707e-15
8.204000000000000625e+00 3.438689960530748653e-15 6.877379921061497306e-15
8.205000000000001847e+00 3.395833613039415930e-15 6.791667226078831859e-15
8.205999999999999517e+00 3.353502624212035716e-15 6.707005248424071433e-15
8.207000000000000739e+00 3.311690665643674859e-15 6.623381331287349718e-15
8.208000000000001961e+00 3.270391483755722207e-15 6.540782967511444414e-15
8.208999999999999631e+00 3.229598898928030781e-15 6.459197797856061562e-15
8.210000000000000853e+00 3.189306804641063489e-15 6.378613609282126979e-15
8.211000000000002075e+00 3.149509166629019391e-15 6.299018333258038781e-15
8.211999999999999744e+00 3.110200022041274552e-15 6.220400044082549104e-15
8.213000000000000966e+00 3.071373478613357473e-15 6.142746957226714947e-15
8.213999999999998636e+00 3.033023713848699171e-15 6.066047427697398342e-15
8.214999999999999858e+00 2.995144974207690475e-15 5.990289948415380950e-15
8.216000000000001080e+00 2.957731574308019255e-15 5.915463148616038509e-15
8.216999999999998749e+00 2.920777896132433976e-15 5.841555792264867952e-15
8.217999999999999972e+00 2.884278388246056815e-15 5.768556776492113631e-15
8.219000000000001194e+00 2.848227565023320486e-15 5.696455130046640971e-15
8.219999999999998863e+00 2.812620005882760928e-15 5.625240011765521855e-15
8.221000000000000085e+00 2.777450354530464600e-15 5.554900709060929199e-15
8.222000000000001307e+00 2.742713318213151306e-15 5.485426636426302612e-15
8.222999999999998977e+00 2.708403666978950787e-15 5.416807333957901573e-15
8.224000000000000199e+00 2.674516232946202811e-15 5.349032465892405622e-15
8.225000000000001421e+00 2.641045909581897940e-15 5.282091819163795880e-15
8.225999999999999091e+00 2.607987650987371078e-15 5.215975301974742156e-15
8.227000000000000313e+00 2.575336471191796066e-15 5.150672942383592133e-15
8.228000000000001535e+00 2.543087443455164361e-15 5.086174886910328721e-15
8.228999999999999204e+00 2.511235699577854639e-15 5.022471399155709277e-15
8.230000000000000426e+00 2.479776429218298094e-15 4.959552858436596188e-15
8.231000000000001648e+00 2.448704879219313706e-15 4.897409758438627412e-15
8.231999999999999318e+00 2.418016352941198131e-15 4.836032705882396261e-15
8.233000000000000540e+00 2.387706209602512901e-15 4.775412419205025803e-15
8.234000000000001762e+00 2.357769863628988615e-15 4.715539727257977230e-15
8.234999999999999432e+00 2.328202784009502833e-15 4.656405568019005666e-15
8.236000000000000654e+00 2.299000493658845737e-15 4.598000987317691473e-15
8.237000000000001876e+00 2.270158568789130908e-15 4.540317137578261815e-15
8.237999999999999545e+00 2.241672638287130062e-15 4.483345276574260124e-15
8.239000000000000767e+00 2.213538383099089733e-15 4.427076766198179466e-15
8.240000000000001990e+00 2.185751535622970348e-15 4.371503071245940696e-15
8.240999999999999659e+00 2.158307879107408764e-15 4.316615758214817529e-15
8.242000000000000881e+00 2.131203247056884412e-15 4.262406494113768823e-15
8.243000000000002103e+00 2.104433522645132970e-15 4.208867045290265940e-15
8.243999999999999773e+00 2.077994638133979921e-15 4.155989276267959842e-15
8.245000000000000995e+00 2.051882574299092801e-15 4.103765148598185601e-15
8.245999999999998664e+00 2.026093359863167678e-15 4.052186719726335356e-15
8.246999999999999886e+00 2.000623070934200634e-15 4.001246141868401268e-15
8.248000000000001108e+00 1.975467830451602089e-15 3.950935660903204178e-15
8.248999999999998778e+00 1.950623807637693932e-15 3.901247615275387865e-15
8.250000000000000000e+00 1.926087217455555787e-15 3.852174434911111575e-15
8.251000000000001222e+00 1.901854320073939480e-15 3.803708640147878961e-15
8.251999999999998892e+00 1.877921420337346993e-15 3.755842840674693986e-15
8.253000000000000114e+00 1.854284867242356194e-15 3.708569734484712388e-15
8.254000000000001336e+00 1.830941053420715392e-15 3.661882106841430784e-15
8.254999999999999005e+00 1.807886414627491728e-15 3.615772829254983456e-15
8.256000000000000227e+00 1.785117429235276832e-15 3.570234858470553664e-15
8.257000000000001450e+00 1.762630617734665900e-15 3.525261235469331800e-15
8.257999999999999119e+00 1.740422542240154073e-15 3.480845084480308146e-15
8.259000000000000341e+00 1.718489806001275983e-15 3.436979612002551965e-15
8.260000000000001563e+00 1.696829052920392039e-15 3.393658105840784079e-15
8.260999999999999233e+00 1.675436967075111449e-15 3.350873934150222899e-15
8.262000000000000455e+00 1.654310272246405482e-15 3.308620544492810963e-15
8.263000000000001677e+00 1.633445731452655730e-15 3.266891462905311461e-15
8.263999999999999346e+00 1.612840146488435937e-15 3.225680292976871874e-15
8.265000000000000568e+00 1.592490357468655305e-15 3.184980714937310610e-15
8.266000000000001791e+00 1.572393242378576464e-15 3.144786484757152927e-15
8.266999999999999460e+00 1.552545716628419669e-15 3.105091433256839338e-15
8.268000000000000682e+00 1.532944732612868594e-15 3.065889465225737188e-15
8.269000000000001904e+00 1.513587279276692948e-15 3.027174558553385895e-15
8.269999999999999574e+00 1.494470381684272992e-15 2.988940763368545985e-15
8.271000000000000796e+00 1.475591100594547880e-15 2.951182201189095759e-15
8.272000000000002018e+00 1.456946532041101045e-15 2.913893064082202091e-15
8.272999999999999687e+00 1.438533806916670722e-15 2.877067613833341443e-15
8.274000000000000909e+00 1.420350090562492219e-15 2.840700181124984438e-15
8.275000000000002132e+00 1.402392582362822437e-15 2.804785164725644874e-15
8.275999999999999801e+00 1.384658515343672157e-15 2.769317030687344314e-15
8.277000000000001023e+00 1.367145155776128911e-15 2.734290311552257821e-15
8.277999999999998693e+00 1.349849802784853995e-15 2.699699605569707990e-15
8.278999999999999915e+00 1.332769787960302901e-15 2.665539575920605803e-15
8.280000000000001137e+00 1.315902474976191283e-15 2.631804949952382566e-15
8.280999999999998806e+00 1.299245259210826928e-15 2.598490518421653857e-15
8.282000000000000028e+00 1.282795567372839239e-15 2.565591134745678479e-15
8.283000000000001251e+00 1.266550857131845010e-15 2.533101714263690020e-15
8.283999999999998920e+00 1.250508616752639621e-15 2.501017233505279242e-15
8.285000000000000142e+00 1.234666364733857330e-15 2.469332729467714660e-15
8.286000000000001364e+00 1.219021649451165738e-15 2.438043298902331476e-15
8.286999999999999034e+00 1.203572048804150546e-15 2.407144097608301091e-15
8.288000000000000256e+00 1.188315169867319544e-15 2.376630339734639087e-15
8.289000000000001478e+00 1.173248648545529157e-15 2.346497297091058314e-15
8.289999999999999147e+00 1.158370149233053354e-15 2.316740298466106708e-15
8.291000000000000369e+00 1.143677364476496678e-15 2.287354728952993356e-15
8.292000000000001592e+00 1.129168014642132588e-15 2.258336029284265175e-15
8.292999999999999261e+00 1.114839847586596037e-15 2.229679695173192075e-15
8.294000000000000483e+00 1.100690638331477762e-15 2.201381276662955525e-15
8.295000000000001705e+00 1.086718188742074084e-15 2.173436377484148169e-15
8.295999999999999375e+00 1.072920327209372429e-15 2.145840654418744859e-15
8.297000000000000597e+00 1.059294908335849214e-15 2.118589816671698427e-15
8.298000000000001819e+00 1.045839812625293283e-15 2.091679625250586566e-15
8.298999999999999488e+00 1.032552946175717157e-15 2.065105892351434313e-15
8.300000000000000711e+00 1.019432240375977489e-15 2.038864480751954979e-15
8.301000000000001933e+00 1.006475651606268450e-15 2.012951303212536900e-15
8.301999999999999602e+00 9.936811609416449165e-16 1.987362321883289833e-15
8.303000000000000824e+00 9.810467738590541289e-16 1.962093547718108258e-15
8.304000000000002046e+00 9.685705199481369156e-16 1.937141039896273831e-15
8.304999999999999716e+00 9.562504526250289563e-16 1.912500905250057913e-15
8.306000000000000938e+00 9.440846488494330580e-16 1.888169297698866116e-15
8.306999999999998607e+00 9.320712088454890061e-16 1.864142417690978012e-15
8.307999999999999829e+00 9.202082558251902539e-16 1.840416511650380508e-15
8.309000000000001052e+00 9.084939357156536058e-16 1.816987871431307212e-15
8.309999999999998721e+00 8.969264168892163745e-16 1.793852833778432749e-15
8.310999999999999943e+00 8.855038898965414659e-16 1.771007779793082932e-15
8.312000000000001165e+00 8.742245672033999355e-16 1.748449134406799871e-15
8.312999999999998835e+00 8.630866829299411194e-16 1.726173365859882239e-15
8.314000000000000057e+00 8.520884925931385220e-16 1.704176985186277044e-15
8.315000000000001279e+00 8.412282728525319593e-16 1.682456545705063919e-15
8.315999999999998948e+00 8.305043212586467997e-16 1.661008642517293599e-15
8.317000000000000171e+00 8.199149560042614860e-16 1.639829912008522972e-15
8.318000000000001393e+00 8.094585156789674674e-16 1.618917031357934935e-15
8.318999999999999062e+00 7.991333590262708405e-16 1.598266718052541681e-15
8.320000000000000284e+00 7.889378647034875448e-16 1.577875729406975090e-15
8.321000000000001506e+00 7.788704310448055384e-16 1.557740862089611077e-15
8.321999999999999176e+00 7.689294758267460970e-16 1.537858951653492194e-15
8.323000000000000398e+00 7.591134360364020021e-16 1.518226872072804004e-15
8.324000000000001620e+00 7.494207676427168864e-16 1.498841535285433773e-15
8.324999999999999289e+00 7.398499453700476415e-16 1.479699890740095283e-15
8.326000000000000512e+00 7.303994624744530297e-16 1.460798924948906059e-15
8.327000000000001734e+00 7.210678305228328457e-16 1.442135661045665691e-15
8.327999999999999403e+00 7.118535791744748779e-16 1.423707158348949756e-15
8.329000000000000625e+00 7.027552559649511968e-16 1.405510511929902394e-15
8.330000000000001847e+00 6.937714260930434716e-16 1.387542852186086943e-15
8.330999999999999517e+00 6.849006722097294826e-16 1.369801344419458965e-15
8.332000000000000739e+00 6.761415942097195265e-16 1.352283188419439053e-15
8.333000000000001961e+00 6.674928090256843177e-16 1.334985618051368635e-15
8.333999999999999631e+00 6.589529504246043330e-16 1.317905900849208666e-15
8.335000000000000853e+00 6.505206688065190693e-16 1.301041337613038139e-15
8.336000000000002075e+00 6.421946310059309156e-16 1.284389262011861831e-15
8.336999999999999744e+00 6.339735200952254532e-16 1.267947040190450906e-15
8.338000000000000966e+00 6.258560351903866504e-16 1.251712070380773301e-15
8.338999999999998636e+00 6.178408912593515857e-16 1.235681782518703171e-15
8.339999999999999858e+00 6.099268189320992844e-16 1.219853637864198569e-15
8.341000000000001080e+00 6.021125643134750300e-16 1.204225128626950060e-15
8.341999999999998749e+00 5.943968887978397035e-16 1.188793777595679407e-15
8.342999999999999972e+00 5.867785688859601797e-16 1.173557137771920359e-15
8.344000000000001194e+00 5.792563960042987472e-16 1.158512792008597494e-15
8.344999999999998863e+00 5.718291763261217400e-16 1.143658352652243480e-15
8.346000000000000085e+00 5.644957305947674795e-16 1.128991461189534959e-15
8.347000000000001307e+00 5.572548939492125623e-16 1.114509787898425125e-15
8.347999999999998977e+00 5.501055157514330032e-16 1.100211031502866006e-15
8.349000000000000199e+00 5.430464594158312090e-16 1.086092918831662418e-15
8.350000000000001421e+00 5.360766022408529274e-16 1.072153204481705855e-15
8.350999999999999091e+00 5.291948352423924459e-16 1.058389670484784892e-15
8.352000000000000313e+00 5.224000629891399659e-16 1.044800125978279932e-15
8.353000000000001535e+00 5.156912034401101773e-16 1.031382406880220355e-15
8.353999999999999204e+00 5.090671877838443025e-16 1.018134375567688605e-15
8.355000000000000426e+00 5.025269602794802626e-16 1.005053920558960525e-15
8.356000000000001648e+00 4.960694780999634165e-16 9.921389561999268330e-16
8.356999999999999318e+00 4.896937111768812695e-16 9.793874223537625390e-16
8.358000000000000540e+00 4.833986420470587220e-16 9.667972840941174441e-16
8.359000000000001762e+00 4.771832657012567176e-16 9.543665314025134353e-16
8.359999999999999432e+00 4.710465894344253407e-16 9.420931788688506814e-16
8.361000000000000654e+00 4.649876326976575019e-16 9.299752653953150038e-16
8.362000000000001876e+00 4.590054269521818284e-16 9.180108539043636569e-16
8.362999999999999545e+00 4.530990155248303301e-16 9.061980310496606602e-16
8.364000000000000767e+00 4.472674534652120756e-16 8.945349069304241512e-16
8.365000000000001990e+00 4.415098074047765850e-16 8.830196148095531701e-16
8.365999999999999659e+00 4.358251554173275433e-16 8.716503108346550865e-16
8.367000000000000881e+00 4.302125868812404528e-16 8.604251737624809057e-16
8.368000000000002103e+00 4.246712023434095686e-16 8.493424046868191372e-16
8.368999999999999773e+00 4.192001133847014580e-16 8.384002267694029159e-16
8.370000000000000995e+00 4.137984424869372752e-16 8.275968849738745505e-16
8.370999999999998664e+00 4.084653229016618056e-16 8.169306458033236111e-16
8.371999999999999886e+00 4.031998985202052056e-16 8.063997970404104112e-16
8.373000000000001108e+00 3.980013237455199276e-16 7.960026474910398553e-16
8.373999999999998778e+00 3.928687633653565381e-16 7.857375267307130763e-16
8.375000000000000000e+00 3.878013924269796388e-16 7.756027848539592776e-16
8.376000000000001222e+00 3.827983961134712228e-16 7.655967922269424456e-16
8.376999999999998892e+00 3.778589696213746505e-16 7.557179392427493010e-16
8.378000000000000114e+00 3.729823180397867273e-16 7.459646360795734547e-16
8.379000000000001336e+00 3.681676562310089162e-16 7.363353124620178323e-16
8.379999999999999005e+00 3.634142087124955845e-16 7.268284174249911689e-16
8.381000000000000227e+00 3.587212095401784199e-16 7.174424190803568397e-16
8.382000000000001450e+00 3.540879021933128537e-16 7.081758043866257074e-16
8.382999999999999119e+00 3.495135394605830140e-16 6.990270789211660280e-16
8.384000000000000341e+00 3.449973833274919297e-16 6.899947666549838594e-16
8.385000000000001563e+00 3.405387048653248223e-16 6.810774097306496446e-16
8.385999999999999233e+00 3.361367841211683373e-16 6.722735682423366745e-16
8.387000000000000455e+00 3.317909100093443999e-16 6.635818200186887999e-16
8.388000000000001677e+00 3.275003802042139287e-16 6.550007604084278574e-16
8.388999999999999346e+00 3.232645010341069427e-16 6.465290020682138854e-16
8.390000000000000568e+00 3.190825873765562625e-16 6.381651747531125249e-16
