6.810999999999999943e+00 3.430404464744678710e-08 1.029121339423403613e-07
6.812000000000001165e+00 3.401025903252833296e-08 1.020307770975850055e-07
6.812999999999998835e+00 3.371888382367729567e-08 1.011566514710318870e-07
6.814000000000000057e+00 3.342990020885238784e-08 1.002897006265571569e-07
6.815000000000001279e+00 3.314328951427540263e-08 9.942986854282620790e-08
6.815999999999998948e+00 3.285903320348565369e-08 9.857709961045696107e-08
6.817000000000000171e+00 3.257711287640026489e-08 9.773133862920079466e-08
6.818000000000001393e+00 3.229751026839064632e-08 9.689253080517193897e-08
6.818999999999999062e+00 3.202020724935210143e-08 9.606062174805630430e-08
6.820000000000000284e+00 3.174518582278341980e-08 9.523555746835025939e-08
6.821000000000001506e+00 3.147242812487836814e-08 9.441728437463510441e-08
6.821999999999999176e+00 3.120191642361495785e-08 9.360574927084487355e-08
6.823000000000000398e+00 3.093363311784960944e-08 9.280089935354882831e-08
6.824000000000001620e+00 3.066756073642684147e-08 9.200268220928052440e-08
6.824999999999999289e+00 3.040368193728484350e-08 9.121104581185453050e-08
6.826000000000000512e+00 3.014197950656638926e-08 9.042593851969916116e-08
6.827000000000001734e+00 2.988243635774563171e-08 8.964730907323689512e-08
6.827999999999999403e+00 2.962503553074929973e-08 8.887510659224789258e-08
6.829000000000000625e+00 2.936976019108456524e-08 8.810928057325369572e-08
6.830000000000001847e+00 2.911659362898208404e-08 8.734978088694624551e-08
6.830999999999999517e+00 2.886551925853327955e-08 8.659655777559983865e-08
6.832000000000000739e+00 2.861652061683546817e-08 8.584956185050640452e-08
6.833000000000001961e+00 2.836958136314853213e-08 8.510874408944558976e-08
6.833999999999999631e+00 2.812468527805119852e-08 8.437405583415359888e-08
6.835000000000000853e+00 2.788181626259924413e-08 8.364544878779772578e-08
6.836000000000002075e+00 2.764095833750059117e-08 8.292287501250177350e-08
6.836999999999999744e+00 2.740209564228476501e-08 8.220628692685429503e-08
6.838000000000000966e+00 2.716521243447919107e-08 8.149563730343757320e-08
6.838999999999998636e+00 2.693029308879858094e-08 8.079087926639573619e-08
6.839999999999999858e+00 2.669732209632755883e-08 8.009196628898267650e-08
6.841000000000001080e+00 2.646628406371849493e-08 7.939885219115548479e-08
6.841999999999998749e+00 2.623716371239055630e-08 7.871149113717166889e-08
6.842999999999999972e+00 2.600994587772881078e-08 7.802983763318643895e-08
6.844000000000001194e+00 2.578461550829921935e-08 7.735384652489765143e-08
6.844999999999998863e+00 2.556115766506018411e-08 7.668347299518054902e-08
6.846000000000000085e+00 2.533955752057862259e-08 7.601867256173586778e-08
6.847000000000001307e+00 2.511980035825899574e-08 7.535940107477698721e-08
6.847999999999998977e+00 2.490187157156907344e-08 7.470561471470722033e-08
6.849000000000000199e+00 2.468575666327214222e-08 7.405726998981642666e-08
6.850000000000001421e+00 2.447144124466896365e-08 7.341432373400688764e-08
6.850999999999999091e+00 2.425891103484008023e-08 7.277673310452024070e-08
6.852000000000000313e+00 2.404815185989085760e-08 7.214445557967257940e-08
6.853000000000001535e+00 2.383914965220885495e-08 7.151744895662657145e-08
6.853999999999999204e+00 2.363189044971933938e-08 7.089567134915801813e-08
6.855000000000000426e+00 2.342636039514611065e-08 7.027908118543833526e-08
6.856000000000001648e+00 2.322254573528208341e-08 6.966763720584625684e-08
6.856999999999999318e+00 2.302043282025890653e-08 6.906129846077671960e-08
6.858000000000000540e+00 2.282000810282165150e-08 6.846002430846495451e-08
6.859000000000001762e+00 2.262125813761420111e-08 6.786377441284260663e-08
6.859999999999999432e+00 2.242416958046181257e-08 6.727250874138543770e-08
6.861000000000000654e+00 2.222872918765994072e-08 6.668618756297982215e-08
6.862000000000001876e+00 2.203492381527291457e-08 6.610477144581874372e-08
6.862999999999999545e+00 2.184274041843151212e-08 6.552822125529453636e-08
6.864000000000000767e+00 2.165216605063355922e-08 6.495649815190067766e-08
6.865000000000001990e+00 2.146318786305710173e-08 6.438956358917130189e-08
6.865999999999999659e+00 2.127579310387058980e-08 6.382737931161176609e-08
6.867000000000000881e+00 2.108996911754826347e-08 6.326990735264479372e-08
6.868000000000002103e+00 2.090570334419494833e-08 6.271711003258484830e-08
6.868999999999999773e+00 2.072298331887047394e-08 6.216894995661142183e-08
6.870000000000000995e+00 2.054179667091738113e-08 6.162539001275214339e-08
6.870999999999998664e+00 2.036213112330043482e-08 6.108639336990130447e-08
6.871999999999999886e+00 2.018397449193947310e-08 6.055192347581841268e-08
6.873000000000001108e+00 2.000731468505769144e-08 6.002194405517306770e-08
6.873999999999998778e+00 1.983213970252607893e-08 5.949641910757823680e-08
6.875000000000000000e+00 1.965843763521406825e-08 5.897531290564220475e-08
6.876000000000001222e+00 1.948619666434817621e-08 5.845858999304452532e-08
6.876999999999998892e+00 1.931540506086977412e-08 5.794621518260932566e-08
6.878000000000000114e+00 1.914605118479822488e-08 5.743815355439467133e-08
6.879000000000001336e+00 1.897812348460203051e-08 5.693437045380609153e-08
6.879999999999999005e+00 1.881161049656872236e-08 5.643483148970616707e-08
6.881000000000000227e+00 1.864650084418047868e-08 5.593950253254143605e-08
6.882000000000001450e+00 1.848278323749698838e-08 5.544834971249096515e-08
6.882999999999999119e+00 1.832044647253895990e-08 5.496133941761687969e-08
6.884000000000000341e+00 1.815947943067387011e-08 5.447843829202161033e-08
6.885000000000001563e+00 1.799987107801241037e-08 5.399961323403723441e-08
6.885999999999999233e+00 1.784161046480269579e-08 5.352483139440808738e-08
6.887000000000000455e+00 1.768468672482958658e-08 5.305406017448875974e-08
6.888000000000001677e+00 1.752908907482112304e-08 5.258726722446336912e-08
6.888999999999999346e+00 1.737480681385565877e-08 5.212442044156697631e-08
6.890000000000000568e+00 1.722182932277207098e-08 5.166548796831621293e-08
6.891000000000001791e+00 1.707014606358867931e-08 5.121043819076604124e-08
6.891999999999999460e+00 1.691974657892146327e-08 5.075923973676438982e-08
6.893000000000000682e+00 1.677062049140562806e-08 5.031186147421688088e-08
6.894000000000001904e+00 1.662275750312590542e-08 4.986827250937771627e-08
6.894999999999999574e+00 1.647614739504641113e-08 4.942844218513923340e-08
6.896000000000000796e+00 1.633078002644366234e-08 4.899234007933098371e-08
6.897000000000002018e+00 1.618664533434747623e-08 4.855993600304242870e-08
6.897999999999999687e+00 1.604373333298254706e-08 4.813119999894764119e-08
6.899000000000000909e+00 1.590203411321175356e-08 4.770610233963526069e-08
6.899999999999998579e+00 1.576153784199013703e-08 4.728461352597041110e-08
6.900999999999999801e+00 1.562223476181283770e-08 4.686670428543851310e-08
6.902000000000001023e+00 1.548411519017625602e-08 4.645234557052876805e-08
6.902999999999998693e+00 1.534716951903653061e-08 4.604150855710959515e-08
6.903999999999999915e+00 1.521138821427131173e-08 4.563416464281393518e-08
6.905000000000001137e+00 1.507676181515114645e-08 4.523028544545343934e-08
6.905999999999998806e+00 1.494328093380802513e-08 4.482984280142407540e-08
6.907000000000000028e+00 1.481093625470886438e-08 4.443280876412659644e-08
6.908000000000001251e+00 1.467971853413624274e-08 4.403915560240872822e-08
6.908999999999998920e+00 1.454961859966797179e-08 4.364885579900391538e-08
6.910000000000000142e+00 1.442062734966096850e-08 4.326188204898290549e-08
6.911000000000001364e+00 1.429273575274195680e-08 4.287820725822587371e-08
6.911999999999999034e+00 1.416593484729814440e-08 4.249780454189443485e-08
6.913000000000000256e+00 1.404021574097038768e-08 4.212064722291115975e-08
6.914000000000001478e+00 1.391556961015412885e-08 4.174670883046238489e-08
6.914999999999999147e+00 1.379198769950089550e-08 4.137596309850268981e-08
6.916000000000000369e+00 1.366946132142063075e-08 4.100838396426188893e-08
6.917000000000001592e+00 1.354798185559364176e-08 4.064394556678092858e-08
6.917999999999999261e+00 1.342754074848053991e-08 4.028262224544162303e-08
6.919000000000000483e+00 1.330812951283575104e-08 3.992438853850725643e-08
6.920000000000001705e+00 1.318973972722873012e-08 3.956921918168618704e-08
6.920999999999999375e+00 1.307236303556343046e-08 3.921708910669028973e-08
6.922000000000000597e+00 1.295599114660210914e-08 3.886797343980632906e-08
6.923000000000001819e+00 1.284061583349524185e-08 3.852184750048572886e-08
6.923999999999999488e+00 1.272622893331165625e-08 3.817868679993497040e-08
6.925000000000000711e+00 1.261282234657065870e-08 3.783846703971197279e-08
6.926000000000001933e+00 1.250038803678259668e-08 3.750116411034779170e-08
6.926999999999999602e+00 1.238891802998715634e-08 3.716675408996146901e-08
6.928000000000000824e+00 1.227840441429630384e-08 3.683521324288891152e-08
6.929000000000002046e+00 1.216883933944242142e-08 3.650651801832726095e-08
6.929999999999999716e+00 1.206021501632718459e-08 3.618064504898155376e-08
6.931000000000000938e+00 1.195252371657275045e-08 3.585757114971824970e-08
6.931999999999998607e+00 1.184575777208046516e-08 3.553727331624139879e-08
6.932999999999999829e+00 1.173990957458563722e-08 3.521972872375691002e-08
6.934000000000001052e+00 1.163497157522251828e-08 3.490491472566755154e-08
6.934999999999998721e+00 1.153093628408724899e-08 3.459280885226175027e-08
6.935999999999999943e+00 1.142779626980459999e-08 3.428338880941379996e-08
6.937000000000001165e+00 1.132554415910025340e-08 3.397663247730075853e-08
6.937999999999998835e+00 1.122417263637324304e-08 3.367251790911972913e-08
6.939000000000000057e+00 1.112367444327115091e-08 3.337102332981345274e-08
6.940000000000001279e+00 1.102404237827127583e-08 3.307212713481382748e-08
6.940999999999998948e+00 1.092526929626138521e-08 3.277580788878415727e-08
6.942000000000000171e+00 1.082734810812383515e-08 3.248204432437150546e-08
6.943000000000001393e+00 1.073027178032475118e-08 3.219081534097425521e-08
6.943999999999999062e+00 1.063403333450404939e-08 3.190210000351215148e-08
6.945000000000000284e+00 1.053862584706712852e-08 3.161587754120138556e-08
6.946000000000001506e+00 1.044404244878317617e-08 3.133212734634952521e-08
6.946999999999999176e+00 1.035027632438263295e-08 3.105082897314789719e-08
6.948000000000000398e+00 1.025732071215813734e-08 3.077196213647441201e-08
6.949000000000001620e+00 1.016516890357030469e-08 3.049550671071091408e-08
6.949999999999999289e+00 1.007381424285369479e-08 3.022144272856108767e-08
6.951000000000000512e+00 9.983250126625558664e-09 2.994975037987667434e-08
6.952000000000001734e+00 9.893470003500216995e-09 2.968041001050065098e-08
6.952999999999999403e+00 9.804467373702664141e-09 2.941340212110799242e-08
6.954000000000000625e+00 9.716235788685312226e-09 2.914870736605593668e-08
6.955000000000001847e+00 9.628768850750106900e-09 2.888630655225032070e-08
6.955999999999999517e+00 9.542060212670563707e-09 2.862618063801169112e-08
6.957000000000000739e+00 9.456103577315791336e-09 2.836831073194737401e-08
6.958000000000001961e+00 9.370892697280670747e-09 2.811267809184201389e-08
6.958999999999999631e+00 9.286421374515245170e-09 2.785926412354573385e-08
6.960000000000000853e+00 9.202683459957041632e-09 2.760805037987112324e-08
6.961000000000002075e+00 9.119672853168449867e-09 2.735901855950534960e-08
6.961999999999999744e+00 9.037383501973475874e-09 2.711215050592042762e-08
6.963000000000000966e+00 8.955809402098153268e-09 2.686742820629445981e-08
6.963999999999998636e+00 8.874944596815219584e-09 2.662483379044565875e-08
6.964999999999999858e+00 8.794783176587558409e-09 2.638434952976267688e-08
6.966000000000001080e+00 8.715319278717799065e-09 2.614595783615339554e-08
6.966999999999998749e+00 8.636547086998409281e-09 2.590964126099522950e-08
6.967999999999999972e+00 8.558460831363223853e-09 2.567538249408966990e-08
6.969000000000001194e+00 8.481054787544877719e-09 2.544316436263463481e-08
6.969999999999998863e+00 8.404323276730905621e-09 2.521296983019271686e-08
6.971000000000000085e+00 8.328260665223645141e-09 2.498478199567093542e-08
6.972000000000001307e+00 8.252861364103681725e-09 2.475858409231104352e-08
6.972999999999998977e+00 8.178119828894175482e-09 2.453435948668252479e-08
6.974000000000000199e+00 8.104030559226678561e-09 2.431209167768003734e-08
6.975000000000001421e+00 8.030588098512314315e-09 2.409176429553694129e-08
6.975999999999999091e+00 7.957787033612718237e-09 2.387336110083815471e-08
6.977000000000000313e+00 7.885621994513050152e-09 2.365686598353915046e-08
6.978000000000001535e+00 7.814087653999648554e-09 2.344226296199894566e-08
6.978999999999999204e+00 7.743178727337949632e-09 2.322953618201384890e-08
6.980000000000000426e+00 7.672889971952312129e-09 2.301866991585693473e-08
6.981000000000001648e+00 7.603216187110568700e-09 2.280964856133170610e-08
6.981999999999999318e+00 7.534152213608165352e-09 2.260245664082449605e-08
6.983000000000000540e+00 7.465692933455075223e-09 2.239707880036522732e-08
6.984000000000001762e+00 7.397833269566640667e-09 2.219349980869992117e-08
6.984999999999999432e+00 7.330568185454613842e-09 2.199170455636384153e-08
6.986000000000000654e+00 7.263892684920198262e-09 2.179167805476059479e-08
6.987000000000001876e+00 7.197801811751603440e-09 2.159340543525480866e-08
6.987999999999999545e+00 7.132290649421507710e-09 2.139687194826452313e-08
6.989000000000000767e+00 7.067354320786422749e-09 2.120206296235926908e-08
6.990000000000001990e+00 7.002987987790654732e-09 2.100896396337196420e-08
6.990999999999999659e+00 6.939186851170031395e-09 2.081756055351009419e-08
6.992000000000000881e+00 6.875946150157584559e-09 2.062783845047275368e-08
6.993000000000002103e+00 6.813261162193865689e-09 2.043978348658159707e-08
6.993999999999999773e+00 6.751127202636392084e-09 2.025338160790917542e-08
6.995000000000000995e+00 6.689539624472272754e-09 2.006861887341681909e-08
6.995999999999998664e+00 6.628493818033919677e-09 1.988548145410175820e-08
6.996999999999999886e+00 6.567985210714505114e-09 1.970395563214351534e-08
6.998000000000001108e+00 6.508009266687783955e-09 1.952402780006335104e-08
6.998999999999998778e+00 6.448561486628390865e-09 1.934568445988517177e-08
7.000000000000000000e+00 6.389637407433832326e-09 1.916891222230149698e-08
7.001000000000001222e+00 6.331232601950562470e-09 1.899369780585168824e-08
7.001999999999998892e+00 6.273342678699595684e-09 1.882002803609878540e-08
7.003000000000000114e+00 6.215963281604700030e-09 1.864788984481410174e-08
7.004000000000001336e+00 6.159090089723971344e-09 1.847727026917191403e-08
7.004999999999999005e+00 6.102718816981765504e-09 1.830815645094529734e-08
7.006000000000000227e+00 6.046845211902021192e-09 1.814053563570606275e-08
7.007000000000001450e+00 5.991465057345932800e-09 1.797439517203779757e-08
7.007999999999999119e+00 5.936574170249045130e-09 1.780972251074713539e-08
7.009000000000000341e+00 5.882168401361096822e-09 1.764650520408329129e-08
7.010000000000001563e+00 5.828243634988299828e-09 1.748473090496489948e-08
7.010999999999999233e+00 5.774795788736749637e-09 1.732438736621024891e-08
7.012000000000000455e+00 5.721820813257020029e-09 1.716546243977105926e-08
7.013000000000001677e+00 5.669314691992767994e-09 1.700794407597830398e-08
7.013999999999999346e+00 5.617273440928914317e-09 1.685182032278674295e-08
7.015000000000000568e+00 5.565693108342117920e-09 1.669707932502635376e-08
7.016000000000001791e+00 5.514569774554255368e-09 1.654370932366276610e-08
7.016999999999999460e+00 5.463899551686467810e-09 1.639169865505940343e-08
7.018000000000000682e+00 5.413678583414590966e-09 1.624103575024377373e-08
7.019000000000001904e+00 5.363903044728041910e-09 1.609170913418412656e-08
7.019999999999999574e+00 5.314569141688939935e-09 1.594370742506681815e-08
7.021000000000000796e+00 5.265673111193002555e-09 1.579701933357900684e-08
7.022000000000002018e+00 5.217211220733447478e-09 1.565163366220034161e-08
