-1.276999999999999247e+00 1.270244733541592841e-01 7.621468401249557045e-01
-1.275999999999999801e+00 1.269561960599852324e-01 7.617371763599114498e-01
-1.275000000000000355e+00 1.268883514876475438e-01 7.613301089258852627e-01
-1.273999999999999133e+00 1.268209419127949433e-01 7.609256514767697155e-01
-1.272999999999999687e+00 1.267539695986216186e-01 7.605238175917297117e-01
-1.272000000000000242e+00 1.266874367957985248e-01 7.601246207747911487e-01
-1.270999999999999019e+00 1.266213457424031630e-01 7.597280744544190334e-01
-1.269999999999999574e+00 1.265556986638514680e-01 7.593341919831088083e-01
-1.269000000000000128e+00 1.264904977728285584e-01 7.589429866369713507e-01
-1.268000000000000682e+00 1.264257452692204020e-01 7.585544716153224121e-01
-1.266999999999999460e+00 1.263614433400461756e-01 7.581686600402770537e-01
-1.266000000000000014e+00 1.262975941593913187e-01 7.577855649563478568e-01
-1.265000000000000568e+00 1.262341998883389216e-01 7.574051993300334740e-01
-1.263999999999999346e+00 1.261712626749040000e-01 7.570275760494240558e-01
-1.262999999999999901e+00 1.261087846539665214e-01 7.566527079237991282e-01
-1.262000000000000455e+00 1.260467679472052904e-01 7.562806076832317981e-01
-1.260999999999999233e+00 1.259852146630319469e-01 7.559112879781917371e-01
-1.259999999999999787e+00 1.259241268965255456e-01 7.555447613791532735e-01
-1.259000000000000341e+00 1.258635067293687182e-01 7.551810403762122537e-01
-1.257999999999999119e+00 1.258033562297803665e-01 7.548201373786822543e-01
-1.256999999999999673e+00 1.257436774524545164e-01 7.544620647147270986e-01
-1.256000000000000227e+00 1.256844724384934830e-01 7.541068346309609538e-01
-1.254999999999999005e+00 1.256257432153459197e-01 7.537544592920755182e-01
-1.253999999999999559e+00 1.255674917967435356e-01 7.534049507804612134e-01
-1.253000000000000114e+00 1.255097201826377018e-01 7.530583210958261553e-01
-1.252000000000000668e+00 1.254524303591370293e-01 7.527145821548222315e-01
-1.250999999999999446e+00 1.253956242984453628e-01 7.523737457906721771e-01
-1.250000000000000000e+00 1.253393039588012736e-01 7.520358237528076417e-01
-1.249000000000000554e+00 1.252834712844144993e-01 7.517008277064869404e-01
-1.247999999999999332e+00 1.252281282054064082e-01 7.513687692324384493e-01
-1.246999999999999886e+00 1.251732766377499362e-01 7.510396598264996726e-01
-1.246000000000000441e+00 1.251189184832085244e-01 7.507135108992510908e-01
-1.244999999999999218e+00 1.250650556292760840e-01 7.503903337756565595e-01
-1.243999999999999773e+00 1.250116899491189038e-01 7.500701396947133670e-01
-1.243000000000000327e+00 1.249588233015161143e-01 7.497529398090967412e-01
-1.241999999999999105e+00 1.249064575307999997e-01 7.494387451848000259e-01
-1.240999999999999659e+00 1.248545944668002089e-01 7.491275668008012811e-01
-1.240000000000000213e+00 1.248032359247839007e-01 7.488194155487033488e-01
-1.238999999999998991e+00 1.247523837053995110e-01 7.485143022323970108e-01
-1.237999999999999545e+00 1.247020395946195903e-01 7.482122375677175974e-01
-1.237000000000000099e+00 1.246522053636835853e-01 7.479132321821014839e-01
-1.236000000000000654e+00 1.246028827690432578e-01 7.476172966142595744e-01
-1.234999999999999432e+00 1.245540735523052722e-01 7.473244413138315778e-01
-1.233999999999999986e+00 1.245057794401775858e-01 7.470346766410654871e-01
-1.233000000000000540e+00 1.244580021444129381e-01 7.467480128664776284e-01
-1.231999999999999318e+00 1.244107433617556852e-01 7.464644601705341387e-01
-1.230999999999999872e+00 1.243640047738873988e-01 7.461840286433243374e-01
-1.230000000000000426e+00 1.243177880473725766e-01 7.459067282842354318e-01
-1.228999999999999204e+00 1.242720948336064613e-01 7.456325690016387675e-01
-1.227999999999999758e+00 1.242269267687621248e-01 7.453615606125727489e-01
-1.227000000000000313e+00 1.241822854737372611e-01 7.450937128424235389e-01
-1.225999999999999091e+00 1.241381725541039344e-01 7.448290353246236339e-01
-1.224999999999999645e+00 1.240945896000551218e-01 7.445675376003306756e-01
-1.224000000000000199e+00 1.240515381863551286e-01 7.443092291181307996e-01
-1.222999999999998977e+00 1.240090198722886977e-01 7.440541192337322141e-01
-1.221999999999999531e+00 1.239670362016108002e-01 7.438022172096647733e-01
-1.221000000000000085e+00 1.239255887024967029e-01 7.435535322149802173e-01
-1.220000000000000639e+00 1.238846788874925775e-01 7.433080733249555205e-01
-1.218999999999999417e+00 1.238443082534675943e-01 7.430658495208055658e-01
-1.217999999999999972e+00 1.238044782815644618e-01 7.428268696893867151e-01
-1.217000000000000526e+00 1.237651904371518119e-01 7.425911426229108159e-01
-1.215999999999999304e+00 1.237264461697774182e-01 7.423586770186645367e-01
-1.214999999999999858e+00 1.236882469131197898e-01 7.421294814787187111e-01
-1.214000000000000412e+00 1.236505940849431245e-01 7.419035645096587750e-01
-1.212999999999999190e+00 1.236134890870494579e-01 7.416809345222967753e-01
-1.211999999999999744e+00 1.235769333052351981e-01 7.414615998314111334e-01
-1.211000000000000298e+00 1.235409281092432615e-01 7.412455686554595413e-01
-1.209999999999999076e+00 1.235054748527205787e-01 7.410328491163234998e-01
-1.208999999999999631e+00 1.234705748731722980e-01 7.408234492390337600e-01
-1.208000000000000185e+00 1.234362294919191666e-01 7.406173769515149719e-01
-1.206999999999998963e+00 1.234024400140526223e-01 7.404146400843156783e-01
-1.205999999999999517e+00 1.233692077283930766e-01 7.402152463703584040e-01
-1.205000000000000071e+00 1.233365339074474210e-01 7.400192034446845257e-01
-1.204000000000000625e+00 1.233044198073663111e-01 7.398265188441979223e-01
-1.202999999999999403e+00 1.232728666679029778e-01 7.396372000074178388e-01
-1.201999999999999957e+00 1.232418757123723979e-01 7.394512542742344152e-01
-1.201000000000000512e+00 1.232114481476103279e-01 7.392686888856619953e-01
-1.199999999999999289e+00 1.231815851639337100e-01 7.390895109836022048e-01
-1.198999999999999844e+00 1.231522879351007044e-01 7.389137276106042540e-01
-1.198000000000000398e+00 1.231235576182709984e-01 7.387413457096260183e-01
-1.196999999999999176e+00 1.230953953539678791e-01 7.385723721238073303e-01
-1.195999999999999730e+00 1.230678022660405407e-01 7.384068135962432722e-01
-1.195000000000000284e+00 1.230407794616242556e-01 7.382446767697454781e-01
-1.193999999999999062e+00 1.230143280311055132e-01 7.380859681866330790e-01
-1.192999999999999616e+00 1.229884490480841197e-01 7.379306942885046627e-01
-1.192000000000000171e+00 1.229631435693366720e-01 7.377788614160200042e-01
-1.190999999999998948e+00 1.229384126347810996e-01 7.376304758086865698e-01
-1.189999999999999503e+00 1.229142572674417760e-01 7.374855436046506840e-01
-1.189000000000000057e+00 1.228906784734137975e-01 7.373440708404828126e-01
-1.188000000000000611e+00 1.228676772418294816e-01 7.372060634509769450e-01
-1.186999999999999389e+00 1.228452545448240063e-01 7.370715272689440933e-01
-1.185999999999999943e+00 1.228234113375023945e-01 7.369404680250143391e-01
-1.185000000000000497e+00 1.228021485579063876e-01 7.368128913474383257e-01
-1.183999999999999275e+00 1.227814671269819441e-01 7.366888027618916368e-01
-1.182999999999999829e+00 1.227613679485483195e-01 7.365682076912899445e-01
-1.182000000000000384e+00 1.227418519092653565e-01 7.364511114555921667e-01
-1.180999999999999162e+00 1.227229198786034814e-01 7.363375192716208328e-01
-1.179999999999999716e+00 1.227045727088129229e-01 7.362274362528775651e-01
-1.179000000000000270e+00 1.226868112348944162e-01 7.361208674093664417e-01
-1.177999999999999048e+00 1.226696362745689911e-01 7.360178176474139189e-01
-1.176999999999999602e+00 1.226530486282499527e-01 7.359182917694997439e-01
-1.176000000000000156e+00 1.226370490790137380e-01 7.358222944740824278e-01
-1.174999999999998934e+00 1.226216383925726183e-01 7.357298303554357100e-01
-1.173999999999999488e+00 1.226068173172474157e-01 7.356409039034844666e-01
-1.173000000000000043e+00 1.225925865839398443e-01 7.355555195036390659e-01
-1.172000000000000597e+00 1.225789469061070724e-01 7.354736814366424902e-01
-1.170999999999999375e+00 1.225658989797355908e-01 7.353953938784135724e-01
-1.169999999999999929e+00 1.225534434833157327e-01 7.353206608998943405e-01
-1.169000000000000483e+00 1.225415810778169579e-01 7.352494864669016916e-01
-1.167999999999999261e+00 1.225303124066633442e-01 7.351818744399800654e-01
-1.166999999999999815e+00 1.225196380957107867e-01 7.351178285742647756e-01
-1.166000000000000369e+00 1.225095587532223917e-01 7.350573525193343505e-01
-1.164999999999999147e+00 1.225000749698464397e-01 7.350004498190786384e-01
-1.163999999999999702e+00 1.224911873185938471e-01 7.349471239115630272e-01
-1.163000000000000256e+00 1.224828963548172805e-01 7.348973781289036555e-01
-1.161999999999999034e+00 1.224752026161886748e-01 7.348512156971320763e-01
-1.160999999999999588e+00 1.224681066226791792e-01 7.348086397360751310e-01
-1.160000000000000142e+00 1.224616088765396321e-01 7.347696532592378205e-01
-1.159000000000000696e+00 1.224557098622798268e-01 7.347342591736789608e-01
-1.157999999999999474e+00 1.224504100466497492e-01 7.347024602798984949e-01
-1.157000000000000028e+00 1.224457098786213699e-01 7.346742592717282472e-01
-1.156000000000000583e+00 1.224416097893701039e-01 7.346496587362205677e-01
-1.154999999999999361e+00 1.224381101922579346e-01 7.346286611535476352e-01
-1.153999999999999915e+00 1.224352114828150262e-01 7.346112688968902127e-01
-1.153000000000000469e+00 1.224329140387252629e-01 7.345974842323516052e-01
-1.151999999999999247e+00 1.224312182198081383e-01 7.345873093188488578e-01
-1.150999999999999801e+00 1.224301243680049611e-01 7.345807462080298222e-01
-1.150000000000000355e+00 1.224296328073627982e-01 7.345777968441767891e-01
-1.148999999999999133e+00 1.224297438440209856e-01 7.345784630641258861e-01
-1.147999999999999687e+00 1.224304577661968901e-01 7.345827465971813686e-01
-1.147000000000000242e+00 1.224317748441719339e-01 7.345906490650315757e-01
-1.145999999999999019e+00 1.224336953302802011e-01 7.346021719816812068e-01
-1.144999999999999574e+00 1.224362194588950320e-01 7.346173167533701642e-01
-1.144000000000000128e+00 1.224393474464178927e-01 7.346360846785073839e-01
-1.143000000000000682e+00 1.224430794912665654e-01 7.346584769475994481e-01
-1.141999999999999460e+00 1.224474157738653785e-01 7.346844946431922985e-01
-1.141000000000000014e+00 1.224523564566342981e-01 7.347141387398057333e-01
-1.140000000000000568e+00 1.224579016839796725e-01 7.347474101038780070e-01
-1.138999999999999346e+00 1.224640515822844750e-01 7.347843094937068775e-01
-1.137999999999999901e+00 1.224708062599017822e-01 7.348248375594106374e-01
-1.137000000000000455e+00 1.224781658071442958e-01 7.348689948428657193e-01
-1.135999999999999233e+00 1.224861302962785004e-01 7.349167817776709466e-01
-1.134999999999999787e+00 1.224946997815172800e-01 7.349681986891036800e-01
-1.134000000000000341e+00 1.225038742990131185e-01 7.350232457940787389e-01
-1.132999999999999119e+00 1.225136538668532560e-01 7.350819232011195359e-01
-1.131999999999999673e+00 1.225240384850533881e-01 7.351442309103203288e-01
-1.131000000000000227e+00 1.225350281355537668e-01 7.352101688133225732e-01
-1.129999999999999005e+00 1.225466227822143150e-01 7.352797366932859457e-01
-1.128999999999999559e+00 1.225588223708108798e-01 7.353529342248652512e-01
-1.128000000000000114e+00 1.225716268290331368e-01 7.354297609741988762e-01
-1.127000000000000668e+00 1.225850360664805655e-01 7.355102163988833652e-01
-1.125999999999999446e+00 1.225990499746614087e-01 7.355942998479684247e-01
-1.125000000000000000e+00 1.226136684269912291e-01 7.356820105619473749e-01
-1.124000000000000554e+00 1.226288912787907442e-01 7.357733476727444932e-01
-1.122999999999999332e+00 1.226447183672871172e-01 7.358683102037226753e-01
-1.121999999999999886e+00 1.226611495116121386e-01 7.359668970696728874e-01
-1.121000000000000441e+00 1.226781845128051274e-01 7.360691070768308197e-01
-1.119999999999999218e+00 1.226958231538119171e-01 7.361749389228715579e-01
-1.118999999999999773e+00 1.227140651994882703e-01 7.362843911969296773e-01
-1.118000000000000327e+00 1.227329103966011137e-01 7.363974623796066821e-01
-1.116999999999999105e+00 1.227523584738320073e-01 7.365141508429919881e-01
-1.115999999999999659e+00 1.227724091417799479e-01 7.366344548506796874e-01
-1.115000000000000213e+00 1.227930620929661570e-01 7.367583725577969700e-01
-1.113999999999998991e+00 1.228143170018375363e-01 7.368859020110252178e-01
-1.112999999999999545e+00 1.228361735247721492e-01 7.370170411486328677e-01
-1.112000000000000099e+00 1.228586313000852442e-01 7.371517878005114932e-01
-1.111000000000000654e+00 1.228816899480346253e-01 7.372901396882077796e-01
-1.109999999999999432e+00 1.229053490708272856e-01 7.374320944249637133e-01
-1.108999999999999986e+00 1.229296082526273037e-01 7.375776495157637669e-01
-1.108000000000000540e+00 1.229544670595630190e-01 7.377268023573780864e-01
-1.106999999999999318e+00 1.229799250397353161e-01 7.378795502384118965e-01
-1.105999999999999872e+00 1.230059817232267150e-01 7.380358903393602343e-01
-1.105000000000000426e+00 1.230326366221104611e-01 7.381958197326627946e-01
-1.103999999999999204e+00 1.230598892304606978e-01 7.383593353827642147e-01
-1.102999999999999758e+00 1.230877390243630548e-01 7.385264341461783566e-01
-1.102000000000000313e+00 1.231161854619248902e-01 7.386971127715493690e-01
-1.100999999999999091e+00 1.231452279832876140e-01 7.388713678997256284e-01
-1.099999999999999645e+00 1.231748660106386506e-01 7.390491960638319036e-01
-1.099000000000000199e+00 1.232050989482238734e-01 7.392305936893432960e-01
-1.097999999999998977e+00 1.232359261823611357e-01 7.394155570941668421e-01
-1.096999999999999531e+00 1.232673470814529409e-01 7.396040824887176734e-01
-1.096000000000000085e+00 1.232993609960025827e-01 7.397961659760154962e-01
-1.095000000000000639e+00 1.233319672586272175e-01 7.399918035517633053e-01
-1.093999999999999417e+00 1.233651651840741853e-01 7.401909911044450840e-01
-1.092999999999999972e+00 1.233989540692367465e-01 7.403937244154205066e-01
-1.092000000000000526e+00 1.234333331931698335e-01 7.405999991590189735e-01
-1.090999999999999304e+00 1.234683018171087859e-01 7.408098109026527434e-01
-1.089999999999999858e+00 1.235038591844845046e-01 7.410231551069070832e-01
-1.089000000000000412e+00 1.235400045209436998e-01 7.412400271256621709e-01
-1.087999999999999190e+00 1.235767370343662797e-01 7.414604222061976779e-01
-1.086999999999999744e+00 1.236140559148850016e-01 7.416843354893100093e-01
-1.086000000000000298e+00 1.236519603349046648e-01 7.419117620094279886e-01
-1.084999999999999076e+00 1.236904494491232048e-01 7.421426966947392012e-01
-1.083999999999999631e+00 1.237295223945516914e-01 7.423771343673101208e-01
-1.083000000000000185e+00 1.237691782905358945e-01 7.426150697432153391e-01
-1.081999999999998963e+00 1.238094162387788633e-01 7.428564974326732351e-01
-1.080999999999999517e+00 1.238502353233619513e-01 7.431014119401717632e-01
-1.080000000000000071e+00 1.238916346107690331e-01 7.433498076646142261e-01
-1.079000000000000625e+00 1.239336131499095967e-01 7.436016788994576077e-01
-1.077999999999999403e+00 1.239761699721424748e-01 7.438570198328549044e-01
-1.076999999999999957e+00 1.240193040913006167e-01 7.441158245478036726e-01
-1.076000000000000512e+00 1.240630145037163595e-01 7.443780870222981294e-01
-1.074999999999999289e+00 1.241073001882471438e-01 7.446438011294829185e-01
-1.073999999999999844e+00 1.241521601063012709e-01 7.449129606378076529e-01
-1.073000000000000398e+00 1.241975932018648809e-01 7.451855592111893412e-01
-1.071999999999999176e+00 1.242435984015293204e-01 7.454615904091759226e-01
-1.070999999999999730e+00 1.242901746145191055e-01 7.457410476871146887e-01
-1.070000000000000284e+00 1.243373207327192198e-01 7.460239243963153744e-01
-1.068999999999999062e+00 1.243850356307057980e-01 7.463102137842347883e-01
-1.067999999999999616e+00 1.244333181657733961e-01 7.465999089946403489e-01
-1.067000000000000171e+00 1.244821671779669792e-01 7.468930030678018195e-01
-1.065999999999998948e+00 1.245315814901106211e-01 7.471894889406637263e-01
-1.064999999999999503e+00 1.245815599078401031e-01 7.474893594470406466e-01
-1.064000000000000057e+00 1.246321012196330152e-01 7.477926073177980637e-01
-1.063000000000000611e+00 1.246832041968416460e-01 7.480992251810498761e-01
