5.284000000000000696e+00 4.080012864257473429e-06 1.632005145702989372e-05
5.285000000000000142e+00 4.070053465991520961e-06 1.628021386396608385e-05
5.285999999999999588e+00 4.060096864855754792e-06 1.624038745942301917e-05
5.287000000000000810e+00 4.050143155096262262e-06 1.620057262038504905e-05
5.288000000000000256e+00 4.040192430884973825e-06 1.616076972353989530e-05
5.288999999999999702e+00 4.030244786314727386e-06 1.612097914525890954e-05
5.290000000000000924e+00 4.020300315393894724e-06 1.608120126157557890e-05
5.291000000000000369e+00 4.010359112041475478e-06 1.604143644816590191e-05
5.291999999999999815e+00 4.000421270081848931e-06 1.600168508032739573e-05
5.293000000000001037e+00 3.990486883239937451e-06 1.596194753295974980e-05
5.294000000000000483e+00 3.980556045136176809e-06 1.592222418054470724e-05
5.294999999999999929e+00 3.970628849281608472e-06 1.588251539712643389e-05
5.296000000000001151e+00 3.960705389073045584e-06 1.584282155629218234e-05
5.297000000000000597e+00 3.950785757788305866e-06 1.580314303115322347e-05
5.298000000000000043e+00 3.940870048581316613e-06 1.576348019432526645e-05
5.298999999999999488e+00 3.930958354477633039e-06 1.572383341791053216e-05
5.300000000000000711e+00 3.921050768369494150e-06 1.568420307347797660e-05
5.301000000000000156e+00 3.911147383011563015e-06 1.564458953204625206e-05
5.301999999999999602e+00 3.901248291015963995e-06 1.560499316406385598e-05
5.303000000000000824e+00 3.891353584848118736e-06 1.556541433939247494e-05
5.304000000000000270e+00 3.881463356822056990e-06 1.552585342728822796e-05
5.304999999999999716e+00 3.871577699096106066e-06 1.548631079638442427e-05
5.306000000000000938e+00 3.861696703668421037e-06 1.544678681467368415e-05
5.307000000000000384e+00 3.851820462372787689e-06 1.540728184949115076e-05
5.307999999999999829e+00 3.841949066874211179e-06 1.536779626749684472e-05
5.309000000000001052e+00 3.832082608664780816e-06 1.532833043465912327e-05
5.310000000000000497e+00 3.822221179059384923e-06 1.528888471623753969e-05
5.310999999999999943e+00 3.812364869191684886e-06 1.524945947676673954e-05
5.312000000000001165e+00 3.802513770009857973e-06 1.521005508003943189e-05
5.313000000000000611e+00 3.792667972272787373e-06 1.517067188909114949e-05
5.314000000000000057e+00 3.782827566545773250e-06 1.513131026618309300e-05
5.314999999999999503e+00 3.772992643196736336e-06 1.509197057278694535e-05
5.316000000000000725e+00 3.763163292392316504e-06 1.505265316956926602e-05
5.317000000000000171e+00 3.753339604093938717e-06 1.501335841637575487e-05
5.317999999999999616e+00 3.743521668053980208e-06 1.497408667221592083e-05
5.319000000000000838e+00 3.733709573811952052e-06 1.493483829524780821e-05
5.320000000000000284e+00 3.723903410690945443e-06 1.489561364276378177e-05
5.320999999999999730e+00 3.714103267793666309e-06 1.485641307117466524e-05
5.322000000000000952e+00 3.704309233998980261e-06 1.481723693599592104e-05
5.323000000000000398e+00 3.694521397958252142e-06 1.477808559183300857e-05
5.323999999999999844e+00 3.684739848091706328e-06 1.473895939236682531e-05
5.325000000000001066e+00 3.674964672584944999e-06 1.469985869033978000e-05
5.326000000000000512e+00 3.665195959385568474e-06 1.466078383754227390e-05
5.326999999999999957e+00 3.655433796199557537e-06 1.462173518479823015e-05
5.328000000000001180e+00 3.645678270487999652e-06 1.458271308195199861e-05
5.329000000000000625e+00 3.635929469463664413e-06 1.454371787785465765e-05
5.330000000000000071e+00 3.626187480087747966e-06 1.450474992035099186e-05
5.330999999999999517e+00 3.616452389066516648e-06 1.446580955626606659e-05
5.332000000000000739e+00 3.606724282848179738e-06 1.442689713139271895e-05
5.333000000000000185e+00 3.597003247619616944e-06 1.438801299047846778e-05
5.333999999999999631e+00 3.587289369303256665e-06 1.434915747721302666e-05
5.335000000000000853e+00 3.577582733553914865e-06 1.431033093421565946e-05
5.336000000000000298e+00 3.567883425755893559e-06 1.427153370302357423e-05
5.336999999999999744e+00 3.558191531019678656e-06 1.423276612407871462e-05
5.338000000000000966e+00 3.548507134179181597e-06 1.419402853671672639e-05
5.339000000000000412e+00 3.538830319788692154e-06 1.415532127915476862e-05
5.339999999999999858e+00 3.529161172119982000e-06 1.411664468847992800e-05
5.341000000000001080e+00 3.519499775159380751e-06 1.407799910063752300e-05
5.342000000000000526e+00 3.509846212605109931e-06 1.403938485042043972e-05
5.342999999999999972e+00 3.500200567864219677e-06 1.400080227145687871e-05
5.344000000000001194e+00 3.490562924050094649e-06 1.396225169620037860e-05
5.345000000000000639e+00 3.480933363979552521e-06 1.392373345591821009e-05
5.346000000000000085e+00 3.471311970170297799e-06 1.388524788068119120e-05
5.346999999999999531e+00 3.461698824838165575e-06 1.384679529935266230e-05
5.348000000000000753e+00 3.452094009894586781e-06 1.380837603957834712e-05
5.349000000000000199e+00 3.442497606943996693e-06 1.376999042777598677e-05
5.349999999999999645e+00 3.432909697281369640e-06 1.373163878912547856e-05
5.351000000000000867e+00 3.423330361889533066e-06 1.369332144755813226e-05
5.352000000000000313e+00 3.413759681437028341e-06 1.365503872574811336e-05
5.352999999999999758e+00 3.404197736275357066e-06 1.361679094510142826e-05
5.354000000000000981e+00 3.394644606436816050e-06 1.357857842574726420e-05
5.355000000000000426e+00 3.385100371632093857e-06 1.354040148652837543e-05
5.355999999999999872e+00 3.375565111247970686e-06 1.350226044499188274e-05
5.357000000000001094e+00 3.366038904344926777e-06 1.346415561737970711e-05
5.358000000000000540e+00 3.356521829655139598e-06 1.342608731862055839e-05
5.358999999999999986e+00 3.347013965580044815e-06 1.338805586232017926e-05
5.359999999999999432e+00 3.337515390188303415e-06 1.335006156075321366e-05
5.361000000000000654e+00 3.328026181213580780e-06 1.331210472485432312e-05
5.362000000000000099e+00 3.318546416052608259e-06 1.327418566421043304e-05
5.362999999999999545e+00 3.309076171762882622e-06 1.323630468705153049e-05
5.364000000000000767e+00 3.299615525060821222e-06 1.319846210024328489e-05
5.365000000000000213e+00 3.290164552319695662e-06 1.316065820927878265e-05
5.365999999999999659e+00 3.280723329567690392e-06 1.312289331827076157e-05
5.367000000000000881e+00 3.271291932485892701e-06 1.308516772994357080e-05
5.368000000000000327e+00 3.261870436406596532e-06 1.304748174562638613e-05
5.368999999999999773e+00 3.252458916311173892e-06 1.300983566524469557e-05
5.370000000000000995e+00 3.243057446828456592e-06 1.297222978731382637e-05
5.371000000000000441e+00 3.233666102232846517e-06 1.293466440893138607e-05
5.371999999999999886e+00 3.224284956442572857e-06 1.289713982577029143e-05
5.373000000000001108e+00 3.214914083017916303e-06 1.285965633207166521e-05
5.374000000000000554e+00 3.205553555159650079e-06 1.282221422063860032e-05
5.375000000000000000e+00 3.196203445707182404e-06 1.278481378282872962e-05
5.375999999999999446e+00 3.186863827137068251e-06 1.274745530854827300e-05
5.377000000000000668e+00 3.177534771561293259e-06 1.271013908624517304e-05
5.378000000000000114e+00 3.168216350725857074e-06 1.267286540290342829e-05
5.378999999999999559e+00 3.158908636009037772e-06 1.263563454403615109e-05
5.380000000000000782e+00 3.149611698419998074e-06 1.259844679367999229e-05
5.381000000000000227e+00 3.140325608597354699e-06 1.256130243438941880e-05
5.381999999999999673e+00 3.131050436807633807e-06 1.252420174723053523e-05
5.383000000000000895e+00 3.121786252943813251e-06 1.248714501177525300e-05
5.384000000000000341e+00 3.112533126524128261e-06 1.245013250609651304e-05
5.384999999999999787e+00 3.103291126690488764e-06 1.241316450676195505e-05
5.386000000000001009e+00 3.094060322207268125e-06 1.237624128882907250e-05
5.387000000000000455e+00 3.084840781460067753e-06 1.233936312584027101e-05
5.387999999999999901e+00 3.075632572454266554e-06 1.230253028981706622e-05
5.389000000000001123e+00 3.066435762813956635e-06 1.226574305125582654e-05
5.390000000000000568e+00 3.057250419780659625e-06 1.222900167912263850e-05
5.391000000000000014e+00 3.048076610212111607e-06 1.219230644084844643e-05
5.391999999999999460e+00 3.038914400581151812e-06 1.215565760232460725e-05
5.393000000000000682e+00 3.029763856974626130e-06 1.211905542789850452e-05
5.394000000000000128e+00 3.020625045092234730e-06 1.208250018036893892e-05
5.394999999999999574e+00 3.011498030245477494e-06 1.204599212098190998e-05
5.396000000000000796e+00 3.002382877356621917e-06 1.200953150942648767e-05
5.397000000000000242e+00 2.993279650957754422e-06 1.197311860383101769e-05
5.397999999999999687e+00 2.984188415189623741e-06 1.193675366075849496e-05
5.399000000000000909e+00 2.975109233800884938e-06 1.190043693520353975e-05
5.400000000000000355e+00 2.966042170147022830e-06 1.186416868058809132e-05
5.400999999999999801e+00 2.956987287189539255e-06 1.182794914875815702e-05
5.402000000000001023e+00 2.947944647494968402e-06 1.179177858997987361e-05
5.403000000000000469e+00 2.938914313234204264e-06 1.175565725293681706e-05
5.403999999999999915e+00 2.929896346181464716e-06 1.171958538472585887e-05
5.405000000000001137e+00 2.920890807713631254e-06 1.168356323085452502e-05
5.406000000000000583e+00 2.911897758809467607e-06 1.164759103523787043e-05
5.407000000000000028e+00 2.902917260048844278e-06 1.161166904019537711e-05
5.407999999999999474e+00 2.893949371611955461e-06 1.157579748644782184e-05
5.409000000000000696e+00 2.884994153278785414e-06 1.153997661311514166e-05
5.410000000000000142e+00 2.876051664428252529e-06 1.150420665771301012e-05
5.410999999999999588e+00 2.867121964037736262e-06 1.146848785615094505e-05
5.412000000000000810e+00 2.858205110682295328e-06 1.143282044272918131e-05
5.413000000000000256e+00 2.849301162534247142e-06 1.139720465013698857e-05
5.413999999999999702e+00 2.840410177362379239e-06 1.136164070944951695e-05
5.415000000000000924e+00 2.831532212531642639e-06 1.132612885012657056e-05
5.416000000000000369e+00 2.822667325002435690e-06 1.129066930000974276e-05
5.416999999999999815e+00 2.813815571330225437e-06 1.125526228532090175e-05
5.418000000000001037e+00 2.804977007664955126e-06 1.121990803065982050e-05
5.419000000000000483e+00 2.796151689750784163e-06 1.118460675900313665e-05
5.419999999999999929e+00 2.787339672925428280e-06 1.114935869170171312e-05
5.421000000000001151e+00 2.778541012119940146e-06 1.111416404847976058e-05
5.422000000000000597e+00 2.769755761858205387e-06 1.107902304743282155e-05
5.423000000000000043e+00 2.760983976256706690e-06 1.104393590502682676e-05
5.423999999999999488e+00 2.752225709024005411e-06 1.100890283609602164e-05
5.425000000000000711e+00 2.743481013460639938e-06 1.097392405384255975e-05
5.426000000000000156e+00 2.734749942458673795e-06 1.093899976983469518e-05
5.426999999999999602e+00 2.726032548501514382e-06 1.090413019400605753e-05
5.428000000000000824e+00 2.717328883663597869e-06 1.086931553465439148e-05
5.429000000000000270e+00 2.708638999610242249e-06 1.083455599844096899e-05
5.429999999999999716e+00 2.699962947597391944e-06 1.079985179038956777e-05
5.431000000000000938e+00 2.691300778471426386e-06 1.076520311388570554e-05
5.432000000000000384e+00 2.682652542669013475e-06 1.073061017067605390e-05
5.432999999999999829e+00 2.674018290217045207e-06 1.069607316086818083e-05
5.434000000000001052e+00 2.665398070732325964e-06 1.066159228292930386e-05
5.435000000000000497e+00 2.656791933421737261e-06 1.062716773368694904e-05
5.435999999999999943e+00 2.648199927081888349e-06 1.059279970832755340e-05
5.437000000000001165e+00 2.639622100099249619e-06 1.055848840039699848e-05
5.438000000000000611e+00 2.631058500450085265e-06 1.052423400180034106e-05
5.439000000000000057e+00 2.622509175700360531e-06 1.049003670280144212e-05
5.439999999999999503e+00 2.613974173005762468e-06 1.045589669202304987e-05
5.441000000000000725e+00 2.605453539111832066e-06 1.042181415644732827e-05
5.442000000000000171e+00 2.596947320353843133e-06 1.038778928141537253e-05
5.442999999999999616e+00 2.588455562657022520e-06 1.035382225062809008e-05
5.444000000000000838e+00 2.579978311536445513e-06 1.031991324614578205e-05
5.445000000000000284e+00 2.571515612097374224e-06 1.028606244838949690e-05
5.445999999999999730e+00 2.563067509035153407e-06 1.025227003614061363e-05
5.447000000000000952e+00 2.554634046635420518e-06 1.021853618654168207e-05
5.448000000000000398e+00 2.546215268774386934e-06 1.018486107509754774e-05
5.448999999999999844e+00 2.537811218918818470e-06 1.015124487567527388e-05
5.450000000000001066e+00 2.529421940126311085e-06 1.011768776050524434e-05
5.451000000000000512e+00 2.521047475045578457e-06 1.008418990018231383e-05
5.451999999999999957e+00 2.512687865916536256e-06 1.005075146366614502e-05
5.453000000000001180e+00 2.504343154570636300e-06 1.001737261828254520e-05
5.454000000000000625e+00 2.496013382431136760e-06 9.984053529724547040e-06
5.455000000000000071e+00 2.487698590513369400e-06 9.950794362053477600e-06
5.455999999999999517e+00 2.479398819424987331e-06 9.917595277699949323e-06
5.457000000000000739e+00 2.471114109366326271e-06 9.884456437465305085e-06
5.458000000000000185e+00 2.462844500130795031e-06 9.851378000523180122e-06
5.458999999999999631e+00 2.454590031105084726e-06 9.818360124420338902e-06
5.460000000000000853e+00 2.446350741269673188e-06 9.785402965078692753e-06
5.461000000000000298e+00 2.438126669199123545e-06 9.752506676796494179e-06
5.461999999999999744e+00 2.429917853062524674e-06 9.719671412250098695e-06
5.463000000000000966e+00 2.421724330623835524e-06 9.686897322495342094e-06
5.464000000000000412e+00 2.413546139242478884e-06 9.654184556969915536e-06
5.464999999999999858e+00 2.405383315873580248e-06 9.621533263494320992e-06
5.466000000000001080e+00 2.397235897068575983e-06 9.588943588274303931e-06
5.467000000000000526e+00 2.389103918975631763e-06 9.556415675902527052e-06
5.467999999999999972e+00 2.380987417340166885e-06 9.523949669360667539e-06
5.469000000000001194e+00 2.372886427505324369e-06 9.491545710021297475e-06
5.470000000000000639e+00 2.364800984412571083e-06 9.459203937650284333e-06
5.471000000000000085e+00 2.356731122602102202e-06 9.426924490408408806e-06
5.471999999999999531e+00 2.348676876213560334e-06 9.394707504854241337e-06
5.473000000000000753e+00 2.340638278986446763e-06 9.362553115945787050e-06
5.474000000000000199e+00 2.332615364260858358e-06 9.330461457043433431e-06
5.474999999999999645e+00 2.324608164977917450e-06 9.298432659911669800e-06
5.476000000000000867e+00 2.316616713680540934e-06 9.266466854722163737e-06
5.477000000000000313e+00 2.308641042513970936e-06 9.234564170055883746e-06
5.477999999999999758e+00 2.300681183226447358e-06 9.202724732905789433e-06
5.479000000000000981e+00 2.292737167169807999e-06 9.170948668679231996e-06
5.480000000000000426e+00 2.284809025300297472e-06 9.139236101201189888e-06
5.480999999999999872e+00 2.276896788179050862e-06 9.107587152716203449e-06
5.482000000000001094e+00 2.269000485972956427e-06 9.076001943891825706e-06
5.483000000000000540e+00 2.261120148455261648e-06 9.044480593821046594e-06
5.483999999999999986e+00 2.253255805006349118e-06 9.013023220025396474e-06
5.485000000000001208e+00 2.245407484614405267e-06 8.981629938457621069e-06
5.486000000000000654e+00 2.237575215876281798e-06 8.950300863505127193e-06
5.487000000000000099e+00 2.229759026998091999e-06 8.919036107992367996e-06
5.487999999999999545e+00 2.221958945796147983e-06 8.887835783184591930e-06
5.489000000000000767e+00 2.214174999697595962e-06 8.856699998790383850e-06
5.490000000000000213e+00 2.206407215741361542e-06 8.825628862965446167e-06
5.490999999999999659e+00 2.198655620578809974e-06 8.794622482315239898e-06
5.492000000000000881e+00 2.190920240474671127e-06 8.763680961898684507e-06
5.493000000000000327e+00 2.183201101307802229e-06 8.732804405231208916e-06
5.493999999999999773e+00 2.175498228572102672e-06 8.701992914288410688e-06
5.495000000000000995e+00 2.167811647377289041e-06 8.671246589509156165e-06
