# V0=20.0, s=3.0 
#  x1  x2  denmat
#   
    3.750000E+00    -1.000000E-01     1.350386E-03
    3.750000E+00    -5.000000E-02     1.686990E-03
    3.750000E+00     0.000000E+00     2.022861E-03
    3.750000E+00     5.000000E-02     2.355850E-03
    3.750000E+00     1.000000E-01     2.683815E-03
    3.750000E+00     1.500000E-01     3.004641E-03
    3.750000E+00     2.000000E-01     3.316270E-03
    3.750000E+00     2.500000E-01     3.616714E-03
    3.750000E+00     3.000000E-01     3.904082E-03
    3.750000E+00     3.500000E-01     4.176598E-03
    3.750000E+00     4.000000E-01     4.432616E-03
    3.750000E+00     4.500000E-01     4.670643E-03
    3.750000E+00     5.000000E-01     4.889346E-03
    3.750000E+00     5.500000E-01     5.087571E-03
    3.750000E+00     6.000000E-01     5.264347E-03
    3.750000E+00     6.500000E-01     5.418898E-03
    3.750000E+00     7.000000E-01     5.550647E-03
    3.750000E+00     7.500000E-01     5.659214E-03
    3.750000E+00     8.000000E-01     5.744423E-03
    3.750000E+00     8.500000E-01     5.806295E-03
    3.750000E+00     9.000000E-01     5.845042E-03
    3.750000E+00     9.500000E-01     5.861063E-03
    3.750000E+00     1.000000E+00     5.854932E-03
    3.750000E+00     1.050000E+00     5.827389E-03
    3.750000E+00     1.100000E+00     5.779324E-03
    3.750000E+00     1.150000E+00     5.711766E-03
    3.750000E+00     1.200000E+00     5.625862E-03
    3.750000E+00     1.250000E+00     5.522867E-03
    3.750000E+00     1.300000E+00     5.404123E-03
    3.750000E+00     1.350000E+00     5.271040E-03
    3.750000E+00     1.400000E+00     5.125082E-03
    3.750000E+00     1.450000E+00     4.967747E-03
    3.750000E+00     1.500000E+00     4.800551E-03
    3.750000E+00     1.550000E+00     4.625009E-03
    3.750000E+00     1.600000E+00     4.442623E-03
    3.750000E+00     1.650000E+00     4.254865E-03
    3.750000E+00     1.700000E+00     4.063165E-03
    3.750000E+00     1.750000E+00     3.868896E-03
    3.750000E+00     1.800000E+00     3.673367E-03
    3.750000E+00     1.850000E+00     3.477810E-03
    3.750000E+00     1.900000E+00     3.283376E-03
    3.750000E+00     1.950000E+00     3.091127E-03
    3.750000E+00     2.000000E+00     2.902030E-03
    3.750000E+00     2.050000E+00     2.716956E-03
    3.750000E+00     2.100000E+00     2.536676E-03
    3.750000E+00     2.150000E+00     2.361865E-03
    3.750000E+00     2.200000E+00     2.193096E-03
    3.750000E+00     2.250000E+00     2.030850E-03
    3.750000E+00     2.300000E+00     1.875513E-03
    3.750000E+00     2.350000E+00     1.727380E-03
    3.750000E+00     2.400000E+00     1.586665E-03
    3.750000E+00     2.450000E+00     1.453501E-03
    3.750000E+00     2.500000E+00     1.327949E-03
    3.750000E+00     2.550000E+00     1.210002E-03
    3.750000E+00     2.600000E+00     1.099592E-03
    3.750000E+00     2.650000E+00     9.965991E-04
    3.750000E+00     2.700000E+00     9.008548E-04
    3.750000E+00     2.750000E+00     8.121503E-04
    3.750000E+00     2.800000E+00     7.302422E-04
    3.750000E+00     2.850000E+00     6.548592E-04
    3.750000E+00     2.900000E+00     5.857075E-04
    3.750000E+00     2.950000E+00     5.224765E-04
    3.750000E+00     3.000000E+00     4.648435E-04
    3.750000E+00     3.050000E+00     4.124790E-04
    3.750000E+00     3.100000E+00     3.650505E-04
    3.750000E+00     3.150000E+00     3.222261E-04
    3.750000E+00     3.200000E+00     2.836780E-04
    3.750000E+00     3.250000E+00     2.490855E-04
    3.750000E+00     3.300000E+00     2.181370E-04
    3.750000E+00     3.350000E+00     1.905324E-04
    3.750000E+00     3.400000E+00     1.659844E-04
    3.750000E+00     3.450000E+00     1.442196E-04
    3.750000E+00     3.500000E+00     1.249799E-04
    3.750000E+00     3.550000E+00     1.080227E-04
    3.750000E+00     3.600000E+00     9.312107E-05
    3.750000E+00     3.650000E+00     8.006429E-05
    3.750000E+00     3.700000E+00     6.865733E-05
    3.750000E+00     3.750000E+00     5.872067E-05
    3.750000E+00     3.800000E+00     5.008985E-05
    3.750000E+00     3.850000E+00     4.261494E-05
    3.750000E+00     3.900000E+00     3.615979E-05
    3.750000E+00     3.950000E+00     3.060128E-05
    3.750000E+00     4.000000E+00     2.582860E-05
    3.750000E+00     4.050000E+00     2.174238E-05
    3.750000E+00     4.100000E+00     1.825386E-05
    3.750000E+00     4.150000E+00     1.528411E-05
    3.750000E+00     4.200000E+00     1.276318E-05
    3.750000E+00     4.250000E+00     1.062933E-05
    3.750000E+00     4.300000E+00     8.828264E-06
    3.750000E+00     4.350000E+00     7.312404E-06
    3.750000E+00     4.400000E+00     6.040220E-06
    3.750000E+00     4.450000E+00     4.975586E-06
    3.750000E+00     4.500000E+00     4.087186E-06
    3.750000E+00     4.550000E+00     3.347975E-06
    3.750000E+00     4.600000E+00     2.734669E-06
    3.750000E+00     4.650000E+00     2.227297E-06
    3.750000E+00     4.700000E+00     1.808784E-06
    3.750000E+00     4.750000E+00     1.464579E-06
    3.750000E+00     4.800000E+00     1.182328E-06
    3.750000E+00     4.850000E+00     9.515707E-07
    3.750000E+00     4.900000E+00     7.634840E-07
    3.750000E+00     4.950000E+00     6.106471E-07
    3.750000E+00     5.000000E+00     4.868398E-07
#   
    3.800000E+00    -4.950000E+00    -3.810443E-07
    3.800000E+00    -4.900000E+00    -4.740171E-07
    3.800000E+00    -4.850000E+00    -5.880719E-07
    3.800000E+00    -4.800000E+00    -7.275976E-07
    3.800000E+00    -4.750000E+00    -8.978054E-07
    3.800000E+00    -4.700000E+00    -1.104862E-06
    3.800000E+00    -4.650000E+00    -1.356043E-06
    3.800000E+00    -4.600000E+00    -1.659899E-06
    3.800000E+00    -4.550000E+00    -2.026449E-06
    3.800000E+00    -4.500000E+00    -2.467394E-06
    3.800000E+00    -4.450000E+00    -2.996345E-06
    3.800000E+00    -4.400000E+00    -3.629091E-06
    3.800000E+00    -4.350000E+00    -4.383872E-06
    3.800000E+00    -4.300000E+00    -5.281693E-06
    3.800000E+00    -4.250000E+00    -6.346654E-06
    3.800000E+00    -4.200000E+00    -7.606301E-06
    3.800000E+00    -4.150000E+00    -9.092008E-06
    3.800000E+00    -4.100000E+00    -1.083937E-05
    3.800000E+00    -4.050000E+00    -1.288864E-05
    3.800000E+00    -4.000000E+00    -1.528510E-05
    3.800000E+00    -3.950000E+00    -1.807957E-05
    3.800000E+00    -3.900000E+00    -2.132880E-05
    3.800000E+00    -3.850000E+00    -2.509591E-05
    3.800000E+00    -3.800000E+00    -2.945082E-05
    3.800000E+00    -3.750000E+00    -3.447065E-05
    3.800000E+00    -3.700000E+00    -4.024005E-05
    3.800000E+00    -3.650000E+00    -4.685155E-05
    3.800000E+00    -3.600000E+00    -5.440579E-05
    3.800000E+00    -3.550000E+00    -6.301169E-05
    3.800000E+00    -3.500000E+00    -7.278652E-05
    3.800000E+00    -3.450000E+00    -8.385589E-05
    3.800000E+00    -3.400000E+00    -9.635354E-05
    3.800000E+00    -3.350000E+00    -1.104211E-04
    3.800000E+00    -3.300000E+00    -1.262074E-04
    3.800000E+00    -3.250000E+00    -1.438681E-04
    3.800000E+00    -3.200000E+00    -1.635645E-04
    3.800000E+00    -3.150000E+00    -1.854627E-04
    3.800000E+00    -3.100000E+00    -2.097320E-04
    3.800000E+00    -3.050000E+00    -2.365433E-04
    3.800000E+00    -3.000000E+00    -2.660675E-04
    3.800000E+00    -2.950000E+00    -2.984730E-04
    3.800000E+00    -2.900000E+00    -3.339235E-04
    3.800000E+00    -2.850000E+00    -3.725752E-04
    3.800000E+00    -2.800000E+00    -4.145738E-04
    3.800000E+00    -2.750000E+00    -4.600512E-04
    3.800000E+00    -2.700000E+00    -5.091223E-04
    3.800000E+00    -2.650000E+00    -5.618810E-04
    3.800000E+00    -2.600000E+00    -6.183967E-04
    3.800000E+00    -2.550000E+00    -6.787098E-04
    3.800000E+00    -2.500000E+00    -7.428281E-04
    3.800000E+00    -2.450000E+00    -8.107224E-04
    3.800000E+00    -2.400000E+00    -8.823226E-04
    3.800000E+00    -2.350000E+00    -9.575134E-04
    3.800000E+00    -2.300000E+00    -1.036131E-03
    3.800000E+00    -2.250000E+00    -1.117959E-03
    3.800000E+00    -2.200000E+00    -1.202727E-03
    3.800000E+00    -2.150000E+00    -1.290103E-03
    3.800000E+00    -2.100000E+00    -1.379697E-03
    3.800000E+00    -2.050000E+00    -1.471057E-03
    3.800000E+00    -2.000000E+00    -1.563667E-03
    3.800000E+00    -1.950000E+00    -1.656948E-03
    3.800000E+00    -1.900000E+00    -1.750258E-03
    3.800000E+00    -1.850000E+00    -1.842893E-03
    3.800000E+00    -1.800000E+00    -1.934094E-03
    3.800000E+00    -1.750000E+00    -2.023043E-03
    3.800000E+00    -1.700000E+00    -2.108874E-03
    3.800000E+00    -1.650000E+00    -2.190675E-03
    3.800000E+00    -1.600000E+00    -2.267499E-03
    3.800000E+00    -1.550000E+00    -2.338366E-03
    3.800000E+00    -1.500000E+00    -2.402275E-03
    3.800000E+00    -1.450000E+00    -2.458214E-03
    3.800000E+00    -1.400000E+00    -2.505170E-03
    3.800000E+00    -1.350000E+00    -2.542140E-03
    3.800000E+00    -1.300000E+00    -2.568143E-03
    3.800000E+00    -1.250000E+00    -2.582232E-03
    3.800000E+00    -1.200000E+00    -2.583509E-03
    3.800000E+00    -1.150000E+00    -2.571133E-03
    3.800000E+00    -1.100000E+00    -2.544339E-03
    3.800000E+00    -1.050000E+00    -2.502444E-03
    3.800000E+00    -1.000000E+00    -2.444865E-03
    3.800000E+00    -9.500000E-01    -2.371128E-03
    3.800000E+00    -9.000000E-01    -2.280877E-03
    3.800000E+00    -8.500000E-01    -2.173886E-03
    3.800000E+00    -8.000000E-01    -2.050067E-03
    3.800000E+00    -7.500000E-01    -1.909476E-03
    3.800000E+00    -7.000000E-01    -1.752320E-03
    3.800000E+00    -6.500000E-01    -1.578958E-03
    3.800000E+00    -6.000000E-01    -1.389906E-03
    3.800000E+00    -5.500000E-01    -1.185833E-03
    3.800000E+00    -5.000000E-01    -9.675642E-04
    3.800000E+00    -4.500000E-01    -7.360712E-04
    3.800000E+00    -4.000000E-01    -4.924700E-04
    3.800000E+00    -3.500000E-01    -2.380108E-04
    3.800000E+00    -3.000000E-01     2.593118E-05
    3.800000E+00    -2.500000E-01     2.978681E-04
    3.800000E+00    -2.000000E-01     5.762127E-04
    3.800000E+00    -1.500000E-01     8.592934E-04
    3.800000E+00    -1.000000E-01     1.145371E-03
    3.800000E+00    -5.000000E-02     1.432656E-03
    3.800000E+00     0.000000E+00     1.719326E-03
    3.800000E+00     5.000000E-02     2.003546E-03
    3.800000E+00     1.000000E-01     2.283488E-03
    3.800000E+00     1.500000E-01     2.557347E-03
    3.800000E+00     2.000000E-01     2.823367E-03
    3.800000E+00     2.500000E-01     3.079850E-03
    3.800000E+00     3.000000E-01     3.325183E-03
    3.800000E+00     3.500000E-01     3.557849E-03
    3.800000E+00     4.000000E-01     3.776444E-03
    3.800000E+00     4.500000E-01     3.979691E-03
    3.800000E+00     5.000000E-01     4.166456E-03
    3.800000E+00     5.500000E-01     4.335750E-03
    3.800000E+00     6.000000E-01     4.486746E-03
    3.800000E+00     6.500000E-01     4.618781E-03
    3.800000E+00     7.000000E-01     4.731361E-03
    3.800000E+00     7.500000E-01     4.824163E-03
    3.800000E+00     8.000000E-01     4.897036E-03
    3.800000E+00     8.500000E-01     4.949996E-03
    3.800000E+00     9.000000E-01     4.983224E-03
    3.800000E+00     9.500000E-01     4.997061E-03
    3.800000E+00     1.000000E+00     4.991996E-03
    3.800000E+00     1.050000E+00     4.968660E-03
    3.800000E+00     1.100000E+00     4.927811E-03
    3.800000E+00     1.150000E+00     4.870327E-03
    3.800000E+00     1.200000E+00     4.797188E-03
    3.800000E+00     1.250000E+00     4.709463E-03
    3.800000E+00     1.300000E+00     4.608296E-03
    3.800000E+00     1.350000E+00     4.494892E-03
    3.800000E+00     1.400000E+00     4.370498E-03
    3.800000E+00     1.450000E+00     4.236394E-03
    3.800000E+00     1.500000E+00     4.093870E-03
    3.800000E+00     1.550000E+00     3.944222E-03
    3.800000E+00     1.600000E+00     3.788730E-03
    3.800000E+00     1.650000E+00     3.628650E-03
    3.800000E+00     1.700000E+00     3.465201E-03
    3.800000E+00     1.750000E+00     3.299555E-03
    3.800000E+00     1.800000E+00     3.132830E-03
    3.800000E+00     1.850000E+00     2.966076E-03
    3.800000E+00     1.900000E+00     2.800276E-03
    3.800000E+00     1.950000E+00     2.636334E-03
    3.800000E+00     2.000000E+00     2.475078E-03
    3.800000E+00     2.050000E+00     2.317248E-03
    3.800000E+00     2.100000E+00     2.163506E-03
    3.800000E+00     2.150000E+00     2.014424E-03
    3.800000E+00     2.200000E+00     1.870494E-03
    3.800000E+00     2.250000E+00     1.732124E-03
    3.800000E+00     2.300000E+00     1.599645E-03
    3.800000E+00     2.350000E+00     1.473309E-03
    3.800000E+00     2.400000E+00     1.353298E-03
    3.800000E+00     2.450000E+00     1.239727E-03
    3.800000E+00     2.500000E+00     1.132645E-03
    3.800000E+00     2.550000E+00     1.032050E-03
    3.800000E+00     2.600000E+00     9.378818E-04
    3.800000E+00     2.650000E+00     8.500393E-04
    3.800000E+00     2.700000E+00     7.683785E-04
    3.800000E+00     2.750000E+00     6.927214E-04
    3.800000E+00     2.800000E+00     6.228608E-04
    3.800000E+00     2.850000E+00     5.585650E-04
    3.800000E+00     2.900000E+00     4.995838E-04
    3.800000E+00     2.950000E+00     4.456521E-04
    3.800000E+00     3.000000E+00     3.964949E-04
    3.800000E+00     3.050000E+00     3.518313E-04
    3.800000E+00     3.100000E+00     3.113774E-04
    3.800000E+00     3.150000E+00     2.748505E-04
    3.800000E+00     3.200000E+00     2.419709E-04
    3.800000E+00     3.250000E+00     2.124651E-04
    3.800000E+00     3.300000E+00     1.860674E-04
    3.800000E+00     3.350000E+00     1.625217E-04
    3.800000E+00     3.400000E+00     1.415831E-04
    3.800000E+00     3.450000E+00     1.230184E-04
    3.800000E+00     3.500000E+00     1.066076E-04
    3.800000E+00     3.550000E+00     9.214346E-05
    3.800000E+00     3.600000E+00     7.943274E-05
    3.800000E+00     3.650000E+00     6.829559E-05
    3.800000E+00     3.700000E+00     5.856568E-05
    3.800000E+00     3.750000E+00     5.008989E-05
    3.800000E+00     3.800000E+00     4.272795E-05
    3.800000E+00     3.850000E+00     3.635192E-05
    3.800000E+00     3.900000E+00     3.084568E-05
    3.800000E+00     3.950000E+00     2.610425E-05
    3.800000E+00     4.000000E+00     2.203310E-05
    3.800000E+00     4.050000E+00     1.854747E-05
    3.800000E+00     4.100000E+00     1.557168E-05
    3.800000E+00     4.150000E+00     1.303839E-05
    3.800000E+00     4.200000E+00     1.088795E-05
    3.800000E+00     4.250000E+00     9.067685E-06
    3.800000E+00     4.300000E+00     7.531286E-06
    3.800000E+00     4.350000E+00     6.238174E-06
    3.800000E+00     4.400000E+00     5.152924E-06
    3.800000E+00     4.450000E+00     4.244719E-06
    3.800000E+00     4.500000E+00     3.486850E-06
    3.800000E+00     4.550000E+00     2.856244E-06
    3.800000E+00     4.600000E+00     2.333042E-06
    3.800000E+00     4.650000E+00     1.900206E-06
    3.800000E+00     4.700000E+00     1.543172E-06
    3.800000E+00     4.750000E+00     1.249529E-06
    3.800000E+00     4.800000E+00     1.008736E-06
    3.800000E+00     4.850000E+00     8.118714E-07
    3.800000E+00     4.900000E+00     6.514083E-07
    3.800000E+00     4.950000E+00     5.210164E-07
    3.800000E+00     5.000000E+00     4.153895E-07
#   
    3.850000E+00    -4.950000E+00    -3.246666E-07
    3.850000E+00    -4.900000E+00    -4.038862E-07
    3.850000E+00    -4.850000E+00    -5.010698E-07
    3.850000E+00    -4.800000E+00    -6.199572E-07
    3.850000E+00    -4.750000E+00    -7.649889E-07
    3.850000E+00    -4.700000E+00    -9.414201E-07
    3.850000E+00    -4.650000E+00    -1.155449E-06
    3.850000E+00    -4.600000E+00    -1.414364E-06
    3.850000E+00    -4.550000E+00    -1.726701E-06
    3.850000E+00    -4.500000E+00    -2.102431E-06
    3.850000E+00    -4.450000E+00    -2.553154E-06
    3.850000E+00    -4.400000E+00    -3.092322E-06
    3.850000E+00    -4.350000E+00    -3.735480E-06
    3.850000E+00    -4.300000E+00    -4.500527E-06
    3.850000E+00    -4.250000E+00    -5.407999E-06
    3.850000E+00    -4.200000E+00    -6.481371E-06
    3.850000E+00    -4.150000E+00    -7.747378E-06
    3.850000E+00    -4.100000E+00    -9.236357E-06
    3.850000E+00    -4.050000E+00    -1.098260E-05
    3.850000E+00    -4.000000E+00    -1.302470E-05
    3.850000E+00    -3.950000E+00    -1.540597E-05
    3.850000E+00    -3.900000E+00    -1.817477E-05
    3.850000E+00    -3.850000E+00    -2.138489E-05
    3.850000E+00    -3.800000E+00    -2.509591E-05
    3.850000E+00    -3.750000E+00    -2.937355E-05
    3.850000E+00    -3.700000E+00    -3.428997E-05
    3.850000E+00    -3.650000E+00    -3.992400E-05
    3.850000E+00    -3.600000E+00    -4.636143E-05
    3.850000E+00    -3.550000E+00    -5.369507E-05
    3.850000E+00    -3.500000E+00    -6.202487E-05
    3.850000E+00    -3.450000E+00    -7.145788E-05
    3.850000E+00    -3.400000E+00    -8.210808E-05
    3.850000E+00    -3.350000E+00    -9.409616E-05
    3.850000E+00    -3.300000E+00    -1.075490E-04
    3.850000E+00    -3.250000E+00    -1.225993E-04
    3.850000E+00    -3.200000E+00    -1.393845E-04
    3.850000E+00    -3.150000E+00    -1.580462E-04
    3.850000E+00    -3.100000E+00    -1.787286E-04
    3.850000E+00    -3.050000E+00    -2.015775E-04
    3.850000E+00    -3.000000E+00    -2.267386E-04
    3.850000E+00    -2.950000E+00    -2.543553E-04
    3.850000E+00    -2.900000E+00    -2.845674E-04
    3.850000E+00    -2.850000E+00    -3.175078E-04
    3.850000E+00    -2.800000E+00    -3.533010E-04
