# V0=-15.0, s=0.5 
#  x1  x2  denmat
#   
    3.800000E+00     1.300000E+00     7.764999E-05
    3.800000E+00     1.350000E+00     7.312965E-05
    3.800000E+00     1.400000E+00     6.848572E-05
    3.800000E+00     1.450000E+00     6.379089E-05
    3.800000E+00     1.500000E+00     5.910981E-05
    3.800000E+00     1.550000E+00     5.449876E-05
    3.800000E+00     1.600000E+00     5.000558E-05
    3.800000E+00     1.650000E+00     4.566981E-05
    3.800000E+00     1.700000E+00     4.152301E-05
    3.800000E+00     1.750000E+00     3.758925E-05
    3.800000E+00     1.800000E+00     3.388574E-05
    3.800000E+00     1.850000E+00     3.042350E-05
    3.800000E+00     1.900000E+00     2.720808E-05
    3.800000E+00     1.950000E+00     2.424030E-05
    3.800000E+00     2.000000E+00     2.151702E-05
    3.800000E+00     2.050000E+00     1.903183E-05
    3.800000E+00     2.100000E+00     1.677572E-05
    3.800000E+00     2.150000E+00     1.473770E-05
    3.800000E+00     2.200000E+00     1.290533E-05
    3.800000E+00     2.250000E+00     1.126525E-05
    3.800000E+00     2.300000E+00     9.803544E-06
    3.800000E+00     2.350000E+00     8.506148E-06
    3.800000E+00     2.400000E+00     7.359094E-06
    3.800000E+00     2.450000E+00     6.348767E-06
    3.800000E+00     2.500000E+00     5.462076E-06
    3.800000E+00     2.550000E+00     4.686590E-06
    3.800000E+00     2.600000E+00     4.010628E-06
    3.800000E+00     2.650000E+00     3.423317E-06
    3.800000E+00     2.700000E+00     2.914623E-06
    3.800000E+00     2.750000E+00     2.475353E-06
    3.800000E+00     2.800000E+00     2.097146E-06
    3.800000E+00     2.850000E+00     1.772444E-06
    3.800000E+00     2.900000E+00     1.494451E-06
    3.800000E+00     2.950000E+00     1.257097E-06
    3.800000E+00     3.000000E+00     1.054979E-06
    3.800000E+00     3.050000E+00     8.833151E-07
    3.800000E+00     3.100000E+00     7.378909E-07
    3.800000E+00     3.150000E+00     6.150063E-07
    3.800000E+00     3.200000E+00     5.114265E-07
    3.800000E+00     3.250000E+00     4.243336E-07
    3.800000E+00     3.300000E+00     3.512818E-07
    3.800000E+00     3.350000E+00     2.901551E-07
    3.800000E+00     3.400000E+00     2.391295E-07
    3.800000E+00     3.450000E+00     1.966372E-07
    3.800000E+00     3.500000E+00     1.613349E-07
    3.800000E+00     3.550000E+00     1.320753E-07
    3.800000E+00     3.600000E+00     1.078810E-07
    3.800000E+00     3.650000E+00     8.792212E-08
    3.800000E+00     3.700000E+00     7.149572E-08
    3.800000E+00     3.750000E+00     5.800825E-08
    3.800000E+00     3.800000E+00     4.695976E-08
    3.800000E+00     3.850000E+00     3.793036E-08
    3.800000E+00     3.900000E+00     3.056832E-08
    3.800000E+00     3.950000E+00     2.457977E-08
    3.800000E+00     4.000000E+00     1.971987E-08
    3.800000E+00     4.050000E+00     1.578513E-08
    3.800000E+00     4.100000E+00     1.260692E-08
    3.800000E+00     4.150000E+00     1.004578E-08
    3.800000E+00     4.200000E+00     7.986768E-09
    3.800000E+00     4.250000E+00     6.335324E-09
    3.800000E+00     4.300000E+00     5.013893E-09
    3.800000E+00     4.350000E+00     3.959021E-09
    3.800000E+00     4.400000E+00     3.118925E-09
    3.800000E+00     4.450000E+00     2.451458E-09
    3.800000E+00     4.500000E+00     1.922402E-09
    3.800000E+00     4.550000E+00     1.504049E-09
    3.800000E+00     4.600000E+00     1.174020E-09
    3.800000E+00     4.650000E+00     9.142873E-10
    3.800000E+00     4.700000E+00     7.103635E-10
    3.800000E+00     4.750000E+00     5.506387E-10
    3.800000E+00     4.800000E+00     4.258317E-10
    3.800000E+00     4.850000E+00     3.285423E-10
    3.800000E+00     4.900000E+00     2.528851E-10
    3.800000E+00     4.950000E+00     1.941913E-10
    3.800000E+00     5.000000E+00     1.487669E-10
#   
    3.850000E+00    -4.950000E+00    -1.354735E-10
    3.850000E+00    -4.900000E+00    -1.763109E-10
    3.850000E+00    -4.850000E+00    -2.288862E-10
    3.850000E+00    -4.800000E+00    -2.964053E-10
    3.850000E+00    -4.750000E+00    -3.829017E-10
    3.850000E+00    -4.700000E+00    -4.934372E-10
    3.850000E+00    -4.650000E+00    -6.343468E-10
    3.850000E+00    -4.600000E+00    -8.135390E-10
    3.850000E+00    -4.550000E+00    -1.040861E-09
    3.850000E+00    -4.500000E+00    -1.328539E-09
    3.850000E+00    -4.450000E+00    -1.691719E-09
    3.850000E+00    -4.400000E+00    -2.149109E-09
    3.850000E+00    -4.350000E+00    -2.723758E-09
    3.850000E+00    -4.300000E+00    -3.443990E-09
    3.850000E+00    -4.250000E+00    -4.344519E-09
    3.850000E+00    -4.200000E+00    -5.467776E-09
    3.850000E+00    -4.150000E+00    -6.865491E-09
    3.850000E+00    -4.100000E+00    -8.600562E-09
    3.850000E+00    -4.050000E+00    -1.074926E-08
    3.850000E+00    -4.000000E+00    -1.340385E-08
    3.850000E+00    -3.950000E+00    -1.667560E-08
    3.850000E+00    -3.900000E+00    -2.069839E-08
    3.850000E+00    -3.850000E+00    -2.563286E-08
    3.850000E+00    -3.800000E+00    -3.167122E-08
    3.850000E+00    -3.750000E+00    -3.904288E-08
    3.850000E+00    -3.700000E+00    -4.802089E-08
    3.850000E+00    -3.650000E+00    -5.892938E-08
    3.850000E+00    -3.600000E+00    -7.215207E-08
    3.850000E+00    -3.550000E+00    -8.814199E-08
    3.850000E+00    -3.500000E+00    -1.074326E-07
    3.850000E+00    -3.450000E+00    -1.306502E-07
    3.850000E+00    -3.400000E+00    -1.585282E-07
    3.850000E+00    -3.350000E+00    -1.919233E-07
    3.850000E+00    -3.300000E+00    -2.318326E-07
    3.850000E+00    -3.250000E+00    -2.794145E-07
    3.850000E+00    -3.200000E+00    -3.360099E-07
    3.850000E+00    -3.150000E+00    -4.031670E-07
    3.850000E+00    -3.100000E+00    -4.826682E-07
    3.850000E+00    -3.050000E+00    -5.765587E-07
    3.850000E+00    -3.000000E+00    -6.871788E-07
    3.850000E+00    -2.950000E+00    -8.171978E-07
    3.850000E+00    -2.900000E+00    -9.696503E-07
    3.850000E+00    -2.850000E+00    -1.147975E-06
    3.850000E+00    -2.800000E+00    -1.356053E-06
    3.850000E+00    -2.750000E+00    -1.598253E-06
    3.850000E+00    -2.700000E+00    -1.879469E-06
    3.850000E+00    -2.650000E+00    -2.205167E-06
    3.850000E+00    -2.600000E+00    -2.581420E-06
    3.850000E+00    -2.550000E+00    -3.014949E-06
    3.850000E+00    -2.500000E+00    -3.513155E-06
    3.850000E+00    -2.450000E+00    -4.084146E-06
    3.850000E+00    -2.400000E+00    -4.736754E-06
    3.850000E+00    -2.350000E+00    -5.480539E-06
    3.850000E+00    -2.300000E+00    -6.325782E-06
    3.850000E+00    -2.250000E+00    -7.283455E-06
    3.850000E+00    -2.200000E+00    -8.365168E-06
    3.850000E+00    -2.150000E+00    -9.583091E-06
    3.850000E+00    -2.100000E+00    -1.094984E-05
    3.850000E+00    -2.050000E+00    -1.247835E-05
    3.850000E+00    -2.000000E+00    -1.418162E-05
    3.850000E+00    -1.950000E+00    -1.607259E-05
    3.850000E+00    -1.900000E+00    -1.816372E-05
    3.850000E+00    -1.850000E+00    -2.046678E-05
    3.850000E+00    -1.800000E+00    -2.299238E-05
    3.850000E+00    -1.750000E+00    -2.574952E-05
    3.850000E+00    -1.700000E+00    -2.874517E-05
    3.850000E+00    -1.650000E+00    -3.198362E-05
    3.850000E+00    -1.600000E+00    -3.546601E-05
    3.850000E+00    -1.550000E+00    -3.918961E-05
    3.850000E+00    -1.500000E+00    -4.314730E-05
    3.850000E+00    -1.450000E+00    -4.732687E-05
    3.850000E+00    -1.400000E+00    -5.171050E-05
    3.850000E+00    -1.350000E+00    -5.627415E-05
    3.850000E+00    -1.300000E+00    -6.098716E-05
    3.850000E+00    -1.250000E+00    -6.581190E-05
    3.850000E+00    -1.200000E+00    -7.070353E-05
    3.850000E+00    -1.150000E+00    -7.560999E-05
    3.850000E+00    -1.100000E+00    -8.047216E-05
    3.850000E+00    -1.050000E+00    -8.522426E-05
    3.850000E+00    -1.000000E+00    -8.979448E-05
    3.850000E+00    -9.500000E-01    -9.410589E-05
    3.850000E+00    -9.000000E-01    -9.807761E-05
    3.850000E+00    -8.500000E-01    -1.016262E-04
    3.850000E+00    -8.000000E-01    -1.046674E-04
    3.850000E+00    -7.500000E-01    -1.071179E-04
    3.850000E+00    -7.000000E-01    -1.088974E-04
    3.850000E+00    -6.500000E-01    -1.099311E-04
    3.850000E+00    -6.000000E-01    -1.101513E-04
    3.850000E+00    -5.500000E-01    -1.095002E-04
    3.850000E+00    -5.000000E-01    -1.079317E-04
    3.850000E+00    -4.500000E-01    -1.054136E-04
    3.850000E+00    -4.000000E-01    -1.019288E-04
    3.850000E+00    -3.500000E-01    -9.747719E-05
    3.850000E+00    -3.000000E-01    -9.207633E-05
    3.850000E+00    -2.500000E-01    -8.576190E-05
    3.850000E+00    -2.000000E-01    -7.858774E-05
    3.850000E+00    -1.500000E-01    -7.062531E-05
    3.850000E+00    -1.000000E-01    -6.196255E-05
    3.850000E+00    -5.000000E-02    -5.270235E-05
    3.850000E+00     0.000000E+00    -4.296041E-05
    3.850000E+00     5.000000E-02    -3.286276E-05
    3.850000E+00     1.000000E-01    -2.254298E-05
    3.850000E+00     1.500000E-01    -1.213905E-05
    3.850000E+00     2.000000E-01    -1.790176E-06
    3.850000E+00     2.500000E-01     8.366502E-06
    3.850000E+00     3.000000E-01     1.819906E-05
    3.850000E+00     3.500000E-01     2.758380E-05
    3.850000E+00     4.000000E-01     3.640797E-05
    3.850000E+00     4.500000E-01     4.457208E-05
    3.850000E+00     5.000000E-01     5.199185E-05
    3.850000E+00     5.500000E-01     5.859958E-05
    3.850000E+00     6.000000E-01     6.434506E-05
    3.850000E+00     6.500000E-01     6.919592E-05
    3.850000E+00     7.000000E-01     7.313751E-05
    3.850000E+00     7.500000E-01     7.617222E-05
    3.850000E+00     8.000000E-01     7.831840E-05
    3.850000E+00     8.500000E-01     7.960895E-05
    3.850000E+00     9.000000E-01     8.008952E-05
    3.850000E+00     9.500000E-01     7.981658E-05
    3.850000E+00     1.000000E+00     7.885526E-05
    3.850000E+00     1.050000E+00     7.727718E-05
    3.850000E+00     1.100000E+00     7.515831E-05
    3.850000E+00     1.150000E+00     7.257688E-05
    3.850000E+00     1.200000E+00     6.961143E-05
    3.850000E+00     1.250000E+00     6.633907E-05
    3.850000E+00     1.300000E+00     6.283395E-05
    3.850000E+00     1.350000E+00     5.916601E-05
    3.850000E+00     1.400000E+00     5.539992E-05
    3.850000E+00     1.450000E+00     5.159435E-05
    3.850000E+00     1.500000E+00     4.780149E-05
    3.850000E+00     1.550000E+00     4.406670E-05
    3.850000E+00     1.600000E+00     4.042852E-05
    3.850000E+00     1.650000E+00     3.691879E-05
    3.850000E+00     1.700000E+00     3.356287E-05
    3.850000E+00     1.750000E+00     3.038009E-05
    3.850000E+00     1.800000E+00     2.738423E-05
    3.850000E+00     1.850000E+00     2.458408E-05
    3.850000E+00     1.900000E+00     2.198398E-05
    3.850000E+00     1.950000E+00     1.958453E-05
    3.850000E+00     2.000000E+00     1.738308E-05
    3.850000E+00     2.050000E+00     1.537436E-05
    3.850000E+00     2.100000E+00     1.355103E-05
    3.850000E+00     2.150000E+00     1.190413E-05
    3.850000E+00     2.200000E+00     1.042357E-05
    3.850000E+00     2.250000E+00     9.098495E-06
    3.850000E+00     2.300000E+00     7.917643E-06
    3.850000E+00     2.350000E+00     6.869604E-06
    3.850000E+00     2.400000E+00     5.943075E-06
    3.850000E+00     2.450000E+00     5.127035E-06
    3.850000E+00     2.500000E+00     4.410892E-06
    3.850000E+00     2.550000E+00     3.784593E-06
    3.850000E+00     2.600000E+00     3.238692E-06
    3.850000E+00     2.650000E+00     2.764401E-06
    3.850000E+00     2.700000E+00     2.353609E-06
    3.850000E+00     2.750000E+00     1.998888E-06
    3.850000E+00     2.800000E+00     1.693481E-06
    3.850000E+00     2.850000E+00     1.431283E-06
    3.850000E+00     2.900000E+00     1.206806E-06
    3.850000E+00     2.950000E+00     1.015144E-06
    3.850000E+00     3.000000E+00     8.519351E-07
    3.850000E+00     3.050000E+00     7.133177E-07
    3.850000E+00     3.100000E+00     5.958879E-07
    3.850000E+00     3.150000E+00     4.966581E-07
    3.850000E+00     3.200000E+00     4.130162E-07
    3.850000E+00     3.250000E+00     3.426868E-07
    3.850000E+00     3.300000E+00     2.836951E-07
    3.850000E+00     3.350000E+00     2.343327E-07
    3.850000E+00     3.400000E+00     1.931268E-07
    3.850000E+00     3.450000E+00     1.588114E-07
    3.850000E+00     3.500000E+00     1.303020E-07
    3.850000E+00     3.550000E+00     1.066721E-07
    3.850000E+00     3.600000E+00     8.713263E-08
    3.850000E+00     3.650000E+00     7.101342E-08
    3.850000E+00     3.700000E+00     5.774691E-08
    3.850000E+00     3.750000E+00     4.685379E-08
    3.850000E+00     3.800000E+00     3.793036E-08
    3.850000E+00     3.850000E+00     3.063756E-08
    3.850000E+00     3.900000E+00     2.469134E-08
    3.850000E+00     3.950000E+00     1.985439E-08
    3.850000E+00     4.000000E+00     1.592900E-08
    3.850000E+00     4.050000E+00     1.275083E-08
    3.850000E+00     4.100000E+00     1.018367E-08
    3.850000E+00     4.150000E+00     8.114924E-09
    3.850000E+00     4.200000E+00     6.451741E-09
    3.850000E+00     4.250000E+00     5.117757E-09
    3.850000E+00     4.300000E+00     4.050334E-09
    3.850000E+00     4.350000E+00     3.198219E-09
    3.850000E+00     4.400000E+00     2.519591E-09
    3.850000E+00     4.450000E+00     1.980405E-09
    3.850000E+00     4.500000E+00     1.553025E-09
    3.850000E+00     4.550000E+00     1.215068E-09
    3.850000E+00     4.600000E+00     9.484584E-10
    3.850000E+00     4.650000E+00     7.386342E-10
    3.850000E+00     4.700000E+00     5.738935E-10
    3.850000E+00     4.750000E+00     4.448578E-10
    3.850000E+00     4.800000E+00     3.440299E-10
    3.850000E+00     4.850000E+00     2.654319E-10
    3.850000E+00     4.900000E+00     2.043094E-10
    3.850000E+00     4.950000E+00     1.568910E-10
    3.850000E+00     5.000000E+00     1.201926E-10
#   
    3.900000E+00    -4.950000E+00    -1.093829E-10
    3.900000E+00    -4.900000E+00    -1.423550E-10
    3.900000E+00    -4.850000E+00    -1.848044E-10
    3.900000E+00    -4.800000E+00    -2.393197E-10
    3.900000E+00    -4.750000E+00    -3.091577E-10
    3.900000E+00    -4.700000E+00    -3.984053E-10
    3.900000E+00    -4.650000E+00    -5.121781E-10
    3.900000E+00    -4.600000E+00    -6.568619E-10
    3.900000E+00    -4.550000E+00    -8.404073E-10
    3.900000E+00    -4.500000E+00    -1.072688E-09
    3.900000E+00    -4.450000E+00    -1.365934E-09
    3.900000E+00    -4.400000E+00    -1.735250E-09
    3.900000E+00    -4.350000E+00    -2.199251E-09
    3.900000E+00    -4.300000E+00    -2.780808E-09
    3.900000E+00    -4.250000E+00    -3.507953E-09
    3.900000E+00    -4.200000E+00    -4.414950E-09
    3.900000E+00    -4.150000E+00    -5.543574E-09
    3.900000E+00    -4.100000E+00    -6.944618E-09
    3.900000E+00    -4.050000E+00    -8.679679E-09
    3.900000E+00    -4.000000E+00    -1.082326E-08
    3.900000E+00    -3.950000E+00    -1.346522E-08
    3.900000E+00    -3.900000E+00    -1.671369E-08
    3.900000E+00    -3.850000E+00    -2.069839E-08
    3.900000E+00    -3.800000E+00    -2.557456E-08
    3.900000E+00    -3.750000E+00    -3.152748E-08
    3.900000E+00    -3.700000E+00    -3.877767E-08
    3.900000E+00    -3.650000E+00    -4.758692E-08
    3.900000E+00    -3.600000E+00    -5.826513E-08
    3.900000E+00    -3.550000E+00    -7.117823E-08
    3.900000E+00    -3.500000E+00    -8.675704E-08
    3.900000E+00    -3.450000E+00    -1.055075E-07
    3.900000E+00    -3.400000E+00    -1.280220E-07
    3.900000E+00    -3.350000E+00    -1.549924E-07
    3.900000E+00    -3.300000E+00    -1.872242E-07
    3.900000E+00    -3.250000E+00    -2.256531E-07
    3.900000E+00    -3.200000E+00    -2.713623E-07
    3.900000E+00    -3.150000E+00    -3.256023E-07
    3.900000E+00    -3.100000E+00    -3.898129E-07
    3.900000E+00    -3.050000E+00    -4.656464E-07
    3.900000E+00    -3.000000E+00    -5.549932E-07
    3.900000E+00    -2.950000E+00    -6.600096E-07
    3.900000E+00    -2.900000E+00    -7.831472E-07
    3.900000E+00    -2.850000E+00    -9.271833E-07
    3.900000E+00    -2.800000E+00    -1.095254E-06
    3.900000E+00    -2.750000E+00    -1.290889E-06
    3.900000E+00    -2.700000E+00    -1.518041E-06
    3.900000E+00    -2.650000E+00    -1.781125E-06
    3.900000E+00    -2.600000E+00    -2.085048E-06
    3.900000E+00    -2.550000E+00    -2.435239E-06
    3.900000E+00    -2.500000E+00    -2.837677E-06
    3.900000E+00    -2.450000E+00    -3.298910E-06
    3.900000E+00    -2.400000E+00    -3.826072E-06
    3.900000E+00    -2.350000E+00    -4.426887E-06
    3.900000E+00    -2.300000E+00    -5.109655E-06
    3.900000E+00    -2.250000E+00    -5.883238E-06
    3.900000E+00    -2.200000E+00    -6.757011E-06
    3.900000E+00    -2.150000E+00    -7.740800E-06
    3.900000E+00    -2.100000E+00    -8.844791E-06
    3.900000E+00    -2.050000E+00    -1.007941E-05
    3.900000E+00    -2.000000E+00    -1.145517E-05
    3.900000E+00    -1.950000E+00    -1.298248E-05
    3.900000E+00    -1.900000E+00    -1.467142E-05
    3.900000E+00    -1.850000E+00    -1.653145E-05
    3.900000E+00    -1.800000E+00    -1.857110E-05
    3.900000E+00    -1.750000E+00    -2.079765E-05
    3.900000E+00    -1.700000E+00    -2.321664E-05
    3.900000E+00    -1.650000E+00    -2.583152E-05
    3.900000E+00    -1.600000E+00    -2.864314E-05
    3.900000E+00    -1.550000E+00    -3.164925E-05
    3.900000E+00    -1.500000E+00    -3.484401E-05
    3.900000E+00    -1.450000E+00    -3.821750E-05
    3.900000E+00    -1.400000E+00    -4.175523E-05
    3.900000E+00    -1.350000E+00    -4.543770E-05
