# V0=1.0, s=0.5 
#  x1  x2  denmat
#   
    4.250000E+00    -2.500000E+00    -6.803490E-05
    4.250000E+00    -2.450000E+00    -7.526217E-05
    4.250000E+00    -2.400000E+00    -8.300836E-05
    4.250000E+00    -2.350000E+00    -9.127627E-05
    4.250000E+00    -2.300000E+00    -1.000634E-04
    4.250000E+00    -2.250000E+00    -1.093613E-04
    4.250000E+00    -2.200000E+00    -1.191549E-04
    4.250000E+00    -2.150000E+00    -1.294221E-04
    4.250000E+00    -2.100000E+00    -1.401330E-04
    4.250000E+00    -2.050000E+00    -1.512497E-04
    4.250000E+00    -2.000000E+00    -1.627259E-04
    4.250000E+00    -1.950000E+00    -1.745061E-04
    4.250000E+00    -1.900000E+00    -1.865263E-04
    4.250000E+00    -1.850000E+00    -1.987132E-04
    4.250000E+00    -1.800000E+00    -2.109848E-04
    4.250000E+00    -1.750000E+00    -2.232500E-04
    4.250000E+00    -1.700000E+00    -2.354100E-04
    4.250000E+00    -1.650000E+00    -2.473578E-04
    4.250000E+00    -1.600000E+00    -2.589797E-04
    4.250000E+00    -1.550000E+00    -2.701558E-04
    4.250000E+00    -1.500000E+00    -2.807613E-04
    4.250000E+00    -1.450000E+00    -2.906674E-04
    4.250000E+00    -1.400000E+00    -2.997432E-04
    4.250000E+00    -1.350000E+00    -3.078568E-04
    4.250000E+00    -1.300000E+00    -3.148770E-04
    4.250000E+00    -1.250000E+00    -3.206750E-04
    4.250000E+00    -1.200000E+00    -3.251264E-04
    4.250000E+00    -1.150000E+00    -3.281128E-04
    4.250000E+00    -1.100000E+00    -3.295233E-04
    4.250000E+00    -1.050000E+00    -3.292572E-04
    4.250000E+00    -1.000000E+00    -3.272248E-04
    4.250000E+00    -9.500000E-01    -3.233495E-04
    4.250000E+00    -9.000000E-01    -3.175694E-04
    4.250000E+00    -8.500000E-01    -3.098382E-04
    4.250000E+00    -8.000000E-01    -3.001271E-04
    4.250000E+00    -7.500000E-01    -2.884252E-04
    4.250000E+00    -7.000000E-01    -2.747406E-04
    4.250000E+00    -6.500000E-01    -2.591006E-04
    4.250000E+00    -6.000000E-01    -2.415526E-04
    4.250000E+00    -5.500000E-01    -2.221634E-04
    4.250000E+00    -5.000000E-01    -2.010193E-04
    4.250000E+00    -4.500000E-01    -1.782257E-04
    4.250000E+00    -4.000000E-01    -1.539060E-04
    4.250000E+00    -3.500000E-01    -1.282008E-04
    4.250000E+00    -3.000000E-01    -1.012667E-04
    4.250000E+00    -2.500000E-01    -7.327419E-05
    4.250000E+00    -2.000000E-01    -4.440677E-05
    4.250000E+00    -1.500000E-01    -1.485842E-05
    4.250000E+00    -1.000000E-01     1.516823E-05
    4.250000E+00    -5.000000E-02     4.546412E-05
    4.250000E+00     0.000000E+00     7.581610E-05
    4.250000E+00     5.000000E-02     1.060093E-04
    4.250000E+00     1.000000E-01     1.358296E-04
    4.250000E+00     1.500000E-01     1.650659E-04
    4.250000E+00     2.000000E-01     1.935127E-04
    4.250000E+00     2.500000E-01     2.209724E-04
    4.250000E+00     3.000000E-01     2.472573E-04
    4.250000E+00     3.500000E-01     2.721921E-04
    4.250000E+00     4.000000E-01     2.956153E-04
    4.250000E+00     4.500000E-01     3.173816E-04
    4.250000E+00     5.000000E-01     3.373627E-04
    4.250000E+00     5.500000E-01     3.554492E-04
    4.250000E+00     6.000000E-01     3.715513E-04
    4.250000E+00     6.500000E-01     3.855993E-04
    4.250000E+00     7.000000E-01     3.975444E-04
    4.250000E+00     7.500000E-01     4.073589E-04
    4.250000E+00     8.000000E-01     4.150356E-04
    4.250000E+00     8.500000E-01     4.205877E-04
    4.250000E+00     9.000000E-01     4.240478E-04
    4.250000E+00     9.500000E-01     4.254675E-04
    4.250000E+00     1.000000E+00     4.249154E-04
    4.250000E+00     1.050000E+00     4.224761E-04
    4.250000E+00     1.100000E+00     4.182487E-04
    4.250000E+00     1.150000E+00     4.123446E-04
    4.250000E+00     1.200000E+00     4.048861E-04
    4.250000E+00     1.250000E+00     3.960042E-04
    4.250000E+00     1.300000E+00     3.858365E-04
    4.250000E+00     1.350000E+00     3.745255E-04
    4.250000E+00     1.400000E+00     3.622165E-04
    4.250000E+00     1.450000E+00     3.490557E-04
    4.250000E+00     1.500000E+00     3.351882E-04
    4.250000E+00     1.550000E+00     3.207566E-04
    4.250000E+00     1.600000E+00     3.058997E-04
    4.250000E+00     1.650000E+00     2.907502E-04
    4.250000E+00     1.700000E+00     2.754345E-04
    4.250000E+00     1.750000E+00     2.600710E-04
    4.250000E+00     1.800000E+00     2.447698E-04
    4.250000E+00     1.850000E+00     2.296315E-04
    4.250000E+00     1.900000E+00     2.147471E-04
    4.250000E+00     1.950000E+00     2.001975E-04
    4.250000E+00     2.000000E+00     1.860537E-04
    4.250000E+00     2.050000E+00     1.723764E-04
    4.250000E+00     2.100000E+00     1.592166E-04
    4.250000E+00     2.150000E+00     1.466156E-04
    4.250000E+00     2.200000E+00     1.346055E-04
    4.250000E+00     2.250000E+00     1.232099E-04
    4.250000E+00     2.300000E+00     1.124443E-04
    4.250000E+00     2.350000E+00     1.023165E-04
    4.250000E+00     2.400000E+00     9.282797E-05
    4.250000E+00     2.450000E+00     8.397377E-05
    4.250000E+00     2.500000E+00     7.574380E-05
    4.250000E+00     2.550000E+00     6.812330E-05
    4.250000E+00     2.600000E+00     6.109359E-05
    4.250000E+00     2.650000E+00     5.463270E-05
    4.250000E+00     2.700000E+00     4.871609E-05
    4.250000E+00     2.750000E+00     4.331717E-05
    4.250000E+00     2.800000E+00     3.840792E-05
    4.250000E+00     2.850000E+00     3.395933E-05
    4.250000E+00     2.900000E+00     2.994193E-05
    4.250000E+00     2.950000E+00     2.632613E-05
    4.250000E+00     3.000000E+00     2.308261E-05
    4.250000E+00     3.050000E+00     2.018262E-05
    4.250000E+00     3.100000E+00     1.759821E-05
    4.250000E+00     3.150000E+00     1.530246E-05
    4.250000E+00     3.200000E+00     1.326965E-05
    4.250000E+00     3.250000E+00     1.147535E-05
    4.250000E+00     3.300000E+00     9.896565E-06
    4.250000E+00     3.350000E+00     8.511725E-06
    4.250000E+00     3.400000E+00     7.300762E-06
    4.250000E+00     3.450000E+00     6.245095E-06
    4.250000E+00     3.500000E+00     5.327614E-06
    4.250000E+00     3.550000E+00     4.532646E-06
    4.250000E+00     3.600000E+00     3.845904E-06
    4.250000E+00     3.650000E+00     3.254432E-06
    4.250000E+00     3.700000E+00     2.746528E-06
    4.250000E+00     3.750000E+00     2.311676E-06
    4.250000E+00     3.800000E+00     1.940466E-06
    4.250000E+00     3.850000E+00     1.624513E-06
    4.250000E+00     3.900000E+00     1.356375E-06
    4.250000E+00     3.950000E+00     1.129477E-06
    4.250000E+00     4.000000E+00     9.380319E-07
    4.250000E+00     4.050000E+00     7.769649E-07
    4.250000E+00     4.100000E+00     6.418444E-07
    4.250000E+00     4.150000E+00     5.288141E-07
    4.250000E+00     4.200000E+00     4.345317E-07
    4.250000E+00     4.250000E+00     3.561101E-07
    4.250000E+00     4.300000E+00     2.910653E-07
    4.250000E+00     4.350000E+00     2.372680E-07
    4.250000E+00     4.400000E+00     1.928987E-07
    4.250000E+00     4.450000E+00     1.564081E-07
    4.250000E+00     4.500000E+00     1.264815E-07
    4.250000E+00     4.550000E+00     1.020069E-07
    4.250000E+00     4.600000E+00     8.204711E-08
    4.250000E+00     4.650000E+00     6.581484E-08
    4.250000E+00     4.700000E+00     5.265090E-08
    4.250000E+00     4.750000E+00     4.200519E-08
    4.250000E+00     4.800000E+00     3.342009E-08
    4.250000E+00     4.850000E+00     2.651620E-08
    4.250000E+00     4.900000E+00     2.097993E-08
    4.250000E+00     4.950000E+00     1.655290E-08
    4.250000E+00     5.000000E+00     1.302293E-08
#   
    4.300000E+00    -4.950000E+00    -1.288852E-08
    4.300000E+00    -4.900000E+00    -1.631329E-08
    4.300000E+00    -4.850000E+00    -2.059225E-08
    4.300000E+00    -4.800000E+00    -2.592356E-08
    4.300000E+00    -4.750000E+00    -3.254758E-08
    4.300000E+00    -4.700000E+00    -4.075486E-08
    4.300000E+00    -4.650000E+00    -5.089551E-08
    4.300000E+00    -4.600000E+00    -6.339006E-08
    4.300000E+00    -4.550000E+00    -7.874190E-08
    4.300000E+00    -4.500000E+00    -9.755169E-08
    4.300000E+00    -4.450000E+00    -1.205337E-07
    4.300000E+00    -4.400000E+00    -1.485344E-07
    4.300000E+00    -4.350000E+00    -1.825537E-07
    4.300000E+00    -4.300000E+00    -2.237684E-07
    4.300000E+00    -4.250000E+00    -2.735588E-07
    4.300000E+00    -4.200000E+00    -3.335380E-07
    4.300000E+00    -4.150000E+00    -4.055850E-07
    4.300000E+00    -4.100000E+00    -4.918798E-07
    4.300000E+00    -4.050000E+00    -5.949426E-07
    4.300000E+00    -4.000000E+00    -7.176765E-07
    4.300000E+00    -3.950000E+00    -8.634120E-07
    4.300000E+00    -3.900000E+00    -1.035956E-06
    4.300000E+00    -3.850000E+00    -1.239643E-06
    4.300000E+00    -3.800000E+00    -1.479386E-06
    4.300000E+00    -3.750000E+00    -1.760736E-06
    4.300000E+00    -3.700000E+00    -2.089931E-06
    4.300000E+00    -3.650000E+00    -2.473960E-06
    4.300000E+00    -3.600000E+00    -2.920610E-06
    4.300000E+00    -3.550000E+00    -3.438524E-06
    4.300000E+00    -3.500000E+00    -4.037245E-06
    4.300000E+00    -3.450000E+00    -4.727265E-06
    4.300000E+00    -3.400000E+00    -5.520056E-06
    4.300000E+00    -3.350000E+00    -6.428096E-06
    4.300000E+00    -3.300000E+00    -7.464888E-06
    4.300000E+00    -3.250000E+00    -8.644952E-06
    4.300000E+00    -3.200000E+00    -9.983817E-06
    4.300000E+00    -3.150000E+00    -1.149798E-05
    4.300000E+00    -3.100000E+00    -1.320483E-05
    4.300000E+00    -3.050000E+00    -1.512261E-05
    4.300000E+00    -3.000000E+00    -1.727025E-05
    4.300000E+00    -2.950000E+00    -1.966724E-05
    4.300000E+00    -2.900000E+00    -2.233347E-05
    4.300000E+00    -2.850000E+00    -2.528902E-05
    4.300000E+00    -2.800000E+00    -2.855388E-05
    4.300000E+00    -2.750000E+00    -3.214769E-05
    4.300000E+00    -2.700000E+00    -3.608940E-05
    4.300000E+00    -2.650000E+00    -4.039694E-05
    4.300000E+00    -2.600000E+00    -4.508678E-05
    4.300000E+00    -2.550000E+00    -5.017355E-05
    4.300000E+00    -2.500000E+00    -5.566952E-05
    4.300000E+00    -2.450000E+00    -6.158418E-05
    4.300000E+00    -2.400000E+00    -6.792370E-05
    4.300000E+00    -2.350000E+00    -7.469040E-05
    4.300000E+00    -2.300000E+00    -8.188226E-05
    4.300000E+00    -2.250000E+00    -8.949241E-05
    4.300000E+00    -2.200000E+00    -9.750859E-05
    4.300000E+00    -2.150000E+00    -1.059127E-04
    4.300000E+00    -2.100000E+00    -1.146805E-04
    4.300000E+00    -2.050000E+00    -1.237808E-04
    4.300000E+00    -2.000000E+00    -1.331759E-04
    4.300000E+00    -1.950000E+00    -1.428205E-04
    4.300000E+00    -1.900000E+00    -1.526621E-04
    4.300000E+00    -1.850000E+00    -1.626409E-04
    4.300000E+00    -1.800000E+00    -1.726898E-04
    4.300000E+00    -1.750000E+00    -1.827346E-04
    4.300000E+00    -1.700000E+00    -1.926940E-04
    4.300000E+00    -1.650000E+00    -2.024809E-04
    4.300000E+00    -1.600000E+00    -2.120022E-04
    4.300000E+00    -1.550000E+00    -2.211598E-04
    4.300000E+00    -1.500000E+00    -2.298515E-04
    4.300000E+00    -1.450000E+00    -2.379722E-04
    4.300000E+00    -1.400000E+00    -2.454147E-04
    4.300000E+00    -1.350000E+00    -2.520709E-04
    4.300000E+00    -1.300000E+00    -2.578337E-04
    4.300000E+00    -1.250000E+00    -2.625977E-04
    4.300000E+00    -1.200000E+00    -2.662609E-04
    4.300000E+00    -1.150000E+00    -2.687264E-04
    4.300000E+00    -1.100000E+00    -2.699037E-04
    4.300000E+00    -1.050000E+00    -2.697101E-04
    4.300000E+00    -1.000000E+00    -2.680721E-04
    4.300000E+00    -9.500000E-01    -2.649272E-04
    4.300000E+00    -9.000000E-01    -2.602244E-04
    4.300000E+00    -8.500000E-01    -2.539259E-04
    4.300000E+00    -8.000000E-01    -2.460080E-04
    4.300000E+00    -7.500000E-01    -2.364616E-04
    4.300000E+00    -7.000000E-01    -2.252932E-04
    4.300000E+00    -6.500000E-01    -2.125252E-04
    4.300000E+00    -6.000000E-01    -1.981960E-04
    4.300000E+00    -5.500000E-01    -1.823603E-04
    4.300000E+00    -5.000000E-01    -1.650885E-04
    4.300000E+00    -4.500000E-01    -1.464667E-04
    4.300000E+00    -4.000000E-01    -1.265957E-04
    4.300000E+00    -3.500000E-01    -1.055904E-04
    4.300000E+00    -3.000000E-01    -8.357873E-05
    4.300000E+00    -2.500000E-01    -6.070017E-05
    4.300000E+00    -2.000000E-01    -3.710459E-05
    4.300000E+00    -1.500000E-01    -1.295059E-05
    4.300000E+00    -1.000000E-01     1.159616E-05
    4.300000E+00    -5.000000E-02     3.636477E-05
    4.300000E+00     0.000000E+00     6.118097E-05
    4.300000E+00     5.000000E-02     8.586908E-05
    4.300000E+00     1.000000E-01     1.102540E-04
    4.300000E+00     1.500000E-01     1.341631E-04
    4.300000E+00     2.000000E-01     1.574285E-04
    4.300000E+00     2.500000E-01     1.798883E-04
    4.300000E+00     3.000000E-01     2.013893E-04
    4.300000E+00     3.500000E-01     2.217878E-04
    4.300000E+00     4.000000E-01     2.409521E-04
    4.300000E+00     4.500000E-01     2.587630E-04
    4.300000E+00     5.000000E-01     2.751157E-04
    4.300000E+00     5.500000E-01     2.899206E-04
    4.300000E+00     6.000000E-01     3.031041E-04
    4.300000E+00     6.500000E-01     3.146093E-04
    4.300000E+00     7.000000E-01     3.243962E-04
    4.300000E+00     7.500000E-01     3.324418E-04
    4.300000E+00     8.000000E-01     3.387403E-04
    4.300000E+00     8.500000E-01     3.433023E-04
    4.300000E+00     9.000000E-01     3.461545E-04
    4.300000E+00     9.500000E-01     3.473388E-04
    4.300000E+00     1.000000E+00     3.469111E-04
    4.300000E+00     1.050000E+00     3.449407E-04
    4.300000E+00     1.100000E+00     3.415082E-04
    4.300000E+00     1.150000E+00     3.367048E-04
    4.300000E+00     1.200000E+00     3.306304E-04
    4.300000E+00     1.250000E+00     3.233918E-04
    4.300000E+00     1.300000E+00     3.151016E-04
    4.300000E+00     1.350000E+00     3.058761E-04
    4.300000E+00     1.400000E+00     2.958341E-04
    4.300000E+00     1.450000E+00     2.850949E-04
    4.300000E+00     1.500000E+00     2.737773E-04
    4.300000E+00     1.550000E+00     2.619978E-04
    4.300000E+00     1.600000E+00     2.498696E-04
    4.300000E+00     1.650000E+00     2.375014E-04
    4.300000E+00     1.700000E+00     2.249965E-04
    4.300000E+00     1.750000E+00     2.124517E-04
    4.300000E+00     1.800000E+00     1.999568E-04
    4.300000E+00     1.850000E+00     1.875942E-04
    4.300000E+00     1.900000E+00     1.754383E-04
    4.300000E+00     1.950000E+00     1.635553E-04
    4.300000E+00     2.000000E+00     1.520031E-04
    4.300000E+00     2.050000E+00     1.408316E-04
    4.300000E+00     2.100000E+00     1.300823E-04
    4.300000E+00     2.150000E+00     1.197891E-04
    4.300000E+00     2.200000E+00     1.099784E-04
    4.300000E+00     2.250000E+00     1.006693E-04
    4.300000E+00     2.300000E+00     9.187450E-05
    4.300000E+00     2.350000E+00     8.360066E-05
    4.300000E+00     2.400000E+00     7.584881E-05
    4.300000E+00     2.450000E+00     6.861504E-05
    4.300000E+00     2.500000E+00     6.189112E-05
    4.300000E+00     2.550000E+00     5.566501E-05
    4.300000E+00     2.600000E+00     4.992147E-05
    4.300000E+00     2.650000E+00     4.464260E-05
    4.300000E+00     2.700000E+00     3.980833E-05
    4.300000E+00     2.750000E+00     3.539699E-05
    4.300000E+00     2.800000E+00     3.138568E-05
    4.300000E+00     2.850000E+00     2.775072E-05
    4.300000E+00     2.900000E+00     2.446804E-05
    4.300000E+00     2.950000E+00     2.151347E-05
    4.300000E+00     3.000000E+00     1.886307E-05
    4.300000E+00     3.050000E+00     1.649334E-05
    4.300000E+00     3.100000E+00     1.438147E-05
    4.300000E+00     3.150000E+00     1.250546E-05
    4.300000E+00     3.200000E+00     1.084429E-05
    4.300000E+00     3.250000E+00     9.378025E-06
    4.300000E+00     3.300000E+00     8.087850E-06
    4.300000E+00     3.350000E+00     6.956157E-06
    4.300000E+00     3.400000E+00     5.966547E-06
    4.300000E+00     3.450000E+00     5.103839E-06
    4.300000E+00     3.500000E+00     4.354052E-06
    4.300000E+00     3.550000E+00     3.704380E-06
    4.300000E+00     3.600000E+00     3.143150E-06
    4.300000E+00     3.650000E+00     2.659773E-06
    4.300000E+00     3.700000E+00     2.244688E-06
    4.300000E+00     3.750000E+00     1.889303E-06
    4.300000E+00     3.800000E+00     1.585928E-06
    4.300000E+00     3.850000E+00     1.327710E-06
    4.300000E+00     3.900000E+00     1.108568E-06
    4.300000E+00     3.950000E+00     9.231299E-07
    4.300000E+00     4.000000E+00     7.666653E-07
    4.300000E+00     4.050000E+00     6.350276E-07
    4.300000E+00     4.100000E+00     5.245950E-07
    4.300000E+00     4.150000E+00     4.322161E-07
    4.300000E+00     4.200000E+00     3.551595E-07
    4.300000E+00     4.250000E+00     2.910659E-07
    4.300000E+00     4.300000E+00     2.379047E-07
    4.300000E+00     4.350000E+00     1.939354E-07
    4.300000E+00     4.400000E+00     1.576712E-07
    4.300000E+00     4.450000E+00     1.278461E-07
    4.300000E+00     4.500000E+00     1.033855E-07
    4.300000E+00     4.550000E+00     8.338093E-08
    4.300000E+00     4.600000E+00     6.706637E-08
    4.300000E+00     4.650000E+00     5.379843E-08
