# V0=-4.0, s=0.5 
#  x1  x2  denmat
#   
    2.700000E+00    -4.750000E+00    -2.094006E-06
    2.700000E+00    -4.700000E+00    -2.634680E-06
    2.700000E+00    -4.650000E+00    -3.306320E-06
    2.700000E+00    -4.600000E+00    -4.138392E-06
    2.700000E+00    -4.550000E+00    -5.166421E-06
    2.700000E+00    -4.500000E+00    -6.433106E-06
    2.700000E+00    -4.450000E+00    -7.989606E-06
    2.700000E+00    -4.400000E+00    -9.897017E-06
    2.700000E+00    -4.350000E+00    -1.222807E-05
    2.700000E+00    -4.300000E+00    -1.506906E-05
    2.700000E+00    -4.250000E+00    -1.852204E-05
    2.700000E+00    -4.200000E+00    -2.270730E-05
    2.700000E+00    -4.150000E+00    -2.776617E-05
    2.700000E+00    -4.100000E+00    -3.386410E-05
    2.700000E+00    -4.050000E+00    -4.119412E-05
    2.700000E+00    -4.000000E+00    -4.998070E-05
    2.700000E+00    -3.950000E+00    -6.048393E-05
    2.700000E+00    -3.900000E+00    -7.300407E-05
    2.700000E+00    -3.850000E+00    -8.788656E-05
    2.700000E+00    -3.800000E+00    -1.055274E-04
    2.700000E+00    -3.750000E+00    -1.263787E-04
    2.700000E+00    -3.700000E+00    -1.509549E-04
    2.700000E+00    -3.650000E+00    -1.798390E-04
    2.700000E+00    -3.600000E+00    -2.136893E-04
    2.700000E+00    -3.550000E+00    -2.532456E-04
    2.700000E+00    -3.500000E+00    -2.993367E-04
    2.700000E+00    -3.450000E+00    -3.528867E-04
    2.700000E+00    -3.400000E+00    -4.149218E-04
    2.700000E+00    -3.350000E+00    -4.865761E-04
    2.700000E+00    -3.300000E+00    -5.690982E-04
    2.700000E+00    -3.250000E+00    -6.638551E-04
    2.700000E+00    -3.200000E+00    -7.723372E-04
    2.700000E+00    -3.150000E+00    -8.961608E-04
    2.700000E+00    -3.100000E+00    -1.037069E-03
    2.700000E+00    -3.050000E+00    -1.196933E-03
    2.700000E+00    -3.000000E+00    -1.377746E-03
    2.700000E+00    -2.950000E+00    -1.581622E-03
    2.700000E+00    -2.900000E+00    -1.810788E-03
    2.700000E+00    -2.850000E+00    -2.067569E-03
    2.700000E+00    -2.800000E+00    -2.354378E-03
    2.700000E+00    -2.750000E+00    -2.673696E-03
    2.700000E+00    -2.700000E+00    -3.028051E-03
    2.700000E+00    -2.650000E+00    -3.419987E-03
    2.700000E+00    -2.600000E+00    -3.852040E-03
    2.700000E+00    -2.550000E+00    -4.326693E-03
    2.700000E+00    -2.500000E+00    -4.846342E-03
    2.700000E+00    -2.450000E+00    -5.413246E-03
    2.700000E+00    -2.400000E+00    -6.029472E-03
    2.700000E+00    -2.350000E+00    -6.696845E-03
    2.700000E+00    -2.300000E+00    -7.416881E-03
    2.700000E+00    -2.250000E+00    -8.190720E-03
    2.700000E+00    -2.200000E+00    -9.019061E-03
    2.700000E+00    -2.150000E+00    -9.902083E-03
    2.700000E+00    -2.100000E+00    -1.083937E-02
    2.700000E+00    -2.050000E+00    -1.182983E-02
    2.700000E+00    -2.000000E+00    -1.287164E-02
    2.700000E+00    -1.950000E+00    -1.396212E-02
    2.700000E+00    -1.900000E+00    -1.509770E-02
    2.700000E+00    -1.850000E+00    -1.627385E-02
    2.700000E+00    -1.800000E+00    -1.748500E-02
    2.700000E+00    -1.750000E+00    -1.872448E-02
    2.700000E+00    -1.700000E+00    -1.998452E-02
    2.700000E+00    -1.650000E+00    -2.125616E-02
    2.700000E+00    -1.600000E+00    -2.252931E-02
    2.700000E+00    -1.550000E+00    -2.379270E-02
    2.700000E+00    -1.500000E+00    -2.503395E-02
    2.700000E+00    -1.450000E+00    -2.623960E-02
    2.700000E+00    -1.400000E+00    -2.739522E-02
    2.700000E+00    -1.350000E+00    -2.848550E-02
    2.700000E+00    -1.300000E+00    -2.949442E-02
    2.700000E+00    -1.250000E+00    -3.040539E-02
    2.700000E+00    -1.200000E+00    -3.120149E-02
    2.700000E+00    -1.150000E+00    -3.186567E-02
    2.700000E+00    -1.100000E+00    -3.238103E-02
    2.700000E+00    -1.050000E+00    -3.273113E-02
    2.700000E+00    -1.000000E+00    -3.290024E-02
    2.700000E+00    -9.500000E-01    -3.287371E-02
    2.700000E+00    -9.000000E-01    -3.263826E-02
    2.700000E+00    -8.500000E-01    -3.218236E-02
    2.700000E+00    -8.000000E-01    -3.149648E-02
    2.700000E+00    -7.500000E-01    -3.057346E-02
    2.700000E+00    -7.000000E-01    -2.940876E-02
    2.700000E+00    -6.500000E-01    -2.800069E-02
    2.700000E+00    -6.000000E-01    -2.635062E-02
    2.700000E+00    -5.500000E-01    -2.446315E-02
    2.700000E+00    -5.000000E-01    -2.234614E-02
    2.700000E+00    -4.500000E-01    -2.001081E-02
    2.700000E+00    -4.000000E-01    -1.747160E-02
    2.700000E+00    -3.500000E-01    -1.474613E-02
    2.700000E+00    -3.000000E-01    -1.185495E-02
    2.700000E+00    -2.500000E-01    -8.821324E-03
    2.700000E+00    -2.000000E-01    -5.670868E-03
    2.700000E+00    -1.500000E-01    -2.431184E-03
    2.700000E+00    -1.000000E-01     8.685810E-04
    2.700000E+00    -5.000000E-02     4.198204E-03
    2.700000E+00     0.000000E+00     7.526891E-03
    2.700000E+00     5.000000E-02     1.082379E-02
    2.700000E+00     1.000000E-01     1.405850E-02
    2.700000E+00     1.500000E-01     1.720161E-02
    2.700000E+00     2.000000E-01     2.022511E-02
    2.700000E+00     2.500000E-01     2.310290E-02
    2.700000E+00     3.000000E-01     2.581117E-02
    2.700000E+00     3.500000E-01     2.832872E-02
    2.700000E+00     4.000000E-01     3.063722E-02
    2.700000E+00     4.500000E-01     3.272149E-02
    2.700000E+00     5.000000E-01     3.456955E-02
    2.700000E+00     5.500000E-01     3.617277E-02
    2.700000E+00     6.000000E-01     3.752578E-02
    2.700000E+00     6.500000E-01     3.862648E-02
    2.700000E+00     7.000000E-01     3.947587E-02
    2.700000E+00     7.500000E-01     4.007789E-02
    2.700000E+00     8.000000E-01     4.043918E-02
    2.700000E+00     8.500000E-01     4.056882E-02
    2.700000E+00     9.000000E-01     4.047805E-02
    2.700000E+00     9.500000E-01     4.017995E-02
    2.700000E+00     1.000000E+00     3.968912E-02
    2.700000E+00     1.050000E+00     3.902137E-02
    2.700000E+00     1.100000E+00     3.819338E-02
    2.700000E+00     1.150000E+00     3.722242E-02
    2.700000E+00     1.200000E+00     3.612604E-02
    2.700000E+00     1.250000E+00     3.492181E-02
    2.700000E+00     1.300000E+00     3.362708E-02
    2.700000E+00     1.350000E+00     3.225877E-02
    2.700000E+00     1.400000E+00     3.083315E-02
    2.700000E+00     1.450000E+00     2.936572E-02
    2.700000E+00     1.500000E+00     2.787106E-02
    2.700000E+00     1.550000E+00     2.636273E-02
    2.700000E+00     1.600000E+00     2.485320E-02
    2.700000E+00     1.650000E+00     2.335379E-02
    2.700000E+00     1.700000E+00     2.187465E-02
    2.700000E+00     1.750000E+00     2.042476E-02
    2.700000E+00     1.800000E+00     1.901193E-02
    2.700000E+00     1.850000E+00     1.764281E-02
    2.700000E+00     1.900000E+00     1.632298E-02
    2.700000E+00     1.950000E+00     1.505695E-02
    2.700000E+00     2.000000E+00     1.384825E-02
    2.700000E+00     2.050000E+00     1.269949E-02
    2.700000E+00     2.100000E+00     1.161243E-02
    2.700000E+00     2.150000E+00     1.058805E-02
    2.700000E+00     2.200000E+00     9.626648E-03
    2.700000E+00     2.250000E+00     8.727883E-03
    2.700000E+00     2.300000E+00     7.890884E-03
    2.700000E+00     2.350000E+00     7.114309E-03
    2.700000E+00     2.400000E+00     6.396417E-03
    2.700000E+00     2.450000E+00     5.735138E-03
    2.700000E+00     2.500000E+00     5.128136E-03
    2.700000E+00     2.550000E+00     4.572870E-03
    2.700000E+00     2.600000E+00     4.066647E-03
    2.700000E+00     2.650000E+00     3.606673E-03
    2.700000E+00     2.700000E+00     3.190093E-03
    2.700000E+00     2.750000E+00     2.814039E-03
    2.700000E+00     2.800000E+00     2.475656E-03
    2.700000E+00     2.850000E+00     2.172135E-03
    2.700000E+00     2.900000E+00     1.900740E-03
    2.700000E+00     2.950000E+00     1.658826E-03
    2.700000E+00     3.000000E+00     1.443854E-03
    2.700000E+00     3.050000E+00     1.253408E-03
    2.700000E+00     3.100000E+00     1.085202E-03
    2.700000E+00     3.150000E+00     9.370876E-04
    2.700000E+00     3.200000E+00     8.070541E-04
    2.700000E+00     3.250000E+00     6.932341E-04
    2.700000E+00     3.300000E+00     5.939007E-04
    2.700000E+00     3.350000E+00     5.074649E-04
    2.700000E+00     3.400000E+00     4.324720E-04
    2.700000E+00     3.450000E+00     3.675964E-04
    2.700000E+00     3.500000E+00     3.116357E-04
    2.700000E+00     3.550000E+00     2.635040E-04
    2.700000E+00     3.600000E+00     2.222248E-04
    2.700000E+00     3.650000E+00     1.869237E-04
    2.700000E+00     3.700000E+00     1.568208E-04
    2.700000E+00     3.750000E+00     1.312235E-04
    2.700000E+00     3.800000E+00     1.095190E-04
    2.700000E+00     3.850000E+00     9.116695E-05
    2.700000E+00     3.900000E+00     7.569319E-05
    2.700000E+00     3.950000E+00     6.268277E-05
    2.700000E+00     4.000000E+00     5.177404E-05
    2.700000E+00     4.050000E+00     4.265293E-05
    2.700000E+00     4.100000E+00     3.504765E-05
    2.700000E+00     4.150000E+00     2.872383E-05
    2.700000E+00     4.200000E+00     2.348005E-05
    2.700000E+00     4.250000E+00     1.914382E-05
    2.700000E+00     4.300000E+00     1.556792E-05
    2.700000E+00     4.350000E+00     1.262711E-05
    2.700000E+00     4.400000E+00     1.021522E-05
    2.700000E+00     4.450000E+00     8.242518E-06
    2.700000E+00     4.500000E+00     6.633434E-06
    2.700000E+00     4.550000E+00     5.324520E-06
    2.700000E+00     4.600000E+00     4.262680E-06
    2.700000E+00     4.650000E+00     3.403622E-06
    2.700000E+00     4.700000E+00     2.710510E-06
    2.700000E+00     4.750000E+00     2.152814E-06
    2.700000E+00     4.800000E+00     1.705299E-06
    2.700000E+00     4.850000E+00     1.347180E-06
    2.700000E+00     4.900000E+00     1.061383E-06
    2.700000E+00     4.950000E+00     8.339314E-07
    2.700000E+00     5.000000E+00     6.534133E-07
#   
    2.750000E+00    -4.950000E+00    -7.184535E-07
    2.750000E+00    -4.900000E+00    -9.135281E-07
    2.750000E+00    -4.850000E+00    -1.158499E-06
    2.750000E+00    -4.800000E+00    -1.465297E-06
    2.750000E+00    -4.750000E+00    -1.848484E-06
    2.750000E+00    -4.700000E+00    -2.325787E-06
    2.750000E+00    -4.650000E+00    -2.918710E-06
    2.750000E+00    -4.600000E+00    -3.653267E-06
    2.750000E+00    -4.550000E+00    -4.560820E-06
    2.750000E+00    -4.500000E+00    -5.679066E-06
    2.750000E+00    -4.450000E+00    -7.053172E-06
    2.750000E+00    -4.400000E+00    -8.737076E-06
    2.750000E+00    -4.350000E+00    -1.079499E-05
    2.750000E+00    -4.300000E+00    -1.330310E-05
    2.750000E+00    -4.250000E+00    -1.635150E-05
    2.750000E+00    -4.200000E+00    -2.004642E-05
    2.750000E+00    -4.150000E+00    -2.451259E-05
    2.750000E+00    -4.100000E+00    -2.989612E-05
    2.750000E+00    -4.050000E+00    -3.636742E-05
    2.750000E+00    -4.000000E+00    -4.412469E-05
    2.750000E+00    -3.950000E+00    -5.339754E-05
    2.750000E+00    -3.900000E+00    -6.445109E-05
    2.750000E+00    -3.850000E+00    -7.759035E-05
    2.750000E+00    -3.800000E+00    -9.316492E-05
    2.750000E+00    -3.750000E+00    -1.115740E-04
    2.750000E+00    -3.700000E+00    -1.332719E-04
    2.750000E+00    -3.650000E+00    -1.587733E-04
    2.750000E+00    -3.600000E+00    -1.886594E-04
    2.750000E+00    -3.550000E+00    -2.235836E-04
    2.750000E+00    -3.500000E+00    -2.642775E-04
    2.750000E+00    -3.450000E+00    -3.115573E-04
    2.750000E+00    -3.400000E+00    -3.663290E-04
    2.750000E+00    -3.350000E+00    -4.295942E-04
    2.750000E+00    -3.300000E+00    -5.024552E-04
    2.750000E+00    -3.250000E+00    -5.861194E-04
    2.750000E+00    -3.200000E+00    -6.819028E-04
    2.750000E+00    -3.150000E+00    -7.912328E-04
    2.750000E+00    -3.100000E+00    -9.156489E-04
    2.750000E+00    -3.050000E+00    -1.056803E-03
    2.750000E+00    -3.000000E+00    -1.216456E-03
    2.750000E+00    -2.950000E+00    -1.396476E-03
    2.750000E+00    -2.900000E+00    -1.598827E-03
    2.750000E+00    -2.850000E+00    -1.825566E-03
    2.750000E+00    -2.800000E+00    -2.078822E-03
    2.750000E+00    -2.750000E+00    -2.360788E-03
    2.750000E+00    -2.700000E+00    -2.673696E-03
    2.750000E+00    -2.650000E+00    -3.019796E-03
    2.750000E+00    -2.600000E+00    -3.401325E-03
    2.750000E+00    -2.550000E+00    -3.820481E-03
    2.750000E+00    -2.500000E+00    -4.279380E-03
    2.750000E+00    -2.450000E+00    -4.780019E-03
    2.750000E+00    -2.400000E+00    -5.324226E-03
    2.750000E+00    -2.350000E+00    -5.913616E-03
    2.750000E+00    -2.300000E+00    -6.549530E-03
    2.750000E+00    -2.250000E+00    -7.232980E-03
    2.750000E+00    -2.200000E+00    -7.964588E-03
    2.750000E+00    -2.150000E+00    -8.744515E-03
    2.750000E+00    -2.100000E+00    -9.572403E-03
    2.750000E+00    -2.050000E+00    -1.044730E-02
    2.750000E+00    -2.000000E+00    -1.136758E-02
    2.750000E+00    -1.950000E+00    -1.233090E-02
    2.750000E+00    -1.900000E+00    -1.333413E-02
    2.750000E+00    -1.850000E+00    -1.437327E-02
    2.750000E+00    -1.800000E+00    -1.544339E-02
    2.750000E+00    -1.750000E+00    -1.653865E-02
    2.750000E+00    -1.700000E+00    -1.765217E-02
    2.750000E+00    -1.650000E+00    -1.877607E-02
    2.750000E+00    -1.600000E+00    -1.990145E-02
    2.750000E+00    -1.550000E+00    -2.101836E-02
    2.750000E+00    -1.500000E+00    -2.211589E-02
    2.750000E+00    -1.450000E+00    -2.318217E-02
    2.750000E+00    -1.400000E+00    -2.420448E-02
    2.750000E+00    -1.350000E+00    -2.516931E-02
    2.750000E+00    -1.300000E+00    -2.606251E-02
    2.750000E+00    -1.250000E+00    -2.686946E-02
    2.750000E+00    -1.200000E+00    -2.757522E-02
    2.750000E+00    -1.150000E+00    -2.816475E-02
    2.750000E+00    -1.100000E+00    -2.862313E-02
    2.750000E+00    -1.050000E+00    -2.893583E-02
    2.750000E+00    -1.000000E+00    -2.908897E-02
    2.750000E+00    -9.500000E-01    -2.906960E-02
    2.750000E+00    -9.000000E-01    -2.886600E-02
    2.750000E+00    -8.500000E-01    -2.846794E-02
    2.750000E+00    -8.000000E-01    -2.786702E-02
    2.750000E+00    -7.500000E-01    -2.705688E-02
    2.750000E+00    -7.000000E-01    -2.603346E-02
    2.750000E+00    -6.500000E-01    -2.479525E-02
    2.750000E+00    -6.000000E-01    -2.334342E-02
    2.750000E+00    -5.500000E-01    -2.168197E-02
    2.750000E+00    -5.000000E-01    -1.981783E-02
    2.750000E+00    -4.500000E-01    -1.776081E-02
    2.750000E+00    -4.000000E-01    -1.552364E-02
    2.750000E+00    -3.500000E-01    -1.312181E-02
    2.750000E+00    -3.000000E-01    -1.057342E-02
    2.750000E+00    -2.500000E-01    -7.898960E-03
    2.750000E+00    -2.000000E-01    -5.120997E-03
    2.750000E+00    -1.500000E-01    -2.263859E-03
    2.750000E+00    -1.000000E-01     6.467592E-04
    2.750000E+00    -5.000000E-02     3.584206E-03
    2.750000E+00     0.000000E+00     6.521320E-03
    2.750000E+00     5.000000E-02     9.430881E-03
    2.750000E+00     1.000000E-01     1.228607E-02
    2.750000E+00     1.500000E-01     1.506090E-02
    2.750000E+00     2.000000E-01     1.773066E-02
    2.750000E+00     2.500000E-01     2.027230E-02
    2.750000E+00     3.000000E-01     2.266477E-02
    2.750000E+00     3.500000E-01     2.488932E-02
    2.750000E+00     4.000000E-01     2.692977E-02
    2.750000E+00     4.500000E-01     2.877265E-02
    2.750000E+00     5.000000E-01     3.040736E-02
    2.750000E+00     5.500000E-01     3.182623E-02
    2.750000E+00     6.000000E-01     3.302448E-02
    2.750000E+00     6.500000E-01     3.400022E-02
    2.750000E+00     7.000000E-01     3.475428E-02
    2.750000E+00     7.500000E-01     3.529009E-02
    2.750000E+00     8.000000E-01     3.561347E-02
    2.750000E+00     8.500000E-01     3.573240E-02
    2.750000E+00     9.000000E-01     3.565676E-02
    2.750000E+00     9.500000E-01     3.539806E-02
    2.750000E+00     1.000000E+00     3.496917E-02
    2.750000E+00     1.050000E+00     3.438400E-02
    2.750000E+00     1.100000E+00     3.365726E-02
    2.750000E+00     1.150000E+00     3.280418E-02
    2.750000E+00     1.200000E+00     3.184024E-02
    2.750000E+00     1.250000E+00     3.078093E-02
    2.750000E+00     1.300000E+00     2.964155E-02
    2.750000E+00     1.350000E+00     2.843704E-02
    2.750000E+00     1.400000E+00     2.718176E-02
    2.750000E+00     1.450000E+00     2.588938E-02
    2.750000E+00     1.500000E+00     2.457279E-02
    2.750000E+00     1.550000E+00     2.324394E-02
    2.750000E+00     1.600000E+00     2.191386E-02
    2.750000E+00     1.650000E+00     2.059254E-02
    2.750000E+00     1.700000E+00     1.928895E-02
    2.750000E+00     1.750000E+00     1.801102E-02
    2.750000E+00     1.800000E+00     1.676565E-02
    2.750000E+00     1.850000E+00     1.555873E-02
    2.750000E+00     1.900000E+00     1.439517E-02
    2.750000E+00     1.950000E+00     1.327899E-02
    2.750000E+00     2.000000E+00     1.221329E-02
    2.750000E+00     2.050000E+00     1.120040E-02
    2.750000E+00     2.100000E+00     1.024186E-02
    2.750000E+00     2.150000E+00     9.338560E-03
    2.750000E+00     2.200000E+00     8.490757E-03
    2.750000E+00     2.250000E+00     7.698168E-03
    2.750000E+00     2.300000E+00     6.960025E-03
    2.750000E+00     2.350000E+00     6.275151E-03
