# V0=3.0, s=0.5 
#  x1  x2  denmat
#   
    4.350000E+00     1.500000E-01     1.245223E-04
    4.350000E+00     2.000000E-01     1.454229E-04
    4.350000E+00     2.500000E-01     1.656948E-04
    4.350000E+00     3.000000E-01     1.852089E-04
    4.350000E+00     3.500000E-01     2.038421E-04
    4.350000E+00     4.000000E-01     2.214783E-04
    4.350000E+00     4.500000E-01     2.380100E-04
    4.350000E+00     5.000000E-01     2.533389E-04
    4.350000E+00     5.500000E-01     2.673779E-04
    4.350000E+00     6.000000E-01     2.800509E-04
    4.350000E+00     6.500000E-01     2.912948E-04
    4.350000E+00     7.000000E-01     3.010592E-04
    4.350000E+00     7.500000E-01     3.093079E-04
    4.350000E+00     8.000000E-01     3.160183E-04
    4.350000E+00     8.500000E-01     3.211822E-04
    4.350000E+00     9.000000E-01     3.248055E-04
    4.350000E+00     9.500000E-01     3.269080E-04
    4.350000E+00     1.000000E+00     3.275228E-04
    4.350000E+00     1.050000E+00     3.266960E-04
    4.350000E+00     1.100000E+00     3.244854E-04
    4.350000E+00     1.150000E+00     3.209598E-04
    4.350000E+00     1.200000E+00     3.161978E-04
    4.350000E+00     1.250000E+00     3.102863E-04
    4.350000E+00     1.300000E+00     3.033195E-04
    4.350000E+00     1.350000E+00     2.953974E-04
    4.350000E+00     1.400000E+00     2.866239E-04
    4.350000E+00     1.450000E+00     2.771059E-04
    4.350000E+00     1.500000E+00     2.669515E-04
    4.350000E+00     1.550000E+00     2.562689E-04
    4.350000E+00     1.600000E+00     2.451646E-04
    4.350000E+00     1.650000E+00     2.337427E-04
    4.350000E+00     1.700000E+00     2.221034E-04
    4.350000E+00     1.750000E+00     2.103422E-04
    4.350000E+00     1.800000E+00     1.985491E-04
    4.350000E+00     1.850000E+00     1.868076E-04
    4.350000E+00     1.900000E+00     1.751945E-04
    4.350000E+00     1.950000E+00     1.637794E-04
    4.350000E+00     2.000000E+00     1.526241E-04
    4.350000E+00     2.050000E+00     1.417829E-04
    4.350000E+00     2.100000E+00     1.313025E-04
    4.350000E+00     2.150000E+00     1.212218E-04
    4.350000E+00     2.200000E+00     1.115726E-04
    4.350000E+00     2.250000E+00     1.023794E-04
    4.350000E+00     2.300000E+00     9.366013E-05
    4.350000E+00     2.350000E+00     8.542660E-05
    4.350000E+00     2.400000E+00     7.768473E-05
    4.350000E+00     2.450000E+00     7.043525E-05
    4.350000E+00     2.500000E+00     6.367425E-05
    4.350000E+00     2.550000E+00     5.739367E-05
    4.350000E+00     2.600000E+00     5.158189E-05
    4.350000E+00     2.650000E+00     4.622425E-05
    4.350000E+00     2.700000E+00     4.130362E-05
    4.350000E+00     2.750000E+00     3.680084E-05
    4.350000E+00     2.800000E+00     3.269521E-05
    4.350000E+00     2.850000E+00     2.896495E-05
    4.350000E+00     2.900000E+00     2.558754E-05
    4.350000E+00     2.950000E+00     2.254012E-05
    4.350000E+00     3.000000E+00     1.979979E-05
    4.350000E+00     3.050000E+00     1.734387E-05
    4.350000E+00     3.100000E+00     1.515013E-05
    4.350000E+00     3.150000E+00     1.319702E-05
    4.350000E+00     3.200000E+00     1.146379E-05
    4.350000E+00     3.250000E+00     9.930639E-06
    4.350000E+00     3.300000E+00     8.578795E-06
    4.350000E+00     3.350000E+00     7.390583E-06
    4.350000E+00     3.400000E+00     6.349474E-06
    4.350000E+00     3.450000E+00     5.440094E-06
    4.350000E+00     3.500000E+00     4.648230E-06
    4.350000E+00     3.550000E+00     3.960812E-06
    4.350000E+00     3.600000E+00     3.365881E-06
    4.350000E+00     3.650000E+00     2.852554E-06
    4.350000E+00     3.700000E+00     2.410971E-06
    4.350000E+00     3.750000E+00     2.032242E-06
    4.350000E+00     3.800000E+00     1.708388E-06
    4.350000E+00     3.850000E+00     1.432277E-06
    4.350000E+00     3.900000E+00     1.197564E-06
    4.350000E+00     3.950000E+00     9.986288E-07
    4.350000E+00     4.000000E+00     8.305087E-07
    4.350000E+00     4.050000E+00     6.888435E-07
    4.350000E+00     4.100000E+00     5.698156E-07
    4.350000E+00     4.150000E+00     4.700958E-07
    4.350000E+00     4.200000E+00     3.867917E-07
    4.350000E+00     4.250000E+00     3.173997E-07
    4.350000E+00     4.300000E+00     2.597609E-07
    4.350000E+00     4.350000E+00     2.120200E-07
    4.350000E+00     4.400000E+00     1.725890E-07
    4.350000E+00     4.450000E+00     1.401137E-07
    4.350000E+00     4.500000E+00     1.134430E-07
    4.350000E+00     4.550000E+00     9.160117E-08
    4.350000E+00     4.600000E+00     7.376443E-08
    4.350000E+00     4.650000E+00     5.923946E-08
    4.350000E+00     4.700000E+00     4.744470E-08
    4.350000E+00     4.750000E+00     3.789399E-08
    4.350000E+00     4.800000E+00     3.018222E-08
    4.350000E+00     4.850000E+00     2.397294E-08
    4.350000E+00     4.900000E+00     1.898760E-08
    4.350000E+00     4.950000E+00     1.499636E-08
    4.350000E+00     5.000000E+00     1.181014E-08
#   
    4.400000E+00    -4.950000E+00    -1.151268E-08
    4.400000E+00    -4.900000E+00    -1.455403E-08
    4.400000E+00    -4.850000E+00    -1.834880E-08
    4.400000E+00    -4.800000E+00    -2.307038E-08
    4.400000E+00    -4.750000E+00    -2.892870E-08
    4.400000E+00    -4.700000E+00    -3.617707E-08
    4.400000E+00    -4.650000E+00    -4.512018E-08
    4.400000E+00    -4.600000E+00    -5.612328E-08
    4.400000E+00    -4.550000E+00    -6.962281E-08
    4.400000E+00    -4.500000E+00    -8.613848E-08
    4.400000E+00    -4.450000E+00    -1.062870E-07
    4.400000E+00    -4.400000E+00    -1.307980E-07
    4.400000E+00    -4.350000E+00    -1.605310E-07
    4.400000E+00    -4.300000E+00    -1.964959E-07
    4.400000E+00    -4.250000E+00    -2.398744E-07
    4.400000E+00    -4.200000E+00    -2.920444E-07
    4.400000E+00    -4.150000E+00    -3.546068E-07
    4.400000E+00    -4.100000E+00    -4.294148E-07
    4.400000E+00    -4.050000E+00    -5.186054E-07
    4.400000E+00    -4.000000E+00    -6.246336E-07
    4.400000E+00    -3.950000E+00    -7.503084E-07
    4.400000E+00    -3.900000E+00    -8.988317E-07
    4.400000E+00    -3.850000E+00    -1.073838E-06
    4.400000E+00    -3.800000E+00    -1.279436E-06
    4.400000E+00    -3.750000E+00    -1.520250E-06
    4.400000E+00    -3.700000E+00    -1.801465E-06
    4.400000E+00    -3.650000E+00    -2.128864E-06
    4.400000E+00    -3.600000E+00    -2.508871E-06
    4.400000E+00    -3.550000E+00    -2.948589E-06
    4.400000E+00    -3.500000E+00    -3.455829E-06
    4.400000E+00    -3.450000E+00    -4.039140E-06
    4.400000E+00    -3.400000E+00    -4.707830E-06
    4.400000E+00    -3.350000E+00    -5.471976E-06
    4.400000E+00    -3.300000E+00    -6.342422E-06
    4.400000E+00    -3.250000E+00    -7.330772E-06
    4.400000E+00    -3.200000E+00    -8.449355E-06
    4.400000E+00    -3.150000E+00    -9.711186E-06
    4.400000E+00    -3.100000E+00    -1.112990E-05
    4.400000E+00    -3.050000E+00    -1.271966E-05
    4.400000E+00    -3.000000E+00    -1.449506E-05
    4.400000E+00    -2.950000E+00    -1.647097E-05
    4.400000E+00    -2.900000E+00    -1.866242E-05
    4.400000E+00    -2.850000E+00    -2.108433E-05
    4.400000E+00    -2.800000E+00    -2.375138E-05
    4.400000E+00    -2.750000E+00    -2.667771E-05
    4.400000E+00    -2.700000E+00    -2.987667E-05
    4.400000E+00    -2.650000E+00    -3.336049E-05
    4.400000E+00    -2.600000E+00    -3.714000E-05
    4.400000E+00    -2.550000E+00    -4.122424E-05
    4.400000E+00    -2.500000E+00    -4.562011E-05
    4.400000E+00    -2.450000E+00    -5.033201E-05
    4.400000E+00    -2.400000E+00    -5.536143E-05
    4.400000E+00    -2.350000E+00    -6.070656E-05
    4.400000E+00    -2.300000E+00    -6.636195E-05
    4.400000E+00    -2.250000E+00    -7.231809E-05
    4.400000E+00    -2.200000E+00    -7.856113E-05
    4.400000E+00    -2.150000E+00    -8.507253E-05
    4.400000E+00    -2.100000E+00    -9.182884E-05
    4.400000E+00    -2.050000E+00    -9.880146E-05
    4.400000E+00    -2.000000E+00    -1.059565E-04
    4.400000E+00    -1.950000E+00    -1.132548E-04
    4.400000E+00    -1.900000E+00    -1.206518E-04
    4.400000E+00    -1.850000E+00    -1.280977E-04
    4.400000E+00    -1.800000E+00    -1.355378E-04
    4.400000E+00    -1.750000E+00    -1.429126E-04
    4.400000E+00    -1.700000E+00    -1.501581E-04
    4.400000E+00    -1.650000E+00    -1.572069E-04
    4.400000E+00    -1.600000E+00    -1.639880E-04
    4.400000E+00    -1.550000E+00    -1.704281E-04
    4.400000E+00    -1.500000E+00    -1.764519E-04
    4.400000E+00    -1.450000E+00    -1.819835E-04
    4.400000E+00    -1.400000E+00    -1.869468E-04
    4.400000E+00    -1.350000E+00    -1.912666E-04
    4.400000E+00    -1.300000E+00    -1.948699E-04
    4.400000E+00    -1.250000E+00    -1.976866E-04
    4.400000E+00    -1.200000E+00    -1.996502E-04
    4.400000E+00    -1.150000E+00    -2.006996E-04
    4.400000E+00    -1.100000E+00    -2.007792E-04
    4.400000E+00    -1.050000E+00    -1.998403E-04
    4.400000E+00    -1.000000E+00    -1.978414E-04
    4.400000E+00    -9.500000E-01    -1.947494E-04
    4.400000E+00    -9.000000E-01    -1.905400E-04
    4.400000E+00    -8.500000E-01    -1.851980E-04
    4.400000E+00    -8.000000E-01    -1.787178E-04
    4.400000E+00    -7.500000E-01    -1.711036E-04
    4.400000E+00    -7.000000E-01    -1.623697E-04
    4.400000E+00    -6.500000E-01    -1.525403E-04
    4.400000E+00    -6.000000E-01    -1.416493E-04
    4.400000E+00    -5.500000E-01    -1.297403E-04
    4.400000E+00    -5.000000E-01    -1.168664E-04
    4.400000E+00    -4.500000E-01    -1.030892E-04
    4.400000E+00    -4.000000E-01    -8.847891E-05
    4.400000E+00    -3.500000E-01    -7.311362E-05
    4.400000E+00    -3.000000E-01    -5.707847E-05
    4.400000E+00    -2.500000E-01    -4.046514E-05
    4.400000E+00    -2.000000E-01    -2.337107E-05
    4.400000E+00    -1.500000E-01    -5.898623E-06
    4.400000E+00    -1.000000E-01     1.184569E-05
    4.400000E+00    -5.000000E-02     2.975212E-05
    4.400000E+00     0.000000E+00     4.770861E-05
    4.400000E+00     5.000000E-02     6.560171E-05
    4.400000E+00     1.000000E-01     8.331759E-05
    4.400000E+00     1.500000E-01     1.007430E-04
    4.400000E+00     2.000000E-01     1.177664E-04
    4.400000E+00     2.500000E-01     1.342790E-04
    4.400000E+00     3.000000E-01     1.501755E-04
    4.400000E+00     3.500000E-01     1.653557E-04
    4.400000E+00     4.000000E-01     1.797251E-04
    4.400000E+00     4.500000E-01     1.931961E-04
    4.400000E+00     5.000000E-01     2.056889E-04
    4.400000E+00     5.500000E-01     2.171321E-04
    4.400000E+00     6.000000E-01     2.274641E-04
    4.400000E+00     6.500000E-01     2.366333E-04
    4.400000E+00     7.000000E-01     2.445988E-04
    4.400000E+00     7.500000E-01     2.513309E-04
    4.400000E+00     8.000000E-01     2.568111E-04
    4.400000E+00     8.500000E-01     2.610328E-04
    4.400000E+00     9.000000E-01     2.640007E-04
    4.400000E+00     9.500000E-01     2.657308E-04
    4.400000E+00     1.000000E+00     2.662500E-04
    4.400000E+00     1.050000E+00     2.655957E-04
    4.400000E+00     1.100000E+00     2.638149E-04
    4.400000E+00     1.150000E+00     2.609635E-04
    4.400000E+00     1.200000E+00     2.571054E-04
    4.400000E+00     1.250000E+00     2.523113E-04
    4.400000E+00     1.300000E+00     2.466578E-04
    4.400000E+00     1.350000E+00     2.402261E-04
    4.400000E+00     1.400000E+00     2.331009E-04
    4.400000E+00     1.450000E+00     2.253691E-04
    4.400000E+00     1.500000E+00     2.171187E-04
    4.400000E+00     1.550000E+00     2.084376E-04
    4.400000E+00     1.600000E+00     1.994125E-04
    4.400000E+00     1.650000E+00     1.901282E-04
    4.400000E+00     1.700000E+00     1.806662E-04
    4.400000E+00     1.750000E+00     1.711042E-04
    4.400000E+00     1.800000E+00     1.615155E-04
    4.400000E+00     1.850000E+00     1.519681E-04
    4.400000E+00     1.900000E+00     1.425244E-04
    4.400000E+00     1.950000E+00     1.332412E-04
    4.400000E+00     2.000000E+00     1.241688E-04
    4.400000E+00     2.050000E+00     1.153515E-04
    4.400000E+00     2.100000E+00     1.068271E-04
    4.400000E+00     2.150000E+00     9.862756E-05
    4.400000E+00     2.200000E+00     9.077862E-05
    4.400000E+00     2.250000E+00     8.330035E-05
    4.400000E+00     2.300000E+00     7.620741E-05
    4.400000E+00     2.350000E+00     6.950935E-05
    4.400000E+00     2.400000E+00     6.321107E-05
    4.400000E+00     2.450000E+00     5.731321E-05
    4.400000E+00     2.500000E+00     5.181260E-05
    4.400000E+00     2.550000E+00     4.670272E-05
    4.400000E+00     2.600000E+00     4.197414E-05
    4.400000E+00     2.650000E+00     3.761497E-05
    4.400000E+00     2.700000E+00     3.361127E-05
    4.400000E+00     2.750000E+00     2.994747E-05
    4.400000E+00     2.800000E+00     2.660677E-05
    4.400000E+00     2.850000E+00     2.357145E-05
    4.400000E+00     2.900000E+00     2.082319E-05
    4.400000E+00     2.950000E+00     1.834341E-05
    4.400000E+00     3.000000E+00     1.611348E-05
    4.400000E+00     3.050000E+00     1.411495E-05
    4.400000E+00     3.100000E+00     1.232975E-05
    4.400000E+00     3.150000E+00     1.074034E-05
    4.400000E+00     3.200000E+00     9.329857E-06
    4.400000E+00     3.250000E+00     8.082173E-06
    4.400000E+00     3.300000E+00     6.982023E-06
    4.400000E+00     3.350000E+00     6.015029E-06
    4.400000E+00     3.400000E+00     5.167739E-06
    4.400000E+00     3.450000E+00     4.427647E-06
    4.400000E+00     3.500000E+00     3.783188E-06
    4.400000E+00     3.550000E+00     3.223725E-06
    4.400000E+00     3.600000E+00     2.739530E-06
    4.400000E+00     3.650000E+00     2.321745E-06
    4.400000E+00     3.700000E+00     1.962348E-06
    4.400000E+00     3.750000E+00     1.654104E-06
    4.400000E+00     3.800000E+00     1.390519E-06
    4.400000E+00     3.850000E+00     1.165791E-06
    4.400000E+00     3.900000E+00     9.747559E-07
    4.400000E+00     3.950000E+00     8.128387E-07
    4.400000E+00     4.000000E+00     6.760017E-07
    4.400000E+00     4.050000E+00     5.606962E-07
    4.400000E+00     4.100000E+00     4.638152E-07
    4.400000E+00     4.150000E+00     3.826494E-07
    4.400000E+00     4.200000E+00     3.148446E-07
    4.400000E+00     4.250000E+00     2.583632E-07
    4.400000E+00     4.300000E+00     2.114482E-07
    4.400000E+00     4.350000E+00     1.725896E-07
    4.400000E+00     4.400000E+00     1.404946E-07
    4.400000E+00     4.450000E+00     1.140606E-07
    4.400000E+00     4.500000E+00     9.235079E-08
    4.400000E+00     4.550000E+00     7.457123E-08
    4.400000E+00     4.600000E+00     6.005156E-08
    4.400000E+00     4.650000E+00     4.822753E-08
    4.400000E+00     4.700000E+00     3.862584E-08
    4.400000E+00     4.750000E+00     3.085082E-08
    4.400000E+00     4.800000E+00     2.457273E-08
    4.400000E+00     4.850000E+00     1.951773E-08
    4.400000E+00     4.900000E+00     1.545909E-08
    4.400000E+00     4.950000E+00     1.220972E-08
    4.400000E+00     5.000000E+00     9.615701E-09
#   
    4.450000E+00    -4.950000E+00    -9.354461E-09
    4.450000E+00    -4.900000E+00    -1.182578E-08
    4.450000E+00    -4.850000E+00    -1.490933E-08
    4.450000E+00    -4.800000E+00    -1.874601E-08
    4.450000E+00    -4.750000E+00    -2.350643E-08
    4.450000E+00    -4.700000E+00    -2.939642E-08
    4.450000E+00    -4.650000E+00    -3.666359E-08
    4.450000E+00    -4.600000E+00    -4.560479E-08
    4.450000E+00    -4.550000E+00    -5.657466E-08
    4.450000E+00    -4.500000E+00    -6.999558E-08
    4.450000E+00    -4.450000E+00    -8.636876E-08
    4.450000E+00    -4.400000E+00    -1.062870E-07
    4.450000E+00    -4.350000E+00    -1.304491E-07
    4.450000E+00    -4.300000E+00    -1.596757E-07
    4.450000E+00    -4.250000E+00    -1.949270E-07
    4.450000E+00    -4.200000E+00    -2.373230E-07
    4.450000E+00    -4.150000E+00    -2.881649E-07
    4.450000E+00    -4.100000E+00    -3.489588E-07
    4.450000E+00    -4.050000E+00    -4.214415E-07
    4.450000E+00    -4.000000E+00    -5.076084E-07
    4.450000E+00    -3.950000E+00    -6.097425E-07
    4.450000E+00    -3.900000E+00    -7.304464E-07
    4.450000E+00    -3.850000E+00    -8.726741E-07
    4.450000E+00    -3.800000E+00    -1.039765E-06
    4.450000E+00    -3.750000E+00    -1.235479E-06
    4.450000E+00    -3.700000E+00    -1.464030E-06
    4.450000E+00    -3.650000E+00    -1.730118E-06
    4.450000E+00    -3.600000E+00    -2.038967E-06
    4.450000E+00    -3.550000E+00    -2.396348E-06
    4.450000E+00    -3.500000E+00    -2.808614E-06
    4.450000E+00    -3.450000E+00    -3.282713E-06
    4.450000E+00    -3.400000E+00    -3.826213E-06
    4.450000E+00    -3.350000E+00    -4.447305E-06
    4.450000E+00    -3.300000E+00    -5.154808E-06
    4.450000E+00    -3.250000E+00    -5.958155E-06
    4.450000E+00    -3.200000E+00    -6.867371E-06
    4.450000E+00    -3.150000E+00    -7.893039E-06
    4.450000E+00    -3.100000E+00    -9.046245E-06
    4.450000E+00    -3.050000E+00    -1.033851E-05
    4.450000E+00    -3.000000E+00    -1.178170E-05
    4.450000E+00    -2.950000E+00    -1.338792E-05
    4.450000E+00    -2.900000E+00    -1.516937E-05
    4.450000E+00    -2.850000E+00    -1.713821E-05
    4.450000E+00    -2.800000E+00    -1.930638E-05
    4.450000E+00    -2.750000E+00    -2.168538E-05
    4.450000E+00    -2.700000E+00    -2.428607E-05
    4.450000E+00    -2.650000E+00    -2.711843E-05
    4.450000E+00    -2.600000E+00    -3.019127E-05
    4.450000E+00    -2.550000E+00    -3.351194E-05
    4.450000E+00    -2.500000E+00    -3.708610E-05
