# V0=-14.0, s=0.5 
#  x1  x2  denmat
#   
    2.400000E+00    -1.300000E+00    -1.378319E-02
    2.400000E+00    -1.250000E+00    -1.484140E-02
    2.400000E+00    -1.200000E+00    -1.591333E-02
    2.400000E+00    -1.150000E+00    -1.698805E-02
    2.400000E+00    -1.100000E+00    -1.805316E-02
    2.400000E+00    -1.050000E+00    -1.909489E-02
    2.400000E+00    -1.000000E+00    -2.009824E-02
    2.400000E+00    -9.500000E-01    -2.104714E-02
    2.400000E+00    -9.000000E-01    -2.192466E-02
    2.400000E+00    -8.500000E-01    -2.271336E-02
    2.400000E+00    -8.000000E-01    -2.339555E-02
    2.400000E+00    -7.500000E-01    -2.395370E-02
    2.400000E+00    -7.000000E-01    -2.437087E-02
    2.400000E+00    -6.500000E-01    -2.463111E-02
    2.400000E+00    -6.000000E-01    -2.471993E-02
    2.400000E+00    -5.500000E-01    -2.462475E-02
    2.400000E+00    -5.000000E-01    -2.433535E-02
    2.400000E+00    -4.500000E-01    -2.384424E-02
    2.400000E+00    -4.000000E-01    -2.314705E-02
    2.400000E+00    -3.500000E-01    -2.224280E-02
    2.400000E+00    -3.000000E-01    -2.113414E-02
    2.400000E+00    -2.500000E-01    -1.982746E-02
    2.400000E+00    -2.000000E-01    -1.833288E-02
    2.400000E+00    -1.500000E-01    -1.666425E-02
    2.400000E+00    -1.000000E-01    -1.483889E-02
    2.400000E+00    -5.000000E-02    -1.287736E-02
    2.400000E+00     0.000000E+00    -1.080300E-02
    2.400000E+00     5.000000E-02    -8.641513E-03
    2.400000E+00     1.000000E-01    -6.420394E-03
    2.400000E+00     1.500000E-01    -4.168308E-03
    2.400000E+00     2.000000E-01    -1.914453E-03
    2.400000E+00     2.500000E-01     3.121007E-04
    2.400000E+00     3.000000E-01     2.483072E-03
    2.400000E+00     3.500000E-01     4.571595E-03
    2.400000E+00     4.000000E-01     6.552800E-03
    2.400000E+00     4.500000E-01     8.404329E-03
    2.400000E+00     5.000000E-01     1.010677E-02
    2.400000E+00     5.500000E-01     1.164398E-02
    2.400000E+00     6.000000E-01     1.300337E-02
    2.400000E+00     6.500000E-01     1.417595E-02
    2.400000E+00     7.000000E-01     1.515647E-02
    2.400000E+00     7.500000E-01     1.594323E-02
    2.400000E+00     8.000000E-01     1.653801E-02
    2.400000E+00     8.500000E-01     1.694576E-02
    2.400000E+00     9.000000E-01     1.717431E-02
    2.400000E+00     9.500000E-01     1.723400E-02
    2.400000E+00     1.000000E+00     1.713724E-02
    2.400000E+00     1.050000E+00     1.689811E-02
    2.400000E+00     1.100000E+00     1.653191E-02
    2.400000E+00     1.150000E+00     1.605473E-02
    2.400000E+00     1.200000E+00     1.548302E-02
    2.400000E+00     1.250000E+00     1.483322E-02
    2.400000E+00     1.300000E+00     1.412142E-02
    2.400000E+00     1.350000E+00     1.336303E-02
    2.400000E+00     1.400000E+00     1.257258E-02
    2.400000E+00     1.450000E+00     1.176348E-02
    2.400000E+00     1.500000E+00     1.094788E-02
    2.400000E+00     1.550000E+00     1.013658E-02
    2.400000E+00     1.600000E+00     9.338982E-03
    2.400000E+00     1.650000E+00     8.563049E-03
    2.400000E+00     1.700000E+00     7.815361E-03
    2.400000E+00     1.750000E+00     7.101156E-03
    2.400000E+00     1.800000E+00     6.424414E-03
    2.400000E+00     1.850000E+00     5.787957E-03
    2.400000E+00     1.900000E+00     5.193557E-03
    2.400000E+00     1.950000E+00     4.642067E-03
    2.400000E+00     2.000000E+00     4.133536E-03
    2.400000E+00     2.050000E+00     3.667341E-03
    2.400000E+00     2.100000E+00     3.242305E-03
    2.400000E+00     2.150000E+00     2.856807E-03
    2.400000E+00     2.200000E+00     2.508895E-03
    2.400000E+00     2.250000E+00     2.196373E-03
    2.400000E+00     2.300000E+00     1.916889E-03
    2.400000E+00     2.350000E+00     1.668009E-03
    2.400000E+00     2.400000E+00     1.447274E-03
    2.400000E+00     2.450000E+00     1.252251E-03
    2.400000E+00     2.500000E+00     1.080575E-03
    2.400000E+00     2.550000E+00     9.299798E-04
    2.400000E+00     2.600000E+00     7.983178E-04
    2.400000E+00     2.650000E+00     6.835774E-04
    2.400000E+00     2.700000E+00     5.838912E-04
    2.400000E+00     2.750000E+00     4.975406E-04
    2.400000E+00     2.800000E+00     4.229556E-04
    2.400000E+00     2.850000E+00     3.587113E-04
    2.400000E+00     2.900000E+00     3.035231E-04
    2.400000E+00     2.950000E+00     2.562387E-04
    2.400000E+00     3.000000E+00     2.158300E-04
    2.400000E+00     3.050000E+00     1.813840E-04
    2.400000E+00     3.100000E+00     1.520937E-04
    2.400000E+00     3.150000E+00     1.272480E-04
    2.400000E+00     3.200000E+00     1.062235E-04
    2.400000E+00     3.250000E+00     8.847510E-05
    2.400000E+00     3.300000E+00     7.352793E-05
    2.400000E+00     3.350000E+00     6.096970E-05
    2.400000E+00     3.400000E+00     5.044350E-05
    2.400000E+00     3.450000E+00     4.164130E-05
    2.400000E+00     3.500000E+00     3.429806E-05
    2.400000E+00     3.550000E+00     2.818637E-05
    2.400000E+00     3.600000E+00     2.311166E-05
    2.400000E+00     3.650000E+00     1.890789E-05
    2.400000E+00     3.700000E+00     1.543380E-05
    2.400000E+00     3.750000E+00     1.256950E-05
    2.400000E+00     3.800000E+00     1.021355E-05
    2.400000E+00     3.850000E+00     8.280314E-06
    2.400000E+00     3.900000E+00     6.697700E-06
    2.400000E+00     3.950000E+00     5.405197E-06
    2.400000E+00     4.000000E+00     4.352133E-06
    2.400000E+00     4.050000E+00     3.496194E-06
    2.400000E+00     4.100000E+00     2.802140E-06
    2.400000E+00     4.150000E+00     2.240696E-06
    2.400000E+00     4.200000E+00     1.787611E-06
    2.400000E+00     4.250000E+00     1.422847E-06
    2.400000E+00     4.300000E+00     1.129892E-06
    2.400000E+00     4.350000E+00     8.951723E-07
    2.400000E+00     4.400000E+00     7.075647E-07
    2.400000E+00     4.450000E+00     5.579731E-07
    2.400000E+00     4.500000E+00     4.389815E-07
    2.400000E+00     4.550000E+00     3.445585E-07
    2.400000E+00     4.600000E+00     2.698122E-07
    2.400000E+00     4.650000E+00     2.107850E-07
    2.400000E+00     4.700000E+00     1.642839E-07
    2.400000E+00     4.750000E+00     1.277395E-07
    2.400000E+00     4.800000E+00     9.908939E-08
    2.400000E+00     4.850000E+00     7.668287E-08
    2.400000E+00     4.900000E+00     5.920184E-08
    2.400000E+00     4.950000E+00     4.559677E-08
    2.400000E+00     5.000000E+00     3.503408E-08
#   
    2.450000E+00    -4.950000E+00    -3.465335E-08
    2.450000E+00    -4.900000E+00    -4.496865E-08
    2.450000E+00    -4.850000E+00    -5.820598E-08
    2.450000E+00    -4.800000E+00    -7.515054E-08
    2.450000E+00    -4.750000E+00    -9.678670E-08
    2.450000E+00    -4.700000E+00    -1.243452E-07
    2.450000E+00    -4.650000E+00    -1.593609E-07
    2.450000E+00    -4.600000E+00    -2.037427E-07
    2.450000E+00    -4.550000E+00    -2.598582E-07
    2.450000E+00    -4.500000E+00    -3.306369E-07
    2.450000E+00    -4.450000E+00    -4.196926E-07
    2.450000E+00    -4.400000E+00    -5.314724E-07
    2.450000E+00    -4.350000E+00    -6.714333E-07
    2.450000E+00    -4.300000E+00    -8.462539E-07
    2.450000E+00    -4.250000E+00    -1.064086E-06
    2.450000E+00    -4.200000E+00    -1.334851E-06
    2.450000E+00    -4.150000E+00    -1.670595E-06
    2.450000E+00    -4.100000E+00    -2.085900E-06
    2.450000E+00    -4.050000E+00    -2.598372E-06
    2.450000E+00    -4.000000E+00    -3.229208E-06
    2.450000E+00    -3.950000E+00    -4.003862E-06
    2.450000E+00    -3.900000E+00    -4.952817E-06
    2.450000E+00    -3.850000E+00    -6.112472E-06
    2.450000E+00    -3.800000E+00    -7.526178E-06
    2.450000E+00    -3.750000E+00    -9.245418E-06
    2.450000E+00    -3.700000E+00    -1.133117E-05
    2.450000E+00    -3.650000E+00    -1.385544E-05
    2.450000E+00    -3.600000E+00    -1.690306E-05
    2.450000E+00    -3.550000E+00    -2.057363E-05
    2.450000E+00    -3.500000E+00    -2.498382E-05
    2.450000E+00    -3.450000E+00    -3.026989E-05
    2.450000E+00    -3.400000E+00    -3.659050E-05
    2.450000E+00    -3.350000E+00    -4.412990E-05
    2.450000E+00    -3.300000E+00    -5.310140E-05
    2.450000E+00    -3.250000E+00    -6.375128E-05
    2.450000E+00    -3.200000E+00    -7.636299E-05
    2.450000E+00    -3.150000E+00    -9.126185E-05
    2.450000E+00    -3.100000E+00    -1.088200E-04
    2.450000E+00    -3.050000E+00    -1.294620E-04
    2.450000E+00    -3.000000E+00    -1.536703E-04
    2.450000E+00    -2.950000E+00    -1.819920E-04
    2.450000E+00    -2.900000E+00    -2.150448E-04
    2.450000E+00    -2.850000E+00    -2.535241E-04
    2.450000E+00    -2.800000E+00    -2.982098E-04
    2.450000E+00    -2.750000E+00    -3.499735E-04
    2.450000E+00    -2.700000E+00    -4.097854E-04
    2.450000E+00    -2.650000E+00    -4.787213E-04
    2.450000E+00    -2.600000E+00    -5.579685E-04
    2.450000E+00    -2.550000E+00    -6.488320E-04
    2.450000E+00    -2.500000E+00    -7.527387E-04
    2.450000E+00    -2.450000E+00    -8.712409E-04
    2.450000E+00    -2.400000E+00    -1.006018E-03
    2.450000E+00    -2.350000E+00    -1.158874E-03
    2.450000E+00    -2.300000E+00    -1.331736E-03
    2.450000E+00    -2.250000E+00    -1.526647E-03
    2.450000E+00    -2.200000E+00    -1.745751E-03
    2.450000E+00    -2.150000E+00    -1.991279E-03
    2.450000E+00    -2.100000E+00    -2.265528E-03
    2.450000E+00    -2.050000E+00    -2.570830E-03
    2.450000E+00    -2.000000E+00    -2.909516E-03
    2.450000E+00    -1.950000E+00    -3.283876E-03
    2.450000E+00    -1.900000E+00    -3.696102E-03
    2.450000E+00    -1.850000E+00    -4.148227E-03
    2.450000E+00    -1.800000E+00    -4.642059E-03
    2.450000E+00    -1.750000E+00    -5.179099E-03
    2.450000E+00    -1.700000E+00    -5.760450E-03
    2.450000E+00    -1.650000E+00    -6.386729E-03
    2.450000E+00    -1.600000E+00    -7.057957E-03
    2.450000E+00    -1.550000E+00    -7.773460E-03
    2.450000E+00    -1.500000E+00    -8.531756E-03
    2.450000E+00    -1.450000E+00    -9.330452E-03
    2.450000E+00    -1.400000E+00    -1.016614E-02
    2.450000E+00    -1.350000E+00    -1.103431E-02
    2.450000E+00    -1.300000E+00    -1.192926E-02
    2.450000E+00    -1.250000E+00    -1.284405E-02
    2.450000E+00    -1.200000E+00    -1.377046E-02
    2.450000E+00    -1.150000E+00    -1.469901E-02
    2.450000E+00    -1.100000E+00    -1.561893E-02
    2.450000E+00    -1.050000E+00    -1.651829E-02
    2.450000E+00    -1.000000E+00    -1.738408E-02
    2.450000E+00    -9.500000E-01    -1.820238E-02
    2.450000E+00    -9.000000E-01    -1.895855E-02
    2.450000E+00    -8.500000E-01    -1.963748E-02
    2.450000E+00    -8.000000E-01    -2.022388E-02
    2.450000E+00    -7.500000E-01    -2.070261E-02
    2.450000E+00    -7.000000E-01    -2.105903E-02
    2.450000E+00    -6.500000E-01    -2.127939E-02
    2.450000E+00    -6.000000E-01    -2.135121E-02
    2.450000E+00    -5.500000E-01    -2.126368E-02
    2.450000E+00    -5.000000E-01    -2.100801E-02
    2.450000E+00    -4.500000E-01    -2.057784E-02
    2.450000E+00    -4.000000E-01    -1.996947E-02
    2.450000E+00    -3.500000E-01    -1.918217E-02
    2.450000E+00    -3.000000E-01    -1.821832E-02
    2.450000E+00    -2.500000E-01    -1.708357E-02
    2.450000E+00    -2.000000E-01    -1.578680E-02
    2.450000E+00    -1.500000E-01    -1.434007E-02
    2.450000E+00    -1.000000E-01    -1.275848E-02
    2.450000E+00    -5.000000E-02    -1.105989E-02
    2.450000E+00     0.000000E+00    -9.264572E-03
    2.450000E+00     5.000000E-02    -7.394812E-03
    2.450000E+00     1.000000E-01    -5.474423E-03
    2.450000E+00     1.500000E-01    -3.528217E-03
    2.450000E+00     2.000000E-01    -1.581440E-03
    2.450000E+00     2.500000E-01     3.407957E-04
    2.450000E+00     3.000000E-01     2.214083E-03
    2.450000E+00     3.500000E-01     4.015260E-03
    2.450000E+00     4.000000E-01     5.722916E-03
    2.450000E+00     4.500000E-01     7.317826E-03
    2.450000E+00     5.000000E-01     8.783328E-03
    2.450000E+00     5.500000E-01     1.010561E-02
    2.450000E+00     6.000000E-01     1.127391E-02
    2.450000E+00     6.500000E-01     1.228062E-02
    2.450000E+00     7.000000E-01     1.312134E-02
    2.450000E+00     7.500000E-01     1.379474E-02
    2.450000E+00     8.000000E-01     1.430248E-02
    2.450000E+00     8.500000E-01     1.464898E-02
    2.450000E+00     9.000000E-01     1.484108E-02
    2.450000E+00     9.500000E-01     1.488782E-02
    2.450000E+00     1.000000E+00     1.479999E-02
    2.450000E+00     1.050000E+00     1.458980E-02
    2.450000E+00     1.100000E+00     1.427050E-02
    2.450000E+00     1.150000E+00     1.385598E-02
    2.450000E+00     1.200000E+00     1.336044E-02
    2.450000E+00     1.250000E+00     1.279807E-02
    2.450000E+00     1.300000E+00     1.218270E-02
    2.450000E+00     1.350000E+00     1.152760E-02
    2.450000E+00     1.400000E+00     1.084525E-02
    2.450000E+00     1.450000E+00     1.014715E-02
    2.450000E+00     1.500000E+00     9.443728E-03
    2.450000E+00     1.550000E+00     8.744238E-03
    2.450000E+00     1.600000E+00     8.056718E-03
    2.450000E+00     1.650000E+00     7.387988E-03
    2.450000E+00     1.700000E+00     6.743667E-03
    2.450000E+00     1.750000E+00     6.128229E-03
    2.450000E+00     1.800000E+00     5.545069E-03
    2.450000E+00     1.850000E+00     4.996592E-03
    2.450000E+00     1.900000E+00     4.484306E-03
    2.450000E+00     1.950000E+00     4.008933E-03
    2.450000E+00     2.000000E+00     3.570512E-03
    2.450000E+00     2.050000E+00     3.168505E-03
    2.450000E+00     2.100000E+00     2.801900E-03
    2.450000E+00     2.150000E+00     2.469312E-03
    2.450000E+00     2.200000E+00     2.169065E-03
    2.450000E+00     2.250000E+00     1.899282E-03
    2.450000E+00     2.300000E+00     1.657946E-03
    2.450000E+00     2.350000E+00     1.442972E-03
    2.450000E+00     2.400000E+00     1.252251E-03
    2.450000E+00     2.450000E+00     1.083696E-03
    2.450000E+00     2.500000E+00     9.352781E-04
    2.450000E+00     2.550000E+00     8.050497E-04
    2.450000E+00     2.600000E+00     6.911652E-04
    2.450000E+00     2.650000E+00     5.918941E-04
    2.450000E+00     2.700000E+00     5.056292E-04
    2.450000E+00     2.750000E+00     4.308901E-04
    2.450000E+00     2.800000E+00     3.663232E-04
    2.450000E+00     2.850000E+00     3.106999E-04
    2.450000E+00     2.900000E+00     2.629111E-04
    2.450000E+00     2.950000E+00     2.219620E-04
    2.450000E+00     3.000000E+00     1.869641E-04
    2.450000E+00     3.050000E+00     1.571283E-04
    2.450000E+00     3.100000E+00     1.317565E-04
    2.450000E+00     3.150000E+00     1.102339E-04
    2.450000E+00     3.200000E+00     9.202073E-05
    2.450000E+00     3.250000E+00     7.664522E-05
    2.450000E+00     3.300000E+00     6.369625E-05
    2.450000E+00     3.350000E+00     5.281677E-05
    2.450000E+00     3.400000E+00     4.369766E-05
    2.450000E+00     3.450000E+00     3.607214E-05
    2.450000E+00     3.500000E+00     2.971059E-05
    2.450000E+00     3.550000E+00     2.441601E-05
    2.450000E+00     3.600000E+00     2.001981E-05
    2.450000E+00     3.650000E+00     1.637816E-05
    2.450000E+00     3.700000E+00     1.336867E-05
    2.450000E+00     3.750000E+00     1.088747E-05
    2.450000E+00     3.800000E+00     8.846656E-06
    2.450000E+00     3.850000E+00     7.172037E-06
    2.450000E+00     3.900000E+00     5.801164E-06
    2.450000E+00     3.950000E+00     4.681604E-06
    2.450000E+00     4.000000E+00     3.769461E-06
    2.450000E+00     4.050000E+00     3.028076E-06
    2.450000E+00     4.100000E+00     2.426919E-06
    2.450000E+00     4.150000E+00     1.940631E-06
    2.450000E+00     4.200000E+00     1.548202E-06
    2.450000E+00     4.250000E+00     1.232275E-06
    2.450000E+00     4.300000E+00     9.785458E-07
    2.450000E+00     4.350000E+00     7.752579E-07
    2.450000E+00     4.400000E+00     6.127748E-07
    2.450000E+00     4.450000E+00     4.832184E-07
    2.450000E+00     4.500000E+00     3.801648E-07
    2.450000E+00     4.550000E+00     2.983901E-07
    2.450000E+00     4.600000E+00     2.336569E-07
    2.450000E+00     4.650000E+00     1.825377E-07
    2.450000E+00     4.700000E+00     1.422669E-07
    2.450000E+00     4.750000E+00     1.106190E-07
    2.450000E+00     4.800000E+00     8.580807E-08
    2.450000E+00     4.850000E+00     6.640417E-08
    2.450000E+00     4.900000E+00     5.126587E-08
    2.450000E+00     4.950000E+00     3.948420E-08
    2.450000E+00     5.000000E+00     3.033725E-08
#   
    2.500000E+00    -4.950000E+00    -2.992145E-08
    2.500000E+00    -4.900000E+00    -3.883005E-08
    2.500000E+00    -4.850000E+00    -5.026263E-08
    2.500000E+00    -4.800000E+00    -6.489750E-08
    2.500000E+00    -4.750000E+00    -8.358498E-08
    2.500000E+00    -4.700000E+00    -1.073882E-07
    2.500000E+00    -4.650000E+00    -1.376330E-07
    2.500000E+00    -4.600000E+00    -1.759683E-07
    2.500000E+00    -4.550000E+00    -2.244393E-07
    2.500000E+00    -4.500000E+00    -2.855764E-07
    2.500000E+00    -4.450000E+00    -3.625014E-07
    2.500000E+00    -4.400000E+00    -4.590556E-07
    2.500000E+00    -4.350000E+00    -5.799530E-07
    2.500000E+00    -4.300000E+00    -7.309627E-07
    2.500000E+00    -4.250000E+00    -9.191263E-07
    2.500000E+00    -4.200000E+00    -1.153015E-06
    2.500000E+00    -4.150000E+00    -1.443034E-06
    2.500000E+00    -4.100000E+00    -1.801780E-06
    2.500000E+00    -4.050000E+00    -2.244463E-06
