# V0=12.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00    -7.000000E-01    -1.334818E-02
    3.050000E+00    -6.500000E-01    -1.213639E-02
    3.050000E+00    -6.000000E-01    -1.084531E-02
    3.050000E+00    -5.500000E-01    -9.479364E-03
    3.050000E+00    -5.000000E-01    -8.043025E-03
    3.050000E+00    -4.500000E-01    -6.540838E-03
    3.050000E+00    -4.000000E-01    -4.977385E-03
    3.050000E+00    -3.500000E-01    -3.357293E-03
    3.050000E+00    -3.000000E-01    -1.685266E-03
    3.050000E+00    -2.500000E-01     3.387349E-05
    3.050000E+00    -2.000000E-01     1.795127E-03
    3.050000E+00    -1.500000E-01     3.593248E-03
    3.050000E+00    -1.000000E-01     5.422665E-03
    3.050000E+00    -5.000000E-02     7.277409E-03
    3.050000E+00     0.000000E+00     9.151036E-03
    3.050000E+00     5.000000E-02     1.103657E-02
    3.050000E+00     1.000000E-01     1.292644E-02
    3.050000E+00     1.500000E-01     1.481247E-02
    3.050000E+00     2.000000E-01     1.668587E-02
    3.050000E+00     2.500000E-01     1.853725E-02
    3.050000E+00     3.000000E-01     2.035664E-02
    3.050000E+00     3.500000E-01     2.213365E-02
    3.050000E+00     4.000000E-01     2.385747E-02
    3.050000E+00     4.500000E-01     2.551710E-02
    3.050000E+00     5.000000E-01     2.710142E-02
    3.050000E+00     5.500000E-01     2.859941E-02
    3.050000E+00     6.000000E-01     3.000033E-02
    3.050000E+00     6.500000E-01     3.129390E-02
    3.050000E+00     7.000000E-01     3.247050E-02
    3.050000E+00     7.500000E-01     3.352135E-02
    3.050000E+00     8.000000E-01     3.443870E-02
    3.050000E+00     8.500000E-01     3.521599E-02
    3.050000E+00     9.000000E-01     3.584797E-02
    3.050000E+00     9.500000E-01     3.633085E-02
    3.050000E+00     1.000000E+00     3.666233E-02
    3.050000E+00     1.050000E+00     3.684169E-02
    3.050000E+00     1.100000E+00     3.686981E-02
    3.050000E+00     1.150000E+00     3.674912E-02
    3.050000E+00     1.200000E+00     3.648360E-02
    3.050000E+00     1.250000E+00     3.607864E-02
    3.050000E+00     1.300000E+00     3.554101E-02
    3.050000E+00     1.350000E+00     3.487866E-02
    3.050000E+00     1.400000E+00     3.410062E-02
    3.050000E+00     1.450000E+00     3.321681E-02
    3.050000E+00     1.500000E+00     3.223787E-02
    3.050000E+00     1.550000E+00     3.117498E-02
    3.050000E+00     1.600000E+00     3.003971E-02
    3.050000E+00     1.650000E+00     2.884375E-02
    3.050000E+00     1.700000E+00     2.759885E-02
    3.050000E+00     1.750000E+00     2.631656E-02
    3.050000E+00     1.800000E+00     2.500816E-02
    3.050000E+00     1.850000E+00     2.368445E-02
    3.050000E+00     1.900000E+00     2.235570E-02
    3.050000E+00     1.950000E+00     2.103150E-02
    3.050000E+00     2.000000E+00     1.972070E-02
    3.050000E+00     2.050000E+00     1.843136E-02
    3.050000E+00     2.100000E+00     1.717069E-02
    3.050000E+00     2.150000E+00     1.594502E-02
    3.050000E+00     2.200000E+00     1.475981E-02
    3.050000E+00     2.250000E+00     1.361964E-02
    3.050000E+00     2.300000E+00     1.252824E-02
    3.050000E+00     2.350000E+00     1.148853E-02
    3.050000E+00     2.400000E+00     1.050263E-02
    3.050000E+00     2.450000E+00     9.571949E-03
    3.050000E+00     2.500000E+00     8.697210E-03
    3.050000E+00     2.550000E+00     7.878533E-03
    3.050000E+00     2.600000E+00     7.115487E-03
    3.050000E+00     2.650000E+00     6.407159E-03
    3.050000E+00     2.700000E+00     5.752218E-03
    3.050000E+00     2.750000E+00     5.148980E-03
    3.050000E+00     2.800000E+00     4.595469E-03
    3.050000E+00     2.850000E+00     4.089476E-03
    3.050000E+00     2.900000E+00     3.628614E-03
    3.050000E+00     2.950000E+00     3.210370E-03
    3.050000E+00     3.000000E+00     2.832149E-03
    3.050000E+00     3.050000E+00     2.491318E-03
    3.050000E+00     3.100000E+00     2.185242E-03
    3.050000E+00     3.150000E+00     1.911313E-03
    3.050000E+00     3.200000E+00     1.666981E-03
    3.050000E+00     3.250000E+00     1.449776E-03
    3.050000E+00     3.300000E+00     1.257321E-03
    3.050000E+00     3.350000E+00     1.087354E-03
    3.050000E+00     3.400000E+00     9.377329E-04
    3.050000E+00     3.450000E+00     8.064436E-04
    3.050000E+00     3.500000E+00     6.916068E-04
    3.050000E+00     3.550000E+00     5.914774E-04
    3.050000E+00     3.600000E+00     5.044450E-04
    3.050000E+00     3.650000E+00     4.290316E-04
    3.050000E+00     3.700000E+00     3.638876E-04
    3.050000E+00     3.750000E+00     3.077871E-04
    3.050000E+00     3.800000E+00     2.596217E-04
    3.050000E+00     3.850000E+00     2.183944E-04
    3.050000E+00     3.900000E+00     1.832119E-04
    3.050000E+00     3.950000E+00     1.532779E-04
    3.050000E+00     4.000000E+00     1.278852E-04
    3.050000E+00     4.050000E+00     1.064088E-04
    3.050000E+00     4.100000E+00     8.829818E-05
    3.050000E+00     4.150000E+00     7.307079E-05
    3.050000E+00     4.200000E+00     6.030507E-05
    3.050000E+00     4.250000E+00     4.963426E-05
    3.050000E+00     4.300000E+00     4.074048E-05
    3.050000E+00     4.350000E+00     3.334926E-05
    3.050000E+00     4.400000E+00     2.722449E-05
    3.050000E+00     4.450000E+00     2.216379E-05
    3.050000E+00     4.500000E+00     1.799433E-05
    3.050000E+00     4.550000E+00     1.456901E-05
    3.050000E+00     4.600000E+00     1.176310E-05
    3.050000E+00     4.650000E+00     9.471186E-06
    3.050000E+00     4.700000E+00     7.604486E-06
    3.050000E+00     4.750000E+00     6.088487E-06
    3.050000E+00     4.800000E+00     4.860850E-06
    3.050000E+00     4.850000E+00     3.869603E-06
    3.050000E+00     4.900000E+00     3.071554E-06
    3.050000E+00     4.950000E+00     2.430929E-06
    3.050000E+00     5.000000E+00     1.918188E-06
#   
    3.100000E+00    -4.950000E+00    -1.864334E-06
    3.100000E+00    -4.900000E+00    -2.347883E-06
    3.100000E+00    -4.850000E+00    -2.948792E-06
    3.100000E+00    -4.800000E+00    -3.693425E-06
    3.100000E+00    -4.750000E+00    -4.613536E-06
    3.100000E+00    -4.700000E+00    -5.747235E-06
    3.100000E+00    -4.650000E+00    -7.140112E-06
    3.100000E+00    -4.600000E+00    -8.846513E-06
    3.100000E+00    -4.550000E+00    -1.093100E-05
    3.100000E+00    -4.500000E+00    -1.346999E-05
    3.100000E+00    -4.450000E+00    -1.655362E-05
    3.100000E+00    -4.400000E+00    -2.028785E-05
    3.100000E+00    -4.350000E+00    -2.479674E-05
    3.100000E+00    -4.300000E+00    -3.022501E-05
    3.100000E+00    -4.250000E+00    -3.674089E-05
    3.100000E+00    -4.200000E+00    -4.453913E-05
    3.100000E+00    -4.150000E+00    -5.384436E-05
    3.100000E+00    -4.100000E+00    -6.491461E-05
    3.100000E+00    -4.050000E+00    -7.804508E-05
    3.100000E+00    -4.000000E+00    -9.357211E-05
    3.100000E+00    -3.950000E+00    -1.118773E-04
    3.100000E+00    -3.900000E+00    -1.333917E-04
    3.100000E+00    -3.850000E+00    -1.586002E-04
    3.100000E+00    -3.800000E+00    -1.880454E-04
    3.100000E+00    -3.750000E+00    -2.223320E-04
    3.100000E+00    -3.700000E+00    -2.621306E-04
    3.100000E+00    -3.650000E+00    -3.081808E-04
    3.100000E+00    -3.600000E+00    -3.612943E-04
    3.100000E+00    -3.550000E+00    -4.223572E-04
    3.100000E+00    -3.500000E+00    -4.923309E-04
    3.100000E+00    -3.450000E+00    -5.722524E-04
    3.100000E+00    -3.400000E+00    -6.632332E-04
    3.100000E+00    -3.350000E+00    -7.664564E-04
    3.100000E+00    -3.300000E+00    -8.831723E-04
    3.100000E+00    -3.250000E+00    -1.014692E-03
    3.100000E+00    -3.200000E+00    -1.162378E-03
    3.100000E+00    -3.150000E+00    -1.327635E-03
    3.100000E+00    -3.100000E+00    -1.511891E-03
    3.100000E+00    -3.050000E+00    -1.716588E-03
    3.100000E+00    -3.000000E+00    -1.943157E-03
    3.100000E+00    -2.950000E+00    -2.192995E-03
    3.100000E+00    -2.900000E+00    -2.467444E-03
    3.100000E+00    -2.850000E+00    -2.767758E-03
    3.100000E+00    -2.800000E+00    -3.095074E-03
    3.100000E+00    -2.750000E+00    -3.450376E-03
    3.100000E+00    -2.700000E+00    -3.834463E-03
    3.100000E+00    -2.650000E+00    -4.247908E-03
    3.100000E+00    -2.600000E+00    -4.691019E-03
    3.100000E+00    -2.550000E+00    -5.163804E-03
    3.100000E+00    -2.500000E+00    -5.665926E-03
    3.100000E+00    -2.450000E+00    -6.196674E-03
    3.100000E+00    -2.400000E+00    -6.754920E-03
    3.100000E+00    -2.350000E+00    -7.339094E-03
    3.100000E+00    -2.300000E+00    -7.947155E-03
    3.100000E+00    -2.250000E+00    -8.576569E-03
    3.100000E+00    -2.200000E+00    -9.224300E-03
    3.100000E+00    -2.150000E+00    -9.886798E-03
    3.100000E+00    -2.100000E+00    -1.056001E-02
    3.100000E+00    -2.050000E+00    -1.123939E-02
    3.100000E+00    -2.000000E+00    -1.191991E-02
    3.100000E+00    -1.950000E+00    -1.259614E-02
    3.100000E+00    -1.900000E+00    -1.326223E-02
    3.100000E+00    -1.850000E+00    -1.391202E-02
    3.100000E+00    -1.800000E+00    -1.453908E-02
    3.100000E+00    -1.750000E+00    -1.513680E-02
    3.100000E+00    -1.700000E+00    -1.569848E-02
    3.100000E+00    -1.650000E+00    -1.621741E-02
    3.100000E+00    -1.600000E+00    -1.668698E-02
    3.100000E+00    -1.550000E+00    -1.710074E-02
    3.100000E+00    -1.500000E+00    -1.745257E-02
    3.100000E+00    -1.450000E+00    -1.773673E-02
    3.100000E+00    -1.400000E+00    -1.794792E-02
    3.100000E+00    -1.350000E+00    -1.808144E-02
    3.100000E+00    -1.300000E+00    -1.813320E-02
    3.100000E+00    -1.250000E+00    -1.809980E-02
    3.100000E+00    -1.200000E+00    -1.797854E-02
    3.100000E+00    -1.150000E+00    -1.776752E-02
    3.100000E+00    -1.100000E+00    -1.746555E-02
    3.100000E+00    -1.050000E+00    -1.707222E-02
    3.100000E+00    -1.000000E+00    -1.658782E-02
    3.100000E+00    -9.500000E-01    -1.601333E-02
    3.100000E+00    -9.000000E-01    -1.535036E-02
    3.100000E+00    -8.500000E-01    -1.460106E-02
    3.100000E+00    -8.000000E-01    -1.376807E-02
    3.100000E+00    -7.500000E-01    -1.285443E-02
    3.100000E+00    -7.000000E-01    -1.186350E-02
    3.100000E+00    -6.500000E-01    -1.079891E-02
    3.100000E+00    -6.000000E-01    -9.664436E-03
    3.100000E+00    -5.500000E-01    -8.463993E-03
    3.100000E+00    -5.000000E-01    -7.201572E-03
    3.100000E+00    -4.500000E-01    -5.881209E-03
    3.100000E+00    -4.000000E-01    -4.506976E-03
    3.100000E+00    -3.500000E-01    -3.082985E-03
    3.100000E+00    -3.000000E-01    -1.613413E-03
    3.100000E+00    -2.500000E-01    -1.025358E-04
    3.100000E+00    -2.000000E-01     1.445220E-03
    3.100000E+00    -1.500000E-01     3.025217E-03
    3.100000E+00    -1.000000E-01     4.632540E-03
    3.100000E+00    -5.000000E-02     6.261933E-03
    3.100000E+00     0.000000E+00     7.907730E-03
    3.100000E+00     5.000000E-02     9.563805E-03
    3.100000E+00     1.000000E-01     1.122353E-02
    3.100000E+00     1.500000E-01     1.287973E-02
    3.100000E+00     2.000000E-01     1.452472E-02
    3.100000E+00     2.500000E-01     1.615028E-02
    3.100000E+00     3.000000E-01     1.774771E-02
    3.100000E+00     3.500000E-01     1.930790E-02
    3.100000E+00     4.000000E-01     2.082142E-02
    3.100000E+00     4.500000E-01     2.227865E-02
    3.100000E+00     5.000000E-01     2.366987E-02
    3.100000E+00     5.500000E-01     2.498546E-02
    3.100000E+00     6.000000E-01     2.621600E-02
    3.100000E+00     6.500000E-01     2.735253E-02
    3.100000E+00     7.000000E-01     2.838660E-02
    3.100000E+00     7.500000E-01     2.931055E-02
    3.100000E+00     8.000000E-01     3.011759E-02
    3.100000E+00     8.500000E-01     3.080197E-02
    3.100000E+00     9.000000E-01     3.135908E-02
    3.100000E+00     9.500000E-01     3.178558E-02
    3.100000E+00     1.000000E+00     3.207945E-02
    3.100000E+00     1.050000E+00     3.224006E-02
    3.100000E+00     1.100000E+00     3.226814E-02
    3.100000E+00     1.150000E+00     3.216581E-02
    3.100000E+00     1.200000E+00     3.193653E-02
    3.100000E+00     1.250000E+00     3.158501E-02
    3.100000E+00     1.300000E+00     3.111714E-02
    3.100000E+00     1.350000E+00     3.053988E-02
    3.100000E+00     1.400000E+00     2.986112E-02
    3.100000E+00     1.450000E+00     2.908954E-02
    3.100000E+00     1.500000E+00     2.823444E-02
    3.100000E+00     1.550000E+00     2.730562E-02
    3.100000E+00     1.600000E+00     2.631317E-02
    3.100000E+00     1.650000E+00     2.526737E-02
    3.100000E+00     1.700000E+00     2.417849E-02
    3.100000E+00     1.750000E+00     2.305666E-02
    3.100000E+00     1.800000E+00     2.191174E-02
    3.100000E+00     1.850000E+00     2.075323E-02
    3.100000E+00     1.900000E+00     1.959012E-02
    3.100000E+00     1.950000E+00     1.843082E-02
    3.100000E+00     2.000000E+00     1.728309E-02
    3.100000E+00     2.050000E+00     1.615402E-02
    3.100000E+00     2.100000E+00     1.504992E-02
    3.100000E+00     2.150000E+00     1.397636E-02
    3.100000E+00     2.200000E+00     1.293813E-02
    3.100000E+00     2.250000E+00     1.193926E-02
    3.100000E+00     2.300000E+00     1.098303E-02
    3.100000E+00     2.350000E+00     1.007202E-02
    3.100000E+00     2.400000E+00     9.208081E-03
    3.100000E+00     2.450000E+00     8.392470E-03
    3.100000E+00     2.500000E+00     7.625833E-03
    3.100000E+00     2.550000E+00     6.908281E-03
    3.100000E+00     2.600000E+00     6.239446E-03
    3.100000E+00     2.650000E+00     5.618535E-03
    3.100000E+00     2.700000E+00     5.044390E-03
    3.100000E+00     2.750000E+00     4.515541E-03
    3.100000E+00     2.800000E+00     4.030260E-03
    3.100000E+00     2.850000E+00     3.586618E-03
    3.100000E+00     2.900000E+00     3.182527E-03
    3.100000E+00     2.950000E+00     2.815787E-03
    3.100000E+00     3.000000E+00     2.484127E-03
    3.100000E+00     3.050000E+00     2.185242E-03
    3.100000E+00     3.100000E+00     1.916823E-03
    3.100000E+00     3.150000E+00     1.676587E-03
    3.100000E+00     3.200000E+00     1.462301E-03
    3.100000E+00     3.250000E+00     1.271797E-03
    3.100000E+00     3.300000E+00     1.102997E-03
    3.100000E+00     3.350000E+00     9.539147E-04
    3.100000E+00     3.400000E+00     8.226741E-04
    3.100000E+00     3.450000E+00     7.075101E-04
    3.100000E+00     3.500000E+00     6.067749E-04
    3.100000E+00     3.550000E+00     5.189386E-04
    3.100000E+00     3.600000E+00     4.425892E-04
    3.100000E+00     3.650000E+00     3.764309E-04
    3.100000E+00     3.700000E+00     3.192802E-04
    3.100000E+00     3.750000E+00     2.700621E-04
    3.100000E+00     3.800000E+00     2.278047E-04
    3.100000E+00     3.850000E+00     1.916334E-04
    3.100000E+00     3.900000E+00     1.607650E-04
    3.100000E+00     3.950000E+00     1.345009E-04
    3.100000E+00     4.000000E+00     1.122209E-04
    3.100000E+00     4.050000E+00     9.337666E-05
    3.100000E+00     4.100000E+00     7.748544E-05
    3.100000E+00     4.150000E+00     6.412385E-05
    3.100000E+00     4.200000E+00     5.292208E-05
    3.100000E+00     4.250000E+00     4.355840E-05
    3.100000E+00     4.300000E+00     3.575393E-05
    3.100000E+00     4.350000E+00     2.926787E-05
    3.100000E+00     4.400000E+00     2.389307E-05
    3.100000E+00     4.450000E+00     1.945198E-05
    3.100000E+00     4.500000E+00     1.579294E-05
    3.100000E+00     4.550000E+00     1.278690E-05
    3.100000E+00     4.600000E+00     1.032440E-05
    3.100000E+00     4.650000E+00     8.312964E-06
    3.100000E+00     4.700000E+00     6.674676E-06
    3.100000E+00     4.750000E+00     5.344154E-06
    3.100000E+00     4.800000E+00     4.266695E-06
    3.100000E+00     4.850000E+00     3.396693E-06
    3.100000E+00     4.900000E+00     2.696245E-06
    3.100000E+00     4.950000E+00     2.133956E-06
    3.100000E+00     5.000000E+00     1.683905E-06
#   
    3.150000E+00    -4.950000E+00    -1.635563E-06
    3.150000E+00    -4.900000E+00    -2.059829E-06
    3.150000E+00    -4.850000E+00    -2.587076E-06
    3.150000E+00    -4.800000E+00    -3.240443E-06
    3.150000E+00    -4.750000E+00    -4.047794E-06
    3.150000E+00    -4.700000E+00    -5.042577E-06
    3.150000E+00    -4.650000E+00    -6.264804E-06
    3.150000E+00    -4.600000E+00    -7.762172E-06
    3.150000E+00    -4.550000E+00    -9.591344E-06
    3.150000E+00    -4.500000E+00    -1.181940E-05
    3.150000E+00    -4.450000E+00    -1.452545E-05
    3.150000E+00    -4.400000E+00    -1.780251E-05
    3.150000E+00    -4.350000E+00    -2.175947E-05
    3.150000E+00    -4.300000E+00    -2.652338E-05
    3.150000E+00    -4.250000E+00    -3.224192E-05
    3.150000E+00    -4.200000E+00    -3.908607E-05
    3.150000E+00    -4.150000E+00    -4.725304E-05
    3.150000E+00    -4.100000E+00    -5.696936E-05
    3.150000E+00    -4.050000E+00    -6.849424E-05
    3.150000E+00    -4.000000E+00    -8.212300E-05
    3.150000E+00    -3.950000E+00    -9.819074E-05
    3.150000E+00    -3.900000E+00    -1.170760E-04
    3.150000E+00    -3.850000E+00    -1.392045E-04
    3.150000E+00    -3.800000E+00    -1.650530E-04
    3.150000E+00    -3.750000E+00    -1.951524E-04
    3.150000E+00    -3.700000E+00    -2.300919E-04
    3.150000E+00    -3.650000E+00    -2.705211E-04
    3.150000E+00    -3.600000E+00    -3.171533E-04
    3.150000E+00    -3.550000E+00    -3.707668E-04
    3.150000E+00    -3.500000E+00    -4.322065E-04
    3.150000E+00    -3.450000E+00    -5.023837E-04
