# V0=8.0, s=0.5 
#  x1  x2  denmat
#   
    2.650000E+00    -4.150000E+00    -1.279494E-04
    2.650000E+00    -4.100000E+00    -1.544529E-04
    2.650000E+00    -4.050000E+00    -1.859354E-04
    2.650000E+00    -4.000000E+00    -2.232205E-04
    2.650000E+00    -3.950000E+00    -2.672446E-04
    2.650000E+00    -3.900000E+00    -3.190682E-04
    2.650000E+00    -3.850000E+00    -3.798872E-04
    2.650000E+00    -3.800000E+00    -4.510438E-04
    2.650000E+00    -3.750000E+00    -5.340383E-04
    2.650000E+00    -3.700000E+00    -6.305387E-04
    2.650000E+00    -3.650000E+00    -7.423916E-04
    2.650000E+00    -3.600000E+00    -8.716299E-04
    2.650000E+00    -3.550000E+00    -1.020480E-03
    2.650000E+00    -3.500000E+00    -1.191369E-03
    2.650000E+00    -3.450000E+00    -1.386923E-03
    2.650000E+00    -3.400000E+00    -1.609970E-03
    2.650000E+00    -3.350000E+00    -1.863536E-03
    2.650000E+00    -3.300000E+00    -2.150834E-03
    2.650000E+00    -3.250000E+00    -2.475251E-03
    2.650000E+00    -3.200000E+00    -2.840332E-03
    2.650000E+00    -3.150000E+00    -3.249754E-03
    2.650000E+00    -3.100000E+00    -3.707291E-03
    2.650000E+00    -3.050000E+00    -4.216782E-03
    2.650000E+00    -3.000000E+00    -4.782080E-03
    2.650000E+00    -2.950000E+00    -5.406997E-03
    2.650000E+00    -2.900000E+00    -6.095249E-03
    2.650000E+00    -2.850000E+00    -6.850380E-03
    2.650000E+00    -2.800000E+00    -7.675687E-03
    2.650000E+00    -2.750000E+00    -8.574135E-03
    2.650000E+00    -2.700000E+00    -9.548268E-03
    2.650000E+00    -2.650000E+00    -1.060011E-02
    2.650000E+00    -2.600000E+00    -1.173107E-02
    2.650000E+00    -2.550000E+00    -1.294182E-02
    2.650000E+00    -2.500000E+00    -1.423223E-02
    2.650000E+00    -2.450000E+00    -1.560122E-02
    2.650000E+00    -2.400000E+00    -1.704669E-02
    2.650000E+00    -2.350000E+00    -1.856543E-02
    2.650000E+00    -2.300000E+00    -2.015301E-02
    2.650000E+00    -2.250000E+00    -2.180374E-02
    2.650000E+00    -2.200000E+00    -2.351062E-02
    2.650000E+00    -2.150000E+00    -2.526525E-02
    2.650000E+00    -2.100000E+00    -2.705789E-02
    2.650000E+00    -2.050000E+00    -2.887741E-02
    2.650000E+00    -2.000000E+00    -3.071136E-02
    2.650000E+00    -1.950000E+00    -3.254600E-02
    2.650000E+00    -1.900000E+00    -3.436643E-02
    2.650000E+00    -1.850000E+00    -3.615666E-02
    2.650000E+00    -1.800000E+00    -3.789980E-02
    2.650000E+00    -1.750000E+00    -3.957823E-02
    2.650000E+00    -1.700000E+00    -4.117375E-02
    2.650000E+00    -1.650000E+00    -4.266787E-02
    2.650000E+00    -1.600000E+00    -4.404197E-02
    2.650000E+00    -1.550000E+00    -4.527763E-02
    2.650000E+00    -1.500000E+00    -4.635681E-02
    2.650000E+00    -1.450000E+00    -4.726215E-02
    2.650000E+00    -1.400000E+00    -4.797719E-02
    2.650000E+00    -1.350000E+00    -4.848665E-02
    2.650000E+00    -1.300000E+00    -4.877658E-02
    2.650000E+00    -1.250000E+00    -4.883460E-02
    2.650000E+00    -1.200000E+00    -4.865007E-02
    2.650000E+00    -1.150000E+00    -4.821418E-02
    2.650000E+00    -1.100000E+00    -4.752006E-02
    2.650000E+00    -1.050000E+00    -4.656282E-02
    2.650000E+00    -1.000000E+00    -4.533961E-02
    2.650000E+00    -9.500000E-01    -4.384952E-02
    2.650000E+00    -9.000000E-01    -4.209360E-02
    2.650000E+00    -8.500000E-01    -4.007471E-02
    2.650000E+00    -8.000000E-01    -3.779748E-02
    2.650000E+00    -7.500000E-01    -3.526810E-02
    2.650000E+00    -7.000000E-01    -3.249426E-02
    2.650000E+00    -6.500000E-01    -2.948497E-02
    2.650000E+00    -6.000000E-01    -2.625046E-02
    2.650000E+00    -5.500000E-01    -2.280203E-02
    2.650000E+00    -5.000000E-01    -1.915197E-02
    2.650000E+00    -4.500000E-01    -1.531348E-02
    2.650000E+00    -4.000000E-01    -1.130062E-02
    2.650000E+00    -3.500000E-01    -7.128291E-03
    2.650000E+00    -3.000000E-01    -2.812214E-03
    2.650000E+00    -2.500000E-01     1.631012E-03
    2.650000E+00    -2.000000E-01     6.183893E-03
    2.650000E+00    -1.500000E-01     1.082798E-02
    2.650000E+00    -1.000000E-01     1.554381E-02
    2.650000E+00    -5.000000E-02     2.031086E-02
    2.650000E+00     0.000000E+00     2.510753E-02
    2.650000E+00     5.000000E-02     2.991110E-02
    2.650000E+00     1.000000E-01     3.469777E-02
    2.650000E+00     1.500000E-01     3.944273E-02
    2.650000E+00     2.000000E-01     4.412026E-02
    2.650000E+00     2.500000E-01     4.870387E-02
    2.650000E+00     3.000000E-01     5.316654E-02
    2.650000E+00     3.500000E-01     5.748095E-02
    2.650000E+00     4.000000E-01     6.161977E-02
    2.650000E+00     4.500000E-01     6.555604E-02
    2.650000E+00     5.000000E-01     6.926350E-02
    2.650000E+00     5.500000E-01     7.271700E-02
    2.650000E+00     6.000000E-01     7.589288E-02
    2.650000E+00     6.500000E-01     7.876940E-02
    2.650000E+00     7.000000E-01     8.132710E-02
    2.650000E+00     7.500000E-01     8.354917E-02
    2.650000E+00     8.000000E-01     8.542176E-02
    2.650000E+00     8.500000E-01     8.693423E-02
    2.650000E+00     9.000000E-01     8.807940E-02
    2.650000E+00     9.500000E-01     8.885368E-02
    2.650000E+00     1.000000E+00     8.925714E-02
    2.650000E+00     1.050000E+00     8.929351E-02
    2.650000E+00     1.100000E+00     8.897014E-02
    2.650000E+00     1.150000E+00     8.829786E-02
    2.650000E+00     1.200000E+00     8.729077E-02
    2.650000E+00     1.250000E+00     8.596599E-02
    2.650000E+00     1.300000E+00     8.434336E-02
    2.650000E+00     1.350000E+00     8.244506E-02
    2.650000E+00     1.400000E+00     8.029529E-02
    2.650000E+00     1.450000E+00     7.791979E-02
    2.650000E+00     1.500000E+00     7.534547E-02
    2.650000E+00     1.550000E+00     7.260001E-02
    2.650000E+00     1.600000E+00     6.971140E-02
    2.650000E+00     1.650000E+00     6.670756E-02
    2.650000E+00     1.700000E+00     6.361599E-02
    2.650000E+00     1.750000E+00     6.046342E-02
    2.650000E+00     1.800000E+00     5.727548E-02
    2.650000E+00     1.850000E+00     5.407647E-02
    2.650000E+00     1.900000E+00     5.088910E-02
    2.650000E+00     1.950000E+00     4.773434E-02
    2.650000E+00     2.000000E+00     4.463124E-02
    2.650000E+00     2.050000E+00     4.159687E-02
    2.650000E+00     2.100000E+00     3.864626E-02
    2.650000E+00     2.150000E+00     3.579233E-02
    2.650000E+00     2.200000E+00     3.304599E-02
    2.650000E+00     2.250000E+00     3.041611E-02
    2.650000E+00     2.300000E+00     2.790963E-02
    2.650000E+00     2.350000E+00     2.553168E-02
    2.650000E+00     2.400000E+00     2.328564E-02
    2.650000E+00     2.450000E+00     2.117331E-02
    2.650000E+00     2.500000E+00     1.919505E-02
    2.650000E+00     2.550000E+00     1.734990E-02
    2.650000E+00     2.600000E+00     1.563578E-02
    2.650000E+00     2.650000E+00     1.404959E-02
    2.650000E+00     2.700000E+00     1.258740E-02
    2.650000E+00     2.750000E+00     1.124457E-02
    2.650000E+00     2.800000E+00     1.001591E-02
    2.650000E+00     2.850000E+00     8.895781E-03
    2.650000E+00     2.900000E+00     7.878250E-03
    2.650000E+00     2.950000E+00     6.957170E-03
    2.650000E+00     3.000000E+00     6.126290E-03
    2.650000E+00     3.050000E+00     5.379345E-03
    2.650000E+00     3.100000E+00     4.710128E-03
    2.650000E+00     3.150000E+00     4.112556E-03
    2.650000E+00     3.200000E+00     3.580725E-03
    2.650000E+00     3.250000E+00     3.108952E-03
    2.650000E+00     3.300000E+00     2.691812E-03
    2.650000E+00     3.350000E+00     2.324165E-03
    2.650000E+00     3.400000E+00     2.001170E-03
    2.650000E+00     3.450000E+00     1.718300E-03
    2.650000E+00     3.500000E+00     1.471347E-03
    2.650000E+00     3.550000E+00     1.256422E-03
    2.650000E+00     3.600000E+00     1.069949E-03
    2.650000E+00     3.650000E+00     9.086574E-04
    2.650000E+00     3.700000E+00     7.695722E-04
    2.650000E+00     3.750000E+00     6.499995E-04
    2.650000E+00     3.800000E+00     5.475115E-04
    2.650000E+00     3.850000E+00     4.599304E-04
    2.650000E+00     3.900000E+00     3.853108E-04
    2.650000E+00     3.950000E+00     3.219232E-04
    2.650000E+00     4.000000E+00     2.682356E-04
    2.650000E+00     4.050000E+00     2.228973E-04
    2.650000E+00     4.100000E+00     1.847217E-04
    2.650000E+00     4.150000E+00     1.526710E-04
    2.650000E+00     4.200000E+00     1.258405E-04
    2.650000E+00     4.250000E+00     1.034449E-04
    2.650000E+00     4.300000E+00     8.480505E-05
    2.650000E+00     4.350000E+00     6.933567E-05
    2.650000E+00     4.400000E+00     5.653429E-05
    2.650000E+00     4.450000E+00     4.597106E-05
    2.650000E+00     4.500000E+00     3.727956E-05
    2.650000E+00     4.550000E+00     3.014853E-05
    2.650000E+00     4.600000E+00     2.431449E-05
    2.650000E+00     4.650000E+00     1.955513E-05
    2.650000E+00     4.700000E+00     1.568359E-05
    2.650000E+00     4.750000E+00     1.254324E-05
    2.650000E+00     4.800000E+00     1.000329E-05
    2.650000E+00     4.850000E+00     7.954864E-06
    2.650000E+00     4.900000E+00     6.307619E-06
    2.650000E+00     4.950000E+00     4.986837E-06
    2.650000E+00     5.000000E+00     3.930923E-06
#   
    2.700000E+00    -4.950000E+00    -3.912865E-06
    2.700000E+00    -4.900000E+00    -4.932708E-06
    2.700000E+00    -4.850000E+00    -6.201561E-06
    2.700000E+00    -4.800000E+00    -7.775772E-06
    2.700000E+00    -4.750000E+00    -9.723314E-06
    2.700000E+00    -4.700000E+00    -1.212590E-05
    2.700000E+00    -4.650000E+00    -1.508144E-05
    2.700000E+00    -4.600000E+00    -1.870685E-05
    2.700000E+00    -4.550000E+00    -2.314124E-05
    2.700000E+00    -4.500000E+00    -2.854959E-05
    2.700000E+00    -4.450000E+00    -3.512684E-05
    2.700000E+00    -4.400000E+00    -4.310253E-05
    2.700000E+00    -4.350000E+00    -5.274597E-05
    2.700000E+00    -4.300000E+00    -6.437194E-05
    2.700000E+00    -4.250000E+00    -7.834707E-05
    2.700000E+00    -4.200000E+00    -9.509669E-05
    2.700000E+00    -4.150000E+00    -1.151124E-04
    2.700000E+00    -4.100000E+00    -1.389602E-04
    2.700000E+00    -4.050000E+00    -1.672892E-04
    2.700000E+00    -4.000000E+00    -2.008405E-04
    2.700000E+00    -3.950000E+00    -2.404573E-04
    2.700000E+00    -3.900000E+00    -2.870943E-04
    2.700000E+00    -3.850000E+00    -3.418283E-04
    2.700000E+00    -3.800000E+00    -4.058681E-04
    2.700000E+00    -3.750000E+00    -4.805644E-04
    2.700000E+00    -3.700000E+00    -5.674199E-04
    2.700000E+00    -3.650000E+00    -6.680973E-04
    2.700000E+00    -3.600000E+00    -7.844281E-04
    2.700000E+00    -3.550000E+00    -9.184184E-04
    2.700000E+00    -3.500000E+00    -1.072254E-03
    2.700000E+00    -3.450000E+00    -1.248301E-03
    2.700000E+00    -3.400000E+00    -1.449110E-03
    2.700000E+00    -3.350000E+00    -1.677406E-03
    2.700000E+00    -3.300000E+00    -1.936086E-03
    2.700000E+00    -3.250000E+00    -2.228204E-03
    2.700000E+00    -3.200000E+00    -2.556959E-03
    2.700000E+00    -3.150000E+00    -2.925664E-03
    2.700000E+00    -3.100000E+00    -3.337727E-03
    2.700000E+00    -3.050000E+00    -3.796612E-03
    2.700000E+00    -3.000000E+00    -4.305796E-03
    2.700000E+00    -2.950000E+00    -4.868726E-03
    2.700000E+00    -2.900000E+00    -5.488757E-03
    2.700000E+00    -2.850000E+00    -6.169095E-03
    2.700000E+00    -2.800000E+00    -6.912726E-03
    2.700000E+00    -2.750000E+00    -7.722336E-03
    2.700000E+00    -2.700000E+00    -8.600235E-03
    2.700000E+00    -2.650000E+00    -9.548268E-03
    2.700000E+00    -2.600000E+00    -1.056772E-02
    2.700000E+00    -2.550000E+00    -1.165924E-02
    2.700000E+00    -2.500000E+00    -1.282272E-02
    2.700000E+00    -2.450000E+00    -1.405721E-02
    2.700000E+00    -2.400000E+00    -1.536087E-02
    2.700000E+00    -2.350000E+00    -1.673082E-02
    2.700000E+00    -2.300000E+00    -1.816312E-02
    2.700000E+00    -2.250000E+00    -1.965267E-02
    2.700000E+00    -2.200000E+00    -2.119319E-02
    2.700000E+00    -2.150000E+00    -2.277717E-02
    2.700000E+00    -2.100000E+00    -2.439584E-02
    2.700000E+00    -2.050000E+00    -2.603921E-02
    2.700000E+00    -2.000000E+00    -2.769611E-02
    2.700000E+00    -1.950000E+00    -2.935417E-02
    2.700000E+00    -1.900000E+00    -3.099999E-02
    2.700000E+00    -1.850000E+00    -3.261920E-02
    2.700000E+00    -1.800000E+00    -3.419658E-02
    2.700000E+00    -1.750000E+00    -3.571626E-02
    2.700000E+00    -1.700000E+00    -3.716185E-02
    2.700000E+00    -1.650000E+00    -3.851667E-02
    2.700000E+00    -1.600000E+00    -3.976394E-02
    2.700000E+00    -1.550000E+00    -4.088704E-02
    2.700000E+00    -1.500000E+00    -4.186969E-02
    2.700000E+00    -1.450000E+00    -4.269620E-02
    2.700000E+00    -1.400000E+00    -4.335171E-02
    2.700000E+00    -1.350000E+00    -4.382239E-02
    2.700000E+00    -1.300000E+00    -4.409562E-02
    2.700000E+00    -1.250000E+00    -4.416021E-02
    2.700000E+00    -1.200000E+00    -4.400649E-02
    2.700000E+00    -1.150000E+00    -4.362647E-02
    2.700000E+00    -1.100000E+00    -4.301391E-02
    2.700000E+00    -1.050000E+00    -4.216436E-02
    2.700000E+00    -1.000000E+00    -4.107519E-02
    2.700000E+00    -9.500000E-01    -3.974556E-02
    2.700000E+00    -9.000000E-01    -3.817637E-02
    2.700000E+00    -8.500000E-01    -3.637020E-02
    2.700000E+00    -8.000000E-01    -3.433119E-02
    2.700000E+00    -7.500000E-01    -3.206495E-02
    2.700000E+00    -7.000000E-01    -2.957841E-02
    2.700000E+00    -6.500000E-01    -2.687972E-02
    2.700000E+00    -6.000000E-01    -2.397813E-02
    2.700000E+00    -5.500000E-01    -2.088387E-02
    2.700000E+00    -5.000000E-01    -1.760807E-02
    2.700000E+00    -4.500000E-01    -1.416267E-02
    2.700000E+00    -4.000000E-01    -1.056039E-02
    2.700000E+00    -3.500000E-01    -6.814696E-03
    2.700000E+00    -3.000000E-01    -2.939817E-03
    2.700000E+00    -2.500000E-01     1.049270E-03
    2.700000E+00    -2.000000E-01     5.136785E-03
    2.700000E+00    -1.500000E-01     9.306100E-03
    2.700000E+00    -1.000000E-01     1.353970E-02
    2.700000E+00    -5.000000E-02     1.781914E-02
    2.700000E+00     0.000000E+00     2.212500E-02
    2.700000E+00     5.000000E-02     2.643690E-02
    2.700000E+00     1.000000E-01     3.073351E-02
    2.700000E+00     1.500000E-01     3.499260E-02
    2.700000E+00     2.000000E-01     3.919114E-02
    2.700000E+00     2.500000E-01     4.330542E-02
    2.700000E+00     3.000000E-01     4.731128E-02
    2.700000E+00     3.500000E-01     5.118428E-02
    2.700000E+00     4.000000E-01     5.490000E-02
    2.700000E+00     4.500000E-01     5.843432E-02
    2.700000E+00     5.000000E-01     6.176378E-02
    2.700000E+00     5.500000E-01     6.486589E-02
    2.700000E+00     6.000000E-01     6.771950E-02
    2.700000E+00     6.500000E-01     7.030518E-02
    2.700000E+00     7.000000E-01     7.260550E-02
    2.700000E+00     7.500000E-01     7.460543E-02
    2.700000E+00     8.000000E-01     7.629255E-02
    2.700000E+00     8.500000E-01     7.765734E-02
    2.700000E+00     9.000000E-01     7.869334E-02
    2.700000E+00     9.500000E-01     7.939729E-02
    2.700000E+00     1.000000E+00     7.976923E-02
    2.700000E+00     1.050000E+00     7.981246E-02
    2.700000E+00     1.100000E+00     7.953350E-02
    2.700000E+00     1.150000E+00     7.894200E-02
    2.700000E+00     1.200000E+00     7.805052E-02
    2.700000E+00     1.250000E+00     7.687434E-02
    2.700000E+00     1.300000E+00     7.543116E-02
    2.700000E+00     1.350000E+00     7.374081E-02
    2.700000E+00     1.400000E+00     7.182488E-02
    2.700000E+00     1.450000E+00     6.970640E-02
    2.700000E+00     1.500000E+00     6.740944E-02
    2.700000E+00     1.550000E+00     6.495873E-02
    2.700000E+00     1.600000E+00     6.237932E-02
    2.700000E+00     1.650000E+00     5.969620E-02
    2.700000E+00     1.700000E+00     5.693398E-02
    2.700000E+00     1.750000E+00     5.411660E-02
    2.700000E+00     1.800000E+00     5.126702E-02
    2.700000E+00     1.850000E+00     4.840699E-02
    2.700000E+00     1.900000E+00     4.555689E-02
    2.700000E+00     1.950000E+00     4.273549E-02
    2.700000E+00     2.000000E+00     3.995990E-02
    2.700000E+00     2.050000E+00     3.724542E-02
    2.700000E+00     2.100000E+00     3.460552E-02
    2.700000E+00     2.150000E+00     3.205184E-02
    2.700000E+00     2.200000E+00     2.959415E-02
    2.700000E+00     2.250000E+00     2.724045E-02
    2.700000E+00     2.300000E+00     2.499697E-02
    2.700000E+00     2.350000E+00     2.286834E-02
    2.700000E+00     2.400000E+00     2.085761E-02
    2.700000E+00     2.450000E+00     1.896643E-02
    2.700000E+00     2.500000E+00     1.719515E-02
    2.700000E+00     2.550000E+00     1.554293E-02
    2.700000E+00     2.600000E+00     1.400793E-02
    2.700000E+00     2.650000E+00     1.258740E-02
    2.700000E+00     2.700000E+00     1.127783E-02
    2.700000E+00     2.750000E+00     1.007510E-02
    2.700000E+00     2.800000E+00     8.974558E-03
    2.700000E+00     2.850000E+00     7.971181E-03
    2.700000E+00     2.900000E+00     7.059658E-03
