# V0=2.0, s=0.5 
#  x1  x2  denmat
#   
    2.550000E+00    -4.800000E+00    -6.569564E-06
    2.550000E+00    -4.750000E+00    -8.239154E-06
    2.550000E+00    -4.700000E+00    -1.030556E-05
    2.550000E+00    -4.650000E+00    -1.285597E-05
    2.550000E+00    -4.600000E+00    -1.599494E-05
    2.550000E+00    -4.550000E+00    -1.984746E-05
    2.550000E+00    -4.500000E+00    -2.456242E-05
    2.550000E+00    -4.450000E+00    -3.031664E-05
    2.550000E+00    -4.400000E+00    -3.731931E-05
    2.550000E+00    -4.350000E+00    -4.581711E-05
    2.550000E+00    -4.300000E+00    -5.609989E-05
    2.550000E+00    -4.250000E+00    -6.850703E-05
    2.550000E+00    -4.200000E+00    -8.343447E-05
    2.550000E+00    -4.150000E+00    -1.013424E-04
    2.550000E+00    -4.100000E+00    -1.227639E-04
    2.550000E+00    -4.050000E+00    -1.483138E-04
    2.550000E+00    -4.000000E+00    -1.786990E-04
    2.550000E+00    -3.950000E+00    -2.147285E-04
    2.550000E+00    -3.900000E+00    -2.573252E-04
    2.550000E+00    -3.850000E+00    -3.075371E-04
    2.550000E+00    -3.800000E+00    -3.665494E-04
    2.550000E+00    -3.750000E+00    -4.356972E-04
    2.550000E+00    -3.700000E+00    -5.164776E-04
    2.550000E+00    -3.650000E+00    -6.105621E-04
    2.550000E+00    -3.600000E+00    -7.198080E-04
    2.550000E+00    -3.550000E+00    -8.462698E-04
    2.550000E+00    -3.500000E+00    -9.922085E-04
    2.550000E+00    -3.450000E+00    -1.160101E-03
    2.550000E+00    -3.400000E+00    -1.352643E-03
    2.550000E+00    -3.350000E+00    -1.572757E-03
    2.550000E+00    -3.300000E+00    -1.823591E-03
    2.550000E+00    -3.250000E+00    -2.108511E-03
    2.550000E+00    -3.200000E+00    -2.431100E-03
    2.550000E+00    -3.150000E+00    -2.795141E-03
    2.550000E+00    -3.100000E+00    -3.204600E-03
    2.550000E+00    -3.050000E+00    -3.663598E-03
    2.550000E+00    -3.000000E+00    -4.176384E-03
    2.550000E+00    -2.950000E+00    -4.747295E-03
    2.550000E+00    -2.900000E+00    -5.380706E-03
    2.550000E+00    -2.850000E+00    -6.080977E-03
    2.550000E+00    -2.800000E+00    -6.852389E-03
    2.550000E+00    -2.750000E+00    -7.699073E-03
    2.550000E+00    -2.700000E+00    -8.624925E-03
    2.550000E+00    -2.650000E+00    -9.633524E-03
    2.550000E+00    -2.600000E+00    -1.072803E-02
    2.550000E+00    -2.550000E+00    -1.191108E-02
    2.550000E+00    -2.500000E+00    -1.318470E-02
    2.550000E+00    -2.450000E+00    -1.455014E-02
    2.550000E+00    -2.400000E+00    -1.600782E-02
    2.550000E+00    -2.350000E+00    -1.755718E-02
    2.550000E+00    -2.300000E+00    -1.919658E-02
    2.550000E+00    -2.250000E+00    -2.092316E-02
    2.550000E+00    -2.200000E+00    -2.273278E-02
    2.550000E+00    -2.150000E+00    -2.461988E-02
    2.550000E+00    -2.100000E+00    -2.657744E-02
    2.550000E+00    -2.050000E+00    -2.859688E-02
    2.550000E+00    -2.000000E+00    -3.066804E-02
    2.550000E+00    -1.950000E+00    -3.277911E-02
    2.550000E+00    -1.900000E+00    -3.491669E-02
    2.550000E+00    -1.850000E+00    -3.706575E-02
    2.550000E+00    -1.800000E+00    -3.920971E-02
    2.550000E+00    -1.750000E+00    -4.133052E-02
    2.550000E+00    -1.700000E+00    -4.340879E-02
    2.550000E+00    -1.650000E+00    -4.542387E-02
    2.550000E+00    -1.600000E+00    -4.735409E-02
    2.550000E+00    -1.550000E+00    -4.917691E-02
    2.550000E+00    -1.500000E+00    -5.086919E-02
    2.550000E+00    -1.450000E+00    -5.240740E-02
    2.550000E+00    -1.400000E+00    -5.376792E-02
    2.550000E+00    -1.350000E+00    -5.492732E-02
    2.550000E+00    -1.300000E+00    -5.586268E-02
    2.550000E+00    -1.250000E+00    -5.655186E-02
    2.550000E+00    -1.200000E+00    -5.697386E-02
    2.550000E+00    -1.150000E+00    -5.710910E-02
    2.550000E+00    -1.100000E+00    -5.693974E-02
    2.550000E+00    -1.050000E+00    -5.644993E-02
    2.550000E+00    -1.000000E+00    -5.562615E-02
    2.550000E+00    -9.500000E-01    -5.445737E-02
    2.550000E+00    -9.000000E-01    -5.293534E-02
    2.550000E+00    -8.500000E-01    -5.105472E-02
    2.550000E+00    -8.000000E-01    -4.881330E-02
    2.550000E+00    -7.500000E-01    -4.621203E-02
    2.550000E+00    -7.000000E-01    -4.325517E-02
    2.550000E+00    -6.500000E-01    -3.995032E-02
    2.550000E+00    -6.000000E-01    -3.630836E-02
    2.550000E+00    -5.500000E-01    -3.234351E-02
    2.550000E+00    -5.000000E-01    -2.807317E-02
    2.550000E+00    -4.500000E-01    -2.351787E-02
    2.550000E+00    -4.000000E-01    -1.870108E-02
    2.550000E+00    -3.500000E-01    -1.364905E-02
    2.550000E+00    -3.000000E-01    -8.390615E-03
    2.550000E+00    -2.500000E-01    -2.956910E-03
    2.550000E+00    -2.000000E-01     2.618851E-03
    2.550000E+00    -1.500000E-01     8.301699E-03
    2.550000E+00    -1.000000E-01     1.405522E-02
    2.550000E+00    -5.000000E-02     1.984189E-02
    2.550000E+00     0.000000E+00     2.562343E-02
    2.550000E+00     5.000000E-02     3.136120E-02
    2.550000E+00     1.000000E-01     3.701656E-02
    2.550000E+00     1.500000E-01     4.255127E-02
    2.550000E+00     2.000000E-01     4.792790E-02
    2.550000E+00     2.500000E-01     5.311021E-02
    2.550000E+00     3.000000E-01     5.806356E-02
    2.550000E+00     3.500000E-01     6.275527E-02
    2.550000E+00     4.000000E-01     6.715500E-02
    2.550000E+00     4.500000E-01     7.123509E-02
    2.550000E+00     5.000000E-01     7.497086E-02
    2.550000E+00     5.500000E-01     7.834089E-02
    2.550000E+00     6.000000E-01     8.132725E-02
    2.550000E+00     6.500000E-01     8.391570E-02
    2.550000E+00     7.000000E-01     8.609583E-02
    2.550000E+00     7.500000E-01     8.786112E-02
    2.550000E+00     8.000000E-01     8.920899E-02
    2.550000E+00     8.500000E-01     9.014078E-02
    2.550000E+00     9.000000E-01     9.066163E-02
    2.550000E+00     9.500000E-01     9.078038E-02
    2.550000E+00     1.000000E+00     9.050936E-02
    2.550000E+00     1.050000E+00     8.986413E-02
    2.550000E+00     1.100000E+00     8.886326E-02
    2.550000E+00     1.150000E+00     8.752793E-02
    2.550000E+00     1.200000E+00     8.588162E-02
    2.550000E+00     1.250000E+00     8.394976E-02
    2.550000E+00     1.300000E+00     8.175930E-02
    2.550000E+00     1.350000E+00     7.933830E-02
    2.550000E+00     1.400000E+00     7.671561E-02
    2.550000E+00     1.450000E+00     7.392041E-02
    2.550000E+00     1.500000E+00     7.098184E-02
    2.550000E+00     1.550000E+00     6.792870E-02
    2.550000E+00     1.600000E+00     6.478906E-02
    2.550000E+00     1.650000E+00     6.159000E-02
    2.550000E+00     1.700000E+00     5.835734E-02
    2.550000E+00     1.750000E+00     5.511540E-02
    2.550000E+00     1.800000E+00     5.188682E-02
    2.550000E+00     1.850000E+00     4.869241E-02
    2.550000E+00     1.900000E+00     4.555105E-02
    2.550000E+00     1.950000E+00     4.247959E-02
    2.550000E+00     2.000000E+00     3.949284E-02
    2.550000E+00     2.050000E+00     3.660354E-02
    2.550000E+00     2.100000E+00     3.382241E-02
    2.550000E+00     2.150000E+00     3.115819E-02
    2.550000E+00     2.200000E+00     2.861773E-02
    2.550000E+00     2.250000E+00     2.620606E-02
    2.550000E+00     2.300000E+00     2.392655E-02
    2.550000E+00     2.350000E+00     2.178101E-02
    2.550000E+00     2.400000E+00     1.976981E-02
    2.550000E+00     2.450000E+00     1.789207E-02
    2.550000E+00     2.500000E+00     1.614577E-02
    2.550000E+00     2.550000E+00     1.452792E-02
    2.550000E+00     2.600000E+00     1.303468E-02
    2.550000E+00     2.650000E+00     1.166152E-02
    2.550000E+00     2.700000E+00     1.040335E-02
    2.550000E+00     2.750000E+00     9.254646E-03
    2.550000E+00     2.800000E+00     8.209554E-03
    2.550000E+00     2.850000E+00     7.262016E-03
    2.550000E+00     2.900000E+00     6.405856E-03
    2.550000E+00     2.950000E+00     5.634867E-03
    2.550000E+00     3.000000E+00     4.942887E-03
    2.550000E+00     3.050000E+00     4.323864E-03
    2.550000E+00     3.100000E+00     3.771911E-03
    2.550000E+00     3.150000E+00     3.281349E-03
    2.550000E+00     3.200000E+00     2.846743E-03
    2.550000E+00     3.250000E+00     2.462930E-03
    2.550000E+00     3.300000E+00     2.125040E-03
    2.550000E+00     3.350000E+00     1.828504E-03
    2.550000E+00     3.400000E+00     1.569068E-03
    2.550000E+00     3.450000E+00     1.342786E-03
    2.550000E+00     3.500000E+00     1.146025E-03
    2.550000E+00     3.550000E+00     9.754510E-04
    2.550000E+00     3.600000E+00     8.280251E-04
    2.550000E+00     3.650000E+00     7.009875E-04
    2.550000E+00     3.700000E+00     5.918448E-04
    2.550000E+00     3.750000E+00     4.983541E-04
    2.550000E+00     3.800000E+00     4.185069E-04
    2.550000E+00     3.850000E+00     3.505123E-04
    2.550000E+00     3.900000E+00     2.927800E-04
    2.550000E+00     3.950000E+00     2.439035E-04
    2.550000E+00     4.000000E+00     2.026444E-04
    2.550000E+00     4.050000E+00     1.679159E-04
    2.550000E+00     4.100000E+00     1.387683E-04
    2.550000E+00     4.150000E+00     1.143747E-04
    2.550000E+00     4.200000E+00     9.401809E-05
    2.550000E+00     4.250000E+00     7.707863E-05
    2.550000E+00     4.300000E+00     6.302268E-05
    2.550000E+00     4.350000E+00     5.139240E-05
    2.550000E+00     4.400000E+00     4.179633E-05
    2.550000E+00     4.450000E+00     3.390098E-05
    2.550000E+00     4.500000E+00     2.742319E-05
    2.550000E+00     4.550000E+00     2.212339E-05
    2.550000E+00     4.600000E+00     1.779952E-05
    2.550000E+00     4.650000E+00     1.428177E-05
    2.550000E+00     4.700000E+00     1.142789E-05
    2.550000E+00     4.750000E+00     9.119109E-06
    2.550000E+00     4.800000E+00     7.256574E-06
    2.550000E+00     4.850000E+00     5.758282E-06
    2.550000E+00     4.900000E+00     4.556422E-06
    2.550000E+00     4.950000E+00     3.595099E-06
    2.550000E+00     5.000000E+00     2.828380E-06
#   
    2.600000E+00    -4.950000E+00    -2.948540E-06
    2.600000E+00    -4.900000E+00    -3.727736E-06
    2.600000E+00    -4.850000E+00    -4.700232E-06
    2.600000E+00    -4.800000E+00    -5.910611E-06
    2.600000E+00    -4.750000E+00    -7.412876E-06
    2.600000E+00    -4.700000E+00    -9.272222E-06
    2.600000E+00    -4.650000E+00    -1.156710E-05
    2.600000E+00    -4.600000E+00    -1.439162E-05
    2.600000E+00    -4.550000E+00    -1.785825E-05
    2.600000E+00    -4.500000E+00    -2.210101E-05
    2.600000E+00    -4.450000E+00    -2.727903E-05
    2.600000E+00    -4.400000E+00    -3.358060E-05
    2.600000E+00    -4.350000E+00    -4.122772E-05
    2.600000E+00    -4.300000E+00    -5.048131E-05
    2.600000E+00    -4.250000E+00    -6.164683E-05
    2.600000E+00    -4.200000E+00    -7.508067E-05
    2.600000E+00    -4.150000E+00    -9.119712E-05
    2.600000E+00    -4.100000E+00    -1.104760E-04
    2.600000E+00    -4.050000E+00    -1.334708E-04
    2.600000E+00    -4.000000E+00    -1.608178E-04
    2.600000E+00    -3.950000E+00    -1.932456E-04
    2.600000E+00    -3.900000E+00    -2.315848E-04
    2.600000E+00    -3.850000E+00    -2.767791E-04
    2.600000E+00    -3.800000E+00    -3.298958E-04
    2.600000E+00    -3.750000E+00    -3.921368E-04
    2.600000E+00    -3.700000E+00    -4.648504E-04
    2.600000E+00    -3.650000E+00    -5.495416E-04
    2.600000E+00    -3.600000E+00    -6.478832E-04
    2.600000E+00    -3.550000E+00    -7.617254E-04
    2.600000E+00    -3.500000E+00    -8.931049E-04
    2.600000E+00    -3.450000E+00    -1.044252E-03
    2.600000E+00    -3.400000E+00    -1.217597E-03
    2.600000E+00    -3.350000E+00    -1.415770E-03
    2.600000E+00    -3.300000E+00    -1.641609E-03
    2.600000E+00    -3.250000E+00    -1.898147E-03
    2.600000E+00    -3.200000E+00    -2.188612E-03
    2.600000E+00    -3.150000E+00    -2.516414E-03
    2.600000E+00    -3.100000E+00    -2.885127E-03
    2.600000E+00    -3.050000E+00    -3.298468E-03
    2.600000E+00    -3.000000E+00    -3.760267E-03
    2.600000E+00    -2.950000E+00    -4.274436E-03
    2.600000E+00    -2.900000E+00    -4.844920E-03
    2.600000E+00    -2.850000E+00    -5.475655E-03
    2.600000E+00    -2.800000E+00    -6.170505E-03
    2.600000E+00    -2.750000E+00    -6.933200E-03
    2.600000E+00    -2.700000E+00    -7.767261E-03
    2.600000E+00    -2.650000E+00    -8.675924E-03
    2.600000E+00    -2.600000E+00    -9.662049E-03
    2.600000E+00    -2.550000E+00    -1.072803E-02
    2.600000E+00    -2.500000E+00    -1.187570E-02
    2.600000E+00    -2.450000E+00    -1.310622E-02
    2.600000E+00    -2.400000E+00    -1.441998E-02
    2.600000E+00    -2.350000E+00    -1.581650E-02
    2.600000E+00    -2.300000E+00    -1.729432E-02
    2.600000E+00    -2.250000E+00    -1.885091E-02
    2.600000E+00    -2.200000E+00    -2.048255E-02
    2.600000E+00    -2.150000E+00    -2.218427E-02
    2.600000E+00    -2.100000E+00    -2.394978E-02
    2.600000E+00    -2.050000E+00    -2.577138E-02
    2.600000E+00    -2.000000E+00    -2.763995E-02
    2.600000E+00    -1.950000E+00    -2.954488E-02
    2.600000E+00    -1.900000E+00    -3.147414E-02
    2.600000E+00    -1.850000E+00    -3.341422E-02
    2.600000E+00    -1.800000E+00    -3.535022E-02
    2.600000E+00    -1.750000E+00    -3.726591E-02
    2.600000E+00    -1.700000E+00    -3.914383E-02
    2.600000E+00    -1.650000E+00    -4.096542E-02
    2.600000E+00    -1.600000E+00    -4.271118E-02
    2.600000E+00    -1.550000E+00    -4.436083E-02
    2.600000E+00    -1.500000E+00    -4.589352E-02
    2.600000E+00    -1.450000E+00    -4.728807E-02
    2.600000E+00    -1.400000E+00    -4.852322E-02
    2.600000E+00    -1.350000E+00    -4.957784E-02
    2.600000E+00    -1.300000E+00    -5.043129E-02
    2.600000E+00    -1.250000E+00    -5.106361E-02
    2.600000E+00    -1.200000E+00    -5.145587E-02
    2.600000E+00    -1.150000E+00    -5.159041E-02
    2.600000E+00    -1.100000E+00    -5.145111E-02
    2.600000E+00    -1.050000E+00    -5.102369E-02
    2.600000E+00    -1.000000E+00    -5.029591E-02
    2.600000E+00    -9.500000E-01    -4.925781E-02
    2.600000E+00    -9.000000E-01    -4.790190E-02
    2.600000E+00    -8.500000E-01    -4.622334E-02
    2.600000E+00    -8.000000E-01    -4.422006E-02
    2.600000E+00    -7.500000E-01    -4.189289E-02
    2.600000E+00    -7.000000E-01    -3.924561E-02
    2.600000E+00    -6.500000E-01    -3.628498E-02
    2.600000E+00    -6.000000E-01    -3.302078E-02
    2.600000E+00    -5.500000E-01    -2.946574E-02
    2.600000E+00    -5.000000E-01    -2.563548E-02
    2.600000E+00    -4.500000E-01    -2.154841E-02
    2.600000E+00    -4.000000E-01    -1.722563E-02
    2.600000E+00    -3.500000E-01    -1.269072E-02
    2.600000E+00    -3.000000E-01    -7.969563E-03
    2.600000E+00    -2.500000E-01    -3.090157E-03
    2.600000E+00    -2.000000E-01     1.917661E-03
    2.600000E+00    -1.500000E-01     7.022466E-03
    2.600000E+00    -1.000000E-01     1.219153E-02
    2.600000E+00    -5.000000E-02     1.739113E-02
    2.600000E+00     0.000000E+00     2.258687E-02
    2.600000E+00     5.000000E-02     2.774403E-02
    2.600000E+00     1.000000E-01     3.282787E-02
    2.600000E+00     1.500000E-01     3.780403E-02
    2.600000E+00     2.000000E-01     4.263887E-02
    2.600000E+00     2.500000E-01     4.729982E-02
    2.600000E+00     3.000000E-01     5.175574E-02
    2.600000E+00     3.500000E-01     5.597727E-02
    2.600000E+00     4.000000E-01     5.993713E-02
    2.600000E+00     4.500000E-01     6.361045E-02
    2.600000E+00     5.000000E-01     6.697504E-02
    2.600000E+00     5.500000E-01     7.001162E-02
    2.600000E+00     6.000000E-01     7.270406E-02
    2.600000E+00     6.500000E-01     7.503955E-02
    2.600000E+00     7.000000E-01     7.700868E-02
    2.600000E+00     7.500000E-01     7.860556E-02
    2.600000E+00     8.000000E-01     7.982782E-02
    2.600000E+00     8.500000E-01     8.067662E-02
    2.600000E+00     9.000000E-01     8.115653E-02
    2.600000E+00     9.500000E-01     8.127544E-02
    2.600000E+00     1.000000E+00     8.104435E-02
    2.600000E+00     1.050000E+00     8.047720E-02
    2.600000E+00     1.100000E+00     7.959060E-02
    2.600000E+00     1.150000E+00     7.840353E-02
    2.600000E+00     1.200000E+00     7.693702E-02
    2.600000E+00     1.250000E+00     7.521385E-02
    2.600000E+00     1.300000E+00     7.325818E-02
    2.600000E+00     1.350000E+00     7.109519E-02
    2.600000E+00     1.400000E+00     6.875072E-02
    2.600000E+00     1.450000E+00     6.625095E-02
    2.600000E+00     1.500000E+00     6.362203E-02
    2.600000E+00     1.550000E+00     6.088978E-02
    2.600000E+00     1.600000E+00     5.807941E-02
    2.600000E+00     1.650000E+00     5.521522E-02
    2.600000E+00     1.700000E+00     5.232038E-02
    2.600000E+00     1.750000E+00     4.941672E-02
    2.600000E+00     1.800000E+00     4.652459E-02
    2.600000E+00     1.850000E+00     4.366267E-02
    2.600000E+00     1.900000E+00     4.084792E-02
    2.600000E+00     1.950000E+00     3.809548E-02
    2.600000E+00     2.000000E+00     3.541867E-02
    2.600000E+00     2.050000E+00     3.282894E-02
    2.600000E+00     2.100000E+00     3.033594E-02
    2.600000E+00     2.150000E+00     2.794754E-02
    2.600000E+00     2.200000E+00     2.566991E-02
    2.600000E+00     2.250000E+00     2.350759E-02
    2.600000E+00     2.300000E+00     2.146362E-02
