# V0=15.0, s=0.5 
#  x1  x2  denmat
#   
    3.150000E+00     4.050000E+00     9.242742E-05
    3.150000E+00     4.100000E+00     7.675006E-05
    3.150000E+00     4.150000E+00     6.355801E-05
    3.150000E+00     4.200000E+00     5.248989E-05
    3.150000E+00     4.250000E+00     4.323093E-05
    3.150000E+00     4.300000E+00     3.550801E-05
    3.150000E+00     4.350000E+00     2.908503E-05
    3.150000E+00     4.400000E+00     2.375867E-05
    3.150000E+00     4.450000E+00     1.935447E-05
    3.150000E+00     4.500000E+00     1.572329E-05
    3.150000E+00     4.550000E+00     1.273809E-05
    3.150000E+00     4.600000E+00     1.029101E-05
    3.150000E+00     4.650000E+00     8.290837E-06
    3.150000E+00     4.700000E+00     6.660657E-06
    3.150000E+00     4.750000E+00     5.335866E-06
    3.150000E+00     4.800000E+00     4.262372E-06
    3.150000E+00     4.850000E+00     3.395034E-06
    3.150000E+00     4.900000E+00     2.696307E-06
    3.150000E+00     4.950000E+00     2.135066E-06
    3.150000E+00     5.000000E+00     1.685593E-06
#   
    3.200000E+00    -4.950000E+00    -1.618300E-06
    3.200000E+00    -4.900000E+00    -2.036710E-06
    3.200000E+00    -4.850000E+00    -2.556293E-06
    3.200000E+00    -4.800000E+00    -3.199672E-06
    3.200000E+00    -4.750000E+00    -3.994071E-06
    3.200000E+00    -4.700000E+00    -4.972129E-06
    3.200000E+00    -4.650000E+00    -6.172852E-06
    3.200000E+00    -4.600000E+00    -7.642690E-06
    3.200000E+00    -4.550000E+00    -9.436760E-06
    3.200000E+00    -4.500000E+00    -1.162024E-05
    3.200000E+00    -4.450000E+00    -1.426992E-05
    3.200000E+00    -4.400000E+00    -1.747594E-05
    3.200000E+00    -4.350000E+00    -2.134373E-05
    3.200000E+00    -4.300000E+00    -2.599614E-05
    3.200000E+00    -4.250000E+00    -3.157577E-05
    3.200000E+00    -4.200000E+00    -3.824751E-05
    3.200000E+00    -4.150000E+00    -4.620124E-05
    3.200000E+00    -4.100000E+00    -5.565480E-05
    3.200000E+00    -4.050000E+00    -6.685704E-05
    3.200000E+00    -4.000000E+00    -8.009105E-05
    3.200000E+00    -3.950000E+00    -9.567750E-05
    3.200000E+00    -3.900000E+00    -1.139780E-04
    3.200000E+00    -3.850000E+00    -1.353986E-04
    3.200000E+00    -3.800000E+00    -1.603929E-04
    3.200000E+00    -3.750000E+00    -1.894655E-04
    3.200000E+00    -3.700000E+00    -2.231745E-04
    3.200000E+00    -3.650000E+00    -2.621346E-04
    3.200000E+00    -3.600000E+00    -3.070187E-04
    3.200000E+00    -3.550000E+00    -3.585592E-04
    3.200000E+00    -3.500000E+00    -4.175492E-04
    3.200000E+00    -3.450000E+00    -4.848415E-04
    3.200000E+00    -3.400000E+00    -5.613474E-04
    3.200000E+00    -3.350000E+00    -6.480337E-04
    3.200000E+00    -3.300000E+00    -7.459185E-04
    3.200000E+00    -3.250000E+00    -8.560648E-04
    3.200000E+00    -3.200000E+00    -9.795727E-04
    3.200000E+00    -3.150000E+00    -1.117569E-03
    3.200000E+00    -3.100000E+00    -1.271197E-03
    3.200000E+00    -3.050000E+00    -1.441597E-03
    3.200000E+00    -3.000000E+00    -1.629896E-03
    3.200000E+00    -2.950000E+00    -1.837182E-03
    3.200000E+00    -2.900000E+00    -2.064487E-03
    3.200000E+00    -2.850000E+00    -2.312760E-03
    3.200000E+00    -2.800000E+00    -2.582842E-03
    3.200000E+00    -2.750000E+00    -2.875438E-03
    3.200000E+00    -2.700000E+00    -3.191087E-03
    3.200000E+00    -2.650000E+00    -3.530131E-03
    3.200000E+00    -2.600000E+00    -3.892685E-03
    3.200000E+00    -2.550000E+00    -4.278604E-03
    3.200000E+00    -2.500000E+00    -4.687456E-03
    3.200000E+00    -2.450000E+00    -5.118488E-03
    3.200000E+00    -2.400000E+00    -5.570606E-03
    3.200000E+00    -2.350000E+00    -6.042344E-03
    3.200000E+00    -2.300000E+00    -6.531857E-03
    3.200000E+00    -2.250000E+00    -7.036896E-03
    3.200000E+00    -2.200000E+00    -7.554809E-03
    3.200000E+00    -2.150000E+00    -8.082538E-03
    3.200000E+00    -2.100000E+00    -8.616630E-03
    3.200000E+00    -2.050000E+00    -9.153249E-03
    3.200000E+00    -2.000000E+00    -9.688207E-03
    3.200000E+00    -1.950000E+00    -1.021700E-02
    3.200000E+00    -1.900000E+00    -1.073483E-02
    3.200000E+00    -1.850000E+00    -1.123671E-02
    3.200000E+00    -1.800000E+00    -1.171746E-02
    3.200000E+00    -1.750000E+00    -1.217182E-02
    3.200000E+00    -1.700000E+00    -1.259452E-02
    3.200000E+00    -1.650000E+00    -1.298033E-02
    3.200000E+00    -1.600000E+00    -1.332418E-02
    3.200000E+00    -1.550000E+00    -1.362120E-02
    3.200000E+00    -1.500000E+00    -1.386685E-02
    3.200000E+00    -1.450000E+00    -1.405695E-02
    3.200000E+00    -1.400000E+00    -1.418776E-02
    3.200000E+00    -1.350000E+00    -1.425605E-02
    3.200000E+00    -1.300000E+00    -1.425916E-02
    3.200000E+00    -1.250000E+00    -1.419501E-02
    3.200000E+00    -1.200000E+00    -1.406212E-02
    3.200000E+00    -1.150000E+00    -1.385965E-02
    3.200000E+00    -1.100000E+00    -1.358736E-02
    3.200000E+00    -1.050000E+00    -1.324560E-02
    3.200000E+00    -1.000000E+00    -1.283527E-02
    3.200000E+00    -9.500000E-01    -1.235778E-02
    3.200000E+00    -9.000000E-01    -1.181496E-02
    3.200000E+00    -8.500000E-01    -1.120902E-02
    3.200000E+00    -8.000000E-01    -1.054247E-02
    3.200000E+00    -7.500000E-01    -9.818019E-03
    3.200000E+00    -7.000000E-01    -9.038534E-03
    3.200000E+00    -6.500000E-01    -8.206946E-03
    3.200000E+00    -6.000000E-01    -7.326203E-03
    3.200000E+00    -5.500000E-01    -6.399209E-03
    3.200000E+00    -5.000000E-01    -5.428799E-03
    3.200000E+00    -4.500000E-01    -4.417708E-03
    3.200000E+00    -4.000000E-01    -3.368578E-03
    3.200000E+00    -3.500000E-01    -2.283964E-03
    3.200000E+00    -3.000000E-01    -1.166369E-03
    3.200000E+00    -2.500000E-01    -1.828835E-05
    3.200000E+00    -2.000000E-01     1.157731E-03
    3.200000E+00    -1.500000E-01     2.359024E-03
    3.200000E+00    -1.000000E-01     3.582732E-03
    3.200000E+00    -5.000000E-02     4.825726E-03
    3.200000E+00     0.000000E+00     6.084535E-03
    3.200000E+00     5.000000E-02     7.355276E-03
    3.200000E+00     1.000000E-01     8.633600E-03
    3.200000E+00     1.500000E-01     9.914650E-03
    3.200000E+00     2.000000E-01     1.119304E-02
    3.200000E+00     2.500000E-01     1.246284E-02
    3.200000E+00     3.000000E-01     1.371762E-02
    3.200000E+00     3.500000E-01     1.495047E-02
    3.200000E+00     4.000000E-01     1.615409E-02
    3.200000E+00     4.500000E-01     1.732083E-02
    3.200000E+00     5.000000E-01     1.844287E-02
    3.200000E+00     5.500000E-01     1.951227E-02
    3.200000E+00     6.000000E-01     2.052116E-02
    3.200000E+00     6.500000E-01     2.146187E-02
    3.200000E+00     7.000000E-01     2.232705E-02
    3.200000E+00     7.500000E-01     2.310985E-02
    3.200000E+00     8.000000E-01     2.380406E-02
    3.200000E+00     8.500000E-01     2.440423E-02
    3.200000E+00     9.000000E-01     2.490580E-02
    3.200000E+00     9.500000E-01     2.530516E-02
    3.200000E+00     1.000000E+00     2.559980E-02
    3.200000E+00     1.050000E+00     2.578828E-02
    3.200000E+00     1.100000E+00     2.587034E-02
    3.200000E+00     1.150000E+00     2.584683E-02
    3.200000E+00     1.200000E+00     2.571977E-02
    3.200000E+00     1.250000E+00     2.549224E-02
    3.200000E+00     1.300000E+00     2.516835E-02
    3.200000E+00     1.350000E+00     2.475314E-02
    3.200000E+00     1.400000E+00     2.425251E-02
    3.200000E+00     1.450000E+00     2.367306E-02
    3.200000E+00     1.500000E+00     2.302201E-02
    3.200000E+00     1.550000E+00     2.230705E-02
    3.200000E+00     1.600000E+00     2.153621E-02
    3.200000E+00     1.650000E+00     2.071773E-02
    3.200000E+00     1.700000E+00     1.985992E-02
    3.200000E+00     1.750000E+00     1.897108E-02
    3.200000E+00     1.800000E+00     1.805931E-02
    3.200000E+00     1.850000E+00     1.713249E-02
    3.200000E+00     1.900000E+00     1.619811E-02
    3.200000E+00     1.950000E+00     1.526326E-02
    3.200000E+00     2.000000E+00     1.433452E-02
    3.200000E+00     2.050000E+00     1.341791E-02
    3.200000E+00     2.100000E+00     1.251888E-02
    3.200000E+00     2.150000E+00     1.164225E-02
    3.200000E+00     2.200000E+00     1.079225E-02
    3.200000E+00     2.250000E+00     9.972437E-03
    3.200000E+00     2.300000E+00     9.185783E-03
    3.200000E+00     2.350000E+00     8.434650E-03
    3.200000E+00     2.400000E+00     7.720834E-03
    3.200000E+00     2.450000E+00     7.045587E-03
    3.200000E+00     2.500000E+00     6.409666E-03
    3.200000E+00     2.550000E+00     5.813366E-03
    3.200000E+00     2.600000E+00     5.256571E-03
    3.200000E+00     2.650000E+00     4.738797E-03
    3.200000E+00     2.700000E+00     4.259241E-03
    3.200000E+00     2.750000E+00     3.816826E-03
    3.200000E+00     2.800000E+00     3.410245E-03
    3.200000E+00     2.850000E+00     3.038006E-03
    3.200000E+00     2.900000E+00     2.698472E-03
    3.200000E+00     2.950000E+00     2.389901E-03
    3.200000E+00     3.000000E+00     2.110475E-03
    3.200000E+00     3.050000E+00     1.858338E-03
    3.200000E+00     3.100000E+00     1.631618E-03
    3.200000E+00     3.150000E+00     1.428456E-03
    3.200000E+00     3.200000E+00     1.247024E-03
    3.200000E+00     3.250000E+00     1.085542E-03
    3.200000E+00     3.300000E+00     9.422961E-04
    3.200000E+00     3.350000E+00     8.156444E-04
    3.200000E+00     3.400000E+00     7.040302E-04
    3.200000E+00     3.450000E+00     6.059858E-04
    3.200000E+00     3.500000E+00     5.201375E-04
    3.200000E+00     3.550000E+00     4.452067E-04
    3.200000E+00     3.600000E+00     3.800114E-04
    3.200000E+00     3.650000E+00     3.234639E-04
    3.200000E+00     3.700000E+00     2.745695E-04
    3.200000E+00     3.750000E+00     2.324229E-04
    3.200000E+00     3.800000E+00     1.962041E-04
    3.200000E+00     3.850000E+00     1.651742E-04
    3.200000E+00     3.900000E+00     1.386703E-04
    3.200000E+00     3.950000E+00     1.161004E-04
    3.200000E+00     4.000000E+00     9.693811E-05
    3.200000E+00     4.050000E+00     8.071741E-05
    3.200000E+00     4.100000E+00     6.702746E-05
    3.200000E+00     4.150000E+00     5.550752E-05
    3.200000E+00     4.200000E+00     4.584212E-05
    3.200000E+00     4.250000E+00     3.775644E-05
    3.200000E+00     4.300000E+00     3.101203E-05
    3.200000E+00     4.350000E+00     2.540275E-05
    3.200000E+00     4.400000E+00     2.075109E-05
    3.200000E+00     4.450000E+00     1.690471E-05
    3.200000E+00     4.500000E+00     1.373339E-05
    3.200000E+00     4.550000E+00     1.112619E-05
    3.200000E+00     4.600000E+00     8.988941E-06
    3.200000E+00     4.650000E+00     7.241979E-06
    3.200000E+00     4.700000E+00     5.818149E-06
    3.200000E+00     4.750000E+00     4.661033E-06
    3.200000E+00     4.800000E+00     3.723391E-06
    3.200000E+00     4.850000E+00     2.965801E-06
    3.200000E+00     4.900000E+00     2.355476E-06
    3.200000E+00     4.950000E+00     1.865233E-06
    3.200000E+00     5.000000E+00     1.472610E-06
#   
    3.250000E+00    -4.950000E+00    -1.412982E-06
    3.250000E+00    -4.900000E+00    -1.778354E-06
    3.250000E+00    -4.850000E+00    -2.232082E-06
    3.250000E+00    -4.800000E+00    -2.793928E-06
    3.250000E+00    -4.750000E+00    -3.487668E-06
    3.250000E+00    -4.700000E+00    -4.341813E-06
    3.250000E+00    -4.650000E+00    -5.390434E-06
    3.250000E+00    -4.600000E+00    -6.674104E-06
    3.250000E+00    -4.550000E+00    -8.240973E-06
    3.250000E+00    -4.500000E+00    -1.014797E-05
    3.250000E+00    -4.450000E+00    -1.246219E-05
    3.250000E+00    -4.400000E+00    -1.526238E-05
    3.250000E+00    -4.350000E+00    -1.864065E-05
    3.250000E+00    -4.300000E+00    -2.270432E-05
    3.250000E+00    -4.250000E+00    -2.757800E-05
    3.250000E+00    -4.200000E+00    -3.340575E-05
    3.250000E+00    -4.150000E+00    -4.035350E-05
    3.250000E+00    -4.100000E+00    -4.861159E-05
    3.250000E+00    -4.050000E+00    -5.839751E-05
    3.250000E+00    -4.000000E+00    -6.995864E-05
    3.250000E+00    -3.950000E+00    -8.357524E-05
    3.250000E+00    -3.900000E+00    -9.956339E-05
    3.250000E+00    -3.850000E+00    -1.182780E-04
    3.250000E+00    -3.800000E+00    -1.401155E-04
    3.250000E+00    -3.750000E+00    -1.655171E-04
    3.250000E+00    -3.700000E+00    -1.949707E-04
    3.250000E+00    -3.650000E+00    -2.290138E-04
    3.250000E+00    -3.600000E+00    -2.682347E-04
    3.250000E+00    -3.550000E+00    -3.132740E-04
    3.250000E+00    -3.500000E+00    -3.648252E-04
    3.250000E+00    -3.450000E+00    -4.236343E-04
    3.250000E+00    -3.400000E+00    -4.904985E-04
    3.250000E+00    -3.350000E+00    -5.662638E-04
    3.250000E+00    -3.300000E+00    -6.518208E-04
    3.250000E+00    -3.250000E+00    -7.481001E-04
    3.250000E+00    -3.200000E+00    -8.560648E-04
    3.250000E+00    -3.150000E+00    -9.767017E-04
    3.250000E+00    -3.100000E+00    -1.111011E-03
    3.250000E+00    -3.050000E+00    -1.259994E-03
    3.250000E+00    -3.000000E+00    -1.424636E-03
    3.250000E+00    -2.950000E+00    -1.605892E-03
    3.250000E+00    -2.900000E+00    -1.804668E-03
    3.250000E+00    -2.850000E+00    -2.021798E-03
    3.250000E+00    -2.800000E+00    -2.258020E-03
    3.250000E+00    -2.750000E+00    -2.513956E-03
    3.250000E+00    -2.700000E+00    -2.790082E-03
    3.250000E+00    -2.650000E+00    -3.086703E-03
    3.250000E+00    -2.600000E+00    -3.403925E-03
    3.250000E+00    -2.550000E+00    -3.741630E-03
    3.250000E+00    -2.500000E+00    -4.099444E-03
    3.250000E+00    -2.450000E+00    -4.476719E-03
    3.250000E+00    -2.400000E+00    -4.872504E-03
    3.250000E+00    -2.350000E+00    -5.285526E-03
    3.250000E+00    -2.300000E+00    -5.714179E-03
    3.250000E+00    -2.250000E+00    -6.156506E-03
    3.250000E+00    -2.200000E+00    -6.610194E-03
    3.250000E+00    -2.150000E+00    -7.072577E-03
    3.250000E+00    -2.100000E+00    -7.540641E-03
    3.250000E+00    -2.050000E+00    -8.011040E-03
    3.250000E+00    -2.000000E+00    -8.480114E-03
    3.250000E+00    -1.950000E+00    -8.943926E-03
    3.250000E+00    -1.900000E+00    -9.398295E-03
    3.250000E+00    -1.850000E+00    -9.838843E-03
    3.250000E+00    -1.800000E+00    -1.026105E-02
    3.250000E+00    -1.750000E+00    -1.066031E-02
    3.250000E+00    -1.700000E+00    -1.103201E-02
    3.250000E+00    -1.650000E+00    -1.137157E-02
    3.250000E+00    -1.600000E+00    -1.167454E-02
    3.250000E+00    -1.550000E+00    -1.193666E-02
    3.250000E+00    -1.500000E+00    -1.215394E-02
    3.250000E+00    -1.450000E+00    -1.232270E-02
    3.250000E+00    -1.400000E+00    -1.243966E-02
    3.250000E+00    -1.350000E+00    -1.250199E-02
    3.250000E+00    -1.300000E+00    -1.250733E-02
    3.250000E+00    -1.250000E+00    -1.245384E-02
    3.250000E+00    -1.200000E+00    -1.234022E-02
    3.250000E+00    -1.150000E+00    -1.216571E-02
    3.250000E+00    -1.100000E+00    -1.193009E-02
    3.250000E+00    -1.050000E+00    -1.163364E-02
    3.250000E+00    -1.000000E+00    -1.127716E-02
    3.250000E+00    -9.500000E-01    -1.086186E-02
    3.250000E+00    -9.000000E-01    -1.038934E-02
    3.250000E+00    -8.500000E-01    -9.861543E-03
    3.250000E+00    -8.000000E-01    -9.280656E-03
    3.250000E+00    -7.500000E-01    -8.649071E-03
    3.250000E+00    -7.000000E-01    -7.969304E-03
    3.250000E+00    -6.500000E-01    -7.243941E-03
    3.250000E+00    -6.000000E-01    -6.475581E-03
    3.250000E+00    -5.500000E-01    -5.666792E-03
    3.250000E+00    -5.000000E-01    -4.820077E-03
    3.250000E+00    -4.500000E-01    -3.937862E-03
    3.250000E+00    -4.000000E-01    -3.022483E-03
    3.250000E+00    -3.500000E-01    -2.076205E-03
    3.250000E+00    -3.000000E-01    -1.101244E-03
    3.250000E+00    -2.500000E-01    -9.980439E-05
    3.250000E+00    -2.000000E-01     9.258671E-04
    3.250000E+00    -1.500000E-01     1.973426E-03
    3.250000E+00    -1.000000E-01     3.040365E-03
    3.250000E+00    -5.000000E-02     4.123948E-03
    3.250000E+00     0.000000E+00     5.221145E-03
    3.250000E+00     5.000000E-02     6.328577E-03
    3.250000E+00     1.000000E-01     7.442461E-03
    3.250000E+00     1.500000E-01     8.558580E-03
    3.250000E+00     2.000000E-01     9.672260E-03
    3.250000E+00     2.500000E-01     1.077836E-02
    3.250000E+00     3.000000E-01     1.187131E-02
    3.250000E+00     3.500000E-01     1.294512E-02
    3.250000E+00     4.000000E-01     1.399345E-02
    3.250000E+00     4.500000E-01     1.500969E-02
    3.250000E+00     5.000000E-01     1.598704E-02
    3.250000E+00     5.500000E-01     1.691864E-02
    3.250000E+00     6.000000E-01     1.779764E-02
    3.250000E+00     6.500000E-01     1.861739E-02
    3.250000E+00     7.000000E-01     1.937151E-02
    3.250000E+00     7.500000E-01     2.005406E-02
    3.250000E+00     8.000000E-01     2.065965E-02
    3.250000E+00     8.500000E-01     2.118353E-02
    3.250000E+00     9.000000E-01     2.162173E-02
    3.250000E+00     9.500000E-01     2.197112E-02
    3.250000E+00     1.000000E+00     2.222948E-02
    3.250000E+00     1.050000E+00     2.239558E-02
    3.250000E+00     1.100000E+00     2.246916E-02
    3.250000E+00     1.150000E+00     2.245096E-02
    3.250000E+00     1.200000E+00     2.234270E-02
