# V0=16.0, s=0.5 
#  x1  x2  denmat
#   
    4.000000E+00    -5.000000E-01    -5.310890E-04
    4.000000E+00    -4.500000E-01    -4.497320E-04
    4.000000E+00    -4.000000E-01    -3.654305E-04
    4.000000E+00    -3.500000E-01    -2.784157E-04
    4.000000E+00    -3.000000E-01    -1.889095E-04
    4.000000E+00    -2.500000E-01    -9.712762E-05
    4.000000E+00    -2.000000E-01    -3.283056E-06
    4.000000E+00    -1.500000E-01     9.240846E-05
    4.000000E+00    -1.000000E-01     1.897230E-04
    4.000000E+00    -5.000000E-02     2.884225E-04
    4.000000E+00     0.000000E+00     3.882483E-04
    4.000000E+00     5.000000E-02     4.889157E-04
    4.000000E+00     1.000000E-01     5.901088E-04
    4.000000E+00     1.500000E-01     6.914760E-04
    4.000000E+00     2.000000E-01     7.926275E-04
    4.000000E+00     2.500000E-01     8.931338E-04
    4.000000E+00     3.000000E-01     9.925260E-04
    4.000000E+00     3.500000E-01     1.090298E-03
    4.000000E+00     4.000000E-01     1.185910E-03
    4.000000E+00     4.500000E-01     1.278795E-03
    4.000000E+00     5.000000E-01     1.368366E-03
    4.000000E+00     5.500000E-01     1.454022E-03
    4.000000E+00     6.000000E-01     1.535165E-03
    4.000000E+00     6.500000E-01     1.611201E-03
    4.000000E+00     7.000000E-01     1.681560E-03
    4.000000E+00     7.500000E-01     1.745703E-03
    4.000000E+00     8.000000E-01     1.803135E-03
    4.000000E+00     8.500000E-01     1.853411E-03
    4.000000E+00     9.000000E-01     1.896155E-03
    4.000000E+00     9.500000E-01     1.931058E-03
    4.000000E+00     1.000000E+00     1.957893E-03
    4.000000E+00     1.050000E+00     1.976514E-03
    4.000000E+00     1.100000E+00     1.986865E-03
    4.000000E+00     1.150000E+00     1.988977E-03
    4.000000E+00     1.200000E+00     1.982969E-03
    4.000000E+00     1.250000E+00     1.969045E-03
    4.000000E+00     1.300000E+00     1.947493E-03
    4.000000E+00     1.350000E+00     1.918674E-03
    4.000000E+00     1.400000E+00     1.883019E-03
    4.000000E+00     1.450000E+00     1.841019E-03
    4.000000E+00     1.500000E+00     1.793215E-03
    4.000000E+00     1.550000E+00     1.740191E-03
    4.000000E+00     1.600000E+00     1.682560E-03
    4.000000E+00     1.650000E+00     1.620957E-03
    4.000000E+00     1.700000E+00     1.556028E-03
    4.000000E+00     1.750000E+00     1.488417E-03
    4.000000E+00     1.800000E+00     1.418763E-03
    4.000000E+00     1.850000E+00     1.347685E-03
    4.000000E+00     1.900000E+00     1.275780E-03
    4.000000E+00     1.950000E+00     1.203612E-03
    4.000000E+00     2.000000E+00     1.131709E-03
    4.000000E+00     2.050000E+00     1.060558E-03
    4.000000E+00     2.100000E+00     9.906001E-04
    4.000000E+00     2.150000E+00     9.222307E-04
    4.000000E+00     2.200000E+00     8.557961E-04
    4.000000E+00     2.250000E+00     7.915938E-04
    4.000000E+00     2.300000E+00     7.298728E-04
    4.000000E+00     2.350000E+00     6.708350E-04
    4.000000E+00     2.400000E+00     6.146366E-04
    4.000000E+00     2.450000E+00     5.613910E-04
    4.000000E+00     2.500000E+00     5.111714E-04
    4.000000E+00     2.550000E+00     4.640138E-04
    4.000000E+00     2.600000E+00     4.199209E-04
    4.000000E+00     2.650000E+00     3.788653E-04
    4.000000E+00     2.700000E+00     3.407933E-04
    4.000000E+00     2.750000E+00     3.056285E-04
    4.000000E+00     2.800000E+00     2.732756E-04
    4.000000E+00     2.850000E+00     2.436235E-04
    4.000000E+00     2.900000E+00     2.165486E-04
    4.000000E+00     2.950000E+00     1.919183E-04
    4.000000E+00     3.000000E+00     1.695930E-04
    4.000000E+00     3.050000E+00     1.494295E-04
    4.000000E+00     3.100000E+00     1.312826E-04
    4.000000E+00     3.150000E+00     1.150074E-04
    4.000000E+00     3.200000E+00     1.004610E-04
    4.000000E+00     3.250000E+00     8.750385E-05
    4.000000E+00     3.300000E+00     7.600102E-05
    4.000000E+00     3.350000E+00     6.582318E-05
    4.000000E+00     3.400000E+00     5.684730E-05
    4.000000E+00     3.450000E+00     4.895717E-05
    4.000000E+00     3.500000E+00     4.204384E-05
    4.000000E+00     3.550000E+00     3.600574E-05
    4.000000E+00     3.600000E+00     3.074878E-05
    4.000000E+00     3.650000E+00     2.618630E-05
    4.000000E+00     3.700000E+00     2.223893E-05
    4.000000E+00     3.750000E+00     1.883432E-05
    4.000000E+00     3.800000E+00     1.590689E-05
    4.000000E+00     3.850000E+00     1.339745E-05
    4.000000E+00     3.900000E+00     1.125287E-05
    4.000000E+00     3.950000E+00     9.425628E-06
    4.000000E+00     4.000000E+00     7.873445E-06
    4.000000E+00     4.050000E+00     6.558855E-06
    4.000000E+00     4.100000E+00     5.448805E-06
    4.000000E+00     4.150000E+00     4.514248E-06
    4.000000E+00     4.200000E+00     3.729761E-06
    4.000000E+00     4.250000E+00     3.073181E-06
    4.000000E+00     4.300000E+00     2.525261E-06
    4.000000E+00     4.350000E+00     2.069354E-06
    4.000000E+00     4.400000E+00     1.691110E-06
    4.000000E+00     4.450000E+00     1.378211E-06
    4.000000E+00     4.500000E+00     1.120116E-06
    4.000000E+00     4.550000E+00     9.078408E-07
    4.000000E+00     4.600000E+00     7.337556E-07
    4.000000E+00     4.650000E+00     5.914013E-07
    4.000000E+00     4.700000E+00     4.753301E-07
    4.000000E+00     4.750000E+00     3.809625E-07
    4.000000E+00     4.800000E+00     3.044623E-07
    4.000000E+00     4.850000E+00     2.426265E-07
    4.000000E+00     4.900000E+00     1.927896E-07
    4.000000E+00     4.950000E+00     1.527411E-07
    4.000000E+00     5.000000E+00     1.206531E-07
#   
    4.050000E+00    -4.950000E+00    -1.136032E-07
    4.050000E+00    -4.900000E+00    -1.429981E-07
    4.050000E+00    -4.850000E+00    -1.795031E-07
    4.050000E+00    -4.800000E+00    -2.247082E-07
    4.050000E+00    -4.750000E+00    -2.805269E-07
    4.050000E+00    -4.700000E+00    -3.492534E-07
    4.050000E+00    -4.650000E+00    -4.336295E-07
    4.050000E+00    -4.600000E+00    -5.369206E-07
    4.050000E+00    -4.550000E+00    -6.630016E-07
    4.050000E+00    -4.500000E+00    -8.164548E-07
    4.050000E+00    -4.450000E+00    -1.002680E-06
    4.050000E+00    -4.400000E+00    -1.228016E-06
    4.050000E+00    -4.350000E+00    -1.499878E-06
    4.050000E+00    -4.300000E+00    -1.826906E-06
    4.050000E+00    -4.250000E+00    -2.219133E-06
    4.050000E+00    -4.200000E+00    -2.688160E-06
    4.050000E+00    -4.150000E+00    -3.247349E-06
    4.050000E+00    -4.100000E+00    -3.912032E-06
    4.050000E+00    -4.050000E+00    -4.699728E-06
    4.050000E+00    -4.000000E+00    -5.630371E-06
    4.050000E+00    -3.950000E+00    -6.726544E-06
    4.050000E+00    -3.900000E+00    -8.013724E-06
    4.050000E+00    -3.850000E+00    -9.520520E-06
    4.050000E+00    -3.800000E+00    -1.127891E-05
    4.050000E+00    -3.750000E+00    -1.332448E-05
    4.050000E+00    -3.700000E+00    -1.569659E-05
    4.050000E+00    -3.650000E+00    -1.843863E-05
    4.050000E+00    -3.600000E+00    -2.159810E-05
    4.050000E+00    -3.550000E+00    -2.522675E-05
    4.050000E+00    -3.500000E+00    -2.938063E-05
    4.050000E+00    -3.450000E+00    -3.412006E-05
    4.050000E+00    -3.400000E+00    -3.950955E-05
    4.050000E+00    -3.350000E+00    -4.561759E-05
    4.050000E+00    -3.300000E+00    -5.251637E-05
    4.050000E+00    -3.250000E+00    -6.028135E-05
    4.050000E+00    -3.200000E+00    -6.899074E-05
    4.050000E+00    -3.150000E+00    -7.872478E-05
    4.050000E+00    -3.100000E+00    -8.956489E-05
    4.050000E+00    -3.050000E+00    -1.015927E-04
    4.050000E+00    -3.000000E+00    -1.148889E-04
    4.050000E+00    -2.950000E+00    -1.295317E-04
    4.050000E+00    -2.900000E+00    -1.455957E-04
    4.050000E+00    -2.850000E+00    -1.631497E-04
    4.050000E+00    -2.800000E+00    -1.822554E-04
    4.050000E+00    -2.750000E+00    -2.029650E-04
    4.050000E+00    -2.700000E+00    -2.253194E-04
    4.050000E+00    -2.650000E+00    -2.493459E-04
    4.050000E+00    -2.600000E+00    -2.750562E-04
    4.050000E+00    -2.550000E+00    -3.024439E-04
    4.050000E+00    -2.500000E+00    -3.314824E-04
    4.050000E+00    -2.450000E+00    -3.621233E-04
    4.050000E+00    -2.400000E+00    -3.942938E-04
    4.050000E+00    -2.350000E+00    -4.278957E-04
    4.050000E+00    -2.300000E+00    -4.628035E-04
    4.050000E+00    -2.250000E+00    -4.988639E-04
    4.050000E+00    -2.200000E+00    -5.358948E-04
    4.050000E+00    -2.150000E+00    -5.736855E-04
    4.050000E+00    -2.100000E+00    -6.119971E-04
    4.050000E+00    -2.050000E+00    -6.505637E-04
    4.050000E+00    -2.000000E+00    -6.890937E-04
    4.050000E+00    -1.950000E+00    -7.272726E-04
    4.050000E+00    -1.900000E+00    -7.647657E-04
    4.050000E+00    -1.850000E+00    -8.012221E-04
    4.050000E+00    -1.800000E+00    -8.362784E-04
    4.050000E+00    -1.750000E+00    -8.695636E-04
    4.050000E+00    -1.700000E+00    -9.007046E-04
    4.050000E+00    -1.650000E+00    -9.293314E-04
    4.050000E+00    -1.600000E+00    -9.550830E-04
    4.050000E+00    -1.550000E+00    -9.776130E-04
    4.050000E+00    -1.500000E+00    -9.965956E-04
    4.050000E+00    -1.450000E+00    -1.011731E-03
    4.050000E+00    -1.400000E+00    -1.022750E-03
    4.050000E+00    -1.350000E+00    -1.029419E-03
    4.050000E+00    -1.300000E+00    -1.031545E-03
    4.050000E+00    -1.250000E+00    -1.028974E-03
    4.050000E+00    -1.200000E+00    -1.021599E-03
    4.050000E+00    -1.150000E+00    -1.009358E-03
    4.050000E+00    -1.100000E+00    -9.922303E-04
    4.050000E+00    -1.050000E+00    -9.702424E-04
    4.050000E+00    -1.000000E+00    -9.434599E-04
    4.050000E+00    -9.500000E-01    -9.119865E-04
    4.050000E+00    -9.000000E-01    -8.759593E-04
    4.050000E+00    -8.500000E-01    -8.355444E-04
    4.050000E+00    -8.000000E-01    -7.909310E-04
    4.050000E+00    -7.500000E-01    -7.423263E-04
    4.050000E+00    -7.000000E-01    -6.899496E-04
    4.050000E+00    -6.500000E-01    -6.340272E-04
    4.050000E+00    -6.000000E-01    -5.747873E-04
    4.050000E+00    -5.500000E-01    -5.124558E-04
    4.050000E+00    -5.000000E-01    -4.472533E-04
    4.050000E+00    -4.500000E-01    -3.793923E-04
    4.050000E+00    -4.000000E-01    -3.090764E-04
    4.050000E+00    -3.500000E-01    -2.365001E-04
    4.050000E+00    -3.000000E-01    -1.618502E-04
    4.050000E+00    -2.500000E-01    -8.530779E-05
    4.050000E+00    -2.000000E-01    -7.051929E-06
    4.050000E+00    -1.500000E-01     7.273654E-05
    4.050000E+00    -1.000000E-01     1.538702E-04
    4.050000E+00    -5.000000E-02     2.361500E-04
    4.050000E+00     0.000000E+00     3.193602E-04
    4.050000E+00     5.000000E-02     4.032638E-04
    4.050000E+00     1.000000E-01     4.875978E-04
    4.050000E+00     1.500000E-01     5.720699E-04
    4.050000E+00     2.000000E-01     6.563564E-04
    4.050000E+00     2.500000E-01     7.401005E-04
    4.050000E+00     3.000000E-01     8.229128E-04
    4.050000E+00     3.500000E-01     9.043732E-04
    4.050000E+00     4.000000E-01     9.840337E-04
    4.050000E+00     4.500000E-01     1.061423E-03
    4.050000E+00     5.000000E-01     1.136054E-03
    4.050000E+00     5.500000E-01     1.207429E-03
    4.050000E+00     6.000000E-01     1.275048E-03
    4.050000E+00     6.500000E-01     1.338420E-03
    4.050000E+00     7.000000E-01     1.397070E-03
    4.050000E+00     7.500000E-01     1.450551E-03
    4.050000E+00     8.000000E-01     1.498449E-03
    4.050000E+00     8.500000E-01     1.540397E-03
    4.050000E+00     9.000000E-01     1.576079E-03
    4.050000E+00     9.500000E-01     1.605239E-03
    4.050000E+00     1.000000E+00     1.627688E-03
    4.050000E+00     1.050000E+00     1.643303E-03
    4.050000E+00     1.100000E+00     1.652037E-03
    4.050000E+00     1.150000E+00     1.653915E-03
    4.050000E+00     1.200000E+00     1.649034E-03
    4.050000E+00     1.250000E+00     1.637566E-03
    4.050000E+00     1.300000E+00     1.619746E-03
    4.050000E+00     1.350000E+00     1.595876E-03
    4.050000E+00     1.400000E+00     1.566313E-03
    4.050000E+00     1.450000E+00     1.531465E-03
    4.050000E+00     1.500000E+00     1.491782E-03
    4.050000E+00     1.550000E+00     1.447749E-03
    4.050000E+00     1.600000E+00     1.399876E-03
    4.050000E+00     1.650000E+00     1.348691E-03
    4.050000E+00     1.700000E+00     1.294731E-03
    4.050000E+00     1.750000E+00     1.238532E-03
    4.050000E+00     1.800000E+00     1.180626E-03
    4.050000E+00     1.850000E+00     1.121528E-03
    4.050000E+00     1.900000E+00     1.061735E-03
    4.050000E+00     1.950000E+00     1.001717E-03
    4.050000E+00     2.000000E+00     9.419124E-04
    4.050000E+00     2.050000E+00     8.827280E-04
    4.050000E+00     2.100000E+00     8.245314E-04
    4.050000E+00     2.150000E+00     7.676516E-04
    4.050000E+00     2.200000E+00     7.123774E-04
    4.050000E+00     2.250000E+00     6.589567E-04
    4.050000E+00     2.300000E+00     6.075975E-04
    4.050000E+00     2.350000E+00     5.584679E-04
    4.050000E+00     2.400000E+00     5.116986E-04
    4.050000E+00     2.450000E+00     4.673844E-04
    4.050000E+00     2.500000E+00     4.255864E-04
    4.050000E+00     2.550000E+00     3.863351E-04
    4.050000E+00     2.600000E+00     3.496329E-04
    4.050000E+00     2.650000E+00     3.154575E-04
    4.050000E+00     2.700000E+00     2.837644E-04
    4.050000E+00     2.750000E+00     2.544904E-04
    4.050000E+00     2.800000E+00     2.275561E-04
    4.050000E+00     2.850000E+00     2.028694E-04
    4.050000E+00     2.900000E+00     1.803277E-04
    4.050000E+00     2.950000E+00     1.598206E-04
    4.050000E+00     3.000000E+00     1.412321E-04
    4.050000E+00     3.050000E+00     1.244430E-04
    4.050000E+00     3.100000E+00     1.093326E-04
    4.050000E+00     3.150000E+00     9.578036E-05
    4.050000E+00     3.200000E+00     8.366735E-05
    4.050000E+00     3.250000E+00     7.287747E-05
    4.050000E+00     3.300000E+00     6.329845E-05
    4.050000E+00     3.350000E+00     5.482261E-05
    4.050000E+00     3.400000E+00     4.734757E-05
    4.050000E+00     3.450000E+00     4.077661E-05
    4.050000E+00     3.500000E+00     3.501901E-05
    4.050000E+00     3.550000E+00     2.999023E-05
    4.050000E+00     3.600000E+00     2.561193E-05
    4.050000E+00     3.650000E+00     2.181197E-05
    4.050000E+00     3.700000E+00     1.852426E-05
    4.050000E+00     3.750000E+00     1.568855E-05
    4.050000E+00     3.800000E+00     1.325025E-05
    4.050000E+00     3.850000E+00     1.116008E-05
    4.050000E+00     3.900000E+00     9.373769E-06
    4.050000E+00     3.950000E+00     7.851767E-06
    4.050000E+00     4.000000E+00     6.558861E-06
    4.050000E+00     4.050000E+00     5.463846E-06
    4.050000E+00     4.100000E+00     4.539188E-06
    4.050000E+00     4.150000E+00     3.760700E-06
    4.050000E+00     4.200000E+00     3.107209E-06
    4.050000E+00     4.250000E+00     2.560258E-06
    4.050000E+00     4.300000E+00     2.103817E-06
    4.050000E+00     4.350000E+00     1.724020E-06
    4.050000E+00     4.400000E+00     1.408917E-06
    4.050000E+00     4.450000E+00     1.148245E-06
    4.050000E+00     4.500000E+00     9.332279E-07
    4.050000E+00     4.550000E+00     7.563807E-07
    4.050000E+00     4.600000E+00     6.113475E-07
    4.050000E+00     4.650000E+00     4.927482E-07
    4.050000E+00     4.700000E+00     3.960448E-07
    4.050000E+00     4.750000E+00     3.174225E-07
    4.050000E+00     4.800000E+00     2.536856E-07
    4.050000E+00     4.850000E+00     2.021658E-07
    4.050000E+00     4.900000E+00     1.606426E-07
    4.050000E+00     4.950000E+00     1.272743E-07
    4.050000E+00     5.000000E+00     1.005385E-07
#   
    4.100000E+00    -4.950000E+00    -9.453897E-08
    4.100000E+00    -4.900000E+00    -1.190031E-07
    4.100000E+00    -4.850000E+00    -1.493849E-07
    4.100000E+00    -4.800000E+00    -1.870081E-07
    4.100000E+00    -4.750000E+00    -2.334652E-07
    4.100000E+00    -4.700000E+00    -2.906662E-07
    4.100000E+00    -4.650000E+00    -3.608932E-07
    4.100000E+00    -4.600000E+00    -4.468643E-07
    4.100000E+00    -4.550000E+00    -5.518054E-07
    4.100000E+00    -4.500000E+00    -6.795309E-07
    4.100000E+00    -4.450000E+00    -8.345359E-07
    4.100000E+00    -4.400000E+00    -1.022097E-06
    4.100000E+00    -4.350000E+00    -1.248389E-06
    4.100000E+00    -4.300000E+00    -1.520603E-06
    4.100000E+00    -4.250000E+00    -1.847093E-06
    4.100000E+00    -4.200000E+00    -2.237517E-06
    4.100000E+00    -4.150000E+00    -2.703001E-06
    4.100000E+00    -4.100000E+00    -3.256311E-06
    4.100000E+00    -4.050000E+00    -3.912032E-06
    4.100000E+00    -4.000000E+00    -4.686763E-06
    4.100000E+00    -3.950000E+00    -5.599310E-06
    4.100000E+00    -3.900000E+00    -6.670887E-06
    4.100000E+00    -3.850000E+00    -7.925319E-06
    4.100000E+00    -3.800000E+00    -9.389237E-06
    4.100000E+00    -3.750000E+00    -1.109227E-05
    4.100000E+00    -3.700000E+00    -1.306722E-05
    4.100000E+00    -3.650000E+00    -1.535020E-05
    4.100000E+00    -3.600000E+00    -1.798079E-05
    4.100000E+00    -3.550000E+00    -2.100210E-05
    4.100000E+00    -3.500000E+00    -2.446082E-05
    4.100000E+00    -3.450000E+00    -2.840719E-05
    4.100000E+00    -3.400000E+00    -3.289498E-05
    4.100000E+00    -3.350000E+00    -3.798123E-05
    4.100000E+00    -3.300000E+00    -4.372612E-05
    4.100000E+00    -3.250000E+00    -5.019254E-05
    4.100000E+00    -3.200000E+00    -5.744566E-05
