# V0=-18.0, s=0.5 
#  x1  x2  denmat
#   
    3.000000E+00     2.950000E+00     1.227151E-05
    3.000000E+00     3.000000E+00     1.015377E-05
    3.000000E+00     3.050000E+00     8.381269E-06
    3.000000E+00     3.100000E+00     6.901897E-06
    3.000000E+00     3.150000E+00     5.670537E-06
    3.000000E+00     3.200000E+00     4.648312E-06
    3.000000E+00     3.250000E+00     3.801871E-06
    3.000000E+00     3.300000E+00     3.102731E-06
    3.000000E+00     3.350000E+00     2.526660E-06
    3.000000E+00     3.400000E+00     2.053123E-06
    3.000000E+00     3.450000E+00     1.664775E-06
    3.000000E+00     3.500000E+00     1.347022E-06
    3.000000E+00     3.550000E+00     1.087618E-06
    3.000000E+00     3.600000E+00     8.763215E-07
    3.000000E+00     3.650000E+00     7.045920E-07
    3.000000E+00     3.700000E+00     5.653272E-07
    3.000000E+00     3.750000E+00     4.526368E-07
    3.000000E+00     3.800000E+00     3.616486E-07
    3.000000E+00     3.850000E+00     2.883430E-07
    3.000000E+00     3.900000E+00     2.294118E-07
    3.000000E+00     3.950000E+00     1.821394E-07
    3.000000E+00     4.000000E+00     1.443016E-07
    3.000000E+00     4.050000E+00     1.140816E-07
    3.000000E+00     4.100000E+00     8.999817E-08
    3.000000E+00     4.150000E+00     7.084728E-08
    3.000000E+00     4.200000E+00     5.565204E-08
    3.000000E+00     4.250000E+00     4.362190E-08
    3.000000E+00     4.300000E+00     3.411856E-08
    3.000000E+00     4.350000E+00     2.662789E-08
    3.000000E+00     4.400000E+00     2.073671E-08
    3.000000E+00     4.450000E+00     1.611378E-08
    3.000000E+00     4.500000E+00     1.249414E-08
    3.000000E+00     4.550000E+00     9.666381E-09
    3.000000E+00     4.600000E+00     7.462212E-09
    3.000000E+00     4.650000E+00     5.747970E-09
    3.000000E+00     4.700000E+00     4.417759E-09
    3.000000E+00     4.750000E+00     3.387874E-09
    3.000000E+00     4.800000E+00     2.592313E-09
    3.000000E+00     4.850000E+00     1.979154E-09
    3.000000E+00     4.900000E+00     1.507651E-09
    3.000000E+00     4.950000E+00     1.145904E-09
    3.000000E+00     5.000000E+00     8.689961E-10
#   
    3.050000E+00    -4.950000E+00    -6.338594E-10
    3.050000E+00    -4.900000E+00    -8.320106E-10
    3.050000E+00    -4.850000E+00    -1.089386E-09
    3.050000E+00    -4.800000E+00    -1.422869E-09
    3.050000E+00    -4.750000E+00    -1.853917E-09
    3.050000E+00    -4.700000E+00    -2.409734E-09
    3.050000E+00    -4.650000E+00    -3.124721E-09
    3.050000E+00    -4.600000E+00    -4.042272E-09
    3.050000E+00    -4.550000E+00    -5.216995E-09
    3.050000E+00    -4.500000E+00    -6.717431E-09
    3.050000E+00    -4.450000E+00    -8.629400E-09
    3.050000E+00    -4.400000E+00    -1.106009E-08
    3.050000E+00    -4.350000E+00    -1.414305E-08
    3.050000E+00    -4.300000E+00    -1.804423E-08
    3.050000E+00    -4.250000E+00    -2.296939E-08
    3.050000E+00    -4.200000E+00    -2.917294E-08
    3.050000E+00    -4.150000E+00    -3.696873E-08
    3.050000E+00    -4.100000E+00    -4.674291E-08
    3.050000E+00    -4.050000E+00    -5.896947E-08
    3.050000E+00    -4.000000E+00    -7.422871E-08
    3.050000E+00    -3.950000E+00    -9.322936E-08
    3.050000E+00    -3.900000E+00    -1.168348E-07
    3.050000E+00    -3.850000E+00    -1.460943E-07
    3.050000E+00    -3.800000E+00    -1.822798E-07
    3.050000E+00    -3.750000E+00    -2.269291E-07
    3.050000E+00    -3.700000E+00    -2.818973E-07
    3.050000E+00    -3.650000E+00    -3.494163E-07
    3.050000E+00    -3.600000E+00    -4.321648E-07
    3.050000E+00    -3.550000E+00    -5.333496E-07
    3.050000E+00    -3.500000E+00    -6.568004E-07
    3.050000E+00    -3.450000E+00    -8.070787E-07
    3.050000E+00    -3.400000E+00    -9.896048E-07
    3.050000E+00    -3.350000E+00    -1.210802E-06
    3.050000E+00    -3.300000E+00    -1.478265E-06
    3.050000E+00    -3.250000E+00    -1.800948E-06
    3.050000E+00    -3.200000E+00    -2.189380E-06
    3.050000E+00    -3.150000E+00    -2.655914E-06
    3.050000E+00    -3.100000E+00    -3.214999E-06
    3.050000E+00    -3.050000E+00    -3.883495E-06
    3.050000E+00    -3.000000E+00    -4.681015E-06
    3.050000E+00    -2.950000E+00    -5.630316E-06
    3.050000E+00    -2.900000E+00    -6.757723E-06
    3.050000E+00    -2.850000E+00    -8.093599E-06
    3.050000E+00    -2.800000E+00    -9.672857E-06
    3.050000E+00    -2.750000E+00    -1.153551E-05
    3.050000E+00    -2.700000E+00    -1.372727E-05
    3.050000E+00    -2.650000E+00    -1.630017E-05
    3.050000E+00    -2.600000E+00    -1.931321E-05
    3.050000E+00    -2.550000E+00    -2.283307E-05
    3.050000E+00    -2.500000E+00    -2.693475E-05
    3.050000E+00    -2.450000E+00    -3.170226E-05
    3.050000E+00    -2.400000E+00    -3.722926E-05
    3.050000E+00    -2.350000E+00    -4.361963E-05
    3.050000E+00    -2.300000E+00    -5.098797E-05
    3.050000E+00    -2.250000E+00    -5.945994E-05
    3.050000E+00    -2.200000E+00    -6.917240E-05
    3.050000E+00    -2.150000E+00    -8.027341E-05
    3.050000E+00    -2.100000E+00    -9.292180E-05
    3.050000E+00    -2.050000E+00    -1.072865E-04
    3.050000E+00    -2.000000E+00    -1.235453E-04
    3.050000E+00    -1.950000E+00    -1.418833E-04
    3.050000E+00    -1.900000E+00    -1.624905E-04
    3.050000E+00    -1.850000E+00    -1.855592E-04
    3.050000E+00    -1.800000E+00    -2.112799E-04
    3.050000E+00    -1.750000E+00    -2.398373E-04
    3.050000E+00    -1.700000E+00    -2.714050E-04
    3.050000E+00    -1.650000E+00    -3.061394E-04
    3.050000E+00    -1.600000E+00    -3.441728E-04
    3.050000E+00    -1.550000E+00    -3.856059E-04
    3.050000E+00    -1.500000E+00    -4.304999E-04
    3.050000E+00    -1.450000E+00    -4.788671E-04
    3.050000E+00    -1.400000E+00    -5.306624E-04
    3.050000E+00    -1.350000E+00    -5.857740E-04
    3.050000E+00    -1.300000E+00    -6.440148E-04
    3.050000E+00    -1.250000E+00    -7.051136E-04
    3.050000E+00    -1.200000E+00    -7.687086E-04
    3.050000E+00    -1.150000E+00    -8.343411E-04
    3.050000E+00    -1.100000E+00    -9.014518E-04
    3.050000E+00    -1.050000E+00    -9.693793E-04
    3.050000E+00    -1.000000E+00    -1.037361E-03
    3.050000E+00    -9.500000E-01    -1.104538E-03
    3.050000E+00    -9.000000E-01    -1.169962E-03
    3.050000E+00    -8.500000E-01    -1.232609E-03
    3.050000E+00    -8.000000E-01    -1.291389E-03
    3.050000E+00    -7.500000E-01    -1.345173E-03
    3.050000E+00    -7.000000E-01    -1.392810E-03
    3.050000E+00    -6.500000E-01    -1.433151E-03
    3.050000E+00    -6.000000E-01    -1.465082E-03
    3.050000E+00    -5.500000E-01    -1.487553E-03
    3.050000E+00    -5.000000E-01    -1.499604E-03
    3.050000E+00    -4.500000E-01    -1.500400E-03
    3.050000E+00    -4.000000E-01    -1.489261E-03
    3.050000E+00    -3.500000E-01    -1.465686E-03
    3.050000E+00    -3.000000E-01    -1.429378E-03
    3.050000E+00    -2.500000E-01    -1.380266E-03
    3.050000E+00    -2.000000E-01    -1.318514E-03
    3.050000E+00    -1.500000E-01    -1.244531E-03
    3.050000E+00    -1.000000E-01    -1.158971E-03
    3.050000E+00    -5.000000E-02    -1.062727E-03
    3.050000E+00     0.000000E+00    -9.569148E-04
    3.050000E+00     5.000000E-02    -8.428531E-04
    3.050000E+00     1.000000E-01    -7.220360E-04
    3.050000E+00     1.500000E-01    -5.960990E-04
    3.050000E+00     2.000000E-01    -4.667811E-04
    3.050000E+00     2.500000E-01    -3.358832E-04
    3.050000E+00     3.000000E-01    -2.052250E-04
    3.050000E+00     3.500000E-01    -7.660093E-05
    3.050000E+00     4.000000E-01     4.826252E-05
    3.050000E+00     4.500000E-01     1.677468E-04
    3.050000E+00     5.000000E-01     2.803776E-04
    3.050000E+00     5.500000E-01     3.848561E-04
    3.050000E+00     6.000000E-01     4.800840E-04
    3.050000E+00     6.500000E-01     5.651819E-04
    3.050000E+00     7.000000E-01     6.395007E-04
    3.050000E+00     7.500000E-01     7.026261E-04
    3.050000E+00     8.000000E-01     7.543751E-04
    3.050000E+00     8.500000E-01     7.947878E-04
    3.050000E+00     9.000000E-01     8.241112E-04
    3.050000E+00     9.500000E-01     8.427804E-04
    3.050000E+00     1.000000E+00     8.513935E-04
    3.050000E+00     1.050000E+00     8.506861E-04
    3.050000E+00     1.100000E+00     8.415019E-04
    3.050000E+00     1.150000E+00     8.247642E-04
    3.050000E+00     1.200000E+00     8.014473E-04
    3.050000E+00     1.250000E+00     7.725489E-04
    3.050000E+00     1.300000E+00     7.390649E-04
    3.050000E+00     1.350000E+00     7.019673E-04
    3.050000E+00     1.400000E+00     6.621841E-04
    3.050000E+00     1.450000E+00     6.205840E-04
    3.050000E+00     1.500000E+00     5.779633E-04
    3.050000E+00     1.550000E+00     5.350376E-04
    3.050000E+00     1.600000E+00     4.924355E-04
    3.050000E+00     1.650000E+00     4.506967E-04
    3.050000E+00     1.700000E+00     4.102717E-04
    3.050000E+00     1.750000E+00     3.715247E-04
    3.050000E+00     1.800000E+00     3.347379E-04
    3.050000E+00     1.850000E+00     3.001173E-04
    3.050000E+00     1.900000E+00     2.678002E-04
    3.050000E+00     1.950000E+00     2.378628E-04
    3.050000E+00     2.000000E+00     2.103280E-04
    3.050000E+00     2.050000E+00     1.851740E-04
    3.050000E+00     2.100000E+00     1.623418E-04
    3.050000E+00     2.150000E+00     1.417432E-04
    3.050000E+00     2.200000E+00     1.232671E-04
    3.050000E+00     2.250000E+00     1.067867E-04
    3.050000E+00     2.300000E+00     9.216389E-05
    3.050000E+00     2.350000E+00     7.925508E-05
    3.050000E+00     2.400000E+00     6.791462E-05
    3.050000E+00     2.450000E+00     5.799834E-05
    3.050000E+00     2.500000E+00     4.936611E-05
    3.050000E+00     2.550000E+00     4.188391E-05
    3.050000E+00     2.600000E+00     3.542523E-05
    3.050000E+00     2.650000E+00     2.987216E-05
    3.050000E+00     2.700000E+00     2.511589E-05
    3.050000E+00     2.750000E+00     2.105698E-05
    3.050000E+00     2.800000E+00     1.760537E-05
    3.050000E+00     2.850000E+00     1.468014E-05
    3.050000E+00     2.900000E+00     1.220909E-05
    3.050000E+00     2.950000E+00     1.012824E-05
    3.050000E+00     3.000000E+00     8.381269E-06
    3.050000E+00     3.050000E+00     6.918886E-06
    3.050000E+00     3.100000E+00     5.698177E-06
    3.050000E+00     3.150000E+00     4.681980E-06
    3.050000E+00     3.200000E+00     3.838266E-06
    3.050000E+00     3.250000E+00     3.139557E-06
    3.050000E+00     3.300000E+00     2.562376E-06
    3.050000E+00     3.350000E+00     2.086749E-06
    3.050000E+00     3.400000E+00     1.695742E-06
    3.050000E+00     3.450000E+00     1.375053E-06
    3.050000E+00     3.500000E+00     1.112640E-06
    3.050000E+00     3.550000E+00     8.984011E-07
    3.050000E+00     3.600000E+00     7.238846E-07
    3.050000E+00     3.650000E+00     5.820413E-07
    3.050000E+00     3.700000E+00     4.670084E-07
    3.050000E+00     3.750000E+00     3.739229E-07
    3.050000E+00     3.800000E+00     2.987620E-07
    3.050000E+00     3.850000E+00     2.382064E-07
    3.050000E+00     3.900000E+00     1.895242E-07
    3.050000E+00     3.950000E+00     1.504725E-07
    3.050000E+00     4.000000E+00     1.192143E-07
    3.050000E+00     4.050000E+00     9.424885E-08
    3.050000E+00     4.100000E+00     7.435285E-08
    3.050000E+00     4.150000E+00     5.853158E-08
    3.050000E+00     4.200000E+00     4.597811E-08
    3.050000E+00     4.250000E+00     3.603940E-08
    3.050000E+00     4.300000E+00     2.818816E-08
    3.050000E+00     4.350000E+00     2.199964E-08
    3.050000E+00     4.400000E+00     1.713254E-08
    3.050000E+00     4.450000E+00     1.331318E-08
    3.050000E+00     4.500000E+00     1.032271E-08
    3.050000E+00     4.550000E+00     7.986459E-09
    3.050000E+00     4.600000E+00     6.165395E-09
    3.050000E+00     4.650000E+00     4.749094E-09
    3.050000E+00     4.700000E+00     3.650070E-09
    3.050000E+00     4.750000E+00     2.799171E-09
    3.050000E+00     4.800000E+00     2.141867E-09
    3.050000E+00     4.850000E+00     1.635263E-09
    3.050000E+00     4.900000E+00     1.245695E-09
    3.050000E+00     4.950000E+00     9.468076E-10
    3.050000E+00     5.000000E+00     7.180161E-10
#   
    3.100000E+00    -4.950000E+00    -5.243146E-10
    3.100000E+00    -4.900000E+00    -6.882231E-10
    3.100000E+00    -4.850000E+00    -9.011253E-10
    3.100000E+00    -4.800000E+00    -1.176990E-09
    3.100000E+00    -4.750000E+00    -1.533571E-09
    3.100000E+00    -4.700000E+00    -1.993377E-09
    3.100000E+00    -4.650000E+00    -2.584873E-09
    3.100000E+00    -4.600000E+00    -3.343967E-09
    3.100000E+00    -4.550000E+00    -4.315844E-09
    3.100000E+00    -4.500000E+00    -5.557224E-09
    3.100000E+00    -4.450000E+00    -7.139124E-09
    3.100000E+00    -4.400000E+00    -9.150248E-09
    3.100000E+00    -4.350000E+00    -1.170111E-08
    3.100000E+00    -4.300000E+00    -1.492906E-08
    3.100000E+00    -4.250000E+00    -1.900436E-08
    3.100000E+00    -4.200000E+00    -2.413759E-08
    3.100000E+00    -4.150000E+00    -3.058850E-08
    3.100000E+00    -4.100000E+00    -3.867668E-08
    3.100000E+00    -4.050000E+00    -4.879445E-08
    3.100000E+00    -4.000000E+00    -6.142213E-08
    3.100000E+00    -3.950000E+00    -7.714635E-08
    3.100000E+00    -3.900000E+00    -9.668181E-08
    3.100000E+00    -3.850000E+00    -1.208971E-07
    3.100000E+00    -3.800000E+00    -1.508449E-07
    3.100000E+00    -3.750000E+00    -1.877986E-07
    3.100000E+00    -3.700000E+00    -2.332939E-07
    3.100000E+00    -3.650000E+00    -2.891784E-07
    3.100000E+00    -3.600000E+00    -3.576701E-07
    3.100000E+00    -3.550000E+00    -4.414239E-07
    3.100000E+00    -3.500000E+00    -5.436107E-07
    3.100000E+00    -3.450000E+00    -6.680076E-07
    3.100000E+00    -3.400000E+00    -8.191027E-07
    3.100000E+00    -3.350000E+00    -1.002215E-06
    3.100000E+00    -3.300000E+00    -1.223634E-06
    3.100000E+00    -3.250000E+00    -1.490774E-06
    3.100000E+00    -3.200000E+00    -1.812356E-06
    3.100000E+00    -3.150000E+00    -2.198610E-06
    3.100000E+00    -3.100000E+00    -2.661503E-06
    3.100000E+00    -3.050000E+00    -3.214999E-06
    3.100000E+00    -3.000000E+00    -3.875344E-06
    3.100000E+00    -2.950000E+00    -4.661385E-06
    3.100000E+00    -2.900000E+00    -5.594930E-06
    3.100000E+00    -2.850000E+00    -6.701129E-06
    3.100000E+00    -2.800000E+00    -8.008902E-06
    3.100000E+00    -2.750000E+00    -9.551395E-06
    3.100000E+00    -2.700000E+00    -1.136647E-05
    3.100000E+00    -2.650000E+00    -1.349723E-05
    3.100000E+00    -2.600000E+00    -1.599257E-05
    3.100000E+00    -2.550000E+00    -1.890769E-05
    3.100000E+00    -2.500000E+00    -2.230473E-05
    3.100000E+00    -2.450000E+00    -2.625327E-05
    3.100000E+00    -2.400000E+00    -3.083089E-05
    3.100000E+00    -2.350000E+00    -3.612362E-05
    3.100000E+00    -2.300000E+00    -4.222636E-05
    3.100000E+00    -2.250000E+00    -4.924315E-05
    3.100000E+00    -2.200000E+00    -5.728730E-05
    3.100000E+00    -2.150000E+00    -6.648137E-05
    3.100000E+00    -2.100000E+00    -7.695679E-05
    3.100000E+00    -2.050000E+00    -8.885333E-05
    3.100000E+00    -2.000000E+00    -1.023181E-04
    3.100000E+00    -1.950000E+00    -1.175040E-04
    3.100000E+00    -1.900000E+00    -1.345683E-04
    3.100000E+00    -1.850000E+00    -1.536695E-04
    3.100000E+00    -1.800000E+00    -1.749652E-04
    3.100000E+00    -1.750000E+00    -1.986074E-04
    3.100000E+00    -1.700000E+00    -2.247393E-04
    3.100000E+00    -1.650000E+00    -2.534893E-04
    3.100000E+00    -1.600000E+00    -2.849659E-04
    3.100000E+00    -1.550000E+00    -3.192512E-04
    3.100000E+00    -1.500000E+00    -3.563943E-04
    3.100000E+00    -1.450000E+00    -3.964037E-04
    3.100000E+00    -1.400000E+00    -4.392402E-04
    3.100000E+00    -1.350000E+00    -4.848090E-04
    3.100000E+00    -1.300000E+00    -5.329530E-04
    3.100000E+00    -1.250000E+00    -5.834452E-04
    3.100000E+00    -1.200000E+00    -6.359834E-04
    3.100000E+00    -1.150000E+00    -6.901854E-04
    3.100000E+00    -1.100000E+00    -7.455855E-04
    3.100000E+00    -1.050000E+00    -8.016337E-04
    3.100000E+00    -1.000000E+00    -8.576963E-04
    3.100000E+00    -9.500000E-01    -9.130603E-04
    3.100000E+00    -9.000000E-01    -9.669393E-04
    3.100000E+00    -8.500000E-01    -1.018483E-03
    3.100000E+00    -8.000000E-01    -1.066792E-03
    3.100000E+00    -7.500000E-01    -1.110929E-03
    3.100000E+00    -7.000000E-01    -1.149943E-03
    3.100000E+00    -6.500000E-01    -1.182886E-03
    3.100000E+00    -6.000000E-01    -1.208840E-03
    3.100000E+00    -5.500000E-01    -1.226937E-03
    3.100000E+00    -5.000000E-01    -1.236389E-03
    3.100000E+00    -4.500000E-01    -1.236512E-03
    3.100000E+00    -4.000000E-01    -1.226750E-03
    3.100000E+00    -3.500000E-01    -1.206695E-03
    3.100000E+00    -3.000000E-01    -1.176113E-03
    3.100000E+00    -2.500000E-01    -1.134952E-03
    3.100000E+00    -2.000000E-01    -1.083358E-03
    3.100000E+00    -1.500000E-01    -1.021680E-03
    3.100000E+00    -1.000000E-01    -9.504676E-04
    3.100000E+00    -5.000000E-02    -8.704689E-04
    3.100000E+00     0.000000E+00    -7.826158E-04
    3.100000E+00     5.000000E-02    -6.880068E-04
    3.100000E+00     1.000000E-01    -5.878842E-04
    3.100000E+00     1.500000E-01    -4.836058E-04
    3.100000E+00     2.000000E-01    -3.766135E-04
    3.100000E+00     2.500000E-01    -2.683985E-04
