# V0=-3.0, s=0.5 
#  x1  x2  denmat
#   
    3.450000E+00    -3.350000E+00    -7.072590E-05
    3.450000E+00    -3.300000E+00    -8.257640E-05
    3.450000E+00    -3.250000E+00    -9.615485E-05
    3.450000E+00    -3.200000E+00    -1.116662E-04
    3.450000E+00    -3.150000E+00    -1.293317E-04
    3.450000E+00    -3.100000E+00    -1.493889E-04
    3.450000E+00    -3.050000E+00    -1.720911E-04
    3.450000E+00    -3.000000E+00    -1.977071E-04
    3.450000E+00    -2.950000E+00    -2.265200E-04
    3.450000E+00    -2.900000E+00    -2.588260E-04
    3.450000E+00    -2.850000E+00    -2.949322E-04
    3.450000E+00    -2.800000E+00    -3.351547E-04
    3.450000E+00    -2.750000E+00    -3.798159E-04
    3.450000E+00    -2.700000E+00    -4.292405E-04
    3.450000E+00    -2.650000E+00    -4.837521E-04
    3.450000E+00    -2.600000E+00    -5.436686E-04
    3.450000E+00    -2.550000E+00    -6.092967E-04
    3.450000E+00    -2.500000E+00    -6.809262E-04
    3.450000E+00    -2.450000E+00    -7.588237E-04
    3.450000E+00    -2.400000E+00    -8.432255E-04
    3.450000E+00    -2.350000E+00    -9.343299E-04
    3.450000E+00    -2.300000E+00    -1.032289E-03
    3.450000E+00    -2.250000E+00    -1.137200E-03
    3.450000E+00    -2.200000E+00    -1.249097E-03
    3.450000E+00    -2.150000E+00    -1.367941E-03
    3.450000E+00    -2.100000E+00    -1.493610E-03
    3.450000E+00    -2.050000E+00    -1.625893E-03
    3.450000E+00    -2.000000E+00    -1.764475E-03
    3.450000E+00    -1.950000E+00    -1.908936E-03
    3.450000E+00    -1.900000E+00    -2.058734E-03
    3.450000E+00    -1.850000E+00    -2.213206E-03
    3.450000E+00    -1.800000E+00    -2.371558E-03
    3.450000E+00    -1.750000E+00    -2.532858E-03
    3.450000E+00    -1.700000E+00    -2.696040E-03
    3.450000E+00    -1.650000E+00    -2.859896E-03
    3.450000E+00    -1.600000E+00    -3.023079E-03
    3.450000E+00    -1.550000E+00    -3.184110E-03
    3.450000E+00    -1.500000E+00    -3.341379E-03
    3.450000E+00    -1.450000E+00    -3.493158E-03
    3.450000E+00    -1.400000E+00    -3.637615E-03
    3.450000E+00    -1.350000E+00    -3.772824E-03
    3.450000E+00    -1.300000E+00    -3.896790E-03
    3.450000E+00    -1.250000E+00    -4.007468E-03
    3.450000E+00    -1.200000E+00    -4.102793E-03
    3.450000E+00    -1.150000E+00    -4.180701E-03
    3.450000E+00    -1.100000E+00    -4.239170E-03
    3.450000E+00    -1.050000E+00    -4.276247E-03
    3.450000E+00    -1.000000E+00    -4.290088E-03
    3.450000E+00    -9.500000E-01    -4.278992E-03
    3.450000E+00    -9.000000E-01    -4.241438E-03
    3.450000E+00    -8.500000E-01    -4.176126E-03
    3.450000E+00    -8.000000E-01    -4.082007E-03
    3.450000E+00    -7.500000E-01    -3.958321E-03
    3.450000E+00    -7.000000E-01    -3.804622E-03
    3.450000E+00    -6.500000E-01    -3.620809E-03
    3.450000E+00    -6.000000E-01    -3.407143E-03
    3.450000E+00    -5.500000E-01    -3.164262E-03
    3.450000E+00    -5.000000E-01    -2.893190E-03
    3.450000E+00    -4.500000E-01    -2.595339E-03
    3.450000E+00    -4.000000E-01    -2.272496E-03
    3.450000E+00    -3.500000E-01    -1.926815E-03
    3.450000E+00    -3.000000E-01    -1.560792E-03
    3.450000E+00    -2.500000E-01    -1.177232E-03
    3.450000E+00    -2.000000E-01    -7.792167E-04
    3.450000E+00    -1.500000E-01    -3.700558E-04
    3.450000E+00    -1.000000E-01     4.675806E-05
    3.450000E+00    -5.000000E-02     4.676043E-04
    3.450000E+00     0.000000E+00     8.887903E-04
    3.450000E+00     5.000000E-02     1.306610E-03
    3.450000E+00     1.000000E-01     1.717401E-03
    3.450000E+00     1.500000E-01     2.117604E-03
    3.450000E+00     2.000000E-01     2.503814E-03
    3.450000E+00     2.500000E-01     2.872835E-03
    3.450000E+00     3.000000E-01     3.221725E-03
    3.450000E+00     3.500000E-01     3.547835E-03
    3.450000E+00     4.000000E-01     3.848842E-03
    3.450000E+00     4.500000E-01     4.122779E-03
    3.450000E+00     5.000000E-01     4.368050E-03
    3.450000E+00     5.500000E-01     4.583444E-03
    3.450000E+00     6.000000E-01     4.768135E-03
    3.450000E+00     6.500000E-01     4.921682E-03
    3.450000E+00     7.000000E-01     5.044013E-03
    3.450000E+00     7.500000E-01     5.135416E-03
    3.450000E+00     8.000000E-01     5.196507E-03
    3.450000E+00     8.500000E-01     5.228211E-03
    3.450000E+00     9.000000E-01     5.231726E-03
    3.450000E+00     9.500000E-01     5.208492E-03
    3.450000E+00     1.000000E+00     5.160157E-03
    3.450000E+00     1.050000E+00     5.088536E-03
    3.450000E+00     1.100000E+00     4.995580E-03
    3.450000E+00     1.150000E+00     4.883334E-03
    3.450000E+00     1.200000E+00     4.753908E-03
    3.450000E+00     1.250000E+00     4.609443E-03
    3.450000E+00     1.300000E+00     4.452078E-03
    3.450000E+00     1.350000E+00     4.283924E-03
    3.450000E+00     1.400000E+00     4.107038E-03
    3.450000E+00     1.450000E+00     3.923404E-03
    3.450000E+00     1.500000E+00     3.734910E-03
    3.450000E+00     1.550000E+00     3.543336E-03
    3.450000E+00     1.600000E+00     3.350342E-03
    3.450000E+00     1.650000E+00     3.157455E-03
    3.450000E+00     1.700000E+00     2.966065E-03
    3.450000E+00     1.750000E+00     2.777421E-03
    3.450000E+00     1.800000E+00     2.592631E-03
    3.450000E+00     1.850000E+00     2.412658E-03
    3.450000E+00     1.900000E+00     2.238328E-03
    3.450000E+00     1.950000E+00     2.070333E-03
    3.450000E+00     2.000000E+00     1.909232E-03
    3.450000E+00     2.050000E+00     1.755465E-03
    3.450000E+00     2.100000E+00     1.609356E-03
    3.450000E+00     2.150000E+00     1.471124E-03
    3.450000E+00     2.200000E+00     1.340892E-03
    3.450000E+00     2.250000E+00     1.218692E-03
    3.450000E+00     2.300000E+00     1.104481E-03
    3.450000E+00     2.350000E+00     9.981459E-04
    3.450000E+00     2.400000E+00     8.995149E-04
    3.450000E+00     2.450000E+00     8.083652E-04
    3.450000E+00     2.500000E+00     7.244318E-04
    3.450000E+00     2.550000E+00     6.474162E-04
    3.450000E+00     2.600000E+00     5.769932E-04
    3.450000E+00     2.650000E+00     5.128185E-04
    3.450000E+00     2.700000E+00     4.545343E-04
    3.450000E+00     2.750000E+00     4.017758E-04
    3.450000E+00     2.800000E+00     3.541757E-04
    3.450000E+00     2.850000E+00     3.113689E-04
    3.450000E+00     2.900000E+00     2.729960E-04
    3.450000E+00     2.950000E+00     2.387069E-04
    3.450000E+00     3.000000E+00     2.081634E-04
    3.450000E+00     3.050000E+00     1.810411E-04
    3.450000E+00     3.100000E+00     1.570313E-04
    3.450000E+00     3.150000E+00     1.358418E-04
    3.450000E+00     3.200000E+00     1.171983E-04
    3.450000E+00     3.250000E+00     1.008445E-04
    3.450000E+00     3.300000E+00     8.654230E-05
    3.450000E+00     3.350000E+00     7.407156E-05
    3.450000E+00     3.400000E+00     6.323004E-05
    3.450000E+00     3.450000E+00     5.383270E-05
    3.450000E+00     3.500000E+00     4.571106E-05
    3.450000E+00     3.550000E+00     3.871243E-05
    3.450000E+00     3.600000E+00     3.269905E-05
    3.450000E+00     3.650000E+00     2.754717E-05
    3.450000E+00     3.700000E+00     2.314606E-05
    3.450000E+00     3.750000E+00     1.939711E-05
    3.450000E+00     3.800000E+00     1.621279E-05
    3.450000E+00     3.850000E+00     1.351576E-05
    3.450000E+00     3.900000E+00     1.123792E-05
    3.450000E+00     3.950000E+00     9.319565E-06
    3.450000E+00     4.000000E+00     7.708498E-06
    3.450000E+00     4.050000E+00     6.359297E-06
    3.450000E+00     4.100000E+00     5.232559E-06
    3.450000E+00     4.150000E+00     4.294228E-06
    3.450000E+00     4.200000E+00     3.514973E-06
    3.450000E+00     4.250000E+00     2.869622E-06
    3.450000E+00     4.300000E+00     2.336645E-06
    3.450000E+00     4.350000E+00     1.897690E-06
    3.450000E+00     4.400000E+00     1.537167E-06
    3.450000E+00     4.450000E+00     1.241877E-06
    3.450000E+00     4.500000E+00     1.000681E-06
    3.450000E+00     4.550000E+00     8.042107E-07
    3.450000E+00     4.600000E+00     6.446107E-07
    3.450000E+00     4.650000E+00     5.153173E-07
    3.450000E+00     4.700000E+00     4.108626E-07
    3.450000E+00     4.750000E+00     3.267062E-07
    3.450000E+00     4.800000E+00     2.590898E-07
    3.450000E+00     4.850000E+00     2.049120E-07
    3.450000E+00     4.900000E+00     1.616217E-07
    3.450000E+00     4.950000E+00     1.271266E-07
    3.450000E+00     5.000000E+00     9.971621E-08
#   
    3.500000E+00    -4.950000E+00    -1.050710E-07
    3.500000E+00    -4.900000E+00    -1.334546E-07
    3.500000E+00    -4.850000E+00    -1.690543E-07
    3.500000E+00    -4.800000E+00    -2.135828E-07
    3.500000E+00    -4.750000E+00    -2.691275E-07
    3.500000E+00    -4.700000E+00    -3.382248E-07
    3.500000E+00    -4.650000E+00    -4.239470E-07
    3.500000E+00    -4.600000E+00    -5.300035E-07
    3.500000E+00    -4.550000E+00    -6.608593E-07
    3.500000E+00    -4.500000E+00    -8.218712E-07
    3.500000E+00    -4.450000E+00    -1.019445E-06
    3.500000E+00    -4.400000E+00    -1.261218E-06
    3.500000E+00    -4.350000E+00    -1.556263E-06
    3.500000E+00    -4.300000E+00    -1.915323E-06
    3.500000E+00    -4.250000E+00    -2.351081E-06
    3.500000E+00    -4.200000E+00    -2.878452E-06
    3.500000E+00    -4.150000E+00    -3.514923E-06
    3.500000E+00    -4.100000E+00    -4.280923E-06
    3.500000E+00    -4.050000E+00    -5.200235E-06
    3.500000E+00    -4.000000E+00    -6.300448E-06
    3.500000E+00    -3.950000E+00    -7.613455E-06
    3.500000E+00    -3.900000E+00    -9.175991E-06
    3.500000E+00    -3.850000E+00    -1.103021E-05
    3.500000E+00    -3.800000E+00    -1.322429E-05
    3.500000E+00    -3.750000E+00    -1.581314E-05
    3.500000E+00    -3.700000E+00    -1.885902E-05
    3.500000E+00    -3.650000E+00    -2.243231E-05
    3.500000E+00    -3.600000E+00    -2.661220E-05
    3.500000E+00    -3.550000E+00    -3.148749E-05
    3.500000E+00    -3.500000E+00    -3.715726E-05
    3.500000E+00    -3.450000E+00    -4.373167E-05
    3.500000E+00    -3.400000E+00    -5.133257E-05
    3.500000E+00    -3.350000E+00    -6.009418E-05
    3.500000E+00    -3.300000E+00    -7.016363E-05
    3.500000E+00    -3.250000E+00    -8.170141E-05
    3.500000E+00    -3.200000E+00    -9.488171E-05
    3.500000E+00    -3.150000E+00    -1.098925E-04
    3.500000E+00    -3.100000E+00    -1.269357E-04
    3.500000E+00    -3.050000E+00    -1.462267E-04
    3.500000E+00    -3.000000E+00    -1.679938E-04
    3.500000E+00    -2.950000E+00    -1.924776E-04
    3.500000E+00    -2.900000E+00    -2.199300E-04
    3.500000E+00    -2.850000E+00    -2.506119E-04
    3.500000E+00    -2.800000E+00    -2.847921E-04
    3.500000E+00    -2.750000E+00    -3.227446E-04
    3.500000E+00    -2.700000E+00    -3.647454E-04
    3.500000E+00    -2.650000E+00    -4.110698E-04
    3.500000E+00    -2.600000E+00    -4.619879E-04
    3.500000E+00    -2.550000E+00    -5.177606E-04
    3.500000E+00    -2.500000E+00    -5.786344E-04
    3.500000E+00    -2.450000E+00    -6.448361E-04
    3.500000E+00    -2.400000E+00    -7.165667E-04
    3.500000E+00    -2.350000E+00    -7.939950E-04
    3.500000E+00    -2.300000E+00    -8.772507E-04
    3.500000E+00    -2.250000E+00    -9.664168E-04
    3.500000E+00    -2.200000E+00    -1.061523E-03
    3.500000E+00    -2.150000E+00    -1.162536E-03
    3.500000E+00    -2.100000E+00    -1.269353E-03
    3.500000E+00    -2.050000E+00    -1.381795E-03
    3.500000E+00    -2.000000E+00    -1.499597E-03
    3.500000E+00    -1.950000E+00    -1.622399E-03
    3.500000E+00    -1.900000E+00    -1.749745E-03
    3.500000E+00    -1.850000E+00    -1.881070E-03
    3.500000E+00    -1.800000E+00    -2.015701E-03
    3.500000E+00    -1.750000E+00    -2.152848E-03
    3.500000E+00    -1.700000E+00    -2.291604E-03
    3.500000E+00    -1.650000E+00    -2.430945E-03
    3.500000E+00    -1.600000E+00    -2.569727E-03
    3.500000E+00    -1.550000E+00    -2.706694E-03
    3.500000E+00    -1.500000E+00    -2.840479E-03
    3.500000E+00    -1.450000E+00    -2.969617E-03
    3.500000E+00    -1.400000E+00    -3.092548E-03
    3.500000E+00    -1.350000E+00    -3.207639E-03
    3.500000E+00    -1.300000E+00    -3.313196E-03
    3.500000E+00    -1.250000E+00    -3.407481E-03
    3.500000E+00    -1.200000E+00    -3.488738E-03
    3.500000E+00    -1.150000E+00    -3.555216E-03
    3.500000E+00    -1.100000E+00    -3.605196E-03
    3.500000E+00    -1.050000E+00    -3.637019E-03
    3.500000E+00    -1.000000E+00    -3.649117E-03
    3.500000E+00    -9.500000E-01    -3.640042E-03
    3.500000E+00    -9.000000E-01    -3.608504E-03
    3.500000E+00    -8.500000E-01    -3.553394E-03
    3.500000E+00    -8.000000E-01    -3.473820E-03
    3.500000E+00    -7.500000E-01    -3.369132E-03
    3.500000E+00    -7.000000E-01    -3.238952E-03
    3.500000E+00    -6.500000E-01    -3.083188E-03
    3.500000E+00    -6.000000E-01    -2.902060E-03
    3.500000E+00    -5.500000E-01    -2.696107E-03
    3.500000E+00    -5.000000E-01    -2.466194E-03
    3.500000E+00    -4.500000E-01    -2.213517E-03
    3.500000E+00    -4.000000E-01    -1.939592E-03
    3.500000E+00    -3.500000E-01    -1.646244E-03
    3.500000E+00    -3.000000E-01    -1.335589E-03
    3.500000E+00    -2.500000E-01    -1.010009E-03
    3.500000E+00    -2.000000E-01    -6.721170E-04
    3.500000E+00    -1.500000E-01    -3.247227E-04
    3.500000E+00    -1.000000E-01     2.920922E-05
    3.500000E+00    -5.000000E-02     3.866049E-04
    3.500000E+00     0.000000E+00     7.443288E-04
    3.500000E+00     5.000000E-02     1.099233E-03
    3.500000E+00     1.000000E-01     1.448208E-03
    3.500000E+00     1.500000E-01     1.788228E-03
    3.500000E+00     2.000000E-01     2.116401E-03
    3.500000E+00     2.500000E-01     2.430011E-03
    3.500000E+00     3.000000E-01     2.726555E-03
    3.500000E+00     3.500000E-01     3.003782E-03
    3.500000E+00     4.000000E-01     3.259716E-03
    3.500000E+00     4.500000E-01     3.492683E-03
    3.500000E+00     5.000000E-01     3.701325E-03
    3.500000E+00     5.500000E-01     3.884608E-03
    3.500000E+00     6.000000E-01     4.041828E-03
    3.500000E+00     6.500000E-01     4.172607E-03
    3.500000E+00     7.000000E-01     4.276881E-03
    3.500000E+00     7.500000E-01     4.354890E-03
    3.500000E+00     8.000000E-01     4.407155E-03
    3.500000E+00     8.500000E-01     4.434458E-03
    3.500000E+00     9.000000E-01     4.437815E-03
    3.500000E+00     9.500000E-01     4.418446E-03
    3.500000E+00     1.000000E+00     4.377749E-03
    3.500000E+00     1.050000E+00     4.317263E-03
    3.500000E+00     1.100000E+00     4.238643E-03
    3.500000E+00     1.150000E+00     4.143627E-03
    3.500000E+00     1.200000E+00     4.034005E-03
    3.500000E+00     1.250000E+00     3.911595E-03
    3.500000E+00     1.300000E+00     3.778212E-03
    3.500000E+00     1.350000E+00     3.635651E-03
    3.500000E+00     1.400000E+00     3.485657E-03
    3.500000E+00     1.450000E+00     3.329917E-03
    3.500000E+00     1.500000E+00     3.170034E-03
    3.500000E+00     1.550000E+00     3.007520E-03
    3.500000E+00     1.600000E+00     2.843786E-03
    3.500000E+00     1.650000E+00     2.680128E-03
    3.500000E+00     1.700000E+00     2.517729E-03
    3.500000E+00     1.750000E+00     2.357651E-03
    3.500000E+00     1.800000E+00     2.200833E-03
    3.500000E+00     1.850000E+00     2.048096E-03
    3.500000E+00     1.900000E+00     1.900142E-03
    3.500000E+00     1.950000E+00     1.757557E-03
    3.500000E+00     2.000000E+00     1.620819E-03
    3.500000E+00     2.050000E+00     1.490302E-03
    3.500000E+00     2.100000E+00     1.366282E-03
    3.500000E+00     2.150000E+00     1.248944E-03
    3.500000E+00     2.200000E+00     1.138394E-03
    3.500000E+00     2.250000E+00     1.034660E-03
    3.500000E+00     2.300000E+00     9.377061E-04
    3.500000E+00     2.350000E+00     8.474363E-04
    3.500000E+00     2.400000E+00     7.637050E-04
    3.500000E+00     2.450000E+00     6.863235E-04
    3.500000E+00     2.500000E+00     6.150673E-04
    3.500000E+00     2.550000E+00     5.496830E-04
    3.500000E+00     2.600000E+00     4.898950E-04
    3.500000E+00     2.650000E+00     4.354108E-04
    3.500000E+00     2.700000E+00     3.859273E-04
    3.500000E+00     2.750000E+00     3.411345E-04
    3.500000E+00     2.800000E+00     3.007209E-04
    3.500000E+00     2.850000E+00     2.643765E-04
    3.500000E+00     2.900000E+00     2.317964E-04
    3.500000E+00     2.950000E+00     2.026833E-04
    3.500000E+00     3.000000E+00     1.767502E-04
    3.500000E+00     3.050000E+00     1.537217E-04
    3.500000E+00     3.100000E+00     1.333357E-04
    3.500000E+00     3.150000E+00     1.153443E-04
    3.500000E+00     3.200000E+00     9.951449E-05
    3.500000E+00     3.250000E+00     8.562872E-05
    3.500000E+00     3.300000E+00     7.348481E-05
    3.500000E+00     3.350000E+00     6.289595E-05
    3.500000E+00     3.400000E+00     5.369040E-05
    3.500000E+00     3.450000E+00     4.571106E-05
    3.500000E+00     3.500000E+00     3.881488E-05
    3.500000E+00     3.550000E+00     3.287224E-05
    3.500000E+00     3.600000E+00     2.776616E-05
    3.500000E+00     3.650000E+00     2.339157E-05
    3.500000E+00     3.700000E+00     1.965446E-05
    3.500000E+00     3.750000E+00     1.647110E-05
