# V0=0.0, s=0.5 
#  x1  x2  denmat
#   
    3.150000E+00    -1.650000E+00    -9.516896E-03
    3.150000E+00    -1.600000E+00    -9.976330E-03
    3.150000E+00    -1.550000E+00    -1.041928E-02
    3.150000E+00    -1.500000E+00    -1.084070E-02
    3.150000E+00    -1.450000E+00    -1.123537E-02
    3.150000E+00    -1.400000E+00    -1.159792E-02
    3.150000E+00    -1.350000E+00    -1.192290E-02
    3.150000E+00    -1.300000E+00    -1.220484E-02
    3.150000E+00    -1.250000E+00    -1.243834E-02
    3.150000E+00    -1.200000E+00    -1.261810E-02
    3.150000E+00    -1.150000E+00    -1.273906E-02
    3.150000E+00    -1.100000E+00    -1.279643E-02
    3.150000E+00    -1.050000E+00    -1.278578E-02
    3.150000E+00    -1.000000E+00    -1.270314E-02
    3.150000E+00    -9.500000E-01    -1.254505E-02
    3.150000E+00    -9.000000E-01    -1.230865E-02
    3.150000E+00    -8.500000E-01    -1.199174E-02
    3.150000E+00    -8.000000E-01    -1.159285E-02
    3.150000E+00    -7.500000E-01    -1.111128E-02
    3.150000E+00    -7.000000E-01    -1.054716E-02
    3.150000E+00    -6.500000E-01    -9.901465E-03
    3.150000E+00    -6.000000E-01    -9.176046E-03
    3.150000E+00    -5.500000E-01    -8.373635E-03
    3.150000E+00    -5.000000E-01    -7.497841E-03
    3.150000E+00    -4.500000E-01    -6.553132E-03
    3.150000E+00    -4.000000E-01    -5.544803E-03
    3.150000E+00    -3.500000E-01    -4.478926E-03
    3.150000E+00    -3.000000E-01    -3.362299E-03
    3.150000E+00    -2.500000E-01    -2.202371E-03
    3.150000E+00    -2.000000E-01    -1.007158E-03
    3.150000E+00    -1.500000E-01     2.148423E-04
    3.150000E+00    -1.000000E-01     1.454758E-03
    3.150000E+00    -5.000000E-02     2.703446E-03
    3.150000E+00     0.000000E+00     3.951604E-03
    3.150000E+00     5.000000E-02     5.189890E-03
    3.150000E+00     1.000000E-01     6.409033E-03
    3.150000E+00     1.500000E-01     7.599954E-03
    3.150000E+00     2.000000E-01     8.753873E-03
    3.150000E+00     2.500000E-01     9.862423E-03
    3.150000E+00     3.000000E-01     1.091775E-02
    3.150000E+00     3.500000E-01     1.191259E-02
    3.150000E+00     4.000000E-01     1.284038E-02
    3.150000E+00     4.500000E-01     1.369532E-02
    3.150000E+00     5.000000E-01     1.447240E-02
    3.150000E+00     5.500000E-01     1.516749E-02
    3.150000E+00     6.000000E-01     1.577736E-02
    3.150000E+00     6.500000E-01     1.629968E-02
    3.150000E+00     7.000000E-01     1.673304E-02
    3.150000E+00     7.500000E-01     1.707693E-02
    3.150000E+00     8.000000E-01     1.733175E-02
    3.150000E+00     8.500000E-01     1.749873E-02
    3.150000E+00     9.000000E-01     1.757990E-02
    3.150000E+00     9.500000E-01     1.757806E-02
    3.150000E+00     1.000000E+00     1.749668E-02
    3.150000E+00     1.050000E+00     1.733984E-02
    3.150000E+00     1.100000E+00     1.711217E-02
    3.150000E+00     1.150000E+00     1.681874E-02
    3.150000E+00     1.200000E+00     1.646501E-02
    3.150000E+00     1.250000E+00     1.605669E-02
    3.150000E+00     1.300000E+00     1.559972E-02
    3.150000E+00     1.350000E+00     1.510016E-02
    3.150000E+00     1.400000E+00     1.456408E-02
    3.150000E+00     1.450000E+00     1.399755E-02
    3.150000E+00     1.500000E+00     1.340650E-02
    3.150000E+00     1.550000E+00     1.279671E-02
    3.150000E+00     1.600000E+00     1.217372E-02
    3.150000E+00     1.650000E+00     1.154281E-02
    3.150000E+00     1.700000E+00     1.090892E-02
    3.150000E+00     1.750000E+00     1.027666E-02
    3.150000E+00     1.800000E+00     9.650250E-03
    3.150000E+00     1.850000E+00     9.033503E-03
    3.150000E+00     1.900000E+00     8.429832E-03
    3.150000E+00     1.950000E+00     7.842232E-03
    3.150000E+00     2.000000E+00     7.273283E-03
    3.150000E+00     2.050000E+00     6.725158E-03
    3.150000E+00     2.100000E+00     6.199635E-03
    3.150000E+00     2.150000E+00     5.698114E-03
    3.150000E+00     2.200000E+00     5.221638E-03
    3.150000E+00     2.250000E+00     4.770912E-03
    3.150000E+00     2.300000E+00     4.346334E-03
    3.150000E+00     2.350000E+00     3.948021E-03
    3.150000E+00     2.400000E+00     3.575836E-03
    3.150000E+00     2.450000E+00     3.229416E-03
    3.150000E+00     2.500000E+00     2.908206E-03
    3.150000E+00     2.550000E+00     2.611482E-03
    3.150000E+00     2.600000E+00     2.338380E-03
    3.150000E+00     2.650000E+00     2.087924E-03
    3.150000E+00     2.700000E+00     1.859049E-03
    3.150000E+00     2.750000E+00     1.650625E-03
    3.150000E+00     2.800000E+00     1.461477E-03
    3.150000E+00     2.850000E+00     1.290404E-03
    3.150000E+00     2.900000E+00     1.136198E-03
    3.150000E+00     2.950000E+00     9.976544E-04
    3.150000E+00     3.000000E+00     8.735912E-04
    3.150000E+00     3.050000E+00     7.628546E-04
    3.150000E+00     3.100000E+00     6.643303E-04
    3.150000E+00     3.150000E+00     5.769502E-04
    3.150000E+00     3.200000E+00     4.996980E-04
    3.150000E+00     3.250000E+00     4.316134E-04
    3.150000E+00     3.300000E+00     3.717944E-04
    3.150000E+00     3.350000E+00     3.193994E-04
    3.150000E+00     3.400000E+00     2.736474E-04
    3.150000E+00     3.450000E+00     2.338175E-04
    3.150000E+00     3.500000E+00     1.992476E-04
    3.150000E+00     3.550000E+00     1.693332E-04
    3.150000E+00     3.600000E+00     1.435245E-04
    3.150000E+00     3.650000E+00     1.213241E-04
    3.150000E+00     3.700000E+00     1.022837E-04
    3.150000E+00     3.750000E+00     8.600162E-05
    3.150000E+00     3.800000E+00     7.211885E-05
    3.150000E+00     3.850000E+00     6.031628E-05
    3.150000E+00     3.900000E+00     5.031127E-05
    3.150000E+00     3.950000E+00     4.185451E-05
    3.150000E+00     4.000000E+00     3.472693E-05
    3.150000E+00     4.050000E+00     2.873681E-05
    3.150000E+00     4.100000E+00     2.371698E-05
    3.150000E+00     4.150000E+00     1.952223E-05
    3.150000E+00     4.200000E+00     1.602687E-05
    3.150000E+00     4.250000E+00     1.312252E-05
    3.150000E+00     4.300000E+00     1.071603E-05
    3.150000E+00     4.350000E+00     8.727675E-06
    3.150000E+00     4.400000E+00     7.089398E-06
    3.150000E+00     4.450000E+00     5.743338E-06
    3.150000E+00     4.500000E+00     4.640462E-06
    3.150000E+00     4.550000E+00     3.739354E-06
    3.150000E+00     4.600000E+00     3.005153E-06
    3.150000E+00     4.650000E+00     2.408608E-06
    3.150000E+00     4.700000E+00     1.925262E-06
    3.150000E+00     4.750000E+00     1.534725E-06
    3.150000E+00     4.800000E+00     1.220058E-06
    3.150000E+00     4.850000E+00     9.672304E-07
    3.150000E+00     4.900000E+00     7.646605E-07
    3.150000E+00     4.950000E+00     6.028155E-07
    3.150000E+00     5.000000E+00     4.738746E-07
#   
    3.200000E+00    -4.950000E+00    -4.933745E-07
    3.200000E+00    -4.900000E+00    -6.247994E-07
    3.200000E+00    -4.850000E+00    -7.891116E-07
    3.200000E+00    -4.800000E+00    -9.939730E-07
    3.200000E+00    -4.750000E+00    -1.248684E-06
    3.200000E+00    -4.700000E+00    -1.564499E-06
    3.200000E+00    -4.650000E+00    -1.954992E-06
    3.200000E+00    -4.600000E+00    -2.436482E-06
    3.200000E+00    -4.550000E+00    -3.028522E-06
    3.200000E+00    -4.500000E+00    -3.754470E-06
    3.200000E+00    -4.450000E+00    -4.642126E-06
    3.200000E+00    -4.400000E+00    -5.724474E-06
    3.200000E+00    -4.350000E+00    -7.040512E-06
    3.200000E+00    -4.300000E+00    -8.636193E-06
    3.200000E+00    -4.250000E+00    -1.056547E-05
    3.200000E+00    -4.200000E+00    -1.289149E-05
    3.200000E+00    -4.150000E+00    -1.568786E-05
    3.200000E+00    -4.100000E+00    -1.904010E-05
    3.200000E+00    -4.050000E+00    -2.304721E-05
    3.200000E+00    -4.000000E+00    -2.782335E-05
    3.200000E+00    -3.950000E+00    -3.349968E-05
    3.200000E+00    -3.900000E+00    -4.022632E-05
    3.200000E+00    -3.850000E+00    -4.817442E-05
    3.200000E+00    -3.800000E+00    -5.753832E-05
    3.200000E+00    -3.750000E+00    -6.853779E-05
    3.200000E+00    -3.700000E+00    -8.142037E-05
    3.200000E+00    -3.650000E+00    -9.646367E-05
    3.200000E+00    -3.600000E+00    -1.139776E-04
    3.200000E+00    -3.550000E+00    -1.343069E-04
    3.200000E+00    -3.500000E+00    -1.578326E-04
    3.200000E+00    -3.450000E+00    -1.849747E-04
    3.200000E+00    -3.400000E+00    -2.161932E-04
    3.200000E+00    -3.350000E+00    -2.519898E-04
    3.200000E+00    -3.300000E+00    -2.929082E-04
    3.200000E+00    -3.250000E+00    -3.395350E-04
    3.200000E+00    -3.200000E+00    -3.924988E-04
    3.200000E+00    -3.150000E+00    -4.524693E-04
    3.200000E+00    -3.100000E+00    -5.201554E-04
    3.200000E+00    -3.050000E+00    -5.963016E-04
    3.200000E+00    -3.000000E+00    -6.816845E-04
    3.200000E+00    -2.950000E+00    -7.771071E-04
    3.200000E+00    -2.900000E+00    -8.833920E-04
    3.200000E+00    -2.850000E+00    -1.001373E-03
    3.200000E+00    -2.800000E+00    -1.131888E-03
    3.200000E+00    -2.750000E+00    -1.275761E-03
    3.200000E+00    -2.700000E+00    -1.433799E-03
    3.200000E+00    -2.650000E+00    -1.606770E-03
    3.200000E+00    -2.600000E+00    -1.795390E-03
    3.200000E+00    -2.550000E+00    -2.000305E-03
    3.200000E+00    -2.500000E+00    -2.222073E-03
    3.200000E+00    -2.450000E+00    -2.461145E-03
    3.200000E+00    -2.400000E+00    -2.717839E-03
    3.200000E+00    -2.350000E+00    -2.992326E-03
    3.200000E+00    -2.300000E+00    -3.284601E-03
    3.200000E+00    -2.250000E+00    -3.594466E-03
    3.200000E+00    -2.200000E+00    -3.921503E-03
    3.200000E+00    -2.150000E+00    -4.265059E-03
    3.200000E+00    -2.100000E+00    -4.624221E-03
    3.200000E+00    -2.050000E+00    -4.997800E-03
    3.200000E+00    -2.000000E+00    -5.384317E-03
    3.200000E+00    -1.950000E+00    -5.781986E-03
    3.200000E+00    -1.900000E+00    -6.188712E-03
    3.200000E+00    -1.850000E+00    -6.602075E-03
    3.200000E+00    -1.800000E+00    -7.019341E-03
    3.200000E+00    -1.750000E+00    -7.437456E-03
    3.200000E+00    -1.700000E+00    -7.853064E-03
    3.200000E+00    -1.650000E+00    -8.262515E-03
    3.200000E+00    -1.600000E+00    -8.661893E-03
    3.200000E+00    -1.550000E+00    -9.047038E-03
    3.200000E+00    -1.500000E+00    -9.413584E-03
    3.200000E+00    -1.450000E+00    -9.756996E-03
    3.200000E+00    -1.400000E+00    -1.007262E-02
    3.200000E+00    -1.350000E+00    -1.035572E-02
    3.200000E+00    -1.300000E+00    -1.060157E-02
    3.200000E+00    -1.250000E+00    -1.080547E-02
    3.200000E+00    -1.200000E+00    -1.096283E-02
    3.200000E+00    -1.150000E+00    -1.106925E-02
    3.200000E+00    -1.100000E+00    -1.112057E-02
    3.200000E+00    -1.050000E+00    -1.111296E-02
    3.200000E+00    -1.000000E+00    -1.104295E-02
    3.200000E+00    -9.500000E-01    -1.090754E-02
    3.200000E+00    -9.000000E-01    -1.070425E-02
    3.200000E+00    -8.500000E-01    -1.043117E-02
    3.200000E+00    -8.000000E-01    -1.008700E-02
    3.200000E+00    -7.500000E-01    -9.671137E-03
    3.200000E+00    -7.000000E-01    -9.183677E-03
    3.200000E+00    -6.500000E-01    -8.625458E-03
    3.200000E+00    -6.000000E-01    -7.998075E-03
    3.200000E+00    -5.500000E-01    -7.303888E-03
    3.200000E+00    -5.000000E-01    -6.546016E-03
    3.200000E+00    -4.500000E-01    -5.728323E-03
    3.200000E+00    -4.000000E-01    -4.855389E-03
    3.200000E+00    -3.500000E-01    -3.932474E-03
    3.200000E+00    -3.000000E-01    -2.965460E-03
    3.200000E+00    -2.500000E-01    -1.960798E-03
    3.200000E+00    -2.000000E-01    -9.254314E-04
    3.200000E+00    -1.500000E-01     1.332793E-04
    3.200000E+00    -1.000000E-01     1.207647E-03
    3.200000E+00    -5.000000E-02     2.289750E-03
    3.200000E+00     0.000000E+00     3.371528E-03
    3.200000E+00     5.000000E-02     4.444882E-03
    3.200000E+00     1.000000E-01     5.501777E-03
    3.200000E+00     1.500000E-01     6.534342E-03
    3.200000E+00     2.000000E-01     7.534966E-03
    3.200000E+00     2.500000E-01     8.496391E-03
    3.200000E+00     3.000000E-01     9.411804E-03
    3.200000E+00     3.500000E-01     1.027491E-02
    3.200000E+00     4.000000E-01     1.108001E-02
    3.200000E+00     4.500000E-01     1.182207E-02
    3.200000E+00     5.000000E-01     1.249674E-02
    3.200000E+00     5.500000E-01     1.310044E-02
    3.200000E+00     6.000000E-01     1.363035E-02
    3.200000E+00     6.500000E-01     1.408445E-02
    3.200000E+00     7.000000E-01     1.446150E-02
    3.200000E+00     7.500000E-01     1.476106E-02
    3.200000E+00     8.000000E-01     1.498346E-02
    3.200000E+00     8.500000E-01     1.512976E-02
    3.200000E+00     9.000000E-01     1.520172E-02
    3.200000E+00     9.500000E-01     1.520173E-02
    3.200000E+00     1.000000E+00     1.513282E-02
    3.200000E+00     1.050000E+00     1.499850E-02
    3.200000E+00     1.100000E+00     1.480278E-02
    3.200000E+00     1.150000E+00     1.455005E-02
    3.200000E+00     1.200000E+00     1.424503E-02
    3.200000E+00     1.250000E+00     1.389266E-02
    3.200000E+00     1.300000E+00     1.349810E-02
    3.200000E+00     1.350000E+00     1.306658E-02
    3.200000E+00     1.400000E+00     1.260336E-02
    3.200000E+00     1.450000E+00     1.211370E-02
    3.200000E+00     1.500000E+00     1.160273E-02
    3.200000E+00     1.550000E+00     1.107547E-02
    3.200000E+00     1.600000E+00     1.053671E-02
    3.200000E+00     1.650000E+00     9.991031E-03
    3.200000E+00     1.700000E+00     9.442713E-03
    3.200000E+00     1.750000E+00     8.895744E-03
    3.200000E+00     1.800000E+00     8.353783E-03
    3.200000E+00     1.850000E+00     7.820140E-03
    3.200000E+00     1.900000E+00     7.297772E-03
    3.200000E+00     1.950000E+00     6.789276E-03
    3.200000E+00     2.000000E+00     6.296890E-03
    3.200000E+00     2.050000E+00     5.822499E-03
    3.200000E+00     2.100000E+00     5.367646E-03
    3.200000E+00     2.150000E+00     4.933547E-03
    3.200000E+00     2.200000E+00     4.521107E-03
    3.200000E+00     2.250000E+00     4.130940E-03
    3.200000E+00     2.300000E+00     3.763394E-03
    3.200000E+00     2.350000E+00     3.418573E-03
    3.200000E+00     2.400000E+00     3.096359E-03
    3.200000E+00     2.450000E+00     2.796442E-03
    3.200000E+00     2.500000E+00     2.518342E-03
    3.200000E+00     2.550000E+00     2.261435E-03
    3.200000E+00     2.600000E+00     2.024973E-03
    3.200000E+00     2.650000E+00     1.808114E-03
    3.200000E+00     2.700000E+00     1.609937E-03
    3.200000E+00     2.750000E+00     1.429463E-03
    3.200000E+00     2.800000E+00     1.265677E-03
    3.200000E+00     2.850000E+00     1.117539E-03
    3.200000E+00     2.900000E+00     9.840032E-04
    3.200000E+00     2.950000E+00     8.640292E-04
    3.200000E+00     3.000000E+00     7.565925E-04
    3.200000E+00     3.050000E+00     6.606948E-04
    3.200000E+00     3.100000E+00     5.753715E-04
    3.200000E+00     3.150000E+00     4.996980E-04
    3.200000E+00     3.200000E+00     4.327946E-04
    3.200000E+00     3.250000E+00     3.738296E-04
    3.200000E+00     3.300000E+00     3.220225E-04
    3.200000E+00     3.350000E+00     2.766445E-04
    3.200000E+00     3.400000E+00     2.370193E-04
    3.200000E+00     3.450000E+00     2.025226E-04
    3.200000E+00     3.500000E+00     1.725813E-04
    3.200000E+00     3.550000E+00     1.466718E-04
    3.200000E+00     3.600000E+00     1.243182E-04
    3.200000E+00     3.650000E+00     1.050895E-04
    3.200000E+00     3.700000E+00     8.859770E-05
    3.200000E+00     3.750000E+00     7.449483E-05
    3.200000E+00     3.800000E+00     6.247004E-05
    3.200000E+00     3.850000E+00     5.224696E-05
    3.200000E+00     3.900000E+00     4.358079E-05
    3.200000E+00     3.950000E+00     3.625562E-05
    3.200000E+00     4.000000E+00     3.008172E-05
    3.200000E+00     4.050000E+00     2.489305E-05
    3.200000E+00     4.100000E+00     2.054481E-05
    3.200000E+00     4.150000E+00     1.691123E-05
    3.200000E+00     4.200000E+00     1.388346E-05
    3.200000E+00     4.250000E+00     1.136761E-05
    3.200000E+00     4.300000E+00     9.283014E-06
    3.200000E+00     4.350000E+00     7.560607E-06
    3.200000E+00     4.400000E+00     6.141444E-06
    3.200000E+00     4.450000E+00     4.975408E-06
    3.200000E+00     4.500000E+00     4.020025E-06
    3.200000E+00     4.550000E+00     3.239421E-06
    3.200000E+00     4.600000E+00     2.603399E-06
    3.200000E+00     4.650000E+00     2.086623E-06
    3.200000E+00     4.700000E+00     1.667905E-06
    3.200000E+00     4.750000E+00     1.329585E-06
    3.200000E+00     4.800000E+00     1.056988E-06
    3.200000E+00     4.850000E+00     8.379616E-07
    3.200000E+00     4.900000E+00     6.624724E-07
    3.200000E+00     4.950000E+00     5.222625E-07
    3.200000E+00     5.000000E+00     4.105572E-07
#   
    3.250000E+00    -4.950000E+00    -4.266541E-07
    3.250000E+00    -4.900000E+00    -5.403132E-07
    3.250000E+00    -4.850000E+00    -6.824153E-07
    3.250000E+00    -4.800000E+00    -8.595870E-07
    3.250000E+00    -4.750000E+00    -1.079872E-06
    3.250000E+00    -4.700000E+00    -1.353006E-06
    3.250000E+00    -4.650000E+00    -1.690726E-06
    3.250000E+00    -4.600000E+00    -2.107149E-06
    3.250000E+00    -4.550000E+00    -2.619189E-06
    3.250000E+00    -4.500000E+00    -3.247045E-06
    3.250000E+00    -4.450000E+00    -4.014765E-06
