# V0=-12.0, s=0.5 
#  x1  x2  denmat
#   
    3.050000E+00     2.300000E+00     4.110925E-04
    3.050000E+00     2.350000E+00     3.609448E-04
    3.050000E+00     2.400000E+00     3.160569E-04
    3.050000E+00     2.450000E+00     2.760160E-04
    3.050000E+00     2.500000E+00     2.404180E-04
    3.050000E+00     2.550000E+00     2.088721E-04
    3.050000E+00     2.600000E+00     1.810049E-04
    3.050000E+00     2.650000E+00     1.564626E-04
    3.050000E+00     2.700000E+00     1.349128E-04
    3.050000E+00     2.750000E+00     1.160456E-04
    3.050000E+00     2.800000E+00     9.957424E-05
    3.050000E+00     2.850000E+00     8.523453E-05
    3.050000E+00     2.900000E+00     7.278493E-05
    3.050000E+00     2.950000E+00     6.200553E-05
    3.050000E+00     3.000000E+00     5.269715E-05
    3.050000E+00     3.050000E+00     4.468025E-05
    3.050000E+00     3.100000E+00     3.779366E-05
    3.050000E+00     3.150000E+00     3.189330E-05
    3.050000E+00     3.200000E+00     2.685091E-05
    3.050000E+00     3.250000E+00     2.255271E-05
    3.050000E+00     3.300000E+00     1.889816E-05
    3.050000E+00     3.350000E+00     1.579872E-05
    3.050000E+00     3.400000E+00     1.317667E-05
    3.050000E+00     3.450000E+00     1.096404E-05
    3.050000E+00     3.500000E+00     9.101567E-06
    3.050000E+00     3.550000E+00     7.537755E-06
    3.050000E+00     3.600000E+00     6.227979E-06
    3.050000E+00     3.650000E+00     5.133701E-06
    3.050000E+00     3.700000E+00     4.221739E-06
    3.050000E+00     3.750000E+00     3.463606E-06
    3.050000E+00     3.800000E+00     2.834918E-06
    3.050000E+00     3.850000E+00     2.314870E-06
    3.050000E+00     3.900000E+00     1.885755E-06
    3.050000E+00     3.950000E+00     1.532552E-06
    3.050000E+00     4.000000E+00     1.242555E-06
    3.050000E+00     4.050000E+00     1.005043E-06
    3.050000E+00     4.100000E+00     8.110016E-07
    3.050000E+00     4.150000E+00     6.528674E-07
    3.050000E+00     4.200000E+00     5.243162E-07
    3.050000E+00     4.250000E+00     4.200735E-07
    3.050000E+00     4.300000E+00     3.357528E-07
    3.050000E+00     4.350000E+00     2.677164E-07
    3.050000E+00     4.400000E+00     2.129559E-07
    3.050000E+00     4.450000E+00     1.689904E-07
    3.050000E+00     4.500000E+00     1.337798E-07
    3.050000E+00     4.550000E+00     1.056509E-07
    3.050000E+00     4.600000E+00     8.323539E-08
    3.050000E+00     4.650000E+00     6.541729E-08
    3.050000E+00     4.700000E+00     5.128902E-08
    3.050000E+00     4.750000E+00     4.011442E-08
    3.050000E+00     4.800000E+00     3.129807E-08
    3.050000E+00     4.850000E+00     2.435970E-08
    3.050000E+00     4.900000E+00     1.891296E-08
    3.050000E+00     4.950000E+00     1.464789E-08
    3.050000E+00     5.000000E+00     1.131652E-08
#   
    3.100000E+00    -4.950000E+00    -1.180243E-08
    3.100000E+00    -4.900000E+00    -1.524046E-08
    3.100000E+00    -4.850000E+00    -1.962965E-08
    3.100000E+00    -4.800000E+00    -2.521881E-08
    3.100000E+00    -4.750000E+00    -3.231785E-08
    3.100000E+00    -4.700000E+00    -4.131177E-08
    3.100000E+00    -4.650000E+00    -5.267750E-08
    3.100000E+00    -4.600000E+00    -6.700426E-08
    3.100000E+00    -4.550000E+00    -8.501797E-08
    3.100000E+00    -4.500000E+00    -1.076105E-07
    3.100000E+00    -4.450000E+00    -1.358746E-07
    3.100000E+00    -4.400000E+00    -1.711454E-07
    3.100000E+00    -4.350000E+00    -2.150495E-07
    3.100000E+00    -4.300000E+00    -2.695634E-07
    3.100000E+00    -4.250000E+00    -3.370814E-07
    3.100000E+00    -4.200000E+00    -4.204967E-07
    3.100000E+00    -4.150000E+00    -5.232946E-07
    3.100000E+00    -4.100000E+00    -6.496619E-07
    3.100000E+00    -4.050000E+00    -8.046145E-07
    3.100000E+00    -4.000000E+00    -9.941436E-07
    3.100000E+00    -3.950000E+00    -1.225385E-06
    3.100000E+00    -3.900000E+00    -1.506814E-06
    3.100000E+00    -3.850000E+00    -1.848466E-06
    3.100000E+00    -3.800000E+00    -2.262192E-06
    3.100000E+00    -3.750000E+00    -2.761944E-06
    3.100000E+00    -3.700000E+00    -3.364100E-06
    3.100000E+00    -3.650000E+00    -4.087827E-06
    3.100000E+00    -3.600000E+00    -4.955495E-06
    3.100000E+00    -3.550000E+00    -5.993128E-06
    3.100000E+00    -3.500000E+00    -7.230915E-06
    3.100000E+00    -3.450000E+00    -8.703767E-06
    3.100000E+00    -3.400000E+00    -1.045193E-05
    3.100000E+00    -3.350000E+00    -1.252167E-05
    3.100000E+00    -3.300000E+00    -1.496597E-05
    3.100000E+00    -3.250000E+00    -1.784539E-05
    3.100000E+00    -3.200000E+00    -2.122882E-05
    3.100000E+00    -3.150000E+00    -2.519447E-05
    3.100000E+00    -3.100000E+00    -2.983079E-05
    3.100000E+00    -3.050000E+00    -3.523744E-05
    3.100000E+00    -3.000000E+00    -4.152639E-05
    3.100000E+00    -2.950000E+00    -4.882294E-05
    3.100000E+00    -2.900000E+00    -5.726681E-05
    3.100000E+00    -2.850000E+00    -6.701319E-05
    3.100000E+00    -2.800000E+00    -7.823379E-05
    3.100000E+00    -2.750000E+00    -9.111777E-05
    3.100000E+00    -2.700000E+00    -1.058727E-04
    3.100000E+00    -2.650000E+00    -1.227250E-04
    3.100000E+00    -2.600000E+00    -1.419210E-04
    3.100000E+00    -2.550000E+00    -1.637267E-04
    3.100000E+00    -2.500000E+00    -1.884279E-04
    3.100000E+00    -2.450000E+00    -2.163301E-04
    3.100000E+00    -2.400000E+00    -2.477569E-04
    3.100000E+00    -2.350000E+00    -2.830494E-04
    3.100000E+00    -2.300000E+00    -3.225631E-04
    3.100000E+00    -2.250000E+00    -3.666659E-04
    3.100000E+00    -2.200000E+00    -4.157334E-04
    3.100000E+00    -2.150000E+00    -4.701449E-04
    3.100000E+00    -2.100000E+00    -5.302768E-04
    3.100000E+00    -2.050000E+00    -5.964955E-04
    3.100000E+00    -2.000000E+00    -6.691495E-04
    3.100000E+00    -1.950000E+00    -7.485588E-04
    3.100000E+00    -1.900000E+00    -8.350040E-04
    3.100000E+00    -1.850000E+00    -9.287138E-04
    3.100000E+00    -1.800000E+00    -1.029851E-03
    3.100000E+00    -1.750000E+00    -1.138497E-03
    3.100000E+00    -1.700000E+00    -1.254635E-03
    3.100000E+00    -1.650000E+00    -1.378136E-03
    3.100000E+00    -1.600000E+00    -1.508738E-03
    3.100000E+00    -1.550000E+00    -1.646031E-03
    3.100000E+00    -1.500000E+00    -1.789440E-03
    3.100000E+00    -1.450000E+00    -1.938209E-03
    3.100000E+00    -1.400000E+00    -2.091390E-03
    3.100000E+00    -1.350000E+00    -2.247830E-03
    3.100000E+00    -1.300000E+00    -2.406167E-03
    3.100000E+00    -1.250000E+00    -2.564826E-03
    3.100000E+00    -1.200000E+00    -2.722023E-03
    3.100000E+00    -1.150000E+00    -2.875773E-03
    3.100000E+00    -1.100000E+00    -3.023909E-03
    3.100000E+00    -1.050000E+00    -3.164100E-03
    3.100000E+00    -1.000000E+00    -3.293888E-03
    3.100000E+00    -9.500000E-01    -3.410720E-03
    3.100000E+00    -9.000000E-01    -3.511996E-03
    3.100000E+00    -8.500000E-01    -3.595120E-03
    3.100000E+00    -8.000000E-01    -3.657559E-03
    3.100000E+00    -7.500000E-01    -3.696902E-03
    3.100000E+00    -7.000000E-01    -3.710927E-03
    3.100000E+00    -6.500000E-01    -3.697666E-03
    3.100000E+00    -6.000000E-01    -3.655471E-03
    3.100000E+00    -5.500000E-01    -3.583070E-03
    3.100000E+00    -5.000000E-01    -3.479629E-03
    3.100000E+00    -4.500000E-01    -3.344799E-03
    3.100000E+00    -4.000000E-01    -3.178746E-03
    3.100000E+00    -3.500000E-01    -2.982188E-03
    3.100000E+00    -3.000000E-01    -2.756395E-03
    3.100000E+00    -2.500000E-01    -2.503196E-03
    3.100000E+00    -2.000000E-01    -2.224954E-03
    3.100000E+00    -1.500000E-01    -1.924533E-03
    3.100000E+00    -1.000000E-01    -1.605253E-03
    3.100000E+00    -5.000000E-02    -1.270822E-03
    3.100000E+00     0.000000E+00    -9.252621E-04
    3.100000E+00     5.000000E-02    -5.728280E-04
    3.100000E+00     1.000000E-01    -2.179101E-04
    3.100000E+00     1.500000E-01     1.350600E-04
    3.100000E+00     2.000000E-01     4.817078E-04
    3.100000E+00     2.500000E-01     8.178121E-04
    3.100000E+00     3.000000E-01     1.139396E-03
    3.100000E+00     3.500000E-01     1.442809E-03
    3.100000E+00     4.000000E-01     1.724803E-03
    3.100000E+00     4.500000E-01     1.982585E-03
    3.100000E+00     5.000000E-01     2.213871E-03
    3.100000E+00     5.500000E-01     2.416912E-03
    3.100000E+00     6.000000E-01     2.590509E-03
    3.100000E+00     6.500000E-01     2.734015E-03
    3.100000E+00     7.000000E-01     2.847317E-03
    3.100000E+00     7.500000E-01     2.930811E-03
    3.100000E+00     8.000000E-01     2.985362E-03
    3.100000E+00     8.500000E-01     3.012250E-03
    3.100000E+00     9.000000E-01     3.013120E-03
    3.100000E+00     9.500000E-01     2.989916E-03
    3.100000E+00     1.000000E+00     2.944817E-03
    3.100000E+00     1.050000E+00     2.880172E-03
    3.100000E+00     1.100000E+00     2.798438E-03
    3.100000E+00     1.150000E+00     2.702117E-03
    3.100000E+00     1.200000E+00     2.593702E-03
    3.100000E+00     1.250000E+00     2.475629E-03
    3.100000E+00     1.300000E+00     2.350230E-03
    3.100000E+00     1.350000E+00     2.219702E-03
    3.100000E+00     1.400000E+00     2.086077E-03
    3.100000E+00     1.450000E+00     1.951200E-03
    3.100000E+00     1.500000E+00     1.816718E-03
    3.100000E+00     1.550000E+00     1.684074E-03
    3.100000E+00     1.600000E+00     1.554500E-03
    3.100000E+00     1.650000E+00     1.429028E-03
    3.100000E+00     1.700000E+00     1.308493E-03
    3.100000E+00     1.750000E+00     1.193548E-03
    3.100000E+00     1.800000E+00     1.084675E-03
    3.100000E+00     1.850000E+00     9.822035E-04
    3.100000E+00     1.900000E+00     8.863242E-04
    3.100000E+00     1.950000E+00     7.971094E-04
    3.100000E+00     2.000000E+00     7.145286E-04
    3.100000E+00     2.050000E+00     6.384650E-04
    3.100000E+00     2.100000E+00     5.687314E-04
    3.100000E+00     2.150000E+00     5.050850E-04
    3.100000E+00     2.200000E+00     4.472403E-04
    3.100000E+00     2.250000E+00     3.948809E-04
    3.100000E+00     2.300000E+00     3.476702E-04
    3.100000E+00     2.350000E+00     3.052602E-04
    3.100000E+00     2.400000E+00     2.672990E-04
    3.100000E+00     2.450000E+00     2.334371E-04
    3.100000E+00     2.500000E+00     2.033325E-04
    3.100000E+00     2.550000E+00     1.766548E-04
    3.100000E+00     2.600000E+00     1.530879E-04
    3.100000E+00     2.650000E+00     1.323326E-04
    3.100000E+00     2.700000E+00     1.141078E-04
    3.100000E+00     2.750000E+00     9.815160E-05
    3.100000E+00     2.800000E+00     8.422125E-05
    3.100000E+00     2.850000E+00     7.209355E-05
    3.100000E+00     2.900000E+00     6.156420E-05
    3.100000E+00     2.950000E+00     5.244727E-05
    3.100000E+00     3.000000E+00     4.457437E-05
    3.100000E+00     3.050000E+00     3.779366E-05
    3.100000E+00     3.100000E+00     3.196886E-05
    3.100000E+00     3.150000E+00     2.697816E-05
    3.100000E+00     3.200000E+00     2.271309E-05
    3.100000E+00     3.250000E+00     1.907743E-05
    3.100000E+00     3.300000E+00     1.598617E-05
    3.100000E+00     3.350000E+00     1.336442E-05
    3.100000E+00     3.400000E+00     1.114646E-05
    3.100000E+00     3.450000E+00     9.274810E-06
    3.100000E+00     3.500000E+00     7.699339E-06
    3.100000E+00     3.550000E+00     6.376492E-06
    3.100000E+00     3.600000E+00     5.268528E-06
    3.100000E+00     3.650000E+00     4.342851E-06
    3.100000E+00     3.700000E+00     3.571394E-06
    3.100000E+00     3.750000E+00     2.930062E-06
    3.100000E+00     3.800000E+00     2.398229E-06
    3.100000E+00     3.850000E+00     1.958296E-06
    3.100000E+00     3.900000E+00     1.595287E-06
    3.100000E+00     3.950000E+00     1.296494E-06
    3.100000E+00     4.000000E+00     1.051168E-06
    3.100000E+00     4.050000E+00     8.502427E-07
    3.100000E+00     4.100000E+00     6.860902E-07
    3.100000E+00     4.150000E+00     5.523137E-07
    3.100000E+00     4.200000E+00     4.435631E-07
    3.100000E+00     4.250000E+00     3.553765E-07
    3.100000E+00     4.300000E+00     2.840432E-07
    3.100000E+00     4.350000E+00     2.264857E-07
    3.100000E+00     4.400000E+00     1.801593E-07
    3.100000E+00     4.450000E+00     1.429652E-07
    3.100000E+00     4.500000E+00     1.131774E-07
    3.100000E+00     4.550000E+00     8.938065E-08
    3.100000E+00     4.600000E+00     7.041728E-08
    3.100000E+00     4.650000E+00     5.534326E-08
    3.100000E+00     4.700000E+00     4.339077E-08
    3.100000E+00     4.750000E+00     3.393706E-08
    3.100000E+00     4.800000E+00     2.647842E-08
    3.100000E+00     4.850000E+00     2.060853E-08
    3.100000E+00     4.900000E+00     1.600055E-08
    3.100000E+00     4.950000E+00     1.239227E-08
    3.100000E+00     5.000000E+00     9.573906E-09
#   
    3.150000E+00    -4.950000E+00    -9.966663E-09
    3.150000E+00    -4.900000E+00    -1.286992E-08
    3.150000E+00    -4.850000E+00    -1.657640E-08
    3.150000E+00    -4.800000E+00    -2.129623E-08
    3.150000E+00    -4.750000E+00    -2.729113E-08
    3.150000E+00    -4.700000E+00    -3.488622E-08
    3.150000E+00    -4.650000E+00    -4.448431E-08
    3.150000E+00    -4.600000E+00    -5.658298E-08
    3.150000E+00    -4.550000E+00    -7.179531E-08
    3.150000E+00    -4.500000E+00    -9.087451E-08
    3.150000E+00    -4.450000E+00    -1.147434E-07
    3.150000E+00    -4.400000E+00    -1.445296E-07
    3.150000E+00    -4.350000E+00    -1.816068E-07
    3.150000E+00    -4.300000E+00    -2.276443E-07
    3.150000E+00    -4.250000E+00    -2.846641E-07
    3.150000E+00    -4.200000E+00    -3.551097E-07
    3.150000E+00    -4.150000E+00    -4.419245E-07
    3.150000E+00    -4.100000E+00    -5.486448E-07
    3.150000E+00    -4.050000E+00    -6.795064E-07
    3.150000E+00    -4.000000E+00    -8.395695E-07
    3.150000E+00    -3.950000E+00    -1.034861E-06
    3.150000E+00    -3.900000E+00    -1.272538E-06
    3.150000E+00    -3.850000E+00    -1.561077E-06
    3.150000E+00    -3.800000E+00    -1.910487E-06
    3.150000E+00    -3.750000E+00    -2.332551E-06
    3.150000E+00    -3.700000E+00    -2.841102E-06
    3.150000E+00    -3.650000E+00    -3.452330E-06
    3.150000E+00    -3.600000E+00    -4.185126E-06
    3.150000E+00    -3.550000E+00    -5.061473E-06
    3.150000E+00    -3.500000E+00    -6.106867E-06
    3.150000E+00    -3.450000E+00    -7.350794E-06
    3.150000E+00    -3.400000E+00    -8.827249E-06
    3.150000E+00    -3.350000E+00    -1.057530E-05
    3.150000E+00    -3.300000E+00    -1.263973E-05
    3.150000E+00    -3.250000E+00    -1.507164E-05
    3.150000E+00    -3.200000E+00    -1.792926E-05
    3.150000E+00    -3.150000E+00    -2.127864E-05
    3.150000E+00    -3.100000E+00    -2.519447E-05
    3.150000E+00    -3.050000E+00    -2.976096E-05
    3.150000E+00    -3.000000E+00    -3.507267E-05
    3.150000E+00    -2.950000E+00    -4.123544E-05
    3.150000E+00    -2.900000E+00    -4.836729E-05
    3.150000E+00    -2.850000E+00    -5.659930E-05
    3.150000E+00    -2.800000E+00    -6.607651E-05
    3.150000E+00    -2.750000E+00    -7.695871E-05
    3.150000E+00    -2.700000E+00    -8.942118E-05
    3.150000E+00    -2.650000E+00    -1.036553E-04
    3.150000E+00    -2.600000E+00    -1.198690E-04
    3.150000E+00    -2.550000E+00    -1.382869E-04
    3.150000E+00    -2.500000E+00    -1.591506E-04
    3.150000E+00    -2.450000E+00    -1.827179E-04
    3.150000E+00    -2.400000E+00    -2.092624E-04
    3.150000E+00    -2.350000E+00    -2.390718E-04
    3.150000E+00    -2.300000E+00    -2.724465E-04
    3.150000E+00    -2.250000E+00    -3.096972E-04
    3.150000E+00    -2.200000E+00    -3.511409E-04
    3.150000E+00    -2.150000E+00    -3.970979E-04
    3.150000E+00    -2.100000E+00    -4.478858E-04
    3.150000E+00    -2.050000E+00    -5.038139E-04
    3.150000E+00    -2.000000E+00    -5.651760E-04
    3.150000E+00    -1.950000E+00    -6.322422E-04
    3.150000E+00    -1.900000E+00    -7.052488E-04
    3.150000E+00    -1.850000E+00    -7.843883E-04
    3.150000E+00    -1.800000E+00    -8.697972E-04
    3.150000E+00    -1.750000E+00    -9.615434E-04
    3.150000E+00    -1.700000E+00    -1.059612E-03
    3.150000E+00    -1.650000E+00    -1.163893E-03
    3.150000E+00    -1.600000E+00    -1.274163E-03
    3.150000E+00    -1.550000E+00    -1.390073E-03
    3.150000E+00    -1.500000E+00    -1.511138E-03
    3.150000E+00    -1.450000E+00    -1.636716E-03
    3.150000E+00    -1.400000E+00    -1.766004E-03
    3.150000E+00    -1.350000E+00    -1.898027E-03
    3.150000E+00    -1.300000E+00    -2.031631E-03
    3.150000E+00    -1.250000E+00    -2.165485E-03
    3.150000E+00    -1.200000E+00    -2.298080E-03
    3.150000E+00    -1.150000E+00    -2.427737E-03
    3.150000E+00    -1.100000E+00    -2.552623E-03
    3.150000E+00    -1.050000E+00    -2.670769E-03
    3.150000E+00    -1.000000E+00    -2.780097E-03
    3.150000E+00    -9.500000E-01    -2.878451E-03
    3.150000E+00    -9.000000E-01    -2.963634E-03
    3.150000E+00    -8.500000E-01    -3.033455E-03
    3.150000E+00    -8.000000E-01    -3.085775E-03
    3.150000E+00    -7.500000E-01    -3.118562E-03
    3.150000E+00    -7.000000E-01    -3.129941E-03
    3.150000E+00    -6.500000E-01    -3.118254E-03
    3.150000E+00    -6.000000E-01    -3.082113E-03
    3.150000E+00    -5.500000E-01    -3.020451E-03
    3.150000E+00    -5.000000E-01    -2.932571E-03
    3.150000E+00    -4.500000E-01    -2.818182E-03
    3.150000E+00    -4.000000E-01    -2.677436E-03
