# V0=-13.0, s=0.5 
#  x1  x2  denmat
#   
    4.350000E+00    -3.000000E-01    -1.490502E-05
    4.350000E+00    -2.500000E-01    -1.352952E-05
    4.350000E+00    -2.000000E-01    -1.201360E-05
    4.350000E+00    -1.500000E-01    -1.037328E-05
    4.350000E+00    -1.000000E-01    -8.627159E-06
    4.350000E+00    -5.000000E-02    -6.796098E-06
    4.350000E+00     0.000000E+00    -4.902766E-06
    4.350000E+00     5.000000E-02    -2.971158E-06
    4.350000E+00     1.000000E-01    -1.026057E-06
    4.350000E+00     1.500000E-01     9.075264E-07
    4.350000E+00     2.000000E-01     2.804920E-06
    4.350000E+00     2.500000E-01     4.642344E-06
    4.350000E+00     3.000000E-01     6.397441E-06
    4.350000E+00     3.500000E-01     8.049748E-06
    4.350000E+00     4.000000E-01     9.581117E-06
    4.350000E+00     4.500000E-01     1.097605E-05
    4.350000E+00     5.000000E-01     1.222197E-05
    4.350000E+00     5.500000E-01     1.330937E-05
    4.350000E+00     6.000000E-01     1.423192E-05
    4.350000E+00     6.500000E-01     1.498641E-05
    4.350000E+00     7.000000E-01     1.557270E-05
    4.350000E+00     7.500000E-01     1.599352E-05
    4.350000E+00     8.000000E-01     1.625425E-05
    4.350000E+00     8.500000E-01     1.636260E-05
    4.350000E+00     9.000000E-01     1.632828E-05
    4.350000E+00     9.500000E-01     1.616267E-05
    4.350000E+00     1.000000E+00     1.587840E-05
    4.350000E+00     1.050000E+00     1.548898E-05
    4.350000E+00     1.100000E+00     1.500846E-05
    4.350000E+00     1.150000E+00     1.445107E-05
    4.350000E+00     1.200000E+00     1.383087E-05
    4.350000E+00     1.250000E+00     1.316154E-05
    4.350000E+00     1.300000E+00     1.245609E-05
    4.350000E+00     1.350000E+00     1.172667E-05
    4.350000E+00     1.400000E+00     1.098445E-05
    4.350000E+00     1.450000E+00     1.023948E-05
    4.350000E+00     1.500000E+00     9.500655E-06
    4.350000E+00     1.550000E+00     8.775657E-06
    4.350000E+00     1.600000E+00     8.070982E-06
    4.350000E+00     1.650000E+00     7.391963E-06
    4.350000E+00     1.700000E+00     6.742832E-06
    4.350000E+00     1.750000E+00     6.126790E-06
    4.350000E+00     1.800000E+00     5.546100E-06
    4.350000E+00     1.850000E+00     5.002180E-06
    4.350000E+00     1.900000E+00     4.495706E-06
    4.350000E+00     1.950000E+00     4.026715E-06
    4.350000E+00     2.000000E+00     3.594702E-06
    4.350000E+00     2.050000E+00     3.198717E-06
    4.350000E+00     2.100000E+00     2.837457E-06
    4.350000E+00     2.150000E+00     2.509344E-06
    4.350000E+00     2.200000E+00     2.212601E-06
    4.350000E+00     2.250000E+00     1.945315E-06
    4.350000E+00     2.300000E+00     1.705494E-06
    4.350000E+00     2.350000E+00     1.491117E-06
    4.350000E+00     2.400000E+00     1.300167E-06
    4.350000E+00     2.450000E+00     1.130668E-06
    4.350000E+00     2.500000E+00     9.807112E-07
    4.350000E+00     2.550000E+00     8.484676E-07
    4.350000E+00     2.600000E+00     7.322081E-07
    4.350000E+00     2.650000E+00     6.303095E-07
    4.350000E+00     2.700000E+00     5.412605E-07
    4.350000E+00     2.750000E+00     4.636643E-07
    4.350000E+00     2.800000E+00     3.962378E-07
    4.350000E+00     2.850000E+00     3.378094E-07
    4.350000E+00     2.900000E+00     2.873152E-07
    4.350000E+00     2.950000E+00     2.437938E-07
    4.350000E+00     3.000000E+00     2.063808E-07
    4.350000E+00     3.050000E+00     1.743020E-07
    4.350000E+00     3.100000E+00     1.468675E-07
    4.350000E+00     3.150000E+00     1.234644E-07
    4.350000E+00     3.200000E+00     1.035506E-07
    4.350000E+00     3.250000E+00     8.664820E-08
    4.350000E+00     3.300000E+00     7.233749E-08
    4.350000E+00     3.350000E+00     6.025109E-08
    4.350000E+00     3.400000E+00     5.006842E-08
    4.350000E+00     3.450000E+00     4.151072E-08
    4.350000E+00     3.500000E+00     3.433631E-08
    4.350000E+00     3.550000E+00     2.833630E-08
    4.350000E+00     3.600000E+00     2.333072E-08
    4.350000E+00     3.650000E+00     1.916494E-08
    4.350000E+00     3.700000E+00     1.570652E-08
    4.350000E+00     3.750000E+00     1.284235E-08
    4.350000E+00     3.800000E+00     1.047611E-08
    4.350000E+00     3.850000E+00     8.525986E-09
    4.350000E+00     3.900000E+00     6.922731E-09
    4.350000E+00     3.950000E+00     5.607858E-09
    4.350000E+00     4.000000E+00     4.532124E-09
    4.350000E+00     4.050000E+00     3.654184E-09
    4.350000E+00     4.100000E+00     2.939419E-09
    4.350000E+00     4.150000E+00     2.358922E-09
    4.350000E+00     4.200000E+00     1.888622E-09
    4.350000E+00     4.250000E+00     1.508532E-09
    4.350000E+00     4.300000E+00     1.202099E-09
    4.350000E+00     4.350000E+00     9.556536E-10
    4.350000E+00     4.400000E+00     7.579376E-10
    4.350000E+00     4.450000E+00     5.997045E-10
    4.350000E+00     4.500000E+00     4.733803E-10
    4.350000E+00     4.550000E+00     3.727778E-10
    4.350000E+00     4.600000E+00     2.928565E-10
    4.350000E+00     4.650000E+00     2.295208E-10
    4.350000E+00     4.700000E+00     1.794523E-10
    4.350000E+00     4.750000E+00     1.399693E-10
    4.350000E+00     4.800000E+00     1.089107E-10
    4.350000E+00     4.850000E+00     8.453911E-11
    4.350000E+00     4.900000E+00     6.546220E-11
    4.350000E+00     4.950000E+00     5.056667E-11
    4.350000E+00     5.000000E+00     3.896490E-11
#   
    4.400000E+00    -4.950000E+00    -3.776596E-11
    4.400000E+00    -4.900000E+00    -4.888688E-11
    4.400000E+00    -4.850000E+00    -6.312322E-11
    4.400000E+00    -4.800000E+00    -8.130175E-11
    4.400000E+00    -4.750000E+00    -1.044558E-10
    4.400000E+00    -4.700000E+00    -1.338733E-10
    4.400000E+00    -4.650000E+00    -1.711554E-10
    4.400000E+00    -4.600000E+00    -2.182869E-10
    4.400000E+00    -4.550000E+00    -2.777217E-10
    4.400000E+00    -4.500000E+00    -3.524858E-10
    4.400000E+00    -4.450000E+00    -4.462996E-10
    4.400000E+00    -4.400000E+00    -5.637259E-10
    4.400000E+00    -4.350000E+00    -7.103444E-10
    4.400000E+00    -4.300000E+00    -8.929603E-10
    4.400000E+00    -4.250000E+00    -1.119850E-09
    4.400000E+00    -4.200000E+00    -1.401053E-09
    4.400000E+00    -4.150000E+00    -1.748711E-09
    4.400000E+00    -4.100000E+00    -2.177470E-09
    4.400000E+00    -4.050000E+00    -2.704948E-09
    4.400000E+00    -4.000000E+00    -3.352277E-09
    4.400000E+00    -3.950000E+00    -4.144737E-09
    4.400000E+00    -3.900000E+00    -5.112479E-09
    4.400000E+00    -3.850000E+00    -6.291370E-09
    4.400000E+00    -3.800000E+00    -7.723953E-09
    4.400000E+00    -3.750000E+00    -9.460548E-09
    4.400000E+00    -3.700000E+00    -1.156050E-08
    4.400000E+00    -3.650000E+00    -1.409362E-08
    4.400000E+00    -3.600000E+00    -1.714174E-08
    4.400000E+00    -3.550000E+00    -2.080060E-08
    4.400000E+00    -3.500000E+00    -2.518179E-08
    4.400000E+00    -3.450000E+00    -3.041505E-08
    4.400000E+00    -3.400000E+00    -3.665077E-08
    4.400000E+00    -3.350000E+00    -4.406276E-08
    4.400000E+00    -3.300000E+00    -5.285128E-08
    4.400000E+00    -3.250000E+00    -6.324640E-08
    4.400000E+00    -3.200000E+00    -7.551156E-08
    4.400000E+00    -3.150000E+00    -8.994753E-08
    4.400000E+00    -3.100000E+00    -1.068966E-07
    4.400000E+00    -3.050000E+00    -1.267470E-07
    4.400000E+00    -3.000000E+00    -1.499375E-07
    4.400000E+00    -2.950000E+00    -1.769627E-07
    4.400000E+00    -2.900000E+00    -2.083775E-07
    4.400000E+00    -2.850000E+00    -2.448029E-07
    4.400000E+00    -2.800000E+00    -2.869304E-07
    4.400000E+00    -2.750000E+00    -3.355278E-07
    4.400000E+00    -2.700000E+00    -3.914433E-07
    4.400000E+00    -2.650000E+00    -4.556102E-07
    4.400000E+00    -2.600000E+00    -5.290501E-07
    4.400000E+00    -2.550000E+00    -6.128764E-07
    4.400000E+00    -2.500000E+00    -7.082951E-07
    4.400000E+00    -2.450000E+00    -8.166052E-07
    4.400000E+00    -2.400000E+00    -9.391966E-07
    4.400000E+00    -2.350000E+00    -1.077546E-06
    4.400000E+00    -2.300000E+00    -1.233209E-06
    4.400000E+00    -2.250000E+00    -1.407812E-06
    4.400000E+00    -2.200000E+00    -1.603034E-06
    4.400000E+00    -2.150000E+00    -1.820590E-06
    4.400000E+00    -2.100000E+00    -2.062208E-06
    4.400000E+00    -2.050000E+00    -2.329596E-06
    4.400000E+00    -2.000000E+00    -2.624411E-06
    4.400000E+00    -1.950000E+00    -2.948211E-06
    4.400000E+00    -1.900000E+00    -3.302412E-06
    4.400000E+00    -1.850000E+00    -3.688227E-06
    4.400000E+00    -1.800000E+00    -4.106610E-06
    4.400000E+00    -1.750000E+00    -4.558181E-06
    4.400000E+00    -1.700000E+00    -5.043155E-06
    4.400000E+00    -1.650000E+00    -5.561265E-06
    4.400000E+00    -1.600000E+00    -6.111678E-06
    4.400000E+00    -1.550000E+00    -6.692919E-06
    4.400000E+00    -1.500000E+00    -7.302786E-06
    4.400000E+00    -1.450000E+00    -7.938279E-06
    4.400000E+00    -1.400000E+00    -8.595533E-06
    4.400000E+00    -1.350000E+00    -9.269764E-06
    4.400000E+00    -1.300000E+00    -9.955231E-06
    4.400000E+00    -1.250000E+00    -1.064522E-05
    4.400000E+00    -1.200000E+00    -1.133204E-05
    4.400000E+00    -1.150000E+00    -1.200707E-05
    4.400000E+00    -1.100000E+00    -1.266082E-05
    4.400000E+00    -1.050000E+00    -1.328302E-05
    4.400000E+00    -1.000000E+00    -1.386275E-05
    4.400000E+00    -9.500000E-01    -1.438862E-05
    4.400000E+00    -9.000000E-01    -1.484898E-05
    4.400000E+00    -8.500000E-01    -1.523211E-05
    4.400000E+00    -8.000000E-01    -1.552653E-05
    4.400000E+00    -7.500000E-01    -1.572125E-05
    4.400000E+00    -7.000000E-01    -1.580608E-05
    4.400000E+00    -6.500000E-01    -1.577194E-05
    4.400000E+00    -6.000000E-01    -1.561115E-05
    4.400000E+00    -5.500000E-01    -1.531770E-05
    4.400000E+00    -5.000000E-01    -1.488754E-05
    4.400000E+00    -4.500000E-01    -1.431879E-05
    4.400000E+00    -4.000000E-01    -1.361193E-05
    4.400000E+00    -3.500000E-01    -1.276989E-05
    4.400000E+00    -3.000000E-01    -1.179815E-05
    4.400000E+00    -2.500000E-01    -1.070471E-05
    4.400000E+00    -2.000000E-01    -9.500011E-06
    4.400000E+00    -1.500000E-01    -8.196780E-06
    4.400000E+00    -1.000000E-01    -6.809816E-06
    4.400000E+00    -5.000000E-02    -5.355698E-06
    4.400000E+00     0.000000E+00    -3.852439E-06
    4.400000E+00     5.000000E-02    -2.319094E-06
    4.400000E+00     1.000000E-01    -7.753431E-07
    4.400000E+00     1.500000E-01     7.589622E-07
    4.400000E+00     2.000000E-01     2.264244E-06
    4.400000E+00     2.500000E-01     3.721641E-06
    4.400000E+00     3.000000E-01     5.113423E-06
    4.400000E+00     3.500000E-01     6.423372E-06
    4.400000E+00     4.000000E-01     7.637110E-06
    4.400000E+00     4.500000E-01     8.742370E-06
    4.400000E+00     5.000000E-01     9.729199E-06
    4.400000E+00     5.500000E-01     1.059009E-05
    4.400000E+00     6.000000E-01     1.132005E-05
    4.400000E+00     6.500000E-01     1.191658E-05
    4.400000E+00     7.000000E-01     1.237959E-05
    4.400000E+00     7.500000E-01     1.271130E-05
    4.400000E+00     8.000000E-01     1.291599E-05
    4.400000E+00     8.500000E-01     1.299982E-05
    4.400000E+00     9.000000E-01     1.297052E-05
    4.400000E+00     9.500000E-01     1.283713E-05
    4.400000E+00     1.000000E+00     1.260971E-05
    4.400000E+00     1.050000E+00     1.229898E-05
    4.400000E+00     1.100000E+00     1.191611E-05
    4.400000E+00     1.150000E+00     1.147239E-05
    4.400000E+00     1.200000E+00     1.097898E-05
    4.400000E+00     1.250000E+00     1.044674E-05
    4.400000E+00     1.300000E+00     9.885980E-06
    4.400000E+00     1.350000E+00     9.306347E-06
    4.400000E+00     1.400000E+00     8.716688E-06
    4.400000E+00     1.450000E+00     8.124975E-06
    4.400000E+00     1.500000E+00     7.538248E-06
    4.400000E+00     1.550000E+00     6.962595E-06
    4.400000E+00     1.600000E+00     6.403159E-06
    4.400000E+00     1.650000E+00     5.864160E-06
    4.400000E+00     1.700000E+00     5.348944E-06
    4.400000E+00     1.750000E+00     4.860041E-06
    4.400000E+00     1.800000E+00     4.399238E-06
    4.400000E+00     1.850000E+00     3.967649E-06
    4.400000E+00     1.900000E+00     3.565804E-06
    4.400000E+00     1.950000E+00     3.193724E-06
    4.400000E+00     2.000000E+00     2.851002E-06
    4.400000E+00     2.050000E+00     2.536880E-06
    4.400000E+00     2.100000E+00     2.250319E-06
    4.400000E+00     2.150000E+00     1.990062E-06
    4.400000E+00     2.200000E+00     1.754697E-06
    4.400000E+00     2.250000E+00     1.542704E-06
    4.400000E+00     2.300000E+00     1.352501E-06
    4.400000E+00     2.350000E+00     1.182482E-06
    4.400000E+00     2.400000E+00     1.031046E-06
    4.400000E+00     2.450000E+00     8.966259E-07
    4.400000E+00     2.500000E+00     7.777048E-07
    4.400000E+00     2.550000E+00     6.728329E-07
    4.400000E+00     2.600000E+00     5.806378E-07
    4.400000E+00     2.650000E+00     4.998319E-07
    4.400000E+00     2.700000E+00     4.292164E-07
    4.400000E+00     2.750000E+00     3.676832E-07
    4.400000E+00     2.800000E+00     3.142148E-07
    4.400000E+00     2.850000E+00     2.678819E-07
    4.400000E+00     2.900000E+00     2.278407E-07
    4.400000E+00     2.950000E+00     1.933289E-07
    4.400000E+00     3.000000E+00     1.636609E-07
    4.400000E+00     3.050000E+00     1.382229E-07
    4.400000E+00     3.100000E+00     1.164676E-07
    4.400000E+00     3.150000E+00     9.790913E-08
    4.400000E+00     3.200000E+00     8.211757E-08
    4.400000E+00     3.250000E+00     6.871399E-08
    4.400000E+00     3.300000E+00     5.736557E-08
    4.400000E+00     3.350000E+00     4.778097E-08
    4.400000E+00     3.400000E+00     3.970601E-08
    4.400000E+00     3.450000E+00     3.291963E-08
    4.400000E+00     3.500000E+00     2.723018E-08
    4.400000E+00     3.550000E+00     2.247203E-08
    4.400000E+00     3.600000E+00     1.850247E-08
    4.400000E+00     3.650000E+00     1.519886E-08
    4.400000E+00     3.700000E+00     1.245621E-08
    4.400000E+00     3.750000E+00     1.018480E-08
    4.400000E+00     3.800000E+00     8.308261E-09
    4.400000E+00     3.850000E+00     6.761718E-09
    4.400000E+00     3.900000E+00     5.490248E-09
    4.400000E+00     3.950000E+00     4.447475E-09
    4.400000E+00     4.000000E+00     3.594350E-09
    4.400000E+00     4.050000E+00     2.898085E-09
    4.400000E+00     4.100000E+00     2.331225E-09
    4.400000E+00     4.150000E+00     1.870847E-09
    4.400000E+00     4.200000E+00     1.497862E-09
    4.400000E+00     4.250000E+00     1.196419E-09
    4.400000E+00     4.300000E+00     9.533910E-10
    4.400000E+00     4.350000E+00     7.579379E-10
    4.400000E+00     4.400000E+00     6.011309E-10
    4.400000E+00     4.450000E+00     4.756366E-10
    4.400000E+00     4.500000E+00     3.754485E-10
    4.400000E+00     4.550000E+00     2.956599E-10
    4.400000E+00     4.600000E+00     2.322732E-10
    4.400000E+00     4.650000E+00     1.820406E-10
    4.400000E+00     4.700000E+00     1.423302E-10
    4.400000E+00     4.750000E+00     1.110152E-10
    4.400000E+00     4.800000E+00     8.638168E-11
    4.400000E+00     4.850000E+00     6.705179E-11
    4.400000E+00     4.900000E+00     5.192119E-11
    4.400000E+00     4.950000E+00     4.010694E-11
    4.400000E+00     5.000000E+00     3.090507E-11
#   
    4.450000E+00    -4.950000E+00    -2.989928E-11
    4.450000E+00    -4.900000E+00    -3.870360E-11
    4.450000E+00    -4.850000E+00    -4.997437E-11
    4.450000E+00    -4.800000E+00    -6.436614E-11
    4.450000E+00    -4.750000E+00    -8.269699E-11
    4.450000E+00    -4.700000E+00    -1.059866E-10
    4.450000E+00    -4.650000E+00    -1.355026E-10
    4.450000E+00    -4.600000E+00    -1.728163E-10
    4.450000E+00    -4.550000E+00    -2.198705E-10
    4.450000E+00    -4.500000E+00    -2.790610E-10
    4.450000E+00    -4.450000E+00    -3.533333E-10
    4.450000E+00    -4.400000E+00    -4.462996E-10
    4.450000E+00    -4.350000E+00    -5.623778E-10
    4.450000E+00    -4.300000E+00    -7.069553E-10
    4.450000E+00    -4.250000E+00    -8.865852E-10
    4.450000E+00    -4.200000E+00    -1.109215E-09
    4.450000E+00    -4.150000E+00    -1.384459E-09
    4.450000E+00    -4.100000E+00    -1.723913E-09
    4.450000E+00    -4.050000E+00    -2.141524E-09
    4.450000E+00    -4.000000E+00    -2.654024E-09
    4.450000E+00    -3.950000E+00    -3.281428E-09
    4.450000E+00    -3.900000E+00    -4.047609E-09
    4.450000E+00    -3.850000E+00    -4.980963E-09
    4.450000E+00    -3.800000E+00    -6.115173E-09
    4.450000E+00    -3.750000E+00    -7.490082E-09
    4.450000E+00    -3.700000E+00    -9.152678E-09
    4.450000E+00    -3.650000E+00    -1.115823E-08
    4.450000E+00    -3.600000E+00    -1.357154E-08
    4.450000E+00    -3.550000E+00    -1.646840E-08
    4.450000E+00    -3.500000E+00    -1.993717E-08
    4.450000E+00    -3.450000E+00    -2.408058E-08
    4.450000E+00    -3.400000E+00    -2.901772E-08
    4.450000E+00    -3.350000E+00    -3.488621E-08
    4.450000E+00    -3.300000E+00    -4.184462E-08
    4.450000E+00    -3.250000E+00    -5.007513E-08
    4.450000E+00    -3.200000E+00    -5.978637E-08
    4.450000E+00    -3.150000E+00    -7.121650E-08
    4.450000E+00    -3.100000E+00    -8.463660E-08
    4.450000E+00    -3.050000E+00    -1.003541E-07
    4.450000E+00    -3.000000E+00    -1.187166E-07
    4.450000E+00    -2.950000E+00    -1.401156E-07
