# V0=-1.0, s=0.5 
#  x1  x2  denmat
#   
    4.650000E+00    -8.500000E-01    -5.085724E-05
    4.650000E+00    -8.000000E-01    -4.956988E-05
    4.650000E+00    -7.500000E-01    -4.794727E-05
    4.650000E+00    -7.000000E-01    -4.598730E-05
    4.650000E+00    -6.500000E-01    -4.369143E-05
    4.650000E+00    -6.000000E-01    -4.106483E-05
    4.650000E+00    -5.500000E-01    -3.811644E-05
    4.650000E+00    -5.000000E-01    -3.485904E-05
    4.650000E+00    -4.500000E-01    -3.130917E-05
    4.650000E+00    -4.000000E-01    -2.748704E-05
    4.650000E+00    -3.500000E-01    -2.341638E-05
    4.650000E+00    -3.000000E-01    -1.912416E-05
    4.650000E+00    -2.500000E-01    -1.464033E-05
    4.650000E+00    -2.000000E-01    -9.997471E-06
    4.650000E+00    -1.500000E-01    -5.230366E-06
    4.650000E+00    -1.000000E-01    -3.755715E-07
    4.650000E+00    -5.000000E-02     4.529067E-06
    4.650000E+00     0.000000E+00     9.444928E-06
    4.650000E+00     5.000000E-02     1.433313E-05
    4.650000E+00     1.000000E-01     1.915507E-05
    4.650000E+00     1.500000E-01     2.387294E-05
    4.650000E+00     2.000000E-01     2.845023E-05
    4.650000E+00     2.500000E-01     3.285224E-05
    4.650000E+00     3.000000E-01     3.704648E-05
    4.650000E+00     3.500000E-01     4.100312E-05
    4.650000E+00     4.000000E-01     4.469530E-05
    4.650000E+00     4.500000E-01     4.809947E-05
    4.650000E+00     5.000000E-01     5.119561E-05
    4.650000E+00     5.500000E-01     5.396738E-05
    4.650000E+00     6.000000E-01     5.640227E-05
    4.650000E+00     6.500000E-01     5.849161E-05
    4.650000E+00     7.000000E-01     6.023058E-05
    4.650000E+00     7.500000E-01     6.161809E-05
    4.650000E+00     8.000000E-01     6.265671E-05
    4.650000E+00     8.500000E-01     6.335241E-05
    4.650000E+00     9.000000E-01     6.371439E-05
    4.650000E+00     9.500000E-01     6.375479E-05
    4.650000E+00     1.000000E+00     6.348837E-05
    4.650000E+00     1.050000E+00     6.293223E-05
    4.650000E+00     1.100000E+00     6.210545E-05
    4.650000E+00     1.150000E+00     6.102871E-05
    4.650000E+00     1.200000E+00     5.972401E-05
    4.650000E+00     1.250000E+00     5.821423E-05
    4.650000E+00     1.300000E+00     5.652288E-05
    4.650000E+00     1.350000E+00     5.467369E-05
    4.650000E+00     1.400000E+00     5.269038E-05
    4.650000E+00     1.450000E+00     5.059631E-05
    4.650000E+00     1.500000E+00     4.841428E-05
    4.650000E+00     1.550000E+00     4.616623E-05
    4.650000E+00     1.600000E+00     4.387312E-05
    4.650000E+00     1.650000E+00     4.155469E-05
    4.650000E+00     1.700000E+00     3.922937E-05
    4.650000E+00     1.750000E+00     3.691412E-05
    4.650000E+00     1.800000E+00     3.462441E-05
    4.650000E+00     1.850000E+00     3.237412E-05
    4.650000E+00     1.900000E+00     3.017553E-05
    4.650000E+00     1.950000E+00     2.803934E-05
    4.650000E+00     2.000000E+00     2.597467E-05
    4.650000E+00     2.050000E+00     2.398910E-05
    4.650000E+00     2.100000E+00     2.208873E-05
    4.650000E+00     2.150000E+00     2.027829E-05
    4.650000E+00     2.200000E+00     1.856117E-05
    4.650000E+00     2.250000E+00     1.693955E-05
    4.650000E+00     2.300000E+00     1.541450E-05
    4.650000E+00     2.350000E+00     1.398609E-05
    4.650000E+00     2.400000E+00     1.265346E-05
    4.650000E+00     2.450000E+00     1.141500E-05
    4.650000E+00     2.500000E+00     1.026839E-05
    4.650000E+00     2.550000E+00     9.210739E-06
    4.650000E+00     2.600000E+00     8.238694E-06
    4.650000E+00     2.650000E+00     7.348509E-06
    4.650000E+00     2.700000E+00     6.536152E-06
    4.650000E+00     2.750000E+00     5.797382E-06
    4.650000E+00     2.800000E+00     5.127823E-06
    4.650000E+00     2.850000E+00     4.523033E-06
    4.650000E+00     2.900000E+00     3.978562E-06
    4.650000E+00     2.950000E+00     3.490004E-06
    4.650000E+00     3.000000E+00     3.053042E-06
    4.650000E+00     3.050000E+00     2.663484E-06
    4.650000E+00     3.100000E+00     2.317295E-06
    4.650000E+00     3.150000E+00     2.010618E-06
    4.650000E+00     3.200000E+00     1.739793E-06
    4.650000E+00     3.250000E+00     1.501372E-06
    4.650000E+00     3.300000E+00     1.292125E-06
    4.650000E+00     3.350000E+00     1.109044E-06
    4.650000E+00     3.400000E+00     9.493434E-07
    4.650000E+00     3.450000E+00     8.104587E-07
    4.650000E+00     3.500000E+00     6.900389E-07
    4.650000E+00     3.550000E+00     5.859405E-07
    4.650000E+00     3.600000E+00     4.962183E-07
    4.650000E+00     3.650000E+00     4.191151E-07
    4.650000E+00     3.700000E+00     3.530507E-07
    4.650000E+00     3.750000E+00     2.966101E-07
    4.650000E+00     3.800000E+00     2.485315E-07
    4.650000E+00     3.850000E+00     2.076947E-07
    4.650000E+00     3.900000E+00     1.731089E-07
    4.650000E+00     3.950000E+00     1.439013E-07
    4.650000E+00     4.000000E+00     1.193061E-07
    4.650000E+00     4.050000E+00     9.865405E-08
    4.650000E+00     4.100000E+00     8.136213E-08
    4.650000E+00     4.150000E+00     6.692462E-08
    4.650000E+00     4.200000E+00     5.490432E-08
    4.650000E+00     4.250000E+00     4.492466E-08
    4.650000E+00     4.300000E+00     3.666241E-08
    4.650000E+00     4.350000E+00     2.984112E-08
    4.650000E+00     4.400000E+00     2.422516E-08
    4.650000E+00     4.450000E+00     1.961436E-08
    4.650000E+00     4.500000E+00     1.583929E-08
    4.650000E+00     4.550000E+00     1.275698E-08
    4.650000E+00     4.600000E+00     1.024721E-08
    4.650000E+00     4.650000E+00     8.209174E-09
    4.650000E+00     4.700000E+00     6.558740E-09
    4.650000E+00     4.750000E+00     5.225924E-09
    4.650000E+00     4.800000E+00     4.152610E-09
    4.650000E+00     4.850000E+00     3.290691E-09
    4.650000E+00     4.900000E+00     2.600471E-09
    4.650000E+00     4.950000E+00     2.049301E-09
    4.650000E+00     5.000000E+00     1.610412E-09
#   
    4.700000E+00    -4.950000E+00    -1.584172E-09
    4.700000E+00    -4.900000E+00    -2.008390E-09
    4.700000E+00    -4.850000E+00    -2.539346E-09
    4.700000E+00    -4.800000E+00    -3.202064E-09
    4.700000E+00    -4.750000E+00    -4.026959E-09
    4.700000E+00    -4.700000E+00    -5.050884E-09
    4.700000E+00    -4.650000E+00    -6.318353E-09
    4.700000E+00    -4.600000E+00    -7.882959E-09
    4.700000E+00    -4.550000E+00    -9.809016E-09
    4.700000E+00    -4.500000E+00    -1.217346E-08
    4.700000E+00    -4.450000E+00    -1.506800E-08
    4.700000E+00    -4.400000E+00    -1.860165E-08
    4.700000E+00    -4.350000E+00    -2.290347E-08
    4.700000E+00    -4.300000E+00    -2.812583E-08
    4.700000E+00    -4.250000E+00    -3.444794E-08
    4.700000E+00    -4.200000E+00    -4.207987E-08
    4.700000E+00    -4.150000E+00    -5.126702E-08
    4.700000E+00    -4.100000E+00    -6.229502E-08
    4.700000E+00    -4.050000E+00    -7.549517E-08
    4.700000E+00    -4.000000E+00    -9.125030E-08
    4.700000E+00    -3.950000E+00    -1.100012E-07
    4.700000E+00    -3.900000E+00    -1.322534E-07
    4.700000E+00    -3.850000E+00    -1.585848E-07
    4.700000E+00    -3.800000E+00    -1.896528E-07
    4.700000E+00    -3.750000E+00    -2.262030E-07
    4.700000E+00    -3.700000E+00    -2.690772E-07
    4.700000E+00    -3.650000E+00    -3.192222E-07
    4.700000E+00    -3.600000E+00    -3.776980E-07
    4.700000E+00    -3.550000E+00    -4.456865E-07
    4.700000E+00    -3.500000E+00    -5.244996E-07
    4.700000E+00    -3.450000E+00    -6.155869E-07
    4.700000E+00    -3.400000E+00    -7.205424E-07
    4.700000E+00    -3.350000E+00    -8.411103E-07
    4.700000E+00    -3.300000E+00    -9.791897E-07
    4.700000E+00    -3.250000E+00    -1.136837E-06
    4.700000E+00    -3.200000E+00    -1.316268E-06
    4.700000E+00    -3.150000E+00    -1.519852E-06
    4.700000E+00    -3.100000E+00    -1.750114E-06
    4.700000E+00    -3.050000E+00    -2.009720E-06
    4.700000E+00    -3.000000E+00    -2.301470E-06
    4.700000E+00    -2.950000E+00    -2.628279E-06
    4.700000E+00    -2.900000E+00    -2.993161E-06
    4.700000E+00    -2.850000E+00    -3.399197E-06
    4.700000E+00    -2.800000E+00    -3.849513E-06
    4.700000E+00    -2.750000E+00    -4.347238E-06
    4.700000E+00    -2.700000E+00    -4.895463E-06
    4.700000E+00    -2.650000E+00    -5.497197E-06
    4.700000E+00    -2.600000E+00    -6.155310E-06
    4.700000E+00    -2.550000E+00    -6.872478E-06
    4.700000E+00    -2.500000E+00    -7.651113E-06
    4.700000E+00    -2.450000E+00    -8.493300E-06
    4.700000E+00    -2.400000E+00    -9.400718E-06
    4.700000E+00    -2.350000E+00    -1.037456E-05
    4.700000E+00    -2.300000E+00    -1.141547E-05
    4.700000E+00    -2.250000E+00    -1.252344E-05
    4.700000E+00    -2.200000E+00    -1.369772E-05
    4.700000E+00    -2.150000E+00    -1.493678E-05
    4.700000E+00    -2.100000E+00    -1.623817E-05
    4.700000E+00    -2.050000E+00    -1.759850E-05
    4.700000E+00    -2.000000E+00    -1.901334E-05
    4.700000E+00    -1.950000E+00    -2.047715E-05
    4.700000E+00    -1.900000E+00    -2.198329E-05
    4.700000E+00    -1.850000E+00    -2.352389E-05
    4.700000E+00    -1.800000E+00    -2.508990E-05
    4.700000E+00    -1.750000E+00    -2.667105E-05
    4.700000E+00    -1.700000E+00    -2.825589E-05
    4.700000E+00    -1.650000E+00    -2.983178E-05
    4.700000E+00    -1.600000E+00    -3.138498E-05
    4.700000E+00    -1.550000E+00    -3.290069E-05
    4.700000E+00    -1.500000E+00    -3.436320E-05
    4.700000E+00    -1.450000E+00    -3.575598E-05
    4.700000E+00    -1.400000E+00    -3.706183E-05
    4.700000E+00    -1.350000E+00    -3.826308E-05
    4.700000E+00    -1.300000E+00    -3.934174E-05
    4.700000E+00    -1.250000E+00    -4.027978E-05
    4.700000E+00    -1.200000E+00    -4.105932E-05
    4.700000E+00    -1.150000E+00    -4.166289E-05
    4.700000E+00    -1.100000E+00    -4.207372E-05
    4.700000E+00    -1.050000E+00    -4.227600E-05
    4.700000E+00    -1.000000E+00    -4.225515E-05
    4.700000E+00    -9.500000E-01    -4.199812E-05
    4.700000E+00    -9.000000E-01    -4.149364E-05
    4.700000E+00    -8.500000E-01    -4.073250E-05
    4.700000E+00    -8.000000E-01    -3.970779E-05
    4.700000E+00    -7.500000E-01    -3.841508E-05
    4.700000E+00    -7.000000E-01    -3.685268E-05
    4.700000E+00    -6.500000E-01    -3.502171E-05
    4.700000E+00    -6.000000E-01    -3.292628E-05
    4.700000E+00    -5.500000E-01    -3.057352E-05
    4.700000E+00    -5.000000E-01    -2.797361E-05
    4.700000E+00    -4.500000E-01    -2.513974E-05
    4.700000E+00    -4.000000E-01    -2.208804E-05
    4.700000E+00    -3.500000E-01    -1.883744E-05
    4.700000E+00    -3.000000E-01    -1.540949E-05
    4.700000E+00    -2.500000E-01    -1.182810E-05
    4.700000E+00    -2.000000E-01    -8.119292E-06
    4.700000E+00    -1.500000E-01    -4.310844E-06
    4.700000E+00    -1.000000E-01    -4.319649E-07
    4.700000E+00    -5.000000E-02     3.487110E-06
    4.700000E+00     0.000000E+00     7.415519E-06
    4.700000E+00     5.000000E-02     1.132219E-05
    4.700000E+00     1.000000E-01     1.517627E-05
    4.700000E+00     1.500000E-01     1.894755E-05
    4.700000E+00     2.000000E-01     2.260683E-05
    4.700000E+00     2.500000E-01     2.612636E-05
    4.700000E+00     3.000000E-01     2.948018E-05
    4.700000E+00     3.500000E-01     3.264442E-05
    4.700000E+00     4.000000E-01     3.559760E-05
    4.700000E+00     4.500000E-01     3.832089E-05
    4.700000E+00     5.000000E-01     4.079825E-05
    4.700000E+00     5.500000E-01     4.301661E-05
    4.700000E+00     6.000000E-01     4.496593E-05
    4.700000E+00     6.500000E-01     4.663928E-05
    4.700000E+00     7.000000E-01     4.803276E-05
    4.700000E+00     7.500000E-01     4.914549E-05
    4.700000E+00     8.000000E-01     4.997948E-05
    4.700000E+00     8.500000E-01     5.053949E-05
    4.700000E+00     9.000000E-01     5.083284E-05
    4.700000E+00     9.500000E-01     5.086921E-05
    4.700000E+00     1.000000E+00     5.066039E-05
    4.700000E+00     1.050000E+00     5.022000E-05
    4.700000E+00     1.100000E+00     4.956328E-05
    4.700000E+00     1.150000E+00     4.870675E-05
    4.700000E+00     1.200000E+00     4.766795E-05
    4.700000E+00     1.250000E+00     4.646518E-05
    4.700000E+00     1.300000E+00     4.511719E-05
    4.700000E+00     1.350000E+00     4.364296E-05
    4.700000E+00     1.400000E+00     4.206141E-05
    4.700000E+00     1.450000E+00     4.039121E-05
    4.700000E+00     1.500000E+00     3.865058E-05
    4.700000E+00     1.550000E+00     3.685706E-05
    4.700000E+00     1.600000E+00     3.502737E-05
    4.700000E+00     1.650000E+00     3.317730E-05
    4.700000E+00     1.700000E+00     3.132158E-05
    4.700000E+00     1.750000E+00     2.947376E-05
    4.700000E+00     1.800000E+00     2.764620E-05
    4.700000E+00     1.850000E+00     2.585000E-05
    4.700000E+00     1.900000E+00     2.409498E-05
    4.700000E+00     1.950000E+00     2.238969E-05
    4.700000E+00     2.000000E+00     2.074141E-05
    4.700000E+00     2.050000E+00     1.915622E-05
    4.700000E+00     2.100000E+00     1.763901E-05
    4.700000E+00     2.150000E+00     1.619354E-05
    4.700000E+00     2.200000E+00     1.482253E-05
    4.700000E+00     2.250000E+00     1.352774E-05
    4.700000E+00     2.300000E+00     1.231003E-05
    4.700000E+00     2.350000E+00     1.116945E-05
    4.700000E+00     2.400000E+00     1.010533E-05
    4.700000E+00     2.450000E+00     9.116379E-06
    4.700000E+00     2.500000E+00     8.200756E-06
    4.700000E+00     2.550000E+00     7.356159E-06
    4.700000E+00     2.600000E+00     6.579907E-06
    4.700000E+00     2.650000E+00     5.869015E-06
    4.700000E+00     2.700000E+00     5.220266E-06
    4.700000E+00     2.750000E+00     4.630274E-06
    4.700000E+00     2.800000E+00     4.095547E-06
    4.700000E+00     2.850000E+00     3.612540E-06
    4.700000E+00     2.900000E+00     3.177700E-06
    4.700000E+00     2.950000E+00     2.787510E-06
    4.700000E+00     3.000000E+00     2.438523E-06
    4.700000E+00     3.050000E+00     2.127393E-06
    4.700000E+00     3.100000E+00     1.850897E-06
    4.700000E+00     3.150000E+00     1.605956E-06
    4.700000E+00     3.200000E+00     1.389649E-06
    4.700000E+00     3.250000E+00     1.199220E-06
    4.700000E+00     3.300000E+00     1.032091E-06
    4.700000E+00     3.350000E+00     8.858601E-07
    4.700000E+00     3.400000E+00     7.583028E-07
    4.700000E+00     3.450000E+00     6.473706E-07
    4.700000E+00     3.500000E+00     5.511862E-07
    4.700000E+00     3.550000E+00     4.680378E-07
    4.700000E+00     3.600000E+00     3.963718E-07
    4.700000E+00     3.650000E+00     3.347848E-07
    4.700000E+00     3.700000E+00     2.820149E-07
    4.700000E+00     3.750000E+00     2.369317E-07
    4.700000E+00     3.800000E+00     1.985277E-07
    4.700000E+00     3.850000E+00     1.659080E-07
    4.700000E+00     3.900000E+00     1.382814E-07
    4.700000E+00     3.950000E+00     1.149506E-07
    4.700000E+00     4.000000E+00     9.530413E-08
    4.700000E+00     4.050000E+00     7.880726E-08
    4.700000E+00     4.100000E+00     6.499442E-08
    4.700000E+00     4.150000E+00     5.346163E-08
    4.700000E+00     4.200000E+00     4.385969E-08
    4.700000E+00     4.250000E+00     3.588780E-08
    4.700000E+00     4.300000E+00     2.928778E-08
    4.700000E+00     4.350000E+00     2.383880E-08
    4.700000E+00     4.400000E+00     1.935265E-08
    4.700000E+00     4.450000E+00     1.566945E-08
    4.700000E+00     4.500000E+00     1.265385E-08
    4.700000E+00     4.550000E+00     1.019164E-08
    4.700000E+00     4.600000E+00     8.186791E-09
    4.700000E+00     4.650000E+00     6.558816E-09
    4.700000E+00     4.700000E+00     5.240444E-09
    4.700000E+00     4.750000E+00     4.175708E-09
    4.700000E+00     4.800000E+00     3.318223E-09
    4.700000E+00     4.850000E+00     2.629584E-09
    4.700000E+00     4.900000E+00     2.078098E-09
    4.700000E+00     4.950000E+00     1.637693E-09
    4.700000E+00     5.000000E+00     1.286990E-09
#   
    4.750000E+00    -4.950000E+00    -1.262985E-09
    4.750000E+00    -4.900000E+00    -1.601205E-09
    4.750000E+00    -4.850000E+00    -2.024528E-09
    4.750000E+00    -4.800000E+00    -2.552905E-09
    4.750000E+00    -4.750000E+00    -3.210587E-09
    4.750000E+00    -4.700000E+00    -4.026959E-09
    4.750000E+00    -4.650000E+00    -5.037513E-09
    4.750000E+00    -4.600000E+00    -6.284979E-09
    4.750000E+00    -4.550000E+00    -7.820641E-09
    4.750000E+00    -4.500000E+00    -9.705840E-09
    4.750000E+00    -4.450000E+00    -1.201371E-08
    4.750000E+00    -4.400000E+00    -1.483116E-08
    4.750000E+00    -4.350000E+00    -1.826112E-08
    4.750000E+00    -4.300000E+00    -2.242506E-08
    4.750000E+00    -4.250000E+00    -2.746589E-08
    4.750000E+00    -4.200000E+00    -3.355113E-08
    4.750000E+00    -4.150000E+00    -4.087645E-08
    4.750000E+00    -4.100000E+00    -4.966961E-08
    4.750000E+00    -4.050000E+00    -6.019480E-08
    4.750000E+00    -4.000000E+00    -7.275730E-08
    4.750000E+00    -3.950000E+00    -8.770860E-08
    4.750000E+00    -3.900000E+00    -1.054519E-07
    4.750000E+00    -3.850000E+00    -1.264478E-07
    4.750000E+00    -3.800000E+00    -1.512209E-07
    4.750000E+00    -3.750000E+00    -1.803656E-07
    4.750000E+00    -3.700000E+00    -2.145533E-07
    4.750000E+00    -3.650000E+00    -2.545389E-07
    4.750000E+00    -3.600000E+00    -3.011680E-07
