# V0=-16.0, s=0.5 
#  x1  x2  denmat
#   
    4.250000E+00    -2.000000E+00    -1.626658E-06
    4.250000E+00    -1.950000E+00    -1.851510E-06
    4.250000E+00    -1.900000E+00    -2.101382E-06
    4.250000E+00    -1.850000E+00    -2.377922E-06
    4.250000E+00    -1.800000E+00    -2.682661E-06
    4.250000E+00    -1.750000E+00    -3.016961E-06
    4.250000E+00    -1.700000E+00    -3.381946E-06
    4.250000E+00    -1.650000E+00    -3.778437E-06
    4.250000E+00    -1.600000E+00    -4.206873E-06
    4.250000E+00    -1.550000E+00    -4.667233E-06
    4.250000E+00    -1.500000E+00    -5.158947E-06
    4.250000E+00    -1.450000E+00    -5.680818E-06
    4.250000E+00    -1.400000E+00    -6.230937E-06
    4.250000E+00    -1.350000E+00    -6.806607E-06
    4.250000E+00    -1.300000E+00    -7.404274E-06
    4.250000E+00    -1.250000E+00    -8.019475E-06
    4.250000E+00    -1.200000E+00    -8.646800E-06
    4.250000E+00    -1.150000E+00    -9.279874E-06
    4.250000E+00    -1.100000E+00    -9.911372E-06
    4.250000E+00    -1.050000E+00    -1.053305E-05
    4.250000E+00    -1.000000E+00    -1.113584E-05
    4.250000E+00    -9.500000E-01    -1.170990E-05
    4.250000E+00    -9.000000E-01    -1.224483E-05
    4.250000E+00    -8.500000E-01    -1.272980E-05
    4.250000E+00    -8.000000E-01    -1.315377E-05
    4.250000E+00    -7.500000E-01    -1.350572E-05
    4.250000E+00    -7.000000E-01    -1.377497E-05
    4.250000E+00    -6.500000E-01    -1.395137E-05
    4.250000E+00    -6.000000E-01    -1.402569E-05
    4.250000E+00    -5.500000E-01    -1.398986E-05
    4.250000E+00    -5.000000E-01    -1.383728E-05
    4.250000E+00    -4.500000E-01    -1.356305E-05
    4.250000E+00    -4.000000E-01    -1.316428E-05
    4.250000E+00    -3.500000E-01    -1.264020E-05
    4.250000E+00    -3.000000E-01    -1.199235E-05
    4.250000E+00    -2.500000E-01    -1.122467E-05
    4.250000E+00    -2.000000E-01    -1.034346E-05
    4.250000E+00    -1.500000E-01    -9.357385E-06
    4.250000E+00    -1.000000E-01    -8.277334E-06
    4.250000E+00    -5.000000E-02    -7.116206E-06
    4.250000E+00     0.000000E+00    -5.888665E-06
    4.250000E+00     5.000000E-02    -4.610821E-06
    4.250000E+00     1.000000E-01    -3.299865E-06
    4.250000E+00     1.500000E-01    -1.973664E-06
    4.250000E+00     2.000000E-01    -6.503400E-07
    4.250000E+00     2.500000E-01     6.521609E-07
    4.250000E+00     3.000000E-01     1.916495E-06
    4.250000E+00     3.500000E-01     3.126322E-06
    4.250000E+00     4.000000E-01     4.266672E-06
    4.250000E+00     4.500000E-01     5.324269E-06
    4.250000E+00     5.000000E-01     6.287787E-06
    4.250000E+00     5.500000E-01     7.148055E-06
    4.250000E+00     6.000000E-01     7.898182E-06
    4.250000E+00     6.500000E-01     8.533619E-06
    4.250000E+00     7.000000E-01     9.052146E-06
    4.250000E+00     7.500000E-01     9.453797E-06
    4.250000E+00     8.000000E-01     9.740725E-06
    4.250000E+00     8.500000E-01     9.917013E-06
    4.250000E+00     9.000000E-01     9.988450E-06
    4.250000E+00     9.500000E-01     9.962269E-06
    4.250000E+00     1.000000E+00     9.846867E-06
    4.250000E+00     1.050000E+00     9.651520E-06
    4.250000E+00     1.100000E+00     9.386093E-06
    4.250000E+00     1.150000E+00     9.060763E-06
    4.250000E+00     1.200000E+00     8.685760E-06
    4.250000E+00     1.250000E+00     8.271138E-06
    4.250000E+00     1.300000E+00     7.826565E-06
    4.250000E+00     1.350000E+00     7.361153E-06
    4.250000E+00     1.400000E+00     6.883326E-06
    4.250000E+00     1.450000E+00     6.400717E-06
    4.250000E+00     1.500000E+00     5.920096E-06
    4.250000E+00     1.550000E+00     5.447340E-06
    4.250000E+00     1.600000E+00     4.987422E-06
    4.250000E+00     1.650000E+00     4.544430E-06
    4.250000E+00     1.700000E+00     4.121600E-06
    4.250000E+00     1.750000E+00     3.721376E-06
    4.250000E+00     1.800000E+00     3.345474E-06
    4.250000E+00     1.850000E+00     2.994955E-06
    4.250000E+00     1.900000E+00     2.670305E-06
    4.250000E+00     1.950000E+00     2.371519E-06
    4.250000E+00     2.000000E+00     2.098178E-06
    4.250000E+00     2.050000E+00     1.849527E-06
    4.250000E+00     2.100000E+00     1.624546E-06
    4.250000E+00     2.150000E+00     1.422017E-06
    4.250000E+00     2.200000E+00     1.240581E-06
    4.250000E+00     2.250000E+00     1.078789E-06
    4.250000E+00     2.300000E+00     9.351502E-07
    4.250000E+00     2.350000E+00     8.081632E-07
    4.250000E+00     2.400000E+00     6.963492E-07
    4.250000E+00     2.450000E+00     5.982746E-07
    4.250000E+00     2.500000E+00     5.125693E-07
    4.250000E+00     2.550000E+00     4.379392E-07
    4.250000E+00     2.600000E+00     3.731752E-07
    4.250000E+00     2.650000E+00     3.171581E-07
    4.250000E+00     2.700000E+00     2.688605E-07
    4.250000E+00     2.750000E+00     2.273466E-07
    4.250000E+00     2.800000E+00     1.917697E-07
    4.250000E+00     2.850000E+00     1.613689E-07
    4.250000E+00     2.900000E+00     1.354640E-07
    4.250000E+00     2.950000E+00     1.134505E-07
    4.250000E+00     3.000000E+00     9.479384E-08
    4.250000E+00     3.050000E+00     7.902338E-08
    4.250000E+00     3.100000E+00     6.572677E-08
    4.250000E+00     3.150000E+00     5.454417E-08
    4.250000E+00     3.200000E+00     4.516274E-08
    4.250000E+00     3.250000E+00     3.731159E-08
    4.250000E+00     3.300000E+00     3.075695E-08
    4.250000E+00     3.350000E+00     2.529776E-08
    4.250000E+00     3.400000E+00     2.076171E-08
    4.250000E+00     3.450000E+00     1.700154E-08
    4.250000E+00     3.500000E+00     1.389180E-08
    4.250000E+00     3.550000E+00     1.132595E-08
    4.250000E+00     3.600000E+00     9.213755E-09
    4.250000E+00     3.650000E+00     7.479017E-09
    4.250000E+00     3.700000E+00     6.057556E-09
    4.250000E+00     3.750000E+00     4.895470E-09
    4.250000E+00     3.800000E+00     3.947610E-09
    4.250000E+00     3.850000E+00     3.176257E-09
    4.250000E+00     3.900000E+00     2.549980E-09
    4.250000E+00     3.950000E+00     2.042659E-09
    4.250000E+00     4.000000E+00     1.632644E-09
    4.250000E+00     4.050000E+00     1.302030E-09
    4.250000E+00     4.100000E+00     1.036056E-09
    4.250000E+00     4.150000E+00     8.225749E-10
    4.250000E+00     4.200000E+00     6.516222E-10
    4.250000E+00     4.250000E+00     5.150415E-10
    4.250000E+00     4.300000E+00     4.061743E-10
    4.250000E+00     4.350000E+00     3.195981E-10
    4.250000E+00     4.400000E+00     2.509085E-10
    4.250000E+00     4.450000E+00     1.965368E-10
    4.250000E+00     4.500000E+00     1.535986E-10
    4.250000E+00     4.550000E+00     1.197686E-10
    4.250000E+00     4.600000E+00     9.317712E-11
    4.250000E+00     4.650000E+00     7.232413E-11
    4.250000E+00     4.700000E+00     5.600958E-11
    4.250000E+00     4.750000E+00     4.327567E-11
    4.250000E+00     4.800000E+00     3.335991E-11
    4.250000E+00     4.850000E+00     2.565678E-11
    4.250000E+00     4.900000E+00     1.968668E-11
    4.250000E+00     4.950000E+00     1.507065E-11
    4.250000E+00     5.000000E+00     1.151003E-11
#   
    4.300000E+00    -4.950000E+00    -9.902176E-12
    4.300000E+00    -4.900000E+00    -1.292274E-11
    4.300000E+00    -4.850000E+00    -1.682315E-11
    4.300000E+00    -4.800000E+00    -2.184732E-11
    4.300000E+00    -4.750000E+00    -2.830328E-11
    4.300000E+00    -4.700000E+00    -3.657891E-11
    4.300000E+00    -4.650000E+00    -4.716148E-11
    4.300000E+00    -4.600000E+00    -6.066150E-11
    4.300000E+00    -4.550000E+00    -7.784195E-11
    4.300000E+00    -4.500000E+00    -9.965387E-11
    4.300000E+00    -4.450000E+00    -1.272797E-10
    4.300000E+00    -4.400000E+00    -1.621858E-10
    4.300000E+00    -4.350000E+00    -2.061858E-10
    4.300000E+00    -4.300000E+00    -2.615175E-10
    4.300000E+00    -4.250000E+00    -3.309342E-10
    4.300000E+00    -4.200000E+00    -4.178155E-10
    4.300000E+00    -4.150000E+00    -5.262985E-10
    4.300000E+00    -4.100000E+00    -6.614350E-10
    4.300000E+00    -4.050000E+00    -8.293773E-10
    4.300000E+00    -4.000000E+00    -1.037599E-09
    4.300000E+00    -3.950000E+00    -1.295154E-09
    4.300000E+00    -3.900000E+00    -1.612985E-09
    4.300000E+00    -3.850000E+00    -2.004281E-09
    4.300000E+00    -3.800000E+00    -2.484897E-09
    4.300000E+00    -3.750000E+00    -3.073846E-09
    4.300000E+00    -3.700000E+00    -3.793864E-09
    4.300000E+00    -3.650000E+00    -4.672074E-09
    4.300000E+00    -3.600000E+00    -5.740743E-09
    4.300000E+00    -3.550000E+00    -7.038160E-09
    4.300000E+00    -3.500000E+00    -8.609640E-09
    4.300000E+00    -3.450000E+00    -1.050867E-08
    4.300000E+00    -3.400000E+00    -1.279821E-08
    4.300000E+00    -3.350000E+00    -1.555220E-08
    4.300000E+00    -3.300000E+00    -1.885718E-08
    4.300000E+00    -3.250000E+00    -2.281424E-08
    4.300000E+00    -3.200000E+00    -2.754106E-08
    4.300000E+00    -3.150000E+00    -3.317432E-08
    4.300000E+00    -3.100000E+00    -3.987227E-08
    4.300000E+00    -3.050000E+00    -4.781761E-08
    4.300000E+00    -3.000000E+00    -5.722063E-08
    4.300000E+00    -2.950000E+00    -6.832267E-08
    4.300000E+00    -2.900000E+00    -8.139981E-08
    4.300000E+00    -2.850000E+00    -9.676682E-08
    4.300000E+00    -2.800000E+00    -1.147814E-07
    4.300000E+00    -2.750000E+00    -1.358486E-07
    4.300000E+00    -2.700000E+00    -1.604254E-07
    4.300000E+00    -2.650000E+00    -1.890254E-07
    4.300000E+00    -2.600000E+00    -2.222231E-07
    4.300000E+00    -2.550000E+00    -2.606590E-07
    4.300000E+00    -2.500000E+00    -3.050432E-07
    4.300000E+00    -2.450000E+00    -3.561594E-07
    4.300000E+00    -2.400000E+00    -4.148675E-07
    4.300000E+00    -2.350000E+00    -4.821056E-07
    4.300000E+00    -2.300000E+00    -5.588906E-07
    4.300000E+00    -2.250000E+00    -6.463166E-07
    4.300000E+00    -2.200000E+00    -7.455516E-07
    4.300000E+00    -2.150000E+00    -8.578313E-07
    4.300000E+00    -2.100000E+00    -9.844500E-07
    4.300000E+00    -2.050000E+00    -1.126747E-06
    4.300000E+00    -2.000000E+00    -1.286090E-06
    4.300000E+00    -1.950000E+00    -1.463854E-06
    4.300000E+00    -1.900000E+00    -1.661390E-06
    4.300000E+00    -1.850000E+00    -1.880000E-06
    4.300000E+00    -1.800000E+00    -2.120890E-06
    4.300000E+00    -1.750000E+00    -2.385132E-06
    4.300000E+00    -1.700000E+00    -2.673611E-06
    4.300000E+00    -1.650000E+00    -2.986969E-06
    4.300000E+00    -1.600000E+00    -3.325546E-06
    4.300000E+00    -1.550000E+00    -3.689318E-06
    4.300000E+00    -1.500000E+00    -4.077826E-06
    4.300000E+00    -1.450000E+00    -4.490114E-06
    4.300000E+00    -1.400000E+00    -4.924662E-06
    4.300000E+00    -1.350000E+00    -5.379326E-06
    4.300000E+00    -1.300000E+00    -5.851286E-06
    4.300000E+00    -1.250000E+00    -6.337000E-06
    4.300000E+00    -1.200000E+00    -6.832180E-06
    4.300000E+00    -1.150000E+00    -7.331774E-06
    4.300000E+00    -1.100000E+00    -7.829981E-06
    4.300000E+00    -1.050000E+00    -8.320276E-06
    4.300000E+00    -1.000000E+00    -8.795472E-06
    4.300000E+00    -9.500000E-01    -9.247801E-06
    4.300000E+00    -9.000000E-01    -9.669027E-06
    4.300000E+00    -8.500000E-01    -1.005059E-05
    4.300000E+00    -8.000000E-01    -1.038377E-05
    4.300000E+00    -7.500000E-01    -1.065986E-05
    4.300000E+00    -7.000000E-01    -1.087043E-05
    4.300000E+00    -6.500000E-01    -1.100749E-05
    4.300000E+00    -6.000000E-01    -1.106376E-05
    4.300000E+00    -5.500000E-01    -1.103288E-05
    4.300000E+00    -5.000000E-01    -1.090966E-05
    4.300000E+00    -4.500000E-01    -1.069029E-05
    4.300000E+00    -4.000000E-01    -1.037250E-05
    4.300000E+00    -3.500000E-01    -9.955737E-06
    4.300000E+00    -3.000000E-01    -9.441266E-06
    4.300000E+00    -2.500000E-01    -8.832231E-06
    4.300000E+00    -2.000000E-01    -8.133672E-06
    4.300000E+00    -1.500000E-01    -7.352480E-06
    4.300000E+00    -1.000000E-01    -6.497293E-06
    4.300000E+00    -5.000000E-02    -5.578344E-06
    4.300000E+00     0.000000E+00    -4.607254E-06
    4.300000E+00     5.000000E-02    -3.596780E-06
    4.300000E+00     1.000000E-01    -2.560524E-06
    4.300000E+00     1.500000E-01    -1.512616E-06
    4.300000E+00     2.000000E-01    -4.673779E-07
    4.300000E+00     2.500000E-01     5.610153E-07
    4.300000E+00     3.000000E-01     1.558873E-06
    4.300000E+00     3.500000E-01     2.513306E-06
    4.300000E+00     4.000000E-01     3.412515E-06
    4.300000E+00     4.500000E-01     4.246044E-06
    4.300000E+00     5.000000E-01     5.004986E-06
    4.300000E+00     5.500000E-01     5.682139E-06
    4.300000E+00     6.000000E-01     6.272107E-06
    4.300000E+00     6.500000E-01     6.771343E-06
    4.300000E+00     7.000000E-01     7.178142E-06
    4.300000E+00     7.500000E-01     7.492578E-06
    4.300000E+00     8.000000E-01     7.716399E-06
    4.300000E+00     8.500000E-01     7.852871E-06
    4.300000E+00     9.000000E-01     7.906607E-06
    4.300000E+00     9.500000E-01     7.883351E-06
    4.300000E+00     1.000000E+00     7.789767E-06
    4.300000E+00     1.050000E+00     7.633204E-06
    4.300000E+00     1.100000E+00     7.421470E-06
    4.300000E+00     1.150000E+00     7.162617E-06
    4.300000E+00     1.200000E+00     6.864732E-06
    4.300000E+00     1.250000E+00     6.535755E-06
    4.300000E+00     1.300000E+00     6.183322E-06
    4.300000E+00     1.350000E+00     5.814624E-06
    4.300000E+00     1.400000E+00     5.436303E-06
    4.300000E+00     1.450000E+00     5.054376E-06
    4.300000E+00     1.500000E+00     4.674177E-06
    4.300000E+00     1.550000E+00     4.300332E-06
    4.300000E+00     1.600000E+00     3.936753E-06
    4.300000E+00     1.650000E+00     3.586652E-06
    4.300000E+00     1.700000E+00     3.252570E-06
    4.300000E+00     1.750000E+00     2.936422E-06
    4.300000E+00     1.800000E+00     2.639547E-06
    4.300000E+00     1.850000E+00     2.362772E-06
    4.300000E+00     1.900000E+00     2.106468E-06
    4.300000E+00     1.950000E+00     1.870622E-06
    4.300000E+00     2.000000E+00     1.654892E-06
    4.300000E+00     2.050000E+00     1.458675E-06
    4.300000E+00     2.100000E+00     1.281159E-06
    4.300000E+00     2.150000E+00     1.121376E-06
    4.300000E+00     2.200000E+00     9.782483E-07
    4.300000E+00     2.250000E+00     8.506302E-07
    4.300000E+00     2.300000E+00     7.373402E-07
    4.300000E+00     2.350000E+00     6.371917E-07
    4.300000E+00     2.400000E+00     5.490155E-07
    4.300000E+00     2.450000E+00     4.716790E-07
    4.300000E+00     2.500000E+00     4.040999E-07
    4.300000E+00     2.550000E+00     3.452566E-07
    4.300000E+00     2.600000E+00     2.941946E-07
    4.300000E+00     2.650000E+00     2.500304E-07
    4.300000E+00     2.700000E+00     2.119535E-07
    4.300000E+00     2.750000E+00     1.792256E-07
    4.300000E+00     2.800000E+00     1.511788E-07
    4.300000E+00     2.850000E+00     1.272128E-07
    4.300000E+00     2.900000E+00     1.067914E-07
    4.300000E+00     2.950000E+00     8.943777E-08
    4.300000E+00     3.000000E+00     7.473043E-08
    4.300000E+00     3.050000E+00     6.229836E-08
    4.300000E+00     3.100000E+00     5.181644E-08
    4.300000E+00     3.150000E+00     4.300099E-08
    4.300000E+00     3.200000E+00     3.560538E-08
    4.300000E+00     3.250000E+00     2.941608E-08
    4.300000E+00     3.300000E+00     2.424880E-08
    4.300000E+00     3.350000E+00     1.994506E-08
    4.300000E+00     3.400000E+00     1.636903E-08
    4.300000E+00     3.450000E+00     1.340462E-08
    4.300000E+00     3.500000E+00     1.095296E-08
    4.300000E+00     3.550000E+00     8.930059E-09
    4.300000E+00     3.600000E+00     7.264794E-09
    4.300000E+00     3.650000E+00     5.897093E-09
    4.300000E+00     3.700000E+00     4.776367E-09
    4.300000E+00     3.750000E+00     3.860126E-09
    4.300000E+00     3.800000E+00     3.112777E-09
    4.300000E+00     3.850000E+00     2.504586E-09
    4.300000E+00     3.900000E+00     2.010776E-09
    4.300000E+00     3.950000E+00     1.610755E-09
    4.300000E+00     4.000000E+00     1.287452E-09
    4.300000E+00     4.050000E+00     1.026756E-09
    4.300000E+00     4.100000E+00     8.170251E-10
    4.300000E+00     4.150000E+00     6.486849E-10
    4.300000E+00     4.200000E+00     5.138781E-10
    4.300000E+00     4.250000E+00     4.061743E-10
    4.300000E+00     4.300000E+00     3.203232E-10
    4.300000E+00     4.350000E+00     2.520496E-10
    4.300000E+00     4.400000E+00     1.978804E-10
    4.300000E+00     4.450000E+00     1.550017E-10
    4.300000E+00     4.500000E+00     1.211393E-10
    4.300000E+00     4.550000E+00     9.445966E-11
    4.300000E+00     4.600000E+00     7.348820E-11
    4.300000E+00     4.650000E+00     5.704223E-11
    4.300000E+00     4.700000E+00     4.417539E-11
    4.300000E+00     4.750000E+00     3.413237E-11
    4.300000E+00     4.800000E+00     2.631189E-11
    4.300000E+00     4.850000E+00     2.023642E-11
    4.300000E+00     4.900000E+00     1.552774E-11
    4.300000E+00     4.950000E+00     1.188698E-11
    4.300000E+00     5.000000E+00     9.078619E-12
#   
    4.350000E+00    -4.950000E+00    -7.806786E-12
    4.350000E+00    -4.900000E+00    -1.018815E-11
    4.350000E+00    -4.850000E+00    -1.326318E-11
    4.350000E+00    -4.800000E+00    -1.722418E-11
