# V0=-2.0, s=0.5 
#  x1  x2  denmat
#   
    3.150000E+00    -3.300000E+00    -2.494537E-04
    3.150000E+00    -3.250000E+00    -2.899786E-04
    3.150000E+00    -3.200000E+00    -3.361742E-04
    3.150000E+00    -3.150000E+00    -3.886711E-04
    3.150000E+00    -3.100000E+00    -4.481428E-04
    3.150000E+00    -3.050000E+00    -5.153037E-04
    3.150000E+00    -3.000000E+00    -5.909073E-04
    3.150000E+00    -2.950000E+00    -6.757419E-04
    3.150000E+00    -2.900000E+00    -7.706261E-04
    3.150000E+00    -2.850000E+00    -8.764025E-04
    3.150000E+00    -2.800000E+00    -9.939303E-04
    3.150000E+00    -2.750000E+00    -1.124076E-03
    3.150000E+00    -2.700000E+00    -1.267705E-03
    3.150000E+00    -2.650000E+00    -1.425664E-03
    3.150000E+00    -2.600000E+00    -1.598774E-03
    3.150000E+00    -2.550000E+00    -1.787809E-03
    3.150000E+00    -2.500000E+00    -1.993483E-03
    3.150000E+00    -2.450000E+00    -2.216429E-03
    3.150000E+00    -2.400000E+00    -2.457181E-03
    3.150000E+00    -2.350000E+00    -2.716148E-03
    3.150000E+00    -2.300000E+00    -2.993597E-03
    3.150000E+00    -2.250000E+00    -3.289627E-03
    3.150000E+00    -2.200000E+00    -3.604146E-03
    3.150000E+00    -2.150000E+00    -3.936845E-03
    3.150000E+00    -2.100000E+00    -4.287175E-03
    3.150000E+00    -2.050000E+00    -4.654328E-03
    3.150000E+00    -2.000000E+00    -5.037208E-03
    3.150000E+00    -1.950000E+00    -5.434415E-03
    3.150000E+00    -1.900000E+00    -5.844228E-03
    3.150000E+00    -1.850000E+00    -6.264588E-03
    3.150000E+00    -1.800000E+00    -6.693089E-03
    3.150000E+00    -1.750000E+00    -7.126968E-03
    3.150000E+00    -1.700000E+00    -7.563108E-03
    3.150000E+00    -1.650000E+00    -7.998035E-03
    3.150000E+00    -1.600000E+00    -8.427937E-03
    3.150000E+00    -1.550000E+00    -8.848673E-03
    3.150000E+00    -1.500000E+00    -9.255799E-03
    3.150000E+00    -1.450000E+00    -9.644604E-03
    3.150000E+00    -1.400000E+00    -1.001014E-02
    3.150000E+00    -1.350000E+00    -1.034729E-02
    3.150000E+00    -1.300000E+00    -1.065079E-02
    3.150000E+00    -1.250000E+00    -1.091532E-02
    3.150000E+00    -1.200000E+00    -1.113556E-02
    3.150000E+00    -1.150000E+00    -1.130628E-02
    3.150000E+00    -1.100000E+00    -1.142242E-02
    3.150000E+00    -1.050000E+00    -1.147913E-02
    3.150000E+00    -1.000000E+00    -1.147194E-02
    3.150000E+00    -9.500000E-01    -1.139680E-02
    3.150000E+00    -9.000000E-01    -1.125014E-02
    3.150000E+00    -8.500000E-01    -1.102904E-02
    3.150000E+00    -8.000000E-01    -1.073123E-02
    3.150000E+00    -7.500000E-01    -1.035523E-02
    3.150000E+00    -7.000000E-01    -9.900345E-03
    3.150000E+00    -6.500000E-01    -9.366797E-03
    3.150000E+00    -6.000000E-01    -8.755708E-03
    3.150000E+00    -5.500000E-01    -8.069151E-03
    3.150000E+00    -5.000000E-01    -7.310160E-03
    3.150000E+00    -4.500000E-01    -6.482715E-03
    3.150000E+00    -4.000000E-01    -5.591726E-03
    3.150000E+00    -3.500000E-01    -4.642987E-03
    3.150000E+00    -3.000000E-01    -3.643111E-03
    3.150000E+00    -2.500000E-01    -2.599462E-03
    3.150000E+00    -2.000000E-01    -1.520050E-03
    3.150000E+00    -1.500000E-01    -4.134354E-04
    3.150000E+00    -1.000000E-01     7.113997E-04
    3.150000E+00    -5.000000E-02     1.845175E-03
    3.150000E+00     0.000000E+00     2.978448E-03
    3.150000E+00     5.000000E-02     4.101755E-03
    3.150000E+00     1.000000E-01     5.205748E-03
    3.150000E+00     1.500000E-01     6.281331E-03
    3.150000E+00     2.000000E-01     7.319793E-03
    3.150000E+00     2.500000E-01     8.312930E-03
    3.150000E+00     3.000000E-01     9.253155E-03
    3.150000E+00     3.500000E-01     1.013360E-02
    3.150000E+00     4.000000E-01     1.094819E-02
    3.150000E+00     4.500000E-01     1.169172E-02
    3.150000E+00     5.000000E-01     1.235991E-02
    3.150000E+00     5.500000E-01     1.294941E-02
    3.150000E+00     6.000000E-01     1.345785E-02
    3.150000E+00     6.500000E-01     1.388381E-02
    3.150000E+00     7.000000E-01     1.422681E-02
    3.150000E+00     7.500000E-01     1.448727E-02
    3.150000E+00     8.000000E-01     1.466649E-02
    3.150000E+00     8.500000E-01     1.476654E-02
    3.150000E+00     9.000000E-01     1.479024E-02
    3.150000E+00     9.500000E-01     1.474105E-02
    3.150000E+00     1.000000E+00     1.462302E-02
    3.150000E+00     1.050000E+00     1.444067E-02
    3.150000E+00     1.100000E+00     1.419891E-02
    3.150000E+00     1.150000E+00     1.390296E-02
    3.150000E+00     1.200000E+00     1.355827E-02
    3.150000E+00     1.250000E+00     1.317041E-02
    3.150000E+00     1.300000E+00     1.274502E-02
    3.150000E+00     1.350000E+00     1.228771E-02
    3.150000E+00     1.400000E+00     1.180402E-02
    3.150000E+00     1.450000E+00     1.129932E-02
    3.150000E+00     1.500000E+00     1.077880E-02
    3.150000E+00     1.550000E+00     1.024738E-02
    3.150000E+00     1.600000E+00     9.709701E-03
    3.150000E+00     1.650000E+00     9.170095E-03
    3.150000E+00     1.700000E+00     8.632538E-03
    3.150000E+00     1.750000E+00     8.100650E-03
    3.150000E+00     1.800000E+00     7.577677E-03
    3.150000E+00     1.850000E+00     7.066494E-03
    3.150000E+00     1.900000E+00     6.569598E-03
    3.150000E+00     1.950000E+00     6.089120E-03
    3.150000E+00     2.000000E+00     5.626834E-03
    3.150000E+00     2.050000E+00     5.184171E-03
    3.150000E+00     2.100000E+00     4.762237E-03
    3.150000E+00     2.150000E+00     4.361836E-03
    3.150000E+00     2.200000E+00     3.983487E-03
    3.150000E+00     2.250000E+00     3.627453E-03
    3.150000E+00     2.300000E+00     3.293764E-03
    3.150000E+00     2.350000E+00     2.982240E-03
    3.150000E+00     2.400000E+00     2.692521E-03
    3.150000E+00     2.450000E+00     2.424088E-03
    3.150000E+00     2.500000E+00     2.176286E-03
    3.150000E+00     2.550000E+00     1.948353E-03
    3.150000E+00     2.600000E+00     1.739436E-03
    3.150000E+00     2.650000E+00     1.548614E-03
    3.150000E+00     2.700000E+00     1.374916E-03
    3.150000E+00     2.750000E+00     1.217340E-03
    3.150000E+00     2.800000E+00     1.074866E-03
    3.150000E+00     2.850000E+00     9.464700E-04
    3.150000E+00     2.900000E+00     8.311383E-04
    3.150000E+00     2.950000E+00     7.278752E-04
    3.150000E+00     3.000000E+00     6.357127E-04
    3.150000E+00     3.050000E+00     5.537174E-04
    3.150000E+00     3.100000E+00     4.809961E-04
    3.150000E+00     3.150000E+00     4.167004E-04
    3.150000E+00     3.200000E+00     3.600291E-04
    3.150000E+00     3.250000E+00     3.102310E-04
    3.150000E+00     3.300000E+00     2.666055E-04
    3.150000E+00     3.350000E+00     2.285027E-04
    3.150000E+00     3.400000E+00     1.953233E-04
    3.150000E+00     3.450000E+00     1.665173E-04
    3.150000E+00     3.500000E+00     1.415823E-04
    3.150000E+00     3.550000E+00     1.200619E-04
    3.150000E+00     3.600000E+00     1.015428E-04
    3.150000E+00     3.650000E+00     8.565305E-05
    3.150000E+00     3.700000E+00     7.205891E-05
    3.150000E+00     3.750000E+00     6.046237E-05
    3.150000E+00     3.800000E+00     5.059839E-05
    3.150000E+00     3.850000E+00     4.223217E-05
    3.150000E+00     3.900000E+00     3.515656E-05
    3.150000E+00     3.950000E+00     2.918951E-05
    3.150000E+00     4.000000E+00     2.417160E-05
    3.150000E+00     4.050000E+00     1.996378E-05
    3.150000E+00     4.100000E+00     1.644521E-05
    3.150000E+00     4.150000E+00     1.351127E-05
    3.150000E+00     4.200000E+00     1.107165E-05
    3.150000E+00     4.250000E+00     9.048740E-06
    3.150000E+00     4.300000E+00     7.376036E-06
    3.150000E+00     4.350000E+00     5.996751E-06
    3.150000E+00     4.400000E+00     4.862571E-06
    3.150000E+00     4.450000E+00     3.932521E-06
    3.150000E+00     4.500000E+00     3.171968E-06
    3.150000E+00     4.550000E+00     2.551741E-06
    3.150000E+00     4.600000E+00     2.047343E-06
    3.150000E+00     4.650000E+00     1.638274E-06
    3.150000E+00     4.700000E+00     1.307432E-06
    3.150000E+00     4.750000E+00     1.040596E-06
    3.150000E+00     4.800000E+00     8.259770E-07
    3.150000E+00     4.850000E+00     6.538353E-07
    3.150000E+00     4.900000E+00     5.161471E-07
    3.150000E+00     4.950000E+00     4.063237E-07
    3.150000E+00     5.000000E+00     3.189713E-07
#   
    3.200000E+00    -4.950000E+00    -3.377710E-07
    3.200000E+00    -4.900000E+00    -4.285275E-07
    3.200000E+00    -4.850000E+00    -5.422196E-07
    3.200000E+00    -4.800000E+00    -6.842529E-07
    3.200000E+00    -4.750000E+00    -8.612063E-07
    3.200000E+00    -4.700000E+00    -1.081061E-06
    3.200000E+00    -4.650000E+00    -1.353468E-06
    3.200000E+00    -4.600000E+00    -1.690063E-06
    3.200000E+00    -4.550000E+00    -2.104827E-06
    3.200000E+00    -4.500000E+00    -2.614506E-06
    3.200000E+00    -4.450000E+00    -3.239089E-06
    3.200000E+00    -4.400000E+00    -4.002366E-06
    3.200000E+00    -4.350000E+00    -4.932548E-06
    3.200000E+00    -4.300000E+00    -6.062981E-06
    3.200000E+00    -4.250000E+00    -7.432946E-06
    3.200000E+00    -4.200000E+00    -9.088558E-06
    3.200000E+00    -4.150000E+00    -1.108377E-05
    3.200000E+00    -4.100000E+00    -1.348148E-05
    3.200000E+00    -4.050000E+00    -1.635475E-05
    3.200000E+00    -4.000000E+00    -1.978816E-05
    3.200000E+00    -3.950000E+00    -2.387927E-05
    3.200000E+00    -3.900000E+00    -2.874015E-05
    3.200000E+00    -3.850000E+00    -3.449912E-05
    3.200000E+00    -3.800000E+00    -4.130251E-05
    3.200000E+00    -3.750000E+00    -4.931654E-05
    3.200000E+00    -3.700000E+00    -5.872928E-05
    3.200000E+00    -3.650000E+00    -6.975266E-05
    3.200000E+00    -3.600000E+00    -8.262453E-05
    3.200000E+00    -3.550000E+00    -9.761068E-05
    3.200000E+00    -3.500000E+00    -1.150068E-04
    3.200000E+00    -3.450000E+00    -1.351405E-04
    3.200000E+00    -3.400000E+00    -1.583728E-04
    3.200000E+00    -3.350000E+00    -1.851001E-04
    3.200000E+00    -3.300000E+00    -2.157549E-04
    3.200000E+00    -3.250000E+00    -2.508074E-04
    3.200000E+00    -3.200000E+00    -2.907653E-04
    3.200000E+00    -3.150000E+00    -3.361742E-04
    3.200000E+00    -3.100000E+00    -3.876167E-04
    3.200000E+00    -3.050000E+00    -4.457112E-04
    3.200000E+00    -3.000000E+00    -5.111094E-04
    3.200000E+00    -2.950000E+00    -5.844937E-04
    3.200000E+00    -2.900000E+00    -6.665723E-04
    3.200000E+00    -2.850000E+00    -7.580746E-04
    3.200000E+00    -2.800000E+00    -8.597441E-04
    3.200000E+00    -2.750000E+00    -9.723314E-04
    3.200000E+00    -2.700000E+00    -1.096584E-03
    3.200000E+00    -2.650000E+00    -1.233237E-03
    3.200000E+00    -2.600000E+00    -1.383000E-03
    3.200000E+00    -2.550000E+00    -1.546544E-03
    3.200000E+00    -2.500000E+00    -1.724488E-03
    3.200000E+00    -2.450000E+00    -1.917380E-03
    3.200000E+00    -2.400000E+00    -2.125682E-03
    3.200000E+00    -2.350000E+00    -2.349751E-03
    3.200000E+00    -2.300000E+00    -2.589820E-03
    3.200000E+00    -2.250000E+00    -2.845975E-03
    3.200000E+00    -2.200000E+00    -3.118137E-03
    3.200000E+00    -2.150000E+00    -3.406043E-03
    3.200000E+00    -2.100000E+00    -3.709221E-03
    3.200000E+00    -2.050000E+00    -4.026971E-03
    3.200000E+00    -2.000000E+00    -4.358349E-03
    3.200000E+00    -1.950000E+00    -4.702149E-03
    3.200000E+00    -1.900000E+00    -5.056883E-03
    3.200000E+00    -1.850000E+00    -5.420773E-03
    3.200000E+00    -1.800000E+00    -5.791741E-03
    3.200000E+00    -1.750000E+00    -6.167401E-03
    3.200000E+00    -1.700000E+00    -6.545059E-03
    3.200000E+00    -1.650000E+00    -6.921715E-03
    3.200000E+00    -1.600000E+00    -7.294073E-03
    3.200000E+00    -1.550000E+00    -7.658555E-03
    3.200000E+00    -1.500000E+00    -8.011322E-03
    3.200000E+00    -1.450000E+00    -8.348300E-03
    3.200000E+00    -1.400000E+00    -8.665215E-03
    3.200000E+00    -1.350000E+00    -8.957635E-03
    3.200000E+00    -1.300000E+00    -9.221016E-03
    3.200000E+00    -1.250000E+00    -9.450756E-03
    3.200000E+00    -1.200000E+00    -9.642260E-03
    3.200000E+00    -1.150000E+00    -9.790998E-03
    3.200000E+00    -1.100000E+00    -9.892584E-03
    3.200000E+00    -1.050000E+00    -9.942841E-03
    3.200000E+00    -1.000000E+00    -9.937888E-03
    3.200000E+00    -9.500000E-01    -9.874210E-03
    3.200000E+00    -9.000000E-01    -9.748736E-03
    3.200000E+00    -8.500000E-01    -9.558918E-03
    3.200000E+00    -8.000000E-01    -9.302797E-03
    3.200000E+00    -7.500000E-01    -8.979070E-03
    3.200000E+00    -7.000000E-01    -8.587146E-03
    3.200000E+00    -6.500000E-01    -8.127192E-03
    3.200000E+00    -6.000000E-01    -7.600173E-03
    3.200000E+00    -5.500000E-01    -7.007871E-03
    3.200000E+00    -5.000000E-01    -6.352896E-03
    3.200000E+00    -4.500000E-01    -5.638681E-03
    3.200000E+00    -4.000000E-01    -4.869458E-03
    3.200000E+00    -3.500000E-01    -4.050224E-03
    3.200000E+00    -3.000000E-01    -3.186689E-03
    3.200000E+00    -2.500000E-01    -2.285208E-03
    3.200000E+00    -2.000000E-01    -1.352700E-03
    3.200000E+00    -1.500000E-01    -3.965556E-04
    3.200000E+00    -1.000000E-01     5.754646E-04
    3.200000E+00    -5.000000E-02     1.555342E-03
    3.200000E+00     0.000000E+00     2.534918E-03
    3.200000E+00     5.000000E-02     3.506012E-03
    3.200000E+00     1.000000E-01     4.460541E-03
    3.200000E+00     1.500000E-01     5.390642E-03
    3.200000E+00     2.000000E-01     6.288781E-03
    3.200000E+00     2.500000E-01     7.147860E-03
    3.200000E+00     3.000000E-01     7.961315E-03
    3.200000E+00     3.500000E-01     8.723200E-03
    3.200000E+00     4.000000E-01     9.428258E-03
    3.200000E+00     4.500000E-01     1.007198E-02
    3.200000E+00     5.000000E-01     1.065065E-02
    3.200000E+00     5.500000E-01     1.116138E-02
    3.200000E+00     6.000000E-01     1.160208E-02
    3.200000E+00     6.500000E-01     1.197154E-02
    3.200000E+00     7.000000E-01     1.226931E-02
    3.200000E+00     7.500000E-01     1.249577E-02
    3.200000E+00     8.000000E-01     1.265201E-02
    3.200000E+00     8.500000E-01     1.273982E-02
    3.200000E+00     9.000000E-01     1.276163E-02
    3.200000E+00     9.500000E-01     1.272042E-02
    3.200000E+00     1.000000E+00     1.261969E-02
    3.200000E+00     1.050000E+00     1.246333E-02
    3.200000E+00     1.100000E+00     1.225558E-02
    3.200000E+00     1.150000E+00     1.200096E-02
    3.200000E+00     1.200000E+00     1.170416E-02
    3.200000E+00     1.250000E+00     1.137000E-02
    3.200000E+00     1.300000E+00     1.100335E-02
    3.200000E+00     1.350000E+00     1.060907E-02
    3.200000E+00     1.400000E+00     1.019193E-02
    3.200000E+00     1.450000E+00     9.756579E-03
    3.200000E+00     1.500000E+00     9.307498E-03
    3.200000E+00     1.550000E+00     8.848947E-03
    3.200000E+00     1.600000E+00     8.384941E-03
    3.200000E+00     1.650000E+00     7.919216E-03
    3.200000E+00     1.700000E+00     7.455216E-03
    3.200000E+00     1.750000E+00     6.996069E-03
    3.200000E+00     1.800000E+00     6.544585E-03
    3.200000E+00     1.850000E+00     6.103248E-03
    3.200000E+00     1.900000E+00     5.674221E-03
    3.200000E+00     1.950000E+00     5.259347E-03
    3.200000E+00     2.000000E+00     4.860161E-03
    3.200000E+00     2.050000E+00     4.477902E-03
    3.200000E+00     2.100000E+00     4.113530E-03
    3.200000E+00     2.150000E+00     3.767739E-03
    3.200000E+00     2.200000E+00     3.440982E-03
    3.200000E+00     2.250000E+00     3.133487E-03
    3.200000E+00     2.300000E+00     2.845282E-03
    3.200000E+00     2.350000E+00     2.576214E-03
    3.200000E+00     2.400000E+00     2.325973E-03
    3.200000E+00     2.450000E+00     2.094111E-03
    3.200000E+00     2.500000E+00     1.880066E-03
    3.200000E+00     2.550000E+00     1.683179E-03
    3.200000E+00     2.600000E+00     1.502714E-03
    3.200000E+00     2.650000E+00     1.337876E-03
    3.200000E+00     2.700000E+00     1.187829E-03
    3.200000E+00     2.750000E+00     1.051705E-03
    3.200000E+00     2.800000E+00     9.286260E-04
    3.200000E+00     2.850000E+00     8.177070E-04
    3.200000E+00     2.900000E+00     7.180725E-04
    3.200000E+00     2.950000E+00     6.288628E-04
    3.200000E+00     3.000000E+00     5.492420E-04
    3.200000E+00     3.050000E+00     4.784039E-04
    3.200000E+00     3.100000E+00     4.155773E-04
    3.200000E+00     3.150000E+00     3.600291E-04
    3.200000E+00     3.200000E+00     3.110676E-04
    3.200000E+00     3.250000E+00     2.680437E-04
    3.200000E+00     3.300000E+00     2.303524E-04
    3.200000E+00     3.350000E+00     1.974322E-04
    3.200000E+00     3.400000E+00     1.687655E-04
    3.200000E+00     3.450000E+00     1.438772E-04
    3.200000E+00     3.500000E+00     1.223333E-04
    3.200000E+00     3.550000E+00     1.037393E-04
    3.200000E+00     3.600000E+00     8.773850E-05
    3.200000E+00     3.650000E+00     7.400934E-05
    3.200000E+00     3.700000E+00     6.226356E-05
    3.200000E+00     3.750000E+00     5.224371E-05
    3.200000E+00     3.800000E+00     4.372078E-05
